time,price_A,price_B
2024-12-02 04:23:00,226.72,1
2024-12-02 04:24:00,227.29,1
2024-12-02 04:25:00,227.5,1
2024-12-02 04:26:00,227.77,1
2024-12-02 04:27:00,227.99,1
2024-12-02 04:28:00,228.21,1
2024-12-02 04:29:00,228.27,1
2024-12-02 04:30:00,228.37,1
2024-12-02 04:31:00,228.21,1
2024-12-02 04:32:00,228.27,1
2024-12-02 04:33:00,228.27,1
2024-12-02 04:34:00,228.46,1
2024-12-02 04:35:00,228.6,1
2024-12-02 04:36:00,228.78,1
2024-12-02 04:37:00,228.58,1
2024-12-02 04:38:00,228.84,1
2024-12-02 04:39:00,228.94,1
2024-12-02 04:40:00,228.95,1
2024-12-02 04:41:00,228.55,1
2024-12-02 04:42:00,228.92,1
2024-12-02 04:43:00,229.06,1
2024-12-02 04:44:00,228.75,1
2024-12-02 04:45:00,228.83,1
2024-12-02 04:46:00,228.74,1
2024-12-02 04:47:00,228.4,1
2024-12-02 04:48:00,228.49,1
2024-12-02 04:49:00,228.55,1
2024-12-02 04:50:00,228.49,1
2024-12-02 04:51:00,228.65,1
2024-12-02 04:52:00,228.58,1
2024-12-02 04:53:00,228.67,1
2024-12-02 04:54:00,228.78,1
2024-12-02 04:55:00,228.71,1
2024-12-02 04:56:00,228.89,1
2024-12-02 04:57:00,229.28,1
2024-12-02 04:58:00,229.26,1
2024-12-02 04:59:00,229.43,1
2024-12-02 05:00:00,229.38,1
2024-12-02 05:01:00,229.17,1
2024-12-02 05:02:00,229.16,1
2024-12-02 05:03:00,229.21,1
2024-12-02 05:04:00,229.26,1
2024-12-02 05:05:00,228.97,1
2024-12-02 05:06:00,229.13,1
2024-12-02 05:07:00,229.75,1
2024-12-02 05:08:00,229.69,1
2024-12-02 05:09:00,229.67,1
2024-12-02 05:10:00,229.83,1
2024-12-02 05:11:00,229.83,1
2024-12-02 05:12:00,230.12,1
2024-12-02 05:13:00,229.86,1
2024-12-02 05:14:00,229.96,1
2024-12-02 05:15:00,229.84,1
2024-12-02 05:16:00,229.69,1
2024-12-02 05:17:00,229.89,1
2024-12-02 05:18:00,229.89,1
2024-12-02 05:19:00,229.9,1
2024-12-02 05:20:00,230.22,1
2024-12-02 05:21:00,229.84,1
2024-12-02 05:22:00,229.85,1
2024-12-02 05:23:00,229.82,1
2024-12-02 05:24:00,229.95,1
2024-12-02 05:25:00,229.87,1
2024-12-02 05:26:00,229.61,1
2024-12-02 05:27:00,229.64,1
2024-12-02 05:28:00,229.82,1
2024-12-02 05:29:00,229.58,1
2024-12-02 05:30:00,229.54,1
2024-12-02 05:31:00,229.46,1
2024-12-02 05:32:00,229.2,1
2024-12-02 05:33:00,228.92,1
2024-12-02 05:34:00,228.6,1
2024-12-02 05:35:00,228.74,1
2024-12-02 05:36:00,228.44,1
2024-12-02 05:37:00,228.5,1
2024-12-02 05:38:00,228.88,1
2024-12-02 05:39:00,228.72,1
2024-12-02 05:40:00,228.82,1
2024-12-02 05:41:00,228.84,1
2024-12-02 05:42:00,228.78,1
2024-12-02 05:43:00,228.39,1
2024-12-02 05:44:00,228.31,1
2024-12-02 05:45:00,228.57,1
2024-12-02 05:46:00,228.42,1
2024-12-02 05:47:00,228.34,1
2024-12-02 05:48:00,228.16,1
2024-12-02 05:49:00,228.22,1
2024-12-02 05:50:00,228.21,1
2024-12-02 05:51:00,228.12,1
2024-12-02 05:52:00,228.26,1
2024-12-02 05:53:00,227.96,1
2024-12-02 05:54:00,228.17,1
2024-12-02 05:55:00,228.45,1
2024-12-02 05:56:00,228.53,1
2024-12-02 05:57:00,228.58,1
2024-12-02 05:58:00,228.65,1
2024-12-02 05:59:00,228.49,1
2024-12-02 06:00:00,228.5,1
2024-12-02 06:01:00,228.39,1
2024-12-02 06:02:00,228.3,1
2024-12-02 06:03:00,228.4,1
2024-12-02 06:04:00,227.95,1
2024-12-02 06:05:00,227.97,1
2024-12-02 06:06:00,228.04,1
2024-12-02 06:07:00,227.72,1
2024-12-02 06:08:00,227.59,1
2024-12-02 06:09:00,227.56,1
2024-12-02 06:10:00,227.5,1
2024-12-02 06:11:00,227.73,1
2024-12-02 06:12:00,227.3,1
2024-12-02 06:13:00,227.33,1
2024-12-02 06:14:00,227.22,1
2024-12-02 06:15:00,227.28,1
2024-12-02 06:16:00,227.75,1
2024-12-02 06:17:00,227.71,1
2024-12-02 06:18:00,227.71,1
2024-12-02 06:19:00,227.45,1
2024-12-02 06:20:00,227.4,1
2024-12-02 06:21:00,227.57,1
2024-12-02 06:22:00,227.38,1
2024-12-02 06:23:00,227.11,1
2024-12-02 06:24:00,226.53,1
2024-12-02 06:25:00,226.18,1
2024-12-02 06:26:00,226.23,1
2024-12-02 06:27:00,226.61,1
2024-12-02 06:28:00,226.72,1
2024-12-02 06:29:00,226.91,1
2024-12-02 06:30:00,227.05,1
2024-12-02 06:31:00,227.35,1
2024-12-02 06:32:00,227.89,1
2024-12-02 06:33:00,227.65,1
2024-12-02 06:34:00,227.47,1
2024-12-02 06:35:00,227.42,1
2024-12-02 06:36:00,227.0,1
2024-12-02 06:37:00,227.46,1
2024-12-02 06:38:00,227.66,1
2024-12-02 06:39:00,227.72,1
2024-12-02 06:40:00,227.81,1
2024-12-02 06:41:00,228.07,1
2024-12-02 06:42:00,228.1,1
2024-12-02 06:43:00,228.12,1
2024-12-02 06:44:00,227.84,1
2024-12-02 06:45:00,227.91,1
2024-12-02 06:46:00,227.75,1
2024-12-02 06:47:00,228.04,1
2024-12-02 06:48:00,228.29,1
2024-12-02 06:49:00,228.33,1
2024-12-02 06:50:00,228.4,1
2024-12-02 06:51:00,228.46,1
2024-12-02 06:52:00,228.36,1
2024-12-02 06:53:00,228.32,1
2024-12-02 06:54:00,228.41,1
2024-12-02 06:55:00,228.37,1
2024-12-02 06:56:00,228.67,1
2024-12-02 06:57:00,228.54,1
2024-12-02 06:58:00,228.53,1
2024-12-02 06:59:00,228.42,1
2024-12-02 07:00:00,228.37,1
2024-12-02 07:01:00,228.59,1
2024-12-02 07:02:00,228.98,1
2024-12-02 07:03:00,228.85,1
2024-12-02 07:04:00,228.83,1
2024-12-02 07:05:00,228.78,1
2024-12-02 07:06:00,229.0,1
2024-12-02 07:07:00,228.92,1
2024-12-02 07:08:00,228.98,1
2024-12-02 07:09:00,229.01,1
2024-12-02 07:10:00,229.06,1
2024-12-02 07:11:00,228.99,1
2024-12-02 07:12:00,228.81,1
2024-12-02 07:13:00,228.76,1
2024-12-02 07:14:00,228.53,1
2024-12-02 07:15:00,228.24,1
2024-12-02 07:16:00,228.45,1
2024-12-02 07:17:00,228.13,1
2024-12-02 07:18:00,228.21,1
2024-12-02 07:19:00,227.86,1
2024-12-02 07:20:00,227.92,1
2024-12-02 07:21:00,227.85,1
2024-12-02 07:22:00,228.0,1
2024-12-02 07:23:00,228.02,1
2024-12-02 07:24:00,227.64,1
2024-12-02 07:25:00,227.12,1
2024-12-02 07:26:00,227.44,1
2024-12-02 07:27:00,227.68,1
2024-12-02 07:28:00,227.51,1
2024-12-02 07:29:00,227.27,1
2024-12-02 07:30:00,227.99,1
2024-12-02 07:31:00,228.08,1
2024-12-02 07:32:00,228.34,1
2024-12-02 07:33:00,228.4,1
2024-12-02 07:34:00,228.47,1
2024-12-02 07:35:00,227.88,1
2024-12-02 07:36:00,227.96,1
2024-12-02 07:37:00,227.44,1
2024-12-02 07:38:00,227.67,1
2024-12-02 07:39:00,228.04,1
2024-12-02 07:40:00,228.16,1
2024-12-02 07:41:00,228.14,1
2024-12-02 07:42:00,228.45,1
2024-12-02 07:43:00,228.42,1
2024-12-02 07:44:00,228.51,1
2024-12-02 07:45:00,228.41,1
2024-12-02 07:46:00,228.56,1
2024-12-02 07:47:00,228.7,1
2024-12-02 07:48:00,228.55,1
2024-12-02 07:49:00,228.66,1
2024-12-02 07:50:00,228.81,1
2024-12-02 07:51:00,228.95,1
2024-12-02 07:52:00,228.96,1
2024-12-02 07:53:00,228.92,1
2024-12-02 07:54:00,228.87,1
2024-12-02 07:55:00,228.65,1
2024-12-02 07:56:00,228.7,1
2024-12-02 07:57:00,228.76,1
2024-12-02 07:58:00,228.64,1
2024-12-02 07:59:00,228.49,1
2024-12-02 08:00:00,228.62,1
2024-12-02 08:01:00,228.27,1
2024-12-02 08:02:00,228.54,1
2024-12-02 08:03:00,228.02,1
2024-12-02 08:04:00,228.29,1
2024-12-02 08:05:00,228.0,1
2024-12-02 08:06:00,228.05,1
2024-12-02 08:07:00,227.77,1
2024-12-02 08:08:00,227.85,1
2024-12-02 08:09:00,228.34,1
2024-12-02 08:10:00,228.43,1
2024-12-02 08:11:00,228.71,1
2024-12-02 08:12:00,228.5,1
2024-12-02 08:13:00,228.24,1
2024-12-02 08:14:00,227.92,1
2024-12-02 08:15:00,227.64,1
2024-12-02 08:16:00,227.78,1
2024-12-02 08:17:00,227.29,1
2024-12-02 08:18:00,226.93,1
2024-12-02 08:19:00,226.24,1
2024-12-02 08:20:00,226.0,1
2024-12-02 08:21:00,225.38,1
2024-12-02 08:22:00,226.31,1
2024-12-02 08:23:00,226.27,1
2024-12-02 08:24:00,226.14,1
2024-12-02 08:25:00,226.27,1
2024-12-02 08:26:00,226.14,1
2024-12-02 08:27:00,226.06,1
2024-12-02 08:28:00,225.8,1
2024-12-02 08:29:00,226.34,1
2024-12-02 08:30:00,226.14,1
2024-12-02 08:31:00,226.43,1
2024-12-02 08:32:00,226.58,1
2024-12-02 08:33:00,226.7,1
2024-12-02 08:34:00,226.26,1
2024-12-02 08:35:00,226.14,1
2024-12-02 08:36:00,226.59,1
2024-12-02 08:37:00,226.3,1
2024-12-02 08:38:00,225.75,1
2024-12-02 08:39:00,225.26,1
2024-12-02 08:40:00,224.95,1
2024-12-02 08:41:00,223.97,1
2024-12-02 08:42:00,224.12,1
2024-12-02 08:43:00,224.58,1
2024-12-02 08:44:00,224.64,1
2024-12-02 08:45:00,224.51,1
2024-12-02 08:46:00,223.88,1
2024-12-02 08:47:00,223.27,1
2024-12-02 08:48:00,223.97,1
2024-12-02 08:49:00,224.21,1
2024-12-02 08:50:00,224.66,1
2024-12-02 08:51:00,225.52,1
2024-12-02 08:52:00,226.1,1
2024-12-02 08:53:00,226.55,1
2024-12-02 08:54:00,226.5,1
2024-12-02 08:55:00,225.93,1
2024-12-02 08:56:00,225.82,1
2024-12-02 08:57:00,225.61,1
2024-12-02 08:58:00,225.89,1
2024-12-02 08:59:00,226.2,1
2024-12-02 09:00:00,225.73,1
2024-12-02 09:01:00,225.91,1
2024-12-02 09:02:00,226.09,1
2024-12-02 09:03:00,225.88,1
2024-12-02 09:04:00,225.32,1
2024-12-02 09:05:00,225.87,1
2024-12-02 09:06:00,225.99,1
2024-12-02 09:07:00,226.54,1
2024-12-02 09:08:00,226.56,1
2024-12-02 09:09:00,226.73,1
2024-12-02 09:10:00,226.88,1
2024-12-02 09:11:00,227.33,1
2024-12-02 09:12:00,227.1,1
2024-12-02 09:13:00,227.07,1
2024-12-02 09:14:00,226.94,1
2024-12-02 09:15:00,227.03,1
2024-12-02 09:16:00,226.69,1
2024-12-02 09:17:00,227.0,1
2024-12-02 09:18:00,226.9,1
2024-12-02 09:19:00,226.75,1
2024-12-02 09:20:00,226.44,1
2024-12-02 09:21:00,226.65,1
2024-12-02 09:22:00,226.81,1
2024-12-02 09:23:00,226.84,1
2024-12-02 09:24:00,226.62,1
2024-12-02 09:25:00,226.74,1
2024-12-02 09:26:00,226.63,1
2024-12-02 09:27:00,226.88,1
2024-12-02 09:28:00,226.98,1
2024-12-02 09:29:00,227.06,1
2024-12-02 09:30:00,226.84,1
2024-12-02 09:31:00,226.99,1
2024-12-02 09:32:00,227.18,1
2024-12-02 09:33:00,226.72,1
2024-12-02 09:34:00,226.75,1
2024-12-02 09:35:00,226.84,1
2024-12-02 09:36:00,226.77,1
2024-12-02 09:37:00,226.41,1
2024-12-02 09:38:00,226.37,1
2024-12-02 09:39:00,226.21,1
2024-12-02 09:40:00,226.45,1
2024-12-02 09:41:00,226.64,1
2024-12-02 09:42:00,226.2,1
2024-12-02 09:43:00,226.34,1
2024-12-02 09:44:00,225.94,1
2024-12-02 09:45:00,226.12,1
2024-12-02 09:46:00,226.07,1
2024-12-02 09:47:00,226.43,1
2024-12-02 09:48:00,226.59,1
2024-12-02 09:49:00,226.5,1
2024-12-02 09:50:00,226.36,1
2024-12-02 09:51:00,226.84,1
2024-12-02 09:52:00,226.92,1
2024-12-02 09:53:00,226.63,1
2024-12-02 09:54:00,227.03,1
2024-12-02 09:55:00,227.24,1
2024-12-02 09:56:00,227.4,1
2024-12-02 09:57:00,227.74,1
2024-12-02 09:58:00,227.72,1
2024-12-02 09:59:00,227.79,1
2024-12-02 10:00:00,227.82,1
2024-12-02 10:01:00,227.42,1
2024-12-02 10:02:00,227.25,1
2024-12-02 10:03:00,226.98,1
2024-12-02 10:04:00,226.82,1
2024-12-02 10:05:00,226.74,1
2024-12-02 10:06:00,226.53,1
2024-12-02 10:07:00,226.63,1
2024-12-02 10:08:00,226.54,1
2024-12-02 10:09:00,226.13,1
2024-12-02 10:10:00,226.14,1
2024-12-02 10:11:00,226.24,1
2024-12-02 10:12:00,226.29,1
2024-12-02 10:13:00,226.24,1
2024-12-02 10:14:00,226.08,1
2024-12-02 10:15:00,226.19,1
2024-12-02 10:16:00,226.13,1
2024-12-02 10:17:00,226.09,1
2024-12-02 10:18:00,226.0,1
2024-12-02 10:19:00,226.12,1
2024-12-02 10:20:00,225.86,1
2024-12-02 10:21:00,226.17,1
2024-12-02 10:22:00,226.23,1
2024-12-02 10:23:00,226.29,1
2024-12-02 10:24:00,225.87,1
2024-12-02 10:25:00,225.85,1
2024-12-02 10:26:00,225.97,1
2024-12-02 10:27:00,225.96,1
2024-12-02 10:28:00,226.02,1
2024-12-02 10:29:00,225.67,1
2024-12-02 10:30:00,225.87,1
2024-12-02 10:31:00,225.59,1
2024-12-02 10:32:00,225.79,1
2024-12-02 10:33:00,225.56,1
2024-12-02 10:34:00,225.57,1
2024-12-02 10:35:00,225.49,1
2024-12-02 10:36:00,225.41,1
2024-12-02 10:37:00,225.41,1
2024-12-02 10:38:00,224.78,1
2024-12-02 10:39:00,225.16,1
2024-12-02 10:40:00,224.68,1
2024-12-02 10:41:00,224.53,1
2024-12-02 10:42:00,224.62,1
2024-12-02 10:43:00,224.44,1
2024-12-02 10:44:00,224.42,1
2024-12-02 10:45:00,224.37,1
2024-12-02 10:46:00,224.11,1
2024-12-02 10:47:00,223.96,1
2024-12-02 10:48:00,224.65,1
2024-12-02 10:49:00,224.47,1
2024-12-02 10:50:00,224.84,1
2024-12-02 10:51:00,224.73,1
2024-12-02 10:52:00,224.62,1
2024-12-02 10:53:00,224.16,1
2024-12-02 10:54:00,223.45,1
2024-12-02 10:55:00,223.64,1
2024-12-02 10:56:00,223.49,1
2024-12-02 10:57:00,223.16,1
2024-12-02 10:58:00,223.15,1
2024-12-02 10:59:00,223.54,1
2024-12-02 11:00:00,223.58,1
2024-12-02 11:01:00,223.27,1
2024-12-02 11:02:00,223.97,1
2024-12-02 11:03:00,224.05,1
2024-12-02 11:04:00,223.26,1
2024-12-02 11:05:00,223.56,1
2024-12-02 11:06:00,223.84,1
2024-12-02 11:07:00,223.97,1
2024-12-02 11:08:00,223.97,1
2024-12-02 11:09:00,223.41,1
2024-12-02 11:10:00,223.36,1
2024-12-02 11:11:00,223.28,1
2024-12-02 11:12:00,223.33,1
2024-12-02 11:13:00,223.93,1
2024-12-02 11:14:00,224.12,1
2024-12-02 11:15:00,224.17,1
2024-12-02 11:16:00,224.72,1
2024-12-02 11:17:00,224.47,1
2024-12-02 11:18:00,224.54,1
2024-12-02 11:19:00,224.53,1
2024-12-02 11:20:00,224.43,1
2024-12-02 11:21:00,224.84,1
2024-12-02 11:22:00,224.95,1
2024-12-02 11:23:00,225.08,1
2024-12-02 11:24:00,224.93,1
2024-12-02 11:25:00,224.88,1
2024-12-02 11:26:00,224.88,1
2024-12-02 11:27:00,225.0,1
2024-12-02 11:28:00,224.99,1
2024-12-02 11:29:00,225.14,1
2024-12-02 11:30:00,225.17,1
2024-12-02 11:31:00,225.01,1
2024-12-02 11:32:00,225.13,1
2024-12-02 11:33:00,224.87,1
2024-12-02 11:34:00,224.97,1
2024-12-02 11:35:00,224.84,1
2024-12-02 11:36:00,224.92,1
2024-12-02 11:37:00,224.88,1
2024-12-02 11:38:00,224.79,1
2024-12-02 11:39:00,224.74,1
2024-12-02 11:40:00,224.61,1
2024-12-02 11:41:00,224.77,1
2024-12-02 11:42:00,224.73,1
2024-12-02 11:43:00,224.81,1
2024-12-02 11:44:00,224.85,1
2024-12-02 11:45:00,224.7,1
2024-12-02 11:46:00,224.47,1
2024-12-02 11:47:00,224.52,1
2024-12-02 11:48:00,223.95,1
2024-12-02 11:49:00,224.12,1
2024-12-02 11:50:00,224.11,1
2024-12-02 11:51:00,224.21,1
2024-12-02 11:52:00,224.62,1
2024-12-02 11:53:00,224.69,1
2024-12-02 11:54:00,224.73,1
2024-12-02 11:55:00,224.63,1
2024-12-02 11:56:00,224.93,1
2024-12-02 11:57:00,225.2,1
2024-12-02 11:58:00,225.14,1
2024-12-02 11:59:00,224.95,1
2024-12-02 12:00:00,224.78,1
2024-12-02 12:01:00,224.58,1
2024-12-02 12:02:00,224.27,1
2024-12-02 12:03:00,224.31,1
2024-12-02 12:04:00,224.59,1
2024-12-02 12:05:00,224.75,1
2024-12-02 12:06:00,224.43,1
2024-12-02 12:07:00,224.35,1
2024-12-02 12:08:00,224.04,1
2024-12-02 12:09:00,224.42,1
2024-12-02 12:10:00,224.32,1
2024-12-02 12:11:00,224.4,1
2024-12-02 12:12:00,224.47,1
2024-12-02 12:13:00,224.67,1
2024-12-02 12:14:00,224.52,1
