time,price_A,price_B
2024-08-19 01:18:00,2620.23,0.9999
2024-08-19 01:19:00,2620.02,0.9999
2024-08-19 01:20:00,2619.0,0.9999
2024-08-19 01:21:00,2618.13,0.9998
2024-08-19 01:22:00,2617.58,0.9999
2024-08-19 01:23:00,2616.04,0.9998
2024-08-19 01:24:00,2617.59,0.9998
2024-08-19 01:25:00,2619.13,0.9998
2024-08-19 01:26:00,2617.13,0.9998
2024-08-19 01:27:00,2618.41,0.9998
2024-08-19 01:28:00,2617.44,0.9998
2024-08-19 01:29:00,2618.9,0.9998
2024-08-19 01:30:00,2620.86,0.9998
2024-08-19 01:31:00,2621.6,0.9999
2024-08-19 01:32:00,2624.4,0.9999
2024-08-19 01:33:00,2623.83,0.9999
2024-08-19 01:34:00,2626.04,0.9999
2024-08-19 01:35:00,2626.71,0.9999
2024-08-19 01:36:00,2630.8,0.9999
2024-08-19 01:37:00,2628.59,0.9999
2024-08-19 01:38:00,2629.91,0.9999
2024-08-19 01:39:00,2629.21,0.9998
2024-08-19 01:40:00,2638.55,0.9999
2024-08-19 01:41:00,2633.31,0.9998
2024-08-19 01:42:00,2635.89,0.9999
2024-08-19 01:43:00,2636.4,0.9998
2024-08-19 01:44:00,2635.46,0.9998
2024-08-19 01:45:00,2634.55,0.9999
2024-08-19 01:46:00,2632.27,0.9998
2024-08-19 01:47:00,2629.8,0.9998
2024-08-19 01:48:00,2629.07,0.9998
2024-08-19 01:49:00,2632.86,0.9998
2024-08-19 01:50:00,2632.89,0.9999
2024-08-19 01:51:00,2631.6,0.9998
2024-08-19 01:52:00,2630.27,0.9999
2024-08-19 01:53:00,2628.6,0.9999
2024-08-19 01:54:00,2629.44,0.9999
2024-08-19 01:55:00,2626.27,0.9998
2024-08-19 01:56:00,2628.1,0.9998
2024-08-19 01:57:00,2628.99,0.9999
2024-08-19 01:58:00,2630.52,0.9999
2024-08-19 01:59:00,2630.41,0.9998
2024-08-19 02:00:00,2631.2,0.9998
2024-08-19 02:01:00,2630.21,0.9998
2024-08-19 02:02:00,2629.8,0.9999
2024-08-19 02:03:00,2628.95,0.9998
2024-08-19 02:04:00,2630.0,0.9999
2024-08-19 02:05:00,2629.6,0.9998
2024-08-19 02:06:00,2630.99,0.9998
2024-08-19 02:07:00,2631.94,0.9998
2024-08-19 02:08:00,2631.42,0.9999
2024-08-19 02:09:00,2633.91,0.9999
2024-08-19 02:10:00,2632.21,0.9999
2024-08-19 02:11:00,2630.4,0.9998
2024-08-19 02:12:00,2629.2,0.9998
2024-08-19 02:13:00,2630.78,0.9999
2024-08-19 02:14:00,2629.37,0.9998
2024-08-19 02:15:00,2631.15,0.9999
2024-08-19 02:16:00,2630.71,0.9999
2024-08-19 02:17:00,2628.0,0.9998
2024-08-19 02:18:00,2630.93,0.9999
2024-08-19 02:19:00,2631.55,0.9998
2024-08-19 02:20:00,2632.96,0.9999
2024-08-19 02:21:00,2634.02,0.9999
2024-08-19 02:22:00,2632.17,0.9998
2024-08-19 02:23:00,2630.84,0.9998
2024-08-19 02:24:00,2632.39,0.9998
2024-08-19 02:25:00,2632.9,0.9999
2024-08-19 02:26:00,2633.39,0.9998
2024-08-19 02:27:00,2634.84,0.9999
2024-08-19 02:28:00,2635.74,0.9998
2024-08-19 02:29:00,2633.67,0.9998
2024-08-19 02:30:00,2635.14,0.9999
2024-08-19 02:31:00,2637.22,0.9998
2024-08-19 02:32:00,2637.8,0.9998
2024-08-19 02:33:00,2643.01,0.9998
2024-08-19 02:34:00,2639.83,0.9997
2024-08-19 02:35:00,2638.44,0.9997
2024-08-19 02:36:00,2637.01,0.9997
2024-08-19 02:37:00,2639.83,0.9997
2024-08-19 02:38:00,2637.84,0.9997
2024-08-19 02:39:00,2636.07,0.9997
2024-08-19 02:40:00,2635.19,0.9998
2024-08-19 02:41:00,2634.12,0.9997
2024-08-19 02:42:00,2633.83,0.9997
2024-08-19 02:43:00,2632.41,0.9998
2024-08-19 02:44:00,2631.96,0.9997
2024-08-19 02:45:00,2633.12,0.9997
2024-08-19 02:46:00,2632.32,0.9997
2024-08-19 02:47:00,2635.45,0.9997
2024-08-19 02:48:00,2635.89,0.9997
2024-08-19 02:49:00,2633.55,0.9997
2024-08-19 02:50:00,2634.5,0.9997
2024-08-19 02:51:00,2635.8,0.9998
2024-08-19 02:52:00,2636.0,0.9998
2024-08-19 02:53:00,2636.87,0.9998
2024-08-19 02:54:00,2638.59,0.9998
2024-08-19 02:55:00,2639.45,0.9997
2024-08-19 02:56:00,2639.34,0.9997
2024-08-19 02:57:00,2640.49,0.9997
2024-08-19 02:58:00,2641.3,0.9998
2024-08-19 02:59:00,2640.67,0.9997
2024-08-19 03:00:00,2639.44,0.9997
2024-08-19 03:01:00,2639.08,0.9997
2024-08-19 03:02:00,2638.2,0.9997
2024-08-19 03:03:00,2638.29,0.9998
2024-08-19 03:04:00,2642.0,0.9998
2024-08-19 03:05:00,2643.94,0.9997
2024-08-19 03:06:00,2642.33,0.9997
2024-08-19 03:07:00,2640.85,0.9997
2024-08-19 03:08:00,2641.77,0.9997
2024-08-19 03:09:00,2640.71,0.9998
2024-08-19 03:10:00,2641.68,0.9997
2024-08-19 03:11:00,2638.86,0.9997
2024-08-19 03:12:00,2638.38,0.9998
2024-08-19 03:13:00,2639.06,0.9998
2024-08-19 03:14:00,2638.21,0.9997
2024-08-19 03:15:00,2636.57,0.9997
2024-08-19 03:16:00,2638.42,0.9997
2024-08-19 03:17:00,2637.95,0.9997
2024-08-19 03:18:00,2638.91,0.9997
2024-08-19 03:19:00,2637.18,0.9997
2024-08-19 03:20:00,2637.4,0.9998
2024-08-19 03:21:00,2636.83,0.9997
2024-08-19 03:22:00,2636.57,0.9998
2024-08-19 03:23:00,2636.79,0.9997
2024-08-19 03:24:00,2637.1,0.9997
2024-08-19 03:25:00,2636.28,0.9998
2024-08-19 03:26:00,2636.42,0.9998
2024-08-19 03:27:00,2637.34,0.9998
2024-08-19 03:28:00,2638.42,0.9999
2024-08-19 03:29:00,2640.61,0.9998
2024-08-19 03:30:00,2641.6,0.9999
2024-08-19 03:31:00,2641.21,0.9998
2024-08-19 03:32:00,2639.91,0.9998
2024-08-19 03:33:00,2641.2,0.9998
2024-08-19 03:34:00,2640.3,0.9998
2024-08-19 03:35:00,2639.4,0.9998
2024-08-19 03:36:00,2639.61,0.9999
2024-08-19 03:37:00,2640.86,0.9999
2024-08-19 03:38:00,2642.79,0.9998
2024-08-19 03:39:00,2643.76,0.9999
2024-08-19 03:40:00,2643.94,0.9999
2024-08-19 03:41:00,2642.41,0.9998
2024-08-19 03:42:00,2643.66,0.9998
2024-08-19 03:43:00,2644.8,0.9998
2024-08-19 03:44:00,2645.26,0.9998
2024-08-19 03:45:00,2646.8,0.9998
2024-08-19 03:46:00,2646.08,0.9998
2024-08-19 03:47:00,2642.7,0.9998
2024-08-19 03:48:00,2641.48,0.9998
2024-08-19 03:49:00,2641.61,0.9999
2024-08-19 03:50:00,2641.71,0.9998
2024-08-19 03:51:00,2643.98,0.9998
2024-08-19 03:52:00,2642.62,0.9998
2024-08-19 03:53:00,2644.19,0.9999
2024-08-19 03:54:00,2643.87,0.9998
2024-08-19 03:55:00,2642.41,0.9998
2024-08-19 03:56:00,2642.4,0.9998
2024-08-19 03:57:00,2641.01,0.9998
2024-08-19 03:58:00,2642.14,0.9998
2024-08-19 03:59:00,2645.2,0.9998
2024-08-19 04:00:00,2644.41,0.9998
2024-08-19 04:01:00,2644.02,0.9998
2024-08-19 04:02:00,2648.03,0.9999
2024-08-19 04:03:00,2646.81,0.9998
2024-08-19 04:04:00,2646.32,0.9998
2024-08-19 04:05:00,2645.74,0.9998
2024-08-19 04:06:00,2645.94,0.9998
2024-08-19 04:07:00,2644.92,0.9998
2024-08-19 04:08:00,2643.83,0.9998
2024-08-19 04:09:00,2644.9,0.9998
2024-08-19 04:10:00,2642.41,0.9998
2024-08-19 04:11:00,2642.52,0.9998
2024-08-19 04:12:00,2642.17,0.9998
2024-08-19 04:13:00,2640.89,0.9999
2024-08-19 04:14:00,2641.0,0.9998
2024-08-19 04:15:00,2641.67,0.9998
2024-08-19 04:16:00,2640.29,0.9998
2024-08-19 04:17:00,2640.33,0.9999
2024-08-19 04:18:00,2641.39,0.9998
2024-08-19 04:19:00,2640.98,0.9998
2024-08-19 04:20:00,2640.36,0.9999
2024-08-19 04:21:00,2638.89,0.9998
2024-08-19 04:22:00,2638.3,0.9998
2024-08-19 04:23:00,2637.72,0.9998
2024-08-19 04:24:00,2637.11,0.9998
2024-08-19 04:25:00,2636.2,0.9998
2024-08-19 04:26:00,2637.4,0.9999
2024-08-19 04:27:00,2638.71,0.9998
2024-08-19 04:28:00,2637.53,0.9998
2024-08-19 04:29:00,2639.41,0.9999
2024-08-19 04:30:00,2637.46,0.9998
2024-08-19 04:31:00,2636.16,0.9998
2024-08-19 04:32:00,2635.9,0.9999
2024-08-19 04:33:00,2636.77,0.9998
2024-08-19 04:34:00,2635.75,0.9998
2024-08-19 04:35:00,2637.23,0.9999
2024-08-19 04:36:00,2637.4,0.9998
2024-08-19 04:37:00,2638.3,0.9999
2024-08-19 04:38:00,2637.18,0.9998
2024-08-19 04:39:00,2636.19,0.9998
2024-08-19 04:40:00,2633.04,0.9998
2024-08-19 04:41:00,2633.18,0.9998
2024-08-19 04:42:00,2632.58,0.9999
2024-08-19 04:43:00,2633.0,0.9998
2024-08-19 04:44:00,2632.56,0.9998
2024-08-19 04:45:00,2632.37,0.9999
2024-08-19 04:46:00,2633.8,0.9998
2024-08-19 04:47:00,2634.68,0.9998
2024-08-19 04:48:00,2634.15,0.9998
2024-08-19 04:49:00,2634.2,0.9998
2024-08-19 04:50:00,2632.93,0.9998
2024-08-19 04:51:00,2634.48,0.9998
2024-08-19 04:52:00,2633.72,0.9998
2024-08-19 04:53:00,2635.4,0.9998
2024-08-19 04:54:00,2634.83,0.9998
2024-08-19 04:55:00,2635.27,0.9998
2024-08-19 04:56:00,2635.99,0.9998
2024-08-19 04:57:00,2635.64,0.9999
2024-08-19 04:58:00,2635.62,0.9999
2024-08-19 04:59:00,2635.7,0.9998
2024-08-19 05:00:00,2636.29,0.9999
2024-08-19 05:01:00,2635.12,0.9999
2024-08-19 05:02:00,2635.32,0.9998
2024-08-19 05:03:00,2635.39,0.9999
2024-08-19 05:04:00,2638.21,0.9998
2024-08-19 05:05:00,2637.92,0.9999
2024-08-19 05:06:00,2636.01,0.9998
2024-08-19 05:07:00,2636.4,0.9998
2024-08-19 05:08:00,2635.11,0.9998
2024-08-19 05:09:00,2634.44,0.9998
2024-08-19 05:10:00,2632.83,0.9998
2024-08-19 05:11:00,2632.27,0.9998
2024-08-19 05:12:00,2629.69,0.9999
2024-08-19 05:13:00,2629.9,0.9998
2024-08-19 05:14:00,2629.44,0.9998
2024-08-19 05:15:00,2629.6,0.9998
2024-08-19 05:16:00,2626.12,0.9998
2024-08-19 05:17:00,2626.09,0.9998
2024-08-19 05:18:00,2628.6,0.9999
2024-08-19 05:19:00,2628.27,0.9998
2024-08-19 05:20:00,2629.49,0.9999
2024-08-19 05:21:00,2629.87,0.9999
2024-08-19 05:22:00,2628.39,0.9998
2024-08-19 05:23:00,2627.93,0.9998
2024-08-19 05:24:00,2627.46,0.9999
2024-08-19 05:25:00,2629.54,0.9998
2024-08-19 05:26:00,2628.4,0.9998
2024-08-19 05:27:00,2628.76,0.9998
2024-08-19 05:28:00,2626.8,0.9998
2024-08-19 05:29:00,2626.01,0.9998
2024-08-19 05:30:00,2626.38,0.9998
2024-08-19 05:31:00,2628.11,0.9998
2024-08-19 05:32:00,2626.99,0.9998
2024-08-19 05:33:00,2627.74,0.9999
2024-08-19 05:34:00,2624.0,0.9998
2024-08-19 05:35:00,2623.17,0.9998
2024-08-19 05:36:00,2625.99,0.9998
2024-08-19 05:37:00,2627.8,0.9998
2024-08-19 05:38:00,2629.47,0.9999
2024-08-19 05:39:00,2630.26,0.9998
2024-08-19 05:40:00,2627.82,0.9999
2024-08-19 05:41:00,2627.31,0.9999
2024-08-19 05:42:00,2627.01,0.9998
2024-08-19 05:43:00,2626.7,0.9998
2024-08-19 05:44:00,2628.42,0.9999
2024-08-19 05:45:00,2628.82,0.9998
2024-08-19 05:46:00,2626.01,0.9998
2024-08-19 05:47:00,2625.57,0.9998
2024-08-19 05:48:00,2624.27,0.9999
2024-08-19 05:49:00,2624.53,0.9999
2024-08-19 05:50:00,2623.97,0.9999
2024-08-19 05:51:00,2623.12,0.9998
2024-08-19 05:52:00,2623.4,0.9998
2024-08-19 05:53:00,2622.4,0.9999
2024-08-19 05:54:00,2620.99,0.9999
2024-08-19 05:55:00,2622.71,0.9998
2024-08-19 05:56:00,2623.73,0.9999
2024-08-19 05:57:00,2623.59,0.9999
2024-08-19 05:58:00,2625.38,0.9999
2024-08-19 05:59:00,2624.27,0.9999
2024-08-19 06:00:00,2625.5,0.9998
2024-08-19 06:01:00,2624.44,0.9998
2024-08-19 06:02:00,2625.33,0.9999
2024-08-19 06:03:00,2624.0,0.9999
2024-08-19 06:04:00,2624.91,0.9998
2024-08-19 06:05:00,2625.49,0.9998
2024-08-19 06:06:00,2623.63,0.9998
2024-08-19 06:07:00,2623.02,0.9998
2024-08-19 06:08:00,2621.51,0.9998
2024-08-19 06:09:00,2619.81,0.9998
2024-08-19 06:10:00,2619.81,0.9998
2024-08-19 06:11:00,2619.79,0.9998
2024-08-19 06:12:00,2619.4,0.9998
2024-08-19 06:13:00,2620.34,0.9998
2024-08-19 06:14:00,2619.99,0.9999
2024-08-19 06:15:00,2619.38,0.9997
2024-08-19 06:16:00,2620.87,0.9998
2024-08-19 06:17:00,2620.26,0.9997
2024-08-19 06:18:00,2623.48,0.9998
2024-08-19 06:19:00,2620.96,0.9997
2024-08-19 06:20:00,2619.44,0.9997
2024-08-19 06:21:00,2620.6,0.9998
2024-08-19 06:22:00,2621.66,0.9997
2024-08-19 06:23:00,2623.39,0.9998
2024-08-19 06:24:00,2623.88,0.9998
2024-08-19 06:25:00,2623.39,0.9998
2024-08-19 06:26:00,2623.13,0.9998
2024-08-19 06:27:00,2624.79,0.9998
2024-08-19 06:28:00,2624.34,0.9997
2024-08-19 06:29:00,2622.8,0.9998
2024-08-19 06:30:00,2622.86,0.9998
2024-08-19 06:31:00,2624.25,0.9998
2024-08-19 06:32:00,2623.85,0.9997
2024-08-19 06:33:00,2625.59,0.9998
2024-08-19 06:34:00,2626.0,0.9997
2024-08-19 06:35:00,2626.27,0.9997
2024-08-19 06:36:00,2625.15,0.9997
2024-08-19 06:37:00,2626.17,0.9998
2024-08-19 06:38:00,2626.23,0.9997
2024-08-19 06:39:00,2626.89,0.9997
2024-08-19 06:40:00,2628.28,0.9998
2024-08-19 06:41:00,2627.72,0.9997
2024-08-19 06:42:00,2628.28,0.9998
2024-08-19 06:43:00,2629.19,0.9997
2024-08-19 06:44:00,2628.69,0.9997
2024-08-19 06:45:00,2627.67,0.9997
2024-08-19 06:46:00,2629.57,0.9997
2024-08-19 06:47:00,2630.6,0.9998
2024-08-19 06:48:00,2630.98,0.9997
2024-08-19 06:49:00,2629.01,0.9997
2024-08-19 06:50:00,2631.51,0.9997
2024-08-19 06:51:00,2629.5,0.9997
2024-08-19 06:52:00,2629.06,0.9997
2024-08-19 06:53:00,2629.13,0.9997
2024-08-19 06:54:00,2629.94,0.9997
2024-08-19 06:55:00,2629.01,0.9997
2024-08-19 06:56:00,2630.79,0.9998
2024-08-19 06:57:00,2628.78,0.9997
2024-08-19 06:58:00,2626.94,0.9998
2024-08-19 06:59:00,2625.61,0.9997
2024-08-19 07:00:00,2625.64,0.9998
2024-08-19 07:01:00,2624.27,0.9998
2024-08-19 07:02:00,2625.79,0.9998
2024-08-19 07:03:00,2627.2,0.9998
2024-08-19 07:04:00,2627.19,0.9998
2024-08-19 07:05:00,2626.27,0.9998
2024-08-19 07:06:00,2625.1,0.9997
2024-08-19 07:07:00,2626.11,0.9998
2024-08-19 07:08:00,2628.2,0.9998
2024-08-19 07:09:00,2630.67,0.9997
2024-08-19 07:10:00,2631.37,0.9998
2024-08-19 07:11:00,2631.0,0.9997
2024-08-19 07:12:00,2631.79,0.9998
2024-08-19 07:13:00,2630.2,0.9998
2024-08-19 07:14:00,2628.62,0.9997
2024-08-19 07:15:00,2628.39,0.9997
2024-08-19 07:16:00,2627.93,0.9998
2024-08-19 07:17:00,2626.04,0.9997
2024-08-19 07:18:00,2624.27,0.9998
2024-08-19 07:19:00,2623.57,0.9997
2024-08-19 07:20:00,2621.31,0.9997
2024-08-19 07:21:00,2620.77,0.9998
2024-08-19 07:22:00,2618.43,0.9998
2024-08-19 07:23:00,2617.4,0.9998
2024-08-19 07:24:00,2616.6,0.9998
2024-08-19 07:25:00,2616.21,0.9997
2024-08-19 07:26:00,2617.14,0.9998
2024-08-19 07:27:00,2616.74,0.9997
2024-08-19 07:28:00,2614.57,0.9997
2024-08-19 07:29:00,2612.37,0.9997
2024-08-19 07:30:00,2613.32,0.9998
2024-08-19 07:31:00,2613.87,0.9997
2024-08-19 07:32:00,2612.71,0.9997
2024-08-19 07:33:00,2613.19,0.9998
2024-08-19 07:34:00,2614.8,0.9997
2024-08-19 07:35:00,2614.05,0.9998
2024-08-19 07:36:00,2615.68,0.9997
2024-08-19 07:37:00,2615.77,0.9998
2024-08-19 07:38:00,2616.59,0.9997
2024-08-19 07:39:00,2616.24,0.9998
2024-08-19 07:40:00,2618.24,0.9997
2024-08-19 07:41:00,2616.91,0.9997
2024-08-19 07:42:00,2619.21,0.9997
2024-08-19 07:43:00,2619.85,0.9998
2024-08-19 07:44:00,2620.2,0.9997
2024-08-19 07:45:00,2619.13,0.9998
2024-08-19 07:46:00,2619.56,0.9998
2024-08-19 07:47:00,2619.65,0.9997
2024-08-19 07:48:00,2620.26,0.9997
2024-08-19 07:49:00,2618.63,0.9998
2024-08-19 07:50:00,2618.01,0.9998
2024-08-19 07:51:00,2614.84,0.9997
2024-08-19 07:52:00,2614.76,0.9997
2024-08-19 07:53:00,2616.85,0.9997
2024-08-19 07:54:00,2615.54,0.9997
2024-08-19 07:55:00,2615.02,0.9997
2024-08-19 07:56:00,2613.41,0.9997
2024-08-19 07:57:00,2614.43,0.9997
2024-08-19 07:58:00,2614.2,0.9998
2024-08-19 07:59:00,2614.17,0.9998
2024-08-19 08:00:00,2614.31,0.9997
2024-08-19 08:01:00,2615.67,0.9998
2024-08-19 08:02:00,2615.01,0.9997
2024-08-19 08:03:00,2615.4,0.9997
2024-08-19 08:04:00,2613.62,0.9997
2024-08-19 08:05:00,2613.11,0.9998
2024-08-19 08:06:00,2612.06,0.9997
2024-08-19 08:07:00,2612.23,0.9997
2024-08-19 08:08:00,2615.42,0.9998
2024-08-19 08:09:00,2616.15,0.9998
2024-08-19 08:10:00,2616.46,0.9997
2024-08-19 08:11:00,2615.33,0.9997
2024-08-19 08:12:00,2614.99,0.9998
2024-08-19 08:13:00,2615.43,0.9998
2024-08-19 08:14:00,2615.9,0.9997
2024-08-19 08:15:00,2616.21,0.9998
2024-08-19 08:16:00,2618.01,0.9998
2024-08-19 08:17:00,2619.63,0.9998
2024-08-19 08:18:00,2619.92,0.9997
2024-08-19 08:19:00,2619.85,0.9997
2024-08-19 08:20:00,2618.98,0.9998
2024-08-19 08:21:00,2619.39,0.9997
2024-08-19 08:22:00,2618.88,0.9998
2024-08-19 08:23:00,2619.21,0.9997
2024-08-19 08:24:00,2617.27,0.9997
2024-08-19 08:25:00,2619.0,0.9997
2024-08-19 08:26:00,2619.2,0.9997
2024-08-19 08:27:00,2620.04,0.9997
2024-08-19 08:28:00,2620.74,0.9998
2024-08-19 08:29:00,2620.25,0.9997
2024-08-19 08:30:00,2620.89,0.9998
2024-08-19 08:31:00,2620.9,0.9997
2024-08-19 08:32:00,2619.95,0.9997
2024-08-19 08:33:00,2619.83,0.9997
2024-08-19 08:34:00,2621.64,0.9998
2024-08-19 08:35:00,2621.75,0.9998
2024-08-19 08:36:00,2621.5,0.9997
2024-08-19 08:37:00,2621.46,0.9997
2024-08-19 08:38:00,2620.55,0.9997
2024-08-19 08:39:00,2619.76,0.9997
2024-08-19 08:40:00,2618.11,0.9997
2024-08-19 08:41:00,2617.4,0.9997
2024-08-19 08:42:00,2617.2,0.9997
2024-08-19 08:43:00,2617.05,0.9997
2024-08-19 08:44:00,2617.37,0.9997
2024-08-19 08:45:00,2617.89,0.9997
2024-08-19 08:46:00,2618.56,0.9998
2024-08-19 08:47:00,2617.71,0.9997
2024-08-19 08:48:00,2618.71,0.9997
2024-08-19 08:49:00,2618.56,0.9996
2024-08-19 08:50:00,2619.57,0.9996
2024-08-19 08:51:00,2619.58,0.9997
2024-08-19 08:52:00,2620.26,0.9998
2024-08-19 08:53:00,2618.41,0.9997
2024-08-19 08:54:00,2618.01,0.9997
2024-08-19 08:55:00,2614.6,0.9997
2024-08-19 08:56:00,2614.92,0.9997
2024-08-19 08:57:00,2616.19,0.9998
2024-08-19 08:58:00,2616.84,0.9997
2024-08-19 08:59:00,2613.98,0.9998
2024-08-19 09:00:00,2615.26,0.9997
2024-08-19 09:01:00,2615.8,0.9996
2024-08-19 09:02:00,2614.48,0.9996
2024-08-19 09:03:00,2613.61,0.9996
2024-08-19 09:04:00,2613.0,0.9996
2024-08-19 09:05:00,2614.95,0.9996
2024-08-19 09:06:00,2614.62,0.9996
2024-08-19 09:07:00,2615.28,0.9996
2024-08-19 09:08:00,2616.0,0.9997
2024-08-19 09:09:00,2617.39,0.9997
2024-08-19 09:10:00,2618.37,0.9997
2024-08-19 09:11:00,2617.59,0.9997
2024-08-19 09:12:00,2618.09,0.9997
2024-08-19 09:13:00,2619.1,0.9996
2024-08-19 09:14:00,2619.13,0.9996
2024-08-19 09:15:00,2618.39,0.9996
2024-08-19 09:16:00,2618.83,0.9997
2024-08-19 09:17:00,2618.87,0.9997
2024-08-19 09:18:00,2617.21,0.9997
2024-08-19 09:19:00,2619.07,0.9998
2024-08-19 09:20:00,2617.77,0.9997
2024-08-19 09:21:00,2618.39,0.9997
2024-08-19 09:22:00,2618.25,0.9997
2024-08-19 09:23:00,2616.65,0.9997
2024-08-19 09:24:00,2617.34,0.9997
2024-08-19 09:25:00,2618.15,0.9997
2024-08-19 09:26:00,2618.98,0.9998
2024-08-19 09:27:00,2618.75,0.9998
2024-08-19 09:28:00,2619.26,0.9997
2024-08-19 09:29:00,2620.0,0.9998
2024-08-19 09:30:00,2620.49,0.9997
2024-08-19 09:31:00,2620.76,0.9997
2024-08-19 09:32:00,2621.16,0.9998
2024-08-19 09:33:00,2621.39,0.9997
2024-08-19 09:34:00,2619.8,0.9997
2024-08-19 09:35:00,2619.0,0.9997
2024-08-19 09:36:00,2620.9,0.9997
2024-08-19 09:37:00,2620.25,0.9998
2024-08-19 09:38:00,2618.31,0.9997
2024-08-19 09:39:00,2616.75,0.9998
2024-08-19 09:40:00,2617.51,0.9998
2024-08-19 09:41:00,2616.29,0.9998
2024-08-19 09:42:00,2616.3,0.9997
2024-08-19 09:43:00,2614.51,0.9998
2024-08-19 09:44:00,2613.61,0.9997
2024-08-19 09:45:00,2613.45,0.9997
2024-08-19 09:46:00,2609.67,0.9997
2024-08-19 09:47:00,2604.8,0.9997
2024-08-19 09:48:00,2577.33,0.9996
2024-08-19 09:49:00,2588.0,0.9997
2024-08-19 09:50:00,2585.09,0.9996
2024-08-19 09:51:00,2583.8,0.9996
2024-08-19 09:52:00,2586.62,0.9996
2024-08-19 09:53:00,2583.08,0.9996
2024-08-19 09:54:00,2585.6,0.9997
2024-08-19 09:55:00,2582.79,0.9996
2024-08-19 09:56:00,2582.99,0.9996
2024-08-19 09:57:00,2579.61,0.9997
2024-08-19 09:58:00,2578.3,0.9997
2024-08-19 09:59:00,2578.21,0.9996
2024-08-19 10:00:00,2579.91,0.9997
2024-08-19 10:01:00,2580.8,0.9996
2024-08-19 10:02:00,2583.5,0.9997
2024-08-19 10:03:00,2580.01,0.9996
2024-08-19 10:04:00,2578.85,0.9996
2024-08-19 10:05:00,2574.08,0.9997
2024-08-19 10:06:00,2575.6,0.9996
