time,price_A,price_B
2025-04-07 03:14:00,557.62,1
2025-04-07 03:15:00,557.0,1
2025-04-07 03:16:00,557.46,1
2025-04-07 03:17:00,557.53,1
2025-04-07 03:18:00,558.22,1
2025-04-07 03:19:00,558.52,1
2025-04-07 03:20:00,556.63,1
2025-04-07 03:21:00,557.11,1
2025-04-07 03:22:00,556.69,1
2025-04-07 03:23:00,556.99,1
2025-04-07 03:24:00,555.6,1
2025-04-07 03:25:00,555.59,1
2025-04-07 03:26:00,555.04,1
2025-04-07 03:27:00,555.42,1
2025-04-07 03:28:00,556.01,1
2025-04-07 03:29:00,556.37,1
2025-04-07 03:30:00,556.59,1
2025-04-07 03:31:00,555.84,1
2025-04-07 03:32:00,555.18,1
2025-04-07 03:33:00,554.1,1
2025-04-07 03:34:00,553.95,1
2025-04-07 03:35:00,553.87,1
2025-04-07 03:36:00,552.61,1
2025-04-07 03:37:00,551.31,1
2025-04-07 03:38:00,550.59,1
2025-04-07 03:39:00,551.06,1
2025-04-07 03:40:00,551.25,1
2025-04-07 03:41:00,550.61,1
2025-04-07 03:42:00,550.71,1
2025-04-07 03:43:00,550.56,1
2025-04-07 03:44:00,549.61,1
2025-04-07 03:45:00,547.21,1
2025-04-07 03:46:00,547.59,1
2025-04-07 03:47:00,548.37,1
2025-04-07 03:48:00,548.12,1
2025-04-07 03:49:00,548.08,1
2025-04-07 03:50:00,548.37,1
2025-04-07 03:51:00,546.53,1
2025-04-07 03:52:00,546.88,1
2025-04-07 03:53:00,547.65,1
2025-04-07 03:54:00,548.15,1
2025-04-07 03:55:00,548.17,1
2025-04-07 03:56:00,548.5,1
2025-04-07 03:57:00,548.96,1
2025-04-07 03:58:00,548.89,1
2025-04-07 03:59:00,549.0,1
2025-04-07 04:00:00,550.17,1
2025-04-07 04:01:00,551.65,1
2025-04-07 04:02:00,551.87,1
2025-04-07 04:03:00,551.78,1
2025-04-07 04:04:00,551.98,1
2025-04-07 04:05:00,553.01,1
2025-04-07 04:06:00,553.05,1
2025-04-07 04:07:00,552.32,1
2025-04-07 04:08:00,550.83,1
2025-04-07 04:09:00,549.9,1
2025-04-07 04:10:00,550.03,1
2025-04-07 04:11:00,548.29,1
2025-04-07 04:12:00,549.25,1
2025-04-07 04:13:00,549.59,1
2025-04-07 04:14:00,550.44,1
2025-04-07 04:15:00,550.47,1
2025-04-07 04:16:00,549.75,1
2025-04-07 04:17:00,549.46,1
2025-04-07 04:18:00,550.15,1
2025-04-07 04:19:00,550.81,1
2025-04-07 04:20:00,550.77,1
2025-04-07 04:21:00,551.52,1
2025-04-07 04:22:00,552.9,1
2025-04-07 04:23:00,552.86,1
2025-04-07 04:24:00,552.04,1
2025-04-07 04:25:00,551.82,1
2025-04-07 04:26:00,551.71,1
2025-04-07 04:27:00,552.74,1
2025-04-07 04:28:00,552.21,1
2025-04-07 04:29:00,552.27,1
2025-04-07 04:30:00,552.6,1
2025-04-07 04:31:00,552.81,1
2025-04-07 04:32:00,551.45,1
2025-04-07 04:33:00,550.93,1
2025-04-07 04:34:00,551.09,1
2025-04-07 04:35:00,551.5,1
2025-04-07 04:36:00,550.8,1
2025-04-07 04:37:00,549.74,1
2025-04-07 04:38:00,550.11,1
2025-04-07 04:39:00,550.57,1
2025-04-07 04:40:00,550.21,1
2025-04-07 04:41:00,548.96,1
2025-04-07 04:42:00,548.84,1
2025-04-07 04:43:00,549.35,1
2025-04-07 04:44:00,548.09,1
2025-04-07 04:45:00,547.74,1
2025-04-07 04:46:00,547.46,1
2025-04-07 04:47:00,548.5,1
2025-04-07 04:48:00,548.9,1
2025-04-07 04:49:00,548.9,1
2025-04-07 04:50:00,547.19,1
2025-04-07 04:51:00,547.03,1
2025-04-07 04:52:00,547.68,1
2025-04-07 04:53:00,547.27,1
2025-04-07 04:54:00,547.67,1
2025-04-07 04:55:00,547.6,1
2025-04-07 04:56:00,547.89,1
2025-04-07 04:57:00,548.47,1
2025-04-07 04:58:00,548.84,1
2025-04-07 04:59:00,549.21,1
2025-04-07 05:00:00,548.91,1
2025-04-07 05:01:00,550.74,1
2025-04-07 05:02:00,548.49,1
2025-04-07 05:03:00,547.57,1
2025-04-07 05:04:00,548.31,1
2025-04-07 05:05:00,547.59,1
2025-04-07 05:06:00,546.3,1
2025-04-07 05:07:00,546.51,1
2025-04-07 05:08:00,545.77,1
2025-04-07 05:09:00,546.78,1
2025-04-07 05:10:00,546.7,1
2025-04-07 05:11:00,547.36,1
2025-04-07 05:12:00,549.7,1
2025-04-07 05:13:00,549.65,1
2025-04-07 05:14:00,549.51,1
2025-04-07 05:15:00,549.07,1
2025-04-07 05:16:00,550.3,1
2025-04-07 05:17:00,548.59,1
2025-04-07 05:18:00,548.06,1
2025-04-07 05:19:00,549.46,1
2025-04-07 05:20:00,550.35,1
2025-04-07 05:21:00,551.11,1
2025-04-07 05:22:00,550.05,1
2025-04-07 05:23:00,549.8,1
2025-04-07 05:24:00,548.88,1
2025-04-07 05:25:00,548.46,1
2025-04-07 05:26:00,548.63,1
2025-04-07 05:27:00,549.78,1
2025-04-07 05:28:00,548.65,1
2025-04-07 05:29:00,548.05,1
2025-04-07 05:30:00,547.91,1
2025-04-07 05:31:00,548.81,1
2025-04-07 05:32:00,549.28,1
2025-04-07 05:33:00,549.36,1
2025-04-07 05:34:00,548.54,1
2025-04-07 05:35:00,547.98,1
2025-04-07 05:36:00,547.71,1
2025-04-07 05:37:00,547.32,1
2025-04-07 05:38:00,546.74,1
2025-04-07 05:39:00,546.37,1
2025-04-07 05:40:00,545.84,1
2025-04-07 05:41:00,545.41,1
2025-04-07 05:42:00,545.66,1
2025-04-07 05:43:00,545.57,1
2025-04-07 05:44:00,545.98,1
2025-04-07 05:45:00,545.66,1
2025-04-07 05:46:00,545.9,1
2025-04-07 05:47:00,545.59,1
2025-04-07 05:48:00,544.0,1
2025-04-07 05:49:00,542.74,1
2025-04-07 05:50:00,542.76,1
2025-04-07 05:51:00,543.2,1
2025-04-07 05:52:00,543.79,1
2025-04-07 05:53:00,543.99,1
2025-04-07 05:54:00,544.19,1
2025-04-07 05:55:00,544.39,1
2025-04-07 05:56:00,543.59,1
2025-04-07 05:57:00,544.12,1
2025-04-07 05:58:00,544.2,1
2025-04-07 05:59:00,543.59,1
2025-04-07 06:00:00,543.97,1
2025-04-07 06:01:00,544.69,1
2025-04-07 06:02:00,546.42,1
2025-04-07 06:03:00,547.21,1
2025-04-07 06:04:00,547.28,1
2025-04-07 06:05:00,546.6,1
2025-04-07 06:06:00,545.95,1
2025-04-07 06:07:00,545.69,1
2025-04-07 06:08:00,547.48,1
2025-04-07 06:09:00,545.68,1
2025-04-07 06:10:00,543.66,1
2025-04-07 06:11:00,544.59,1
2025-04-07 06:12:00,544.13,1
2025-04-07 06:13:00,544.26,1
2025-04-07 06:14:00,544.24,1
2025-04-07 06:15:00,543.8,1
2025-04-07 06:16:00,543.7,1
2025-04-07 06:17:00,542.95,1
2025-04-07 06:18:00,541.36,1
2025-04-07 06:19:00,541.14,1
2025-04-07 06:20:00,540.39,1
2025-04-07 06:21:00,540.19,1
2025-04-07 06:22:00,541.78,1
2025-04-07 06:23:00,541.15,1
2025-04-07 06:24:00,541.09,1
2025-04-07 06:25:00,539.06,1
2025-04-07 06:26:00,537.61,1
2025-04-07 06:27:00,536.26,1
2025-04-07 06:28:00,537.07,1
2025-04-07 06:29:00,535.65,1
2025-04-07 06:30:00,536.49,1
2025-04-07 06:31:00,537.47,1
2025-04-07 06:32:00,537.7,1
2025-04-07 06:33:00,537.64,1
2025-04-07 06:34:00,536.82,1
2025-04-07 06:35:00,534.1,1
2025-04-07 06:36:00,533.31,1
2025-04-07 06:37:00,531.36,1
2025-04-07 06:38:00,531.69,1
2025-04-07 06:39:00,530.65,1
2025-04-07 06:40:00,531.48,1
2025-04-07 06:41:00,532.24,1
2025-04-07 06:42:00,530.92,1
2025-04-07 06:43:00,530.75,1
2025-04-07 06:44:00,529.34,1
2025-04-07 06:45:00,529.09,1
2025-04-07 06:46:00,529.16,1
2025-04-07 06:47:00,525.01,1
2025-04-07 06:48:00,527.36,1
2025-04-07 06:49:00,529.29,1
2025-04-07 06:50:00,528.99,1
2025-04-07 06:51:00,528.71,1
2025-04-07 06:52:00,528.66,1
2025-04-07 06:53:00,527.4,1
2025-04-07 06:54:00,525.63,1
2025-04-07 06:55:00,522.77,1
2025-04-07 06:56:00,522.97,1
2025-04-07 06:57:00,523.64,1
2025-04-07 06:58:00,524.07,1
2025-04-07 06:59:00,523.7,1
2025-04-07 07:00:00,522.29,1
2025-04-07 07:01:00,524.81,1
2025-04-07 07:02:00,524.39,1
2025-04-07 07:03:00,524.55,1
2025-04-07 07:04:00,525.1,1
2025-04-07 07:05:00,524.66,1
2025-04-07 07:06:00,526.37,1
2025-04-07 07:07:00,527.64,1
2025-04-07 07:08:00,528.6,1
2025-04-07 07:09:00,528.88,1
2025-04-07 07:10:00,529.82,1
2025-04-07 07:11:00,530.86,1
2025-04-07 07:12:00,532.19,1
2025-04-07 07:13:00,531.95,1
2025-04-07 07:14:00,531.88,1
2025-04-07 07:15:00,530.41,1
2025-04-07 07:16:00,531.21,1
2025-04-07 07:17:00,532.25,1
2025-04-07 07:18:00,532.52,1
2025-04-07 07:19:00,534.55,1
2025-04-07 07:20:00,535.27,1
2025-04-07 07:21:00,533.68,1
2025-04-07 07:22:00,534.23,1
2025-04-07 07:23:00,534.56,1
2025-04-07 07:24:00,533.91,1
2025-04-07 07:25:00,533.5,1
2025-04-07 07:26:00,532.16,1
2025-04-07 07:27:00,533.29,1
2025-04-07 07:28:00,532.7,1
2025-04-07 07:29:00,531.92,1
2025-04-07 07:30:00,531.68,1
2025-04-07 07:31:00,531.33,1
2025-04-07 07:32:00,530.87,1
2025-04-07 07:33:00,530.02,1
2025-04-07 07:34:00,529.11,1
2025-04-07 07:35:00,528.15,1
2025-04-07 07:36:00,528.27,1
2025-04-07 07:37:00,528.49,1
2025-04-07 07:38:00,529.82,1
2025-04-07 07:39:00,530.93,1
2025-04-07 07:40:00,531.6,1
2025-04-07 07:41:00,532.92,1
2025-04-07 07:42:00,533.83,1
2025-04-07 07:43:00,534.1,1
2025-04-07 07:44:00,533.71,1
2025-04-07 07:45:00,533.02,1
2025-04-07 07:46:00,531.0,1
2025-04-07 07:47:00,531.31,1
2025-04-07 07:48:00,532.33,1
2025-04-07 07:49:00,531.9,1
2025-04-07 07:50:00,530.95,1
2025-04-07 07:51:00,529.59,1
2025-04-07 07:52:00,530.09,1
2025-04-07 07:53:00,529.67,1
2025-04-07 07:54:00,529.55,1
2025-04-07 07:55:00,529.6,1
2025-04-07 07:56:00,530.9,1
2025-04-07 07:57:00,531.35,1
2025-04-07 07:58:00,531.81,1
2025-04-07 07:59:00,530.71,1
2025-04-07 08:00:00,530.08,1
2025-04-07 08:01:00,529.58,1
2025-04-07 08:02:00,531.46,1
2025-04-07 08:03:00,532.34,1
2025-04-07 08:04:00,534.38,1
2025-04-07 08:05:00,534.05,1
2025-04-07 08:06:00,532.72,1
2025-04-07 08:07:00,532.18,1
2025-04-07 08:08:00,532.62,1
2025-04-07 08:09:00,531.71,1
2025-04-07 08:10:00,532.37,1
2025-04-07 08:11:00,532.32,1
2025-04-07 08:12:00,531.41,1
2025-04-07 08:13:00,532.4,1
2025-04-07 08:14:00,533.6,1
2025-04-07 08:15:00,533.52,1
2025-04-07 08:16:00,534.11,1
2025-04-07 08:17:00,535.17,1
2025-04-07 08:18:00,535.44,1
2025-04-07 08:19:00,535.69,1
2025-04-07 08:20:00,536.67,1
2025-04-07 08:21:00,537.8,1
2025-04-07 08:22:00,538.91,1
2025-04-07 08:23:00,539.96,1
2025-04-07 08:24:00,541.19,1
2025-04-07 08:25:00,542.02,1
2025-04-07 08:26:00,542.38,1
2025-04-07 08:27:00,540.09,1
2025-04-07 08:28:00,541.67,1
2025-04-07 08:29:00,541.11,1
2025-04-07 08:30:00,540.58,1
2025-04-07 08:31:00,540.47,1
2025-04-07 08:32:00,540.11,1
2025-04-07 08:33:00,540.01,1
2025-04-07 08:34:00,541.48,1
2025-04-07 08:35:00,542.36,1
2025-04-07 08:36:00,543.37,1
2025-04-07 08:37:00,542.7,1
2025-04-07 08:38:00,542.99,1
2025-04-07 08:39:00,542.18,1
2025-04-07 08:40:00,541.47,1
2025-04-07 08:41:00,542.45,1
2025-04-07 08:42:00,542.24,1
2025-04-07 08:43:00,543.41,1
2025-04-07 08:44:00,544.61,1
2025-04-07 08:45:00,543.39,1
2025-04-07 08:46:00,543.1,1
2025-04-07 08:47:00,543.3,1
2025-04-07 08:48:00,543.54,1
2025-04-07 08:49:00,542.93,1
2025-04-07 08:50:00,542.01,1
2025-04-07 08:51:00,540.91,1
2025-04-07 08:52:00,541.37,1
2025-04-07 08:53:00,541.47,1
2025-04-07 08:54:00,540.78,1
2025-04-07 08:55:00,540.76,1
2025-04-07 08:56:00,542.14,1
2025-04-07 08:57:00,541.34,1
2025-04-07 08:58:00,540.85,1
2025-04-07 08:59:00,540.38,1
2025-04-07 09:00:00,540.65,1
2025-04-07 09:01:00,540.39,1
2025-04-07 09:02:00,541.59,1
2025-04-07 09:03:00,541.91,1
2025-04-07 09:04:00,542.27,1
2025-04-07 09:05:00,541.5,1
2025-04-07 09:06:00,540.65,1
2025-04-07 09:07:00,539.64,1
2025-04-07 09:08:00,539.29,1
2025-04-07 09:09:00,539.21,1
2025-04-07 09:10:00,539.91,1
2025-04-07 09:11:00,539.71,1
2025-04-07 09:12:00,538.47,1
2025-04-07 09:13:00,539.13,1
2025-04-07 09:14:00,538.92,1
2025-04-07 09:15:00,538.7,1
2025-04-07 09:16:00,538.46,1
2025-04-07 09:17:00,538.11,1
2025-04-07 09:18:00,537.78,1
2025-04-07 09:19:00,536.85,1
2025-04-07 09:20:00,536.74,1
2025-04-07 09:21:00,537.8,1
2025-04-07 09:22:00,537.01,1
2025-04-07 09:23:00,537.29,1
2025-04-07 09:24:00,537.83,1
2025-04-07 09:25:00,538.02,1
2025-04-07 09:26:00,538.63,1
2025-04-07 09:27:00,539.71,1
2025-04-07 09:28:00,539.5,1
2025-04-07 09:29:00,540.05,1
2025-04-07 09:30:00,539.89,1
2025-04-07 09:31:00,540.91,1
2025-04-07 09:32:00,540.2,1
2025-04-07 09:33:00,539.7,1
2025-04-07 09:34:00,540.33,1
2025-04-07 09:35:00,540.26,1
2025-04-07 09:36:00,539.99,1
2025-04-07 09:37:00,540.52,1
2025-04-07 09:38:00,540.53,1
2025-04-07 09:39:00,540.44,1
2025-04-07 09:40:00,541.37,1
2025-04-07 09:41:00,541.91,1
2025-04-07 09:42:00,541.73,1
2025-04-07 09:43:00,542.68,1
2025-04-07 09:44:00,542.11,1
2025-04-07 09:45:00,542.39,1
2025-04-07 09:46:00,541.98,1
2025-04-07 09:47:00,541.3,1
2025-04-07 09:48:00,541.76,1
2025-04-07 09:49:00,543.81,1
2025-04-07 09:50:00,543.83,1
2025-04-07 09:51:00,542.9,1
2025-04-07 09:52:00,542.01,1
2025-04-07 09:53:00,541.6,1
2025-04-07 09:54:00,540.53,1
2025-04-07 09:55:00,540.74,1
2025-04-07 09:56:00,539.93,1
2025-04-07 09:57:00,538.75,1
2025-04-07 09:58:00,538.99,1
2025-04-07 09:59:00,538.98,1
2025-04-07 10:00:00,538.83,1
2025-04-07 10:01:00,539.52,1
2025-04-07 10:02:00,539.0,1
2025-04-07 10:03:00,541.01,1
2025-04-07 10:04:00,541.55,1
2025-04-07 10:05:00,541.54,1
2025-04-07 10:06:00,542.37,1
2025-04-07 10:07:00,541.86,1
2025-04-07 10:08:00,541.41,1
2025-04-07 10:09:00,541.55,1
2025-04-07 10:10:00,541.46,1
2025-04-07 10:11:00,542.1,1
2025-04-07 10:12:00,542.2,1
2025-04-07 10:13:00,543.33,1
2025-04-07 10:14:00,543.41,1
2025-04-07 10:15:00,544.41,1
2025-04-07 10:16:00,544.7,1
2025-04-07 10:17:00,546.34,1
2025-04-07 10:18:00,546.01,1
2025-04-07 10:19:00,546.68,1
2025-04-07 10:20:00,547.05,1
2025-04-07 10:21:00,547.6,1
2025-04-07 10:22:00,546.6,1
2025-04-07 10:23:00,546.74,1
2025-04-07 10:24:00,546.47,1
2025-04-07 10:25:00,546.21,1
2025-04-07 10:26:00,546.28,1
2025-04-07 10:27:00,545.49,1
2025-04-07 10:28:00,544.5,1
2025-04-07 10:29:00,544.73,1
2025-04-07 10:30:00,545.64,1
2025-04-07 10:31:00,545.43,1
2025-04-07 10:32:00,545.56,1
2025-04-07 10:33:00,546.29,1
2025-04-07 10:34:00,546.61,1
2025-04-07 10:35:00,546.25,1
2025-04-07 10:36:00,544.53,1
2025-04-07 10:37:00,543.6,1
2025-04-07 10:38:00,544.19,1
2025-04-07 10:39:00,545.29,1
2025-04-07 10:40:00,545.53,1
2025-04-07 10:41:00,545.21,1
2025-04-07 10:42:00,544.85,1
2025-04-07 10:43:00,545.32,1
2025-04-07 10:44:00,545.45,1
2025-04-07 10:45:00,545.88,1
2025-04-07 10:46:00,546.46,1
2025-04-07 10:47:00,544.63,1
2025-04-07 10:48:00,545.0,1
2025-04-07 10:49:00,544.76,1
2025-04-07 10:50:00,544.24,1
2025-04-07 10:51:00,544.39,1
2025-04-07 10:52:00,544.49,1
2025-04-07 10:53:00,543.63,1
2025-04-07 10:54:00,542.98,1
2025-04-07 10:55:00,542.83,1
2025-04-07 10:56:00,541.63,1
2025-04-07 10:57:00,542.25,1
2025-04-07 10:58:00,541.76,1
2025-04-07 10:59:00,541.97,1
2025-04-07 11:00:00,541.86,1
2025-04-07 11:01:00,541.83,1
2025-04-07 11:02:00,543.35,1
2025-04-07 11:03:00,543.38,1
2025-04-07 11:04:00,543.79,1
2025-04-07 11:05:00,544.18,1
2025-04-07 11:06:00,543.96,1
2025-04-07 11:07:00,543.8,1
2025-04-07 11:08:00,543.95,1
2025-04-07 11:09:00,544.49,1
2025-04-07 11:10:00,544.57,1
2025-04-07 11:11:00,543.96,1
2025-04-07 11:12:00,543.73,1
2025-04-07 11:13:00,544.37,1
2025-04-07 11:14:00,543.7,1
2025-04-07 11:15:00,543.08,1
2025-04-07 11:16:00,542.99,1
2025-04-07 11:17:00,542.43,1
2025-04-07 11:18:00,541.95,1
2025-04-07 11:19:00,542.53,1
2025-04-07 11:20:00,542.81,1
2025-04-07 11:21:00,542.71,1
2025-04-07 11:22:00,543.34,1
2025-04-07 11:23:00,542.69,1
2025-04-07 11:24:00,542.35,1
2025-04-07 11:25:00,542.08,1
2025-04-07 11:26:00,541.8,1
2025-04-07 11:27:00,542.03,1
2025-04-07 11:28:00,542.09,1
2025-04-07 11:29:00,543.08,1
2025-04-07 11:30:00,542.44,1
2025-04-07 11:31:00,541.86,1
2025-04-07 11:32:00,541.21,1
2025-04-07 11:33:00,540.8,1
2025-04-07 11:34:00,540.91,1
2025-04-07 11:35:00,540.32,1
2025-04-07 11:36:00,539.68,1
2025-04-07 11:37:00,539.64,1
2025-04-07 11:38:00,539.58,1
2025-04-07 11:39:00,538.8,1
2025-04-07 11:40:00,539.56,1
2025-04-07 11:41:00,540.08,1
2025-04-07 11:42:00,540.18,1
2025-04-07 11:43:00,539.78,1
2025-04-07 11:44:00,539.51,1
2025-04-07 11:45:00,539.44,1
2025-04-07 11:46:00,539.19,1
2025-04-07 11:47:00,540.15,1
2025-04-07 11:48:00,540.0,1
2025-04-07 11:49:00,539.6,1
2025-04-07 11:50:00,539.13,1
2025-04-07 11:51:00,539.78,1
2025-04-07 11:52:00,539.99,1
2025-04-07 11:53:00,540.27,1
2025-04-07 11:54:00,540.11,1
2025-04-07 11:55:00,539.84,1
2025-04-07 11:56:00,540.01,1
2025-04-07 11:57:00,539.86,1
2025-04-07 11:58:00,540.11,1
2025-04-07 11:59:00,539.77,1
2025-04-07 12:00:00,540.01,1
2025-04-07 12:01:00,541.16,1
2025-04-07 12:02:00,540.05,1
2025-04-07 12:03:00,539.79,1
2025-04-07 12:04:00,540.0,1
2025-04-07 12:05:00,541.38,1
2025-04-07 12:06:00,540.43,1
2025-04-07 12:07:00,540.46,1
2025-04-07 12:08:00,541.33,1
2025-04-07 12:09:00,540.7,1
2025-04-07 12:10:00,540.23,1
2025-04-07 12:11:00,540.62,1
2025-04-07 12:12:00,540.65,1
2025-04-07 12:13:00,540.18,1
2025-04-07 12:14:00,541.06,1
