time,price_A,price_B
2024-10-21 05:04:00,170.79,1
2024-10-21 05:05:00,171.09,1
2024-10-21 05:06:00,171.66,1
2024-10-21 05:07:00,171.29,1
2024-10-21 05:08:00,171.08,1
2024-10-21 05:09:00,170.9,1
2024-10-21 05:10:00,170.67,1
2024-10-21 05:11:00,170.65,1
2024-10-21 05:12:00,170.59,1
2024-10-21 05:13:00,170.55,1
2024-10-21 05:14:00,170.5,1
2024-10-21 05:15:00,170.54,1
2024-10-21 05:16:00,170.27,1
2024-10-21 05:17:00,170.24,1
2024-10-21 05:18:00,170.36,1
2024-10-21 05:19:00,170.31,1
2024-10-21 05:20:00,170.21,1
2024-10-21 05:21:00,170.45,1
2024-10-21 05:22:00,170.47,1
2024-10-21 05:23:00,170.53,1
2024-10-21 05:24:00,170.41,1
2024-10-21 05:25:00,170.63,1
2024-10-21 05:26:00,170.67,1
2024-10-21 05:27:00,170.63,1
2024-10-21 05:28:00,170.49,1
2024-10-21 05:29:00,170.59,1
2024-10-21 05:30:00,170.43,1
2024-10-21 05:31:00,170.25,1
2024-10-21 05:32:00,170.33,1
2024-10-21 05:33:00,170.24,1
2024-10-21 05:34:00,170.25,1
2024-10-21 05:35:00,170.14,1
2024-10-21 05:36:00,170.13,1
2024-10-21 05:37:00,170.15,1
2024-10-21 05:38:00,170.17,1
2024-10-21 05:39:00,170.23,1
2024-10-21 05:40:00,170.03,1
2024-10-21 05:41:00,169.99,1
2024-10-21 05:42:00,169.86,1
2024-10-21 05:43:00,169.89,1
2024-10-21 05:44:00,169.86,1
2024-10-21 05:45:00,169.91,1
2024-10-21 05:46:00,169.81,1
2024-10-21 05:47:00,169.87,1
2024-10-21 05:48:00,169.8,1
2024-10-21 05:49:00,169.55,1
2024-10-21 05:50:00,169.57,1
2024-10-21 05:51:00,169.7,1
2024-10-21 05:52:00,169.74,1
2024-10-21 05:53:00,169.68,1
2024-10-21 05:54:00,169.52,1
2024-10-21 05:55:00,169.84,1
2024-10-21 05:56:00,169.7,1
2024-10-21 05:57:00,169.7,1
2024-10-21 05:58:00,169.63,1
2024-10-21 05:59:00,169.58,1
2024-10-21 06:00:00,169.61,1
2024-10-21 06:01:00,169.5,1
2024-10-21 06:02:00,169.47,1
2024-10-21 06:03:00,169.76,1
2024-10-21 06:04:00,169.85,1
2024-10-21 06:05:00,169.88,1
2024-10-21 06:06:00,169.88,1
2024-10-21 06:07:00,169.9,1
2024-10-21 06:08:00,170.13,1
2024-10-21 06:09:00,170.2,1
2024-10-21 06:10:00,170.22,1
2024-10-21 06:11:00,170.19,1
2024-10-21 06:12:00,170.22,1
2024-10-21 06:13:00,170.22,1
2024-10-21 06:14:00,170.22,1
2024-10-21 06:15:00,170.18,1
2024-10-21 06:16:00,170.37,1
2024-10-21 06:17:00,170.26,1
2024-10-21 06:18:00,170.42,1
2024-10-21 06:19:00,170.61,1
2024-10-21 06:20:00,170.68,1
2024-10-21 06:21:00,170.61,1
2024-10-21 06:22:00,170.65,1
2024-10-21 06:23:00,170.81,1
2024-10-21 06:24:00,171.02,1
2024-10-21 06:25:00,170.87,1
2024-10-21 06:26:00,170.97,1
2024-10-21 06:27:00,170.75,1
2024-10-21 06:28:00,170.71,1
2024-10-21 06:29:00,170.56,1
2024-10-21 06:30:00,170.69,1
2024-10-21 06:31:00,170.74,1
2024-10-21 06:32:00,171.0,1
2024-10-21 06:33:00,170.98,1
2024-10-21 06:34:00,170.83,1
2024-10-21 06:35:00,170.78,1
2024-10-21 06:36:00,170.73,1
2024-10-21 06:37:00,170.63,1
2024-10-21 06:38:00,170.66,1
2024-10-21 06:39:00,170.59,1
2024-10-21 06:40:00,170.7,1
2024-10-21 06:41:00,170.76,1
2024-10-21 06:42:00,170.73,1
2024-10-21 06:43:00,170.6,1
2024-10-21 06:44:00,170.69,1
2024-10-21 06:45:00,170.7,1
2024-10-21 06:46:00,170.61,1
2024-10-21 06:47:00,170.52,1
2024-10-21 06:48:00,170.53,1
2024-10-21 06:49:00,170.51,1
2024-10-21 06:50:00,170.43,1
2024-10-21 06:51:00,170.22,1
2024-10-21 06:52:00,170.16,1
2024-10-21 06:53:00,170.07,1
2024-10-21 06:54:00,169.86,1
2024-10-21 06:55:00,169.85,1
2024-10-21 06:56:00,169.69,1
2024-10-21 06:57:00,169.51,1
2024-10-21 06:58:00,169.19,1
2024-10-21 06:59:00,169.09,1
2024-10-21 07:00:00,169.13,1
2024-10-21 07:01:00,168.91,1
2024-10-21 07:02:00,168.9,1
2024-10-21 07:03:00,169.16,1
2024-10-21 07:04:00,169.35,1
2024-10-21 07:05:00,169.15,1
2024-10-21 07:06:00,169.19,1
2024-10-21 07:07:00,169.06,1
2024-10-21 07:08:00,169.14,1
2024-10-21 07:09:00,169.27,1
2024-10-21 07:10:00,169.47,1
2024-10-21 07:11:00,169.36,1
2024-10-21 07:12:00,169.39,1
2024-10-21 07:13:00,169.34,1
2024-10-21 07:14:00,169.24,1
2024-10-21 07:15:00,169.34,1
2024-10-21 07:16:00,169.44,1
2024-10-21 07:17:00,169.28,1
2024-10-21 07:18:00,169.13,1
2024-10-21 07:19:00,169.2,1
2024-10-21 07:20:00,169.51,1
2024-10-21 07:21:00,169.46,1
2024-10-21 07:22:00,169.48,1
2024-10-21 07:23:00,169.42,1
2024-10-21 07:24:00,169.52,1
2024-10-21 07:25:00,169.7,1
2024-10-21 07:26:00,169.74,1
2024-10-21 07:27:00,169.69,1
2024-10-21 07:28:00,169.54,1
2024-10-21 07:29:00,169.58,1
2024-10-21 07:30:00,169.61,1
2024-10-21 07:31:00,169.71,1
2024-10-21 07:32:00,169.57,1
2024-10-21 07:33:00,169.48,1
2024-10-21 07:34:00,169.2,1
2024-10-21 07:35:00,169.01,1
2024-10-21 07:36:00,168.89,1
2024-10-21 07:37:00,169.33,1
2024-10-21 07:38:00,169.37,1
2024-10-21 07:39:00,169.33,1
2024-10-21 07:40:00,169.34,1
2024-10-21 07:41:00,169.47,1
2024-10-21 07:42:00,169.34,1
2024-10-21 07:43:00,169.11,1
2024-10-21 07:44:00,169.29,1
2024-10-21 07:45:00,169.22,1
2024-10-21 07:46:00,169.39,1
2024-10-21 07:47:00,169.43,1
2024-10-21 07:48:00,169.31,1
2024-10-21 07:49:00,169.3,1
2024-10-21 07:50:00,169.23,1
2024-10-21 07:51:00,169.1,1
2024-10-21 07:52:00,169.44,1
2024-10-21 07:53:00,169.36,1
2024-10-21 07:54:00,169.16,1
2024-10-21 07:55:00,169.14,1
2024-10-21 07:56:00,169.11,1
2024-10-21 07:57:00,168.98,1
2024-10-21 07:58:00,168.96,1
2024-10-21 07:59:00,168.84,1
2024-10-21 08:00:00,168.65,1
2024-10-21 08:01:00,168.87,1
2024-10-21 08:02:00,168.99,1
2024-10-21 08:03:00,169.11,1
2024-10-21 08:04:00,169.34,1
2024-10-21 08:05:00,169.47,1
2024-10-21 08:06:00,169.49,1
2024-10-21 08:07:00,169.43,1
2024-10-21 08:08:00,169.34,1
2024-10-21 08:09:00,169.31,1
2024-10-21 08:10:00,169.27,1
2024-10-21 08:11:00,169.29,1
2024-10-21 08:12:00,169.19,1
2024-10-21 08:13:00,169.18,1
2024-10-21 08:14:00,169.19,1
2024-10-21 08:15:00,169.23,1
2024-10-21 08:16:00,168.91,1
2024-10-21 08:17:00,168.6,1
2024-10-21 08:18:00,168.7,1
2024-10-21 08:19:00,168.55,1
2024-10-21 08:20:00,168.57,1
2024-10-21 08:21:00,168.55,1
2024-10-21 08:22:00,168.39,1
2024-10-21 08:23:00,168.41,1
2024-10-21 08:24:00,168.29,1
2024-10-21 08:25:00,168.23,1
2024-10-21 08:26:00,168.19,1
2024-10-21 08:27:00,168.01,1
2024-10-21 08:28:00,168.23,1
2024-10-21 08:29:00,168.09,1
2024-10-21 08:30:00,168.14,1
2024-10-21 08:31:00,168.01,1
2024-10-21 08:32:00,167.69,1
2024-10-21 08:33:00,167.63,1
2024-10-21 08:34:00,167.91,1
2024-10-21 08:35:00,168.14,1
2024-10-21 08:36:00,167.79,1
2024-10-21 08:37:00,167.74,1
2024-10-21 08:38:00,167.75,1
2024-10-21 08:39:00,167.82,1
2024-10-21 08:40:00,167.92,1
2024-10-21 08:41:00,167.99,1
2024-10-21 08:42:00,167.84,1
2024-10-21 08:43:00,167.86,1
2024-10-21 08:44:00,168.02,1
2024-10-21 08:45:00,167.87,1
2024-10-21 08:46:00,167.73,1
2024-10-21 08:47:00,167.57,1
2024-10-21 08:48:00,167.5,1
2024-10-21 08:49:00,167.42,1
2024-10-21 08:50:00,167.74,1
2024-10-21 08:51:00,167.64,1
2024-10-21 08:52:00,167.49,1
2024-10-21 08:53:00,167.41,1
2024-10-21 08:54:00,166.97,1
2024-10-21 08:55:00,167.08,1
2024-10-21 08:56:00,167.0,1
2024-10-21 08:57:00,166.94,1
2024-10-21 08:58:00,166.87,1
2024-10-21 08:59:00,166.69,1
2024-10-21 09:00:00,166.53,1
2024-10-21 09:01:00,166.75,1
2024-10-21 09:02:00,166.76,1
2024-10-21 09:03:00,166.63,1
2024-10-21 09:04:00,166.84,1
2024-10-21 09:05:00,166.99,1
2024-10-21 09:06:00,167.13,1
2024-10-21 09:07:00,167.33,1
2024-10-21 09:08:00,167.4,1
2024-10-21 09:09:00,167.31,1
2024-10-21 09:10:00,167.35,1
2024-10-21 09:11:00,167.41,1
2024-10-21 09:12:00,167.57,1
2024-10-21 09:13:00,167.55,1
2024-10-21 09:14:00,167.41,1
2024-10-21 09:15:00,167.52,1
2024-10-21 09:16:00,167.5,1
2024-10-21 09:17:00,167.4,1
2024-10-21 09:18:00,167.19,1
2024-10-21 09:19:00,167.25,1
2024-10-21 09:20:00,167.2,1
2024-10-21 09:21:00,167.1,1
2024-10-21 09:22:00,167.08,1
2024-10-21 09:23:00,166.89,1
2024-10-21 09:24:00,166.92,1
2024-10-21 09:25:00,166.82,1
2024-10-21 09:26:00,167.05,1
2024-10-21 09:27:00,166.86,1
2024-10-21 09:28:00,166.86,1
2024-10-21 09:29:00,166.72,1
2024-10-21 09:30:00,166.76,1
2024-10-21 09:31:00,166.75,1
2024-10-21 09:32:00,166.65,1
2024-10-21 09:33:00,166.34,1
2024-10-21 09:34:00,166.2,1
2024-10-21 09:35:00,166.17,1
2024-10-21 09:36:00,166.09,1
2024-10-21 09:37:00,166.06,1
2024-10-21 09:38:00,166.27,1
2024-10-21 09:39:00,166.47,1
2024-10-21 09:40:00,166.68,1
2024-10-21 09:41:00,166.52,1
2024-10-21 09:42:00,166.45,1
2024-10-21 09:43:00,166.47,1
2024-10-21 09:44:00,166.29,1
2024-10-21 09:45:00,166.22,1
2024-10-21 09:46:00,165.91,1
2024-10-21 09:47:00,166.25,1
2024-10-21 09:48:00,166.38,1
2024-10-21 09:49:00,166.41,1
2024-10-21 09:50:00,166.56,1
2024-10-21 09:51:00,166.3,1
2024-10-21 09:52:00,166.4,1
2024-10-21 09:53:00,166.42,1
2024-10-21 09:54:00,166.55,1
2024-10-21 09:55:00,166.52,1
2024-10-21 09:56:00,166.7,1
2024-10-21 09:57:00,166.93,1
2024-10-21 09:58:00,166.9,1
2024-10-21 09:59:00,166.74,1
2024-10-21 10:00:00,166.93,1
2024-10-21 10:01:00,166.97,1
2024-10-21 10:02:00,166.81,1
2024-10-21 10:03:00,166.84,1
2024-10-21 10:04:00,166.65,1
2024-10-21 10:05:00,166.76,1
2024-10-21 10:06:00,166.98,1
2024-10-21 10:07:00,167.2,1
2024-10-21 10:08:00,166.98,1
2024-10-21 10:09:00,167.1,1
2024-10-21 10:10:00,167.06,1
2024-10-21 10:11:00,166.93,1
2024-10-21 10:12:00,166.99,1
2024-10-21 10:13:00,167.07,1
2024-10-21 10:14:00,167.14,1
2024-10-21 10:15:00,167.29,1
2024-10-21 10:16:00,167.02,1
2024-10-21 10:17:00,167.08,1
2024-10-21 10:18:00,167.23,1
2024-10-21 10:19:00,167.2,1
2024-10-21 10:20:00,167.17,1
2024-10-21 10:21:00,167.12,1
2024-10-21 10:22:00,167.21,1
2024-10-21 10:23:00,167.14,1
2024-10-21 10:24:00,167.17,1
2024-10-21 10:25:00,167.18,1
2024-10-21 10:26:00,167.26,1
2024-10-21 10:27:00,167.11,1
2024-10-21 10:28:00,166.96,1
2024-10-21 10:29:00,166.87,1
2024-10-21 10:30:00,166.91,1
2024-10-21 10:31:00,166.8,1
2024-10-21 10:32:00,167.0,1
2024-10-21 10:33:00,166.8,1
2024-10-21 10:34:00,166.67,1
2024-10-21 10:35:00,166.73,1
2024-10-21 10:36:00,166.73,1
2024-10-21 10:37:00,166.77,1
2024-10-21 10:38:00,166.76,1
2024-10-21 10:39:00,166.85,1
2024-10-21 10:40:00,166.86,1
2024-10-21 10:41:00,166.8,1
2024-10-21 10:42:00,166.91,1
2024-10-21 10:43:00,167.19,1
2024-10-21 10:44:00,167.0,1
2024-10-21 10:45:00,166.88,1
2024-10-21 10:46:00,166.6,1
2024-10-21 10:47:00,166.53,1
2024-10-21 10:48:00,166.46,1
2024-10-21 10:49:00,166.81,1
2024-10-21 10:50:00,166.71,1
2024-10-21 10:51:00,166.46,1
2024-10-21 10:52:00,166.48,1
2024-10-21 10:53:00,166.44,1
2024-10-21 10:54:00,166.52,1
2024-10-21 10:55:00,166.55,1
2024-10-21 10:56:00,166.37,1
2024-10-21 10:57:00,166.2,1
2024-10-21 10:58:00,166.0,1
2024-10-21 10:59:00,165.93,1
2024-10-21 11:00:00,166.13,1
2024-10-21 11:01:00,166.08,1
2024-10-21 11:02:00,166.36,1
2024-10-21 11:03:00,166.16,1
2024-10-21 11:04:00,165.98,1
2024-10-21 11:05:00,166.01,1
2024-10-21 11:06:00,166.11,1
2024-10-21 11:07:00,166.31,1
2024-10-21 11:08:00,166.44,1
2024-10-21 11:09:00,166.65,1
2024-10-21 11:10:00,166.5,1
2024-10-21 11:11:00,166.35,1
2024-10-21 11:12:00,166.47,1
2024-10-21 11:13:00,166.41,1
2024-10-21 11:14:00,166.62,1
2024-10-21 11:15:00,166.63,1
2024-10-21 11:16:00,166.69,1
2024-10-21 11:17:00,166.67,1
2024-10-21 11:18:00,166.56,1
2024-10-21 11:19:00,166.55,1
2024-10-21 11:20:00,166.62,1
2024-10-21 11:21:00,166.58,1
2024-10-21 11:22:00,166.69,1
2024-10-21 11:23:00,166.66,1
2024-10-21 11:24:00,166.67,1
2024-10-21 11:25:00,166.51,1
2024-10-21 11:26:00,166.56,1
2024-10-21 11:27:00,166.72,1
2024-10-21 11:28:00,166.72,1
2024-10-21 11:29:00,166.74,1
2024-10-21 11:30:00,166.68,1
2024-10-21 11:31:00,166.7,1
2024-10-21 11:32:00,166.8,1
2024-10-21 11:33:00,166.83,1
2024-10-21 11:34:00,166.87,1
2024-10-21 11:35:00,166.87,1
2024-10-21 11:36:00,166.76,1
2024-10-21 11:37:00,166.72,1
2024-10-21 11:38:00,166.76,1
2024-10-21 11:39:00,166.77,1
2024-10-21 11:40:00,166.6,1
2024-10-21 11:41:00,166.65,1
2024-10-21 11:42:00,166.66,1
2024-10-21 11:43:00,166.76,1
2024-10-21 11:44:00,166.7,1
2024-10-21 11:45:00,166.47,1
2024-10-21 11:46:00,166.42,1
2024-10-21 11:47:00,166.25,1
2024-10-21 11:48:00,166.09,1
2024-10-21 11:49:00,165.97,1
2024-10-21 11:50:00,166.05,1
2024-10-21 11:51:00,165.9,1
2024-10-21 11:52:00,165.84,1
2024-10-21 11:53:00,166.17,1
2024-10-21 11:54:00,166.07,1
2024-10-21 11:55:00,166.18,1
2024-10-21 11:56:00,166.26,1
2024-10-21 11:57:00,166.12,1
2024-10-21 11:58:00,166.31,1
2024-10-21 11:59:00,166.4,1
2024-10-21 12:00:00,166.42,1
2024-10-21 12:01:00,166.53,1
2024-10-21 12:02:00,166.68,1
2024-10-21 12:03:00,166.55,1
2024-10-21 12:04:00,166.46,1
2024-10-21 12:05:00,166.47,1
2024-10-21 12:06:00,166.52,1
2024-10-21 12:07:00,166.64,1
2024-10-21 12:08:00,166.73,1
2024-10-21 12:09:00,166.98,1
2024-10-21 12:10:00,166.93,1
2024-10-21 12:11:00,166.86,1
2024-10-21 12:12:00,166.96,1
2024-10-21 12:13:00,166.91,1
2024-10-21 12:14:00,166.97,1
