time,price_A,price_B
2025-04-21 00:00:00,2.0786,1
2025-04-21 00:01:00,2.0787,1
2025-04-21 00:02:00,2.0772,1
2025-04-21 00:03:00,2.0781,1
2025-04-21 00:04:00,2.0778,1
2025-04-21 00:05:00,2.0799,1
2025-04-21 00:06:00,2.0812,1
2025-04-21 00:07:00,2.0835,1
2025-04-21 00:08:00,2.0823,1
2025-04-21 00:09:00,2.0816,1
2025-04-21 00:10:00,2.0814,1
2025-04-21 00:11:00,2.0832,1
2025-04-21 00:12:00,2.0825,1
2025-04-21 00:13:00,2.0829,1
2025-04-21 00:14:00,2.0833,1
2025-04-21 00:15:00,2.0841,1
2025-04-21 00:16:00,2.0857,1
2025-04-21 00:17:00,2.0871,1
2025-04-21 00:18:00,2.0874,1
2025-04-21 00:19:00,2.0903,1
2025-04-21 00:20:00,2.0894,1
2025-04-21 00:21:00,2.0878,1
2025-04-21 00:22:00,2.087,1
2025-04-21 00:23:00,2.0871,1
2025-04-21 00:24:00,2.0877,1
2025-04-21 00:25:00,2.0897,1
2025-04-21 00:26:00,2.0902,1
2025-04-21 00:27:00,2.0966,1
2025-04-21 00:28:00,2.1027,1
2025-04-21 00:29:00,2.1014,1
2025-04-21 00:30:00,2.1001,1
2025-04-21 00:31:00,2.1149,1
2025-04-21 00:32:00,2.1157,1
2025-04-21 00:33:00,2.1156,1
2025-04-21 00:34:00,2.1192,1
2025-04-21 00:35:00,2.1193,1
2025-04-21 00:36:00,2.1123,1
2025-04-21 00:37:00,2.1075,1
2025-04-21 00:38:00,2.106,1
2025-04-21 00:39:00,2.102,1
2025-04-21 00:40:00,2.1018,1
2025-04-21 00:41:00,2.1075,1
2025-04-21 00:42:00,2.1086,1
2025-04-21 00:43:00,2.11,1
2025-04-21 00:44:00,2.1128,1
2025-04-21 00:45:00,2.1096,1
2025-04-21 00:46:00,2.1154,1
2025-04-21 00:47:00,2.1153,1
2025-04-21 00:48:00,2.1113,1
2025-04-21 00:49:00,2.1113,1
2025-04-21 00:50:00,2.1126,1
2025-04-21 00:51:00,2.1067,1
2025-04-21 00:52:00,2.1094,1
2025-04-21 00:53:00,2.1073,1
2025-04-21 00:54:00,2.1073,1
2025-04-21 00:55:00,2.1083,1
2025-04-21 00:56:00,2.1082,1
2025-04-21 00:57:00,2.1064,1
2025-04-21 00:58:00,2.1028,1
2025-04-21 00:59:00,2.1037,1
2025-04-21 01:00:00,2.1026,1
2025-04-21 01:01:00,2.1078,1
2025-04-21 01:02:00,2.111,1
2025-04-21 01:03:00,2.1107,1
2025-04-21 01:04:00,2.1093,1
2025-04-21 01:05:00,2.111,1
2025-04-21 01:06:00,2.1135,1
2025-04-21 01:07:00,2.1121,1
2025-04-21 01:08:00,2.1112,1
2025-04-21 01:09:00,2.1099,1
2025-04-21 01:10:00,2.1112,1
2025-04-21 01:11:00,2.1081,1
2025-04-21 01:12:00,2.1055,1
2025-04-21 01:13:00,2.1059,1
2025-04-21 01:14:00,2.1054,1
2025-04-21 01:15:00,2.1083,1
2025-04-21 01:16:00,2.1097,1
2025-04-21 01:17:00,2.1096,1
2025-04-21 01:18:00,2.1063,1
2025-04-21 01:19:00,2.1083,1
2025-04-21 01:20:00,2.1085,1
2025-04-21 01:21:00,2.1097,1
2025-04-21 01:22:00,2.1064,1
2025-04-21 01:23:00,2.1079,1
2025-04-21 01:24:00,2.1074,1
2025-04-21 01:25:00,2.1086,1
2025-04-21 01:26:00,2.11,1
2025-04-21 01:27:00,2.1111,1
2025-04-21 01:28:00,2.1105,1
2025-04-21 01:29:00,2.1114,1
2025-04-21 01:30:00,2.112,1
2025-04-21 01:31:00,2.1125,1
2025-04-21 01:32:00,2.1138,1
2025-04-21 01:33:00,2.1151,1
2025-04-21 01:34:00,2.1133,1
2025-04-21 01:35:00,2.1139,1
2025-04-21 01:36:00,2.1152,1
2025-04-21 01:37:00,2.1154,1
2025-04-21 01:38:00,2.1157,1
2025-04-21 01:39:00,2.1184,1
2025-04-21 01:40:00,2.1174,1
2025-04-21 01:41:00,2.1174,1
2025-04-21 01:42:00,2.1174,1
2025-04-21 01:43:00,2.1179,1
2025-04-21 01:44:00,2.1182,1
2025-04-21 01:45:00,2.1187,1
2025-04-21 01:46:00,2.1191,1
2025-04-21 01:47:00,2.1205,1
2025-04-21 01:48:00,2.1222,1
2025-04-21 01:49:00,2.1207,1
2025-04-21 01:50:00,2.1219,1
2025-04-21 01:51:00,2.1227,1
2025-04-21 01:52:00,2.1227,1
2025-04-21 01:53:00,2.122,1
2025-04-21 01:54:00,2.1184,1
2025-04-21 01:55:00,2.1179,1
2025-04-21 01:56:00,2.119,1
2025-04-21 01:57:00,2.1205,1
2025-04-21 01:58:00,2.1184,1
2025-04-21 01:59:00,2.1182,1
2025-04-21 02:00:00,2.1184,1
2025-04-21 02:01:00,2.1174,1
2025-04-21 02:02:00,2.1173,1
2025-04-21 02:03:00,2.1177,1
2025-04-21 02:04:00,2.1155,1
2025-04-21 02:05:00,2.1166,1
2025-04-21 02:06:00,2.1192,1
2025-04-21 02:07:00,2.119,1
2025-04-21 02:08:00,2.1194,1
2025-04-21 02:09:00,2.1186,1
2025-04-21 02:10:00,2.1193,1
2025-04-21 02:11:00,2.1178,1
2025-04-21 02:12:00,2.1143,1
2025-04-21 02:13:00,2.1141,1
2025-04-21 02:14:00,2.1149,1
2025-04-21 02:15:00,2.1165,1
2025-04-21 02:16:00,2.1163,1
2025-04-21 02:17:00,2.1136,1
2025-04-21 02:18:00,2.1152,1
2025-04-21 02:19:00,2.1157,1
2025-04-21 02:20:00,2.1162,1
2025-04-21 02:21:00,2.1177,1
2025-04-21 02:22:00,2.1192,1
2025-04-21 02:23:00,2.1187,1
2025-04-21 02:24:00,2.1208,1
2025-04-21 02:25:00,2.1197,1
2025-04-21 02:26:00,2.1181,1
2025-04-21 02:27:00,2.1194,1
