time,price_A,price_B
2024-08-19 02:47:00,0.3343,2635.45
2024-08-19 02:48:00,0.3343,2635.89
2024-08-19 02:49:00,0.3338,2633.55
2024-08-19 02:50:00,0.3339,2634.5
2024-08-19 02:51:00,0.3341,2635.8
2024-08-19 02:52:00,0.3342,2636.0
2024-08-19 02:53:00,0.3344,2636.87
2024-08-19 02:54:00,0.3344,2638.59
2024-08-19 02:55:00,0.3345,2639.45
2024-08-19 02:56:00,0.3345,2639.34
2024-08-19 02:57:00,0.3345,2640.49
2024-08-19 02:58:00,0.3343,2641.3
2024-08-19 02:59:00,0.3344,2640.67
2024-08-19 03:00:00,0.3343,2639.44
2024-08-19 03:01:00,0.334,2639.08
2024-08-19 03:02:00,0.3339,2638.2
2024-08-19 03:03:00,0.3338,2638.29
2024-08-19 03:04:00,0.3342,2642.0
2024-08-19 03:05:00,0.3342,2643.94
2024-08-19 03:06:00,0.334,2642.33
2024-08-19 03:07:00,0.3338,2640.85
2024-08-19 03:08:00,0.3337,2641.77
2024-08-19 03:09:00,0.3335,2640.71
2024-08-19 03:10:00,0.3338,2641.68
2024-08-19 03:11:00,0.3335,2638.86
2024-08-19 03:12:00,0.3336,2638.38
2024-08-19 03:13:00,0.334,2639.06
2024-08-19 03:14:00,0.3339,2638.21
2024-08-19 03:15:00,0.3337,2636.57
2024-08-19 03:16:00,0.3337,2638.42
2024-08-19 03:17:00,0.3338,2637.95
2024-08-19 03:18:00,0.3337,2638.91
2024-08-19 03:19:00,0.3336,2637.18
2024-08-19 03:20:00,0.3338,2637.4
2024-08-19 03:21:00,0.3337,2636.83
2024-08-19 03:22:00,0.3336,2636.57
2024-08-19 03:23:00,0.3337,2636.79
2024-08-19 03:24:00,0.3336,2637.1
2024-08-19 03:25:00,0.3336,2636.28
2024-08-19 03:26:00,0.3336,2636.42
2024-08-19 03:27:00,0.3337,2637.34
2024-08-19 03:28:00,0.3339,2638.42
2024-08-19 03:29:00,0.3338,2640.61
2024-08-19 03:30:00,0.3339,2641.6
2024-08-19 03:31:00,0.3336,2641.21
2024-08-19 03:32:00,0.3336,2639.91
2024-08-19 03:33:00,0.3337,2641.2
2024-08-19 03:34:00,0.3335,2640.3
2024-08-19 03:35:00,0.3334,2639.4
2024-08-19 03:36:00,0.3334,2639.61
2024-08-19 03:37:00,0.3334,2640.86
2024-08-19 03:38:00,0.3337,2642.79
2024-08-19 03:39:00,0.3338,2643.76
2024-08-19 03:40:00,0.3338,2643.94
2024-08-19 03:41:00,0.3335,2642.41
2024-08-19 03:42:00,0.3338,2643.66
2024-08-19 03:43:00,0.334,2644.8
2024-08-19 03:44:00,0.3338,2645.26
2024-08-19 03:45:00,0.3339,2646.8
2024-08-19 03:46:00,0.334,2646.08
2024-08-19 03:47:00,0.3338,2642.7
2024-08-19 03:48:00,0.3337,2641.48
2024-08-19 03:49:00,0.3337,2641.61
2024-08-19 03:50:00,0.3338,2641.71
2024-08-19 03:51:00,0.3339,2643.98
2024-08-19 03:52:00,0.3339,2642.62
2024-08-19 03:53:00,0.3337,2644.19
2024-08-19 03:54:00,0.3339,2643.87
2024-08-19 03:55:00,0.3337,2642.41
2024-08-19 03:56:00,0.3338,2642.4
2024-08-19 03:57:00,0.3336,2641.01
2024-08-19 03:58:00,0.3336,2642.14
2024-08-19 03:59:00,0.3339,2645.2
2024-08-19 04:00:00,0.3339,2644.41
2024-08-19 04:01:00,0.3338,2644.02
2024-08-19 04:02:00,0.3339,2648.03
2024-08-19 04:03:00,0.3339,2646.81
2024-08-19 04:04:00,0.3337,2646.32
2024-08-19 04:05:00,0.3337,2645.74
2024-08-19 04:06:00,0.3337,2645.94
2024-08-19 04:07:00,0.3333,2644.92
2024-08-19 04:08:00,0.3332,2643.83
2024-08-19 04:09:00,0.3331,2644.9
2024-08-19 04:10:00,0.3329,2642.41
2024-08-19 04:11:00,0.3328,2642.52
2024-08-19 04:12:00,0.333,2642.17
2024-08-19 04:13:00,0.3331,2640.89
2024-08-19 04:14:00,0.3333,2641.0
2024-08-19 04:15:00,0.3335,2641.67
2024-08-19 04:16:00,0.3334,2640.29
2024-08-19 04:17:00,0.3333,2640.33
2024-08-19 04:18:00,0.3336,2641.39
2024-08-19 04:19:00,0.3337,2640.98
2024-08-19 04:20:00,0.3338,2640.36
2024-08-19 04:21:00,0.3336,2638.89
2024-08-19 04:22:00,0.3336,2638.3
2024-08-19 04:23:00,0.3335,2637.72
2024-08-19 04:24:00,0.3335,2637.11
2024-08-19 04:25:00,0.3334,2636.2
2024-08-19 04:26:00,0.3335,2637.4
2024-08-19 04:27:00,0.3336,2638.71
2024-08-19 04:28:00,0.3336,2637.53
2024-08-19 04:29:00,0.3337,2639.41
2024-08-19 04:30:00,0.3336,2637.46
2024-08-19 04:31:00,0.3334,2636.16
2024-08-19 04:32:00,0.3333,2635.9
2024-08-19 04:33:00,0.3336,2636.77
2024-08-19 04:34:00,0.3336,2635.75
2024-08-19 04:35:00,0.3337,2637.23
2024-08-19 04:36:00,0.3339,2637.4
2024-08-19 04:37:00,0.3341,2638.3
2024-08-19 04:38:00,0.3341,2637.18
2024-08-19 04:39:00,0.334,2636.19
2024-08-19 04:40:00,0.3335,2633.04
2024-08-19 04:41:00,0.3335,2633.18
2024-08-19 04:42:00,0.3332,2632.58
2024-08-19 04:43:00,0.3334,2633.0
2024-08-19 04:44:00,0.3334,2632.56
2024-08-19 04:45:00,0.3334,2632.37
2024-08-19 04:46:00,0.3333,2633.8
2024-08-19 04:47:00,0.3338,2634.68
2024-08-19 04:48:00,0.3336,2634.15
2024-08-19 04:49:00,0.3336,2634.2
2024-08-19 04:50:00,0.3335,2632.93
2024-08-19 04:51:00,0.3336,2634.48
2024-08-19 04:52:00,0.3336,2633.72
2024-08-19 04:53:00,0.3339,2635.4
2024-08-19 04:54:00,0.3339,2634.83
2024-08-19 04:55:00,0.3338,2635.27
2024-08-19 04:56:00,0.3338,2635.99
2024-08-19 04:57:00,0.3337,2635.64
2024-08-19 04:58:00,0.3336,2635.62
2024-08-19 04:59:00,0.3337,2635.7
2024-08-19 05:00:00,0.3339,2636.29
2024-08-19 05:01:00,0.3336,2635.12
2024-08-19 05:02:00,0.3337,2635.32
2024-08-19 05:03:00,0.3338,2635.39
2024-08-19 05:04:00,0.3341,2638.21
2024-08-19 05:05:00,0.3341,2637.92
2024-08-19 05:06:00,0.3339,2636.01
2024-08-19 05:07:00,0.334,2636.4
2024-08-19 05:08:00,0.3341,2635.11
2024-08-19 05:09:00,0.334,2634.44
2024-08-19 05:10:00,0.3337,2632.83
2024-08-19 05:11:00,0.3337,2632.27
2024-08-19 05:12:00,0.3336,2629.69
2024-08-19 05:13:00,0.3335,2629.9
2024-08-19 05:14:00,0.3336,2629.44
2024-08-19 05:15:00,0.3335,2629.6
2024-08-19 05:16:00,0.3334,2626.12
2024-08-19 05:17:00,0.3334,2626.09
2024-08-19 05:18:00,0.3335,2628.6
2024-08-19 05:19:00,0.3333,2628.27
2024-08-19 05:20:00,0.3336,2629.49
2024-08-19 05:21:00,0.3335,2629.87
2024-08-19 05:22:00,0.3332,2628.39
2024-08-19 05:23:00,0.3332,2627.93
2024-08-19 05:24:00,0.3333,2627.46
2024-08-19 05:25:00,0.3334,2629.54
2024-08-19 05:26:00,0.3333,2628.4
2024-08-19 05:27:00,0.3333,2628.76
2024-08-19 05:28:00,0.3332,2626.8
2024-08-19 05:29:00,0.333,2626.01
2024-08-19 05:30:00,0.333,2626.38
2024-08-19 05:31:00,0.3332,2628.11
2024-08-19 05:32:00,0.3332,2626.99
2024-08-19 05:33:00,0.3333,2627.74
2024-08-19 05:34:00,0.3331,2624.0
2024-08-19 05:35:00,0.3328,2623.17
2024-08-19 05:36:00,0.333,2625.99
2024-08-19 05:37:00,0.3333,2627.8
2024-08-19 05:38:00,0.3334,2629.47
2024-08-19 05:39:00,0.3337,2630.26
2024-08-19 05:40:00,0.3334,2627.82
2024-08-19 05:41:00,0.3334,2627.31
2024-08-19 05:42:00,0.3333,2627.01
2024-08-19 05:43:00,0.3332,2626.7
2024-08-19 05:44:00,0.3333,2628.42
2024-08-19 05:45:00,0.3333,2628.82
2024-08-19 05:46:00,0.3331,2626.01
2024-08-19 05:47:00,0.3329,2625.57
2024-08-19 05:48:00,0.3329,2624.27
2024-08-19 05:49:00,0.3329,2624.53
2024-08-19 05:50:00,0.3327,2623.97
2024-08-19 05:51:00,0.3326,2623.12
2024-08-19 05:52:00,0.3327,2623.4
2024-08-19 05:53:00,0.3326,2622.4
2024-08-19 05:54:00,0.3325,2620.99
2024-08-19 05:55:00,0.3327,2622.71
2024-08-19 05:56:00,0.3327,2623.73
2024-08-19 05:57:00,0.3328,2623.59
2024-08-19 05:58:00,0.3329,2625.38
2024-08-19 05:59:00,0.3328,2624.27
2024-08-19 06:00:00,0.333,2625.5
2024-08-19 06:01:00,0.3328,2624.44
2024-08-19 06:02:00,0.3332,2625.33
2024-08-19 06:03:00,0.333,2624.0
2024-08-19 06:04:00,0.3331,2624.91
2024-08-19 06:05:00,0.3332,2625.49
2024-08-19 06:06:00,0.333,2623.63
2024-08-19 06:07:00,0.333,2623.02
2024-08-19 06:08:00,0.3328,2621.51
2024-08-19 06:09:00,0.3327,2619.81
2024-08-19 06:10:00,0.3326,2619.81
2024-08-19 06:11:00,0.3327,2619.79
2024-08-19 06:12:00,0.3327,2619.4
2024-08-19 06:13:00,0.3328,2620.34
2024-08-19 06:14:00,0.3327,2619.99
2024-08-19 06:15:00,0.3327,2619.38
2024-08-19 06:16:00,0.333,2620.87
2024-08-19 06:17:00,0.333,2620.26
2024-08-19 06:18:00,0.3331,2623.48
2024-08-19 06:19:00,0.3329,2620.96
2024-08-19 06:20:00,0.3329,2619.44
2024-08-19 06:21:00,0.3329,2620.6
2024-08-19 06:22:00,0.3332,2621.66
2024-08-19 06:23:00,0.3333,2623.39
2024-08-19 06:24:00,0.3333,2623.88
2024-08-19 06:25:00,0.3332,2623.39
2024-08-19 06:26:00,0.3332,2623.13
2024-08-19 06:27:00,0.3332,2624.79
2024-08-19 06:28:00,0.3332,2624.34
2024-08-19 06:29:00,0.3332,2622.8
2024-08-19 06:30:00,0.3332,2622.86
2024-08-19 06:31:00,0.3333,2624.25
2024-08-19 06:32:00,0.3334,2623.85
2024-08-19 06:33:00,0.3338,2625.59
2024-08-19 06:34:00,0.3339,2626.0
2024-08-19 06:35:00,0.3339,2626.27
2024-08-19 06:36:00,0.3338,2625.15
2024-08-19 06:37:00,0.3338,2626.17
2024-08-19 06:38:00,0.3339,2626.23
2024-08-19 06:39:00,0.3342,2626.89
2024-08-19 06:40:00,0.3341,2628.28
2024-08-19 06:41:00,0.3342,2627.72
2024-08-19 06:42:00,0.3344,2628.28
2024-08-19 06:43:00,0.3344,2629.19
2024-08-19 06:44:00,0.3344,2628.69
2024-08-19 06:45:00,0.3347,2627.67
2024-08-19 06:46:00,0.3349,2629.57
2024-08-19 06:47:00,0.3348,2630.6
2024-08-19 06:48:00,0.3348,2630.98
2024-08-19 06:49:00,0.3334,2629.01
2024-08-19 06:50:00,0.3326,2631.51
2024-08-19 06:51:00,0.3313,2629.5
2024-08-19 06:52:00,0.3322,2629.06
2024-08-19 06:53:00,0.3323,2629.13
2024-08-19 06:54:00,0.3324,2629.94
2024-08-19 06:55:00,0.332,2629.01
2024-08-19 06:56:00,0.3323,2630.79
2024-08-19 06:57:00,0.3323,2628.78
2024-08-19 06:58:00,0.3323,2626.94
2024-08-19 06:59:00,0.3323,2625.61
2024-08-19 07:00:00,0.3326,2625.64
2024-08-19 07:01:00,0.3323,2624.27
2024-08-19 07:02:00,0.3327,2625.79
2024-08-19 07:03:00,0.3329,2627.2
2024-08-19 07:04:00,0.333,2627.19
2024-08-19 07:05:00,0.333,2626.27
2024-08-19 07:06:00,0.333,2625.1
2024-08-19 07:07:00,0.3331,2626.11
2024-08-19 07:08:00,0.3334,2628.2
2024-08-19 07:09:00,0.3337,2630.67
2024-08-19 07:10:00,0.3336,2631.37
2024-08-19 07:11:00,0.3337,2631.0
2024-08-19 07:12:00,0.3338,2631.79
2024-08-19 07:13:00,0.3337,2630.2
2024-08-19 07:14:00,0.3337,2628.62
2024-08-19 07:15:00,0.3335,2628.39
2024-08-19 07:16:00,0.3335,2627.93
2024-08-19 07:17:00,0.3332,2626.04
2024-08-19 07:18:00,0.333,2624.27
2024-08-19 07:19:00,0.333,2623.57
2024-08-19 07:20:00,0.3329,2621.31
2024-08-19 07:21:00,0.3326,2620.77
2024-08-19 07:22:00,0.3324,2618.43
2024-08-19 07:23:00,0.3324,2617.4
2024-08-19 07:24:00,0.3323,2616.6
2024-08-19 07:25:00,0.3324,2616.21
2024-08-19 07:26:00,0.3324,2617.14
2024-08-19 07:27:00,0.3321,2616.74
2024-08-19 07:28:00,0.332,2614.57
2024-08-19 07:29:00,0.3321,2612.37
2024-08-19 07:30:00,0.3321,2613.32
2024-08-19 07:31:00,0.3316,2613.87
2024-08-19 07:32:00,0.3315,2612.71
2024-08-19 07:33:00,0.3316,2613.19
2024-08-19 07:34:00,0.3316,2614.8
2024-08-19 07:35:00,0.3316,2614.05
2024-08-19 07:36:00,0.3317,2615.68
2024-08-19 07:37:00,0.3319,2615.77
2024-08-19 07:38:00,0.332,2616.59
2024-08-19 07:39:00,0.3318,2616.24
2024-08-19 07:40:00,0.3318,2618.24
2024-08-19 07:41:00,0.3318,2616.91
2024-08-19 07:42:00,0.332,2619.21
2024-08-19 07:43:00,0.3319,2619.85
2024-08-19 07:44:00,0.3319,2620.2
2024-08-19 07:45:00,0.3318,2619.13
2024-08-19 07:46:00,0.3318,2619.56
2024-08-19 07:47:00,0.3318,2619.65
2024-08-19 07:48:00,0.3318,2620.26
2024-08-19 07:49:00,0.3318,2618.63
2024-08-19 07:50:00,0.3316,2618.01
2024-08-19 07:51:00,0.3311,2614.84
2024-08-19 07:52:00,0.3311,2614.76
2024-08-19 07:53:00,0.3314,2616.85
2024-08-19 07:54:00,0.3313,2615.54
2024-08-19 07:55:00,0.3314,2615.02
2024-08-19 07:56:00,0.3311,2613.41
2024-08-19 07:57:00,0.3311,2614.43
2024-08-19 07:58:00,0.331,2614.2
2024-08-19 07:59:00,0.3308,2614.17
2024-08-19 08:00:00,0.3309,2614.31
2024-08-19 08:01:00,0.3307,2615.67
2024-08-19 08:02:00,0.3304,2615.01
2024-08-19 08:03:00,0.3306,2615.4
2024-08-19 08:04:00,0.3305,2613.62
2024-08-19 08:05:00,0.3306,2613.11
2024-08-19 08:06:00,0.3304,2612.06
2024-08-19 08:07:00,0.3306,2612.23
2024-08-19 08:08:00,0.3308,2615.42
2024-08-19 08:09:00,0.3309,2616.15
2024-08-19 08:10:00,0.3311,2616.46
2024-08-19 08:11:00,0.3309,2615.33
2024-08-19 08:12:00,0.3309,2614.99
2024-08-19 08:13:00,0.3309,2615.43
2024-08-19 08:14:00,0.3311,2615.9
2024-08-19 08:15:00,0.3312,2616.21
2024-08-19 08:16:00,0.3317,2618.01
2024-08-19 08:17:00,0.3318,2619.63
2024-08-19 08:18:00,0.3318,2619.92
2024-08-19 08:19:00,0.3317,2619.85
2024-08-19 08:20:00,0.3317,2618.98
2024-08-19 08:21:00,0.3318,2619.39
2024-08-19 08:22:00,0.3317,2618.88
2024-08-19 08:23:00,0.3316,2619.21
2024-08-19 08:24:00,0.3314,2617.27
2024-08-19 08:25:00,0.3317,2619.0
2024-08-19 08:26:00,0.3317,2619.2
2024-08-19 08:27:00,0.3319,2620.04
2024-08-19 08:28:00,0.3319,2620.74
2024-08-19 08:29:00,0.3318,2620.25
2024-08-19 08:30:00,0.332,2620.89
2024-08-19 08:31:00,0.332,2620.9
2024-08-19 08:32:00,0.3319,2619.95
2024-08-19 08:33:00,0.3319,2619.83
2024-08-19 08:34:00,0.3322,2621.64
2024-08-19 08:35:00,0.3323,2621.75
2024-08-19 08:36:00,0.3323,2621.5
2024-08-19 08:37:00,0.3322,2621.46
2024-08-19 08:38:00,0.3322,2620.55
2024-08-19 08:39:00,0.3322,2619.76
2024-08-19 08:40:00,0.3322,2618.11
2024-08-19 08:41:00,0.3321,2617.4
2024-08-19 08:42:00,0.3321,2617.2
2024-08-19 08:43:00,0.3321,2617.05
2024-08-19 08:44:00,0.3321,2617.37
2024-08-19 08:45:00,0.3321,2617.89
2024-08-19 08:46:00,0.3321,2618.56
2024-08-19 08:47:00,0.3321,2617.71
2024-08-19 08:48:00,0.3323,2618.71
2024-08-19 08:49:00,0.3324,2618.56
2024-08-19 08:50:00,0.3326,2619.57
2024-08-19 08:51:00,0.3326,2619.58
2024-08-19 08:52:00,0.3324,2620.26
2024-08-19 08:53:00,0.3324,2618.41
2024-08-19 08:54:00,0.3323,2618.01
2024-08-19 08:55:00,0.3321,2614.6
2024-08-19 08:56:00,0.3322,2614.92
2024-08-19 08:57:00,0.3324,2616.19
2024-08-19 08:58:00,0.3325,2616.84
2024-08-19 08:59:00,0.3324,2613.98
2024-08-19 09:00:00,0.3325,2615.26
2024-08-19 09:01:00,0.3325,2615.8
2024-08-19 09:02:00,0.3325,2614.48
2024-08-19 09:03:00,0.3325,2613.61
2024-08-19 09:04:00,0.3324,2613.0
2024-08-19 09:05:00,0.3327,2614.95
2024-08-19 09:06:00,0.3325,2614.62
2024-08-19 09:07:00,0.3325,2615.28
2024-08-19 09:08:00,0.3325,2616.0
2024-08-19 09:09:00,0.3326,2617.39
2024-08-19 09:10:00,0.3329,2618.37
2024-08-19 09:11:00,0.3328,2617.59
2024-08-19 09:12:00,0.3329,2618.09
2024-08-19 09:13:00,0.3326,2619.1
2024-08-19 09:14:00,0.3326,2619.13
2024-08-19 09:15:00,0.3327,2618.39
2024-08-19 09:16:00,0.3328,2618.83
2024-08-19 09:17:00,0.3329,2618.87
2024-08-19 09:18:00,0.3326,2617.21
2024-08-19 09:19:00,0.333,2619.07
2024-08-19 09:20:00,0.3328,2617.77
2024-08-19 09:21:00,0.3328,2618.39
2024-08-19 09:22:00,0.3328,2618.25
2024-08-19 09:23:00,0.3329,2616.65
2024-08-19 09:24:00,0.333,2617.34
2024-08-19 09:25:00,0.3331,2618.15
2024-08-19 09:26:00,0.3333,2618.98
2024-08-19 09:27:00,0.3331,2618.75
2024-08-19 09:28:00,0.3333,2619.26
2024-08-19 09:29:00,0.3334,2620.0
2024-08-19 09:30:00,0.3336,2620.49
2024-08-19 09:31:00,0.3338,2620.76
2024-08-19 09:32:00,0.3339,2621.16
2024-08-19 09:33:00,0.3339,2621.39
2024-08-19 09:34:00,0.3339,2619.8
2024-08-19 09:35:00,0.3342,2619.0
2024-08-19 09:36:00,0.3343,2620.9
2024-08-19 09:37:00,0.3341,2620.25
2024-08-19 09:38:00,0.334,2618.31
2024-08-19 09:39:00,0.3339,2616.75
2024-08-19 09:40:00,0.3339,2617.51
2024-08-19 09:41:00,0.3337,2616.29
2024-08-19 09:42:00,0.3338,2616.3
2024-08-19 09:43:00,0.3335,2614.51
2024-08-19 09:44:00,0.3335,2613.61
2024-08-19 09:45:00,0.3335,2613.45
2024-08-19 09:46:00,0.3331,2609.67
2024-08-19 09:47:00,0.3329,2604.8
2024-08-19 09:48:00,0.332,2577.33
2024-08-19 09:49:00,0.3324,2588.0
2024-08-19 09:50:00,0.3316,2585.09
2024-08-19 09:51:00,0.3318,2583.8
2024-08-19 09:52:00,0.3325,2586.62
2024-08-19 09:53:00,0.3321,2583.08
2024-08-19 09:54:00,0.3323,2585.6
2024-08-19 09:55:00,0.3318,2582.79
2024-08-19 09:56:00,0.3317,2582.99
2024-08-19 09:57:00,0.3311,2579.61
2024-08-19 09:58:00,0.3309,2578.3
2024-08-19 09:59:00,0.3304,2578.21
2024-08-19 10:00:00,0.3307,2579.91
2024-08-19 10:01:00,0.3294,2580.8
2024-08-19 10:02:00,0.3298,2583.5
2024-08-19 10:03:00,0.3292,2580.01
2024-08-19 10:04:00,0.3287,2578.85
2024-08-19 10:05:00,0.3285,2574.08
2024-08-19 10:06:00,0.3285,2575.6
2024-08-19 10:07:00,0.3291,2575.01
2024-08-19 10:08:00,0.3288,2573.01
2024-08-19 10:09:00,0.3284,2569.98
