time,price_A,price_B
2025-03-03 00:58:00,620.09,1
2025-03-03 00:59:00,620.15,1
2025-03-03 01:00:00,620.23,1
2025-03-03 01:01:00,620.89,1
2025-03-03 01:02:00,621.32,1
2025-03-03 01:03:00,621.36,1
2025-03-03 01:04:00,620.91,1
2025-03-03 01:05:00,621.25,1
2025-03-03 01:06:00,621.2,1
2025-03-03 01:07:00,621.79,1
2025-03-03 01:08:00,621.86,1
2025-03-03 01:09:00,622.47,1
2025-03-03 01:10:00,621.93,1
2025-03-03 01:11:00,621.95,1
2025-03-03 01:12:00,621.81,1
2025-03-03 01:13:00,621.72,1
2025-03-03 01:14:00,621.19,1
2025-03-03 01:15:00,621.57,1
2025-03-03 01:16:00,621.2,1
2025-03-03 01:17:00,620.82,1
2025-03-03 01:18:00,619.87,1
2025-03-03 01:19:00,618.95,1
2025-03-03 01:20:00,620.4,1
2025-03-03 01:21:00,620.57,1
2025-03-03 01:22:00,620.97,1
2025-03-03 01:23:00,621.16,1
2025-03-03 01:24:00,621.05,1
2025-03-03 01:25:00,620.34,1
2025-03-03 01:26:00,619.16,1
2025-03-03 01:27:00,619.9,1
2025-03-03 01:28:00,619.74,1
2025-03-03 01:29:00,619.99,1
2025-03-03 01:30:00,620.4,1
2025-03-03 01:31:00,620.05,1
2025-03-03 01:32:00,620.25,1
2025-03-03 01:33:00,620.1,1
2025-03-03 01:34:00,620.24,1
2025-03-03 01:35:00,619.43,1
2025-03-03 01:36:00,618.77,1
2025-03-03 01:37:00,618.4,1
2025-03-03 01:38:00,618.73,1
2025-03-03 01:39:00,619.06,1
2025-03-03 01:40:00,619.54,1
2025-03-03 01:41:00,619.6,1
2025-03-03 01:42:00,620.0,1
2025-03-03 01:43:00,619.99,1
2025-03-03 01:44:00,619.86,1
2025-03-03 01:45:00,618.9,1
2025-03-03 01:46:00,618.01,1
2025-03-03 01:47:00,617.07,1
2025-03-03 01:48:00,617.15,1
2025-03-03 01:49:00,616.2,1
2025-03-03 01:50:00,616.46,1
2025-03-03 01:51:00,616.5,1
2025-03-03 01:52:00,616.08,1
2025-03-03 01:53:00,616.35,1
2025-03-03 01:54:00,616.34,1
2025-03-03 01:55:00,616.24,1
2025-03-03 01:56:00,616.52,1
2025-03-03 01:57:00,615.69,1
2025-03-03 01:58:00,615.9,1
2025-03-03 01:59:00,615.43,1
2025-03-03 02:00:00,615.04,1
2025-03-03 02:01:00,614.15,1
2025-03-03 02:02:00,613.85,1
2025-03-03 02:03:00,613.05,1
2025-03-03 02:04:00,612.7,1
2025-03-03 02:05:00,612.71,1
2025-03-03 02:06:00,612.13,1
2025-03-03 02:07:00,611.36,1
2025-03-03 02:08:00,611.99,1
2025-03-03 02:09:00,611.99,1
2025-03-03 02:10:00,611.56,1
2025-03-03 02:11:00,611.27,1
2025-03-03 02:12:00,611.18,1
2025-03-03 02:13:00,610.05,1
2025-03-03 02:14:00,610.53,1
2025-03-03 02:15:00,610.01,1
2025-03-03 02:16:00,610.78,1
2025-03-03 02:17:00,610.22,1
2025-03-03 02:18:00,609.89,1
2025-03-03 02:19:00,610.29,1
2025-03-03 02:20:00,610.9,1
2025-03-03 02:21:00,610.86,1
2025-03-03 02:22:00,610.3,1
2025-03-03 02:23:00,610.56,1
2025-03-03 02:24:00,610.04,1
2025-03-03 02:25:00,610.31,1
2025-03-03 02:26:00,609.67,1
2025-03-03 02:27:00,609.69,1
2025-03-03 02:28:00,608.85,1
2025-03-03 02:29:00,609.81,1
2025-03-03 02:30:00,609.51,1
2025-03-03 02:31:00,609.51,1
2025-03-03 02:32:00,610.66,1
2025-03-03 02:33:00,610.5,1
2025-03-03 02:34:00,611.16,1
2025-03-03 02:35:00,612.2,1
2025-03-03 02:36:00,612.13,1
2025-03-03 02:37:00,612.37,1
2025-03-03 02:38:00,612.31,1
2025-03-03 02:39:00,612.04,1
2025-03-03 02:40:00,612.05,1
2025-03-03 02:41:00,612.27,1
2025-03-03 02:42:00,612.75,1
2025-03-03 02:43:00,612.6,1
2025-03-03 02:44:00,612.24,1
2025-03-03 02:45:00,612.41,1
2025-03-03 02:46:00,613.15,1
2025-03-03 02:47:00,613.27,1
2025-03-03 02:48:00,613.81,1
2025-03-03 02:49:00,614.28,1
2025-03-03 02:50:00,614.31,1
2025-03-03 02:51:00,614.46,1
2025-03-03 02:52:00,614.5,1
2025-03-03 02:53:00,614.87,1
2025-03-03 02:54:00,614.61,1
2025-03-03 02:55:00,614.63,1
2025-03-03 02:56:00,614.55,1
2025-03-03 02:57:00,614.49,1
2025-03-03 02:58:00,614.51,1
2025-03-03 02:59:00,614.63,1
2025-03-03 03:00:00,614.44,1
2025-03-03 03:01:00,615.06,1
2025-03-03 03:02:00,615.17,1
2025-03-03 03:03:00,615.32,1
2025-03-03 03:04:00,615.01,1
2025-03-03 03:05:00,614.9,1
2025-03-03 03:06:00,614.46,1
2025-03-03 03:07:00,614.3,1
2025-03-03 03:08:00,613.99,1
2025-03-03 03:09:00,613.25,1
2025-03-03 03:10:00,613.01,1
2025-03-03 03:11:00,612.94,1
2025-03-03 03:12:00,612.79,1
2025-03-03 03:13:00,612.68,1
2025-03-03 03:14:00,612.4,1
2025-03-03 03:15:00,611.8,1
2025-03-03 03:16:00,611.8,1
2025-03-03 03:17:00,611.31,1
2025-03-03 03:18:00,611.59,1
2025-03-03 03:19:00,610.33,1
2025-03-03 03:20:00,610.16,1
2025-03-03 03:21:00,610.3,1
2025-03-03 03:22:00,610.5,1
2025-03-03 03:23:00,610.06,1
2025-03-03 03:24:00,609.91,1
2025-03-03 03:25:00,609.89,1
2025-03-03 03:26:00,609.33,1
2025-03-03 03:27:00,609.4,1
2025-03-03 03:28:00,610.1,1
2025-03-03 03:29:00,610.45,1
2025-03-03 03:30:00,610.5,1
2025-03-03 03:31:00,610.58,1
2025-03-03 03:32:00,610.29,1
2025-03-03 03:33:00,610.58,1
2025-03-03 03:34:00,611.13,1
2025-03-03 03:35:00,611.33,1
2025-03-03 03:36:00,611.46,1
2025-03-03 03:37:00,611.46,1
2025-03-03 03:38:00,611.52,1
2025-03-03 03:39:00,611.43,1
2025-03-03 03:40:00,611.33,1
2025-03-03 03:41:00,611.23,1
2025-03-03 03:42:00,609.97,1
2025-03-03 03:43:00,609.48,1
2025-03-03 03:44:00,608.79,1
2025-03-03 03:45:00,608.21,1
2025-03-03 03:46:00,609.15,1
2025-03-03 03:47:00,609.31,1
2025-03-03 03:48:00,609.49,1
2025-03-03 03:49:00,609.47,1
2025-03-03 03:50:00,609.85,1
2025-03-03 03:51:00,610.1,1
2025-03-03 03:52:00,610.12,1
2025-03-03 03:53:00,610.36,1
2025-03-03 03:54:00,610.5,1
2025-03-03 03:55:00,610.82,1
2025-03-03 03:56:00,610.66,1
2025-03-03 03:57:00,610.8,1
2025-03-03 03:58:00,611.19,1
2025-03-03 03:59:00,611.23,1
2025-03-03 04:00:00,611.06,1
2025-03-03 04:01:00,610.96,1
2025-03-03 04:02:00,610.73,1
2025-03-03 04:03:00,610.86,1
2025-03-03 04:04:00,610.3,1
2025-03-03 04:05:00,610.44,1
2025-03-03 04:06:00,610.67,1
2025-03-03 04:07:00,610.8,1
2025-03-03 04:08:00,610.89,1
2025-03-03 04:09:00,610.95,1
2025-03-03 04:10:00,611.17,1
2025-03-03 04:11:00,611.01,1
2025-03-03 04:12:00,611.0,1
2025-03-03 04:13:00,610.67,1
2025-03-03 04:14:00,611.48,1
2025-03-03 04:15:00,611.33,1
2025-03-03 04:16:00,611.08,1
2025-03-03 04:17:00,611.29,1
2025-03-03 04:18:00,611.44,1
2025-03-03 04:19:00,611.53,1
2025-03-03 04:20:00,611.7,1
2025-03-03 04:21:00,611.51,1
2025-03-03 04:22:00,611.68,1
2025-03-03 04:23:00,612.09,1
2025-03-03 04:24:00,612.24,1
2025-03-03 04:25:00,612.48,1
2025-03-03 04:26:00,612.11,1
2025-03-03 04:27:00,612.09,1
2025-03-03 04:28:00,612.19,1
2025-03-03 04:29:00,612.05,1
2025-03-03 04:30:00,612.16,1
2025-03-03 04:31:00,611.13,1
2025-03-03 04:32:00,610.89,1
2025-03-03 04:33:00,611.37,1
2025-03-03 04:34:00,611.02,1
2025-03-03 04:35:00,611.4,1
2025-03-03 04:36:00,611.3,1
2025-03-03 04:37:00,611.18,1
2025-03-03 04:38:00,611.36,1
2025-03-03 04:39:00,611.12,1
2025-03-03 04:40:00,610.91,1
2025-03-03 04:41:00,610.99,1
2025-03-03 04:42:00,611.12,1
2025-03-03 04:43:00,611.4,1
2025-03-03 04:44:00,611.24,1
2025-03-03 04:45:00,611.67,1
2025-03-03 04:46:00,611.55,1
2025-03-03 04:47:00,612.1,1
2025-03-03 04:48:00,612.41,1
2025-03-03 04:49:00,612.13,1
2025-03-03 04:50:00,612.4,1
2025-03-03 04:51:00,612.54,1
2025-03-03 04:52:00,612.41,1
2025-03-03 04:53:00,612.49,1
2025-03-03 04:54:00,612.53,1
2025-03-03 04:55:00,612.15,1
2025-03-03 04:56:00,612.1,1
2025-03-03 04:57:00,612.29,1
2025-03-03 04:58:00,612.54,1
2025-03-03 04:59:00,612.81,1
2025-03-03 05:00:00,613.0,1
2025-03-03 05:01:00,613.35,1
2025-03-03 05:02:00,612.72,1
2025-03-03 05:03:00,612.81,1
2025-03-03 05:04:00,613.22,1
2025-03-03 05:05:00,612.66,1
2025-03-03 05:06:00,612.6,1
2025-03-03 05:07:00,612.64,1
2025-03-03 05:08:00,612.42,1
2025-03-03 05:09:00,612.49,1
2025-03-03 05:10:00,612.49,1
2025-03-03 05:11:00,612.29,1
2025-03-03 05:12:00,612.93,1
2025-03-03 05:13:00,612.79,1
2025-03-03 05:14:00,612.59,1
2025-03-03 05:15:00,612.81,1
2025-03-03 05:16:00,612.46,1
2025-03-03 05:17:00,612.51,1
2025-03-03 05:18:00,613.3,1
2025-03-03 05:19:00,613.51,1
2025-03-03 05:20:00,613.69,1
2025-03-03 05:21:00,613.18,1
2025-03-03 05:22:00,612.9,1
2025-03-03 05:23:00,613.51,1
2025-03-03 05:24:00,613.2,1
2025-03-03 05:25:00,613.27,1
2025-03-03 05:26:00,613.07,1
2025-03-03 05:27:00,613.02,1
2025-03-03 05:28:00,613.49,1
2025-03-03 05:29:00,613.07,1
2025-03-03 05:30:00,612.88,1
2025-03-03 05:31:00,612.96,1
2025-03-03 05:32:00,613.38,1
2025-03-03 05:33:00,613.2,1
2025-03-03 05:34:00,613.5,1
2025-03-03 05:35:00,613.21,1
2025-03-03 05:36:00,613.63,1
2025-03-03 05:37:00,613.11,1
2025-03-03 05:38:00,613.23,1
2025-03-03 05:39:00,613.3,1
2025-03-03 05:40:00,613.06,1
2025-03-03 05:41:00,612.82,1
2025-03-03 05:42:00,612.74,1
2025-03-03 05:43:00,612.58,1
2025-03-03 05:44:00,612.7,1
2025-03-03 05:45:00,611.92,1
2025-03-03 05:46:00,611.4,1
2025-03-03 05:47:00,611.51,1
2025-03-03 05:48:00,611.7,1
2025-03-03 05:49:00,611.7,1
2025-03-03 05:50:00,611.45,1
2025-03-03 05:51:00,611.25,1
2025-03-03 05:52:00,611.42,1
2025-03-03 05:53:00,611.03,1
2025-03-03 05:54:00,610.84,1
2025-03-03 05:55:00,611.34,1
2025-03-03 05:56:00,611.36,1
2025-03-03 05:57:00,611.52,1
2025-03-03 05:58:00,611.65,1
2025-03-03 05:59:00,611.79,1
2025-03-03 06:00:00,611.8,1
2025-03-03 06:01:00,611.01,1
2025-03-03 06:02:00,611.21,1
2025-03-03 06:03:00,611.04,1
2025-03-03 06:04:00,610.62,1
2025-03-03 06:05:00,610.52,1
2025-03-03 06:06:00,610.59,1
2025-03-03 06:07:00,610.09,1
2025-03-03 06:08:00,609.7,1
2025-03-03 06:09:00,609.58,1
2025-03-03 06:10:00,609.68,1
2025-03-03 06:11:00,609.41,1
2025-03-03 06:12:00,609.97,1
2025-03-03 06:13:00,610.06,1
2025-03-03 06:14:00,609.9,1
2025-03-03 06:15:00,609.42,1
2025-03-03 06:16:00,609.35,1
2025-03-03 06:17:00,609.6,1
2025-03-03 06:18:00,609.44,1
2025-03-03 06:19:00,609.74,1
2025-03-03 06:20:00,609.14,1
2025-03-03 06:21:00,608.89,1
2025-03-03 06:22:00,608.73,1
2025-03-03 06:23:00,608.46,1
2025-03-03 06:24:00,608.11,1
2025-03-03 06:25:00,608.38,1
2025-03-03 06:26:00,608.43,1
2025-03-03 06:27:00,608.39,1
2025-03-03 06:28:00,608.35,1
2025-03-03 06:29:00,608.38,1
2025-03-03 06:30:00,608.25,1
2025-03-03 06:31:00,607.77,1
2025-03-03 06:32:00,607.17,1
2025-03-03 06:33:00,606.31,1
2025-03-03 06:34:00,606.39,1
2025-03-03 06:35:00,605.61,1
2025-03-03 06:36:00,605.4,1
2025-03-03 06:37:00,605.72,1
2025-03-03 06:38:00,605.54,1
2025-03-03 06:39:00,605.7,1
2025-03-03 06:40:00,605.09,1
2025-03-03 06:41:00,603.8,1
2025-03-03 06:42:00,603.94,1
2025-03-03 06:43:00,604.0,1
2025-03-03 06:44:00,603.84,1
2025-03-03 06:45:00,603.33,1
2025-03-03 06:46:00,602.73,1
2025-03-03 06:47:00,602.51,1
2025-03-03 06:48:00,601.9,1
2025-03-03 06:49:00,602.5,1
2025-03-03 06:50:00,602.8,1
2025-03-03 06:51:00,602.01,1
2025-03-03 06:52:00,601.02,1
2025-03-03 06:53:00,600.4,1
2025-03-03 06:54:00,599.7,1
2025-03-03 06:55:00,600.09,1
2025-03-03 06:56:00,599.02,1
2025-03-03 06:57:00,599.55,1
2025-03-03 06:58:00,599.59,1
2025-03-03 06:59:00,600.2,1
2025-03-03 07:00:00,601.78,1
2025-03-03 07:01:00,601.5,1
2025-03-03 07:02:00,601.33,1
2025-03-03 07:03:00,599.71,1
2025-03-03 07:04:00,598.1,1
2025-03-03 07:05:00,597.82,1
2025-03-03 07:06:00,599.8,1
2025-03-03 07:07:00,601.12,1
2025-03-03 07:08:00,600.75,1
2025-03-03 07:09:00,599.76,1
2025-03-03 07:10:00,600.2,1
2025-03-03 07:11:00,601.43,1
2025-03-03 07:12:00,602.4,1
2025-03-03 07:13:00,603.4,1
2025-03-03 07:14:00,603.18,1
2025-03-03 07:15:00,602.48,1
2025-03-03 07:16:00,603.75,1
2025-03-03 07:17:00,603.67,1
2025-03-03 07:18:00,603.05,1
2025-03-03 07:19:00,603.3,1
2025-03-03 07:20:00,604.52,1
2025-03-03 07:21:00,604.49,1
2025-03-03 07:22:00,604.09,1
2025-03-03 07:23:00,604.28,1
2025-03-03 07:24:00,603.66,1
2025-03-03 07:25:00,603.7,1
2025-03-03 07:26:00,603.01,1
2025-03-03 07:27:00,603.8,1
2025-03-03 07:28:00,604.15,1
2025-03-03 07:29:00,604.82,1
2025-03-03 07:30:00,605.22,1
2025-03-03 07:31:00,605.2,1
2025-03-03 07:32:00,605.77,1
2025-03-03 07:33:00,606.15,1
2025-03-03 07:34:00,606.43,1
2025-03-03 07:35:00,606.67,1
2025-03-03 07:36:00,605.21,1
2025-03-03 07:37:00,606.25,1
2025-03-03 07:38:00,606.28,1
2025-03-03 07:39:00,606.43,1
2025-03-03 07:40:00,606.64,1
2025-03-03 07:41:00,606.47,1
2025-03-03 07:42:00,606.38,1
2025-03-03 07:43:00,606.84,1
2025-03-03 07:44:00,606.85,1
2025-03-03 07:45:00,607.28,1
2025-03-03 07:46:00,607.49,1
2025-03-03 07:47:00,607.05,1
2025-03-03 07:48:00,607.35,1
2025-03-03 07:49:00,606.83,1
2025-03-03 07:50:00,606.71,1
2025-03-03 07:51:00,606.35,1
2025-03-03 07:52:00,606.65,1
2025-03-03 07:53:00,607.99,1
2025-03-03 07:54:00,607.56,1
2025-03-03 07:55:00,607.54,1
2025-03-03 07:56:00,607.76,1
2025-03-03 07:57:00,607.67,1
2025-03-03 07:58:00,607.54,1
2025-03-03 07:59:00,607.69,1
2025-03-03 08:00:00,607.75,1
2025-03-03 08:01:00,606.93,1
2025-03-03 08:02:00,607.01,1
2025-03-03 08:03:00,606.85,1
2025-03-03 08:04:00,606.73,1
2025-03-03 08:05:00,606.96,1
2025-03-03 08:06:00,605.8,1
2025-03-03 08:07:00,606.17,1
2025-03-03 08:08:00,606.5,1
2025-03-03 08:09:00,606.09,1
2025-03-03 08:10:00,605.91,1
2025-03-03 08:11:00,605.79,1
2025-03-03 08:12:00,605.03,1
2025-03-03 08:13:00,605.5,1
2025-03-03 08:14:00,605.36,1
2025-03-03 08:15:00,605.24,1
2025-03-03 08:16:00,604.97,1
2025-03-03 08:17:00,604.61,1
2025-03-03 08:18:00,603.94,1
2025-03-03 08:19:00,604.5,1
2025-03-03 08:20:00,604.69,1
2025-03-03 08:21:00,604.05,1
2025-03-03 08:22:00,603.79,1
2025-03-03 08:23:00,603.47,1
2025-03-03 08:24:00,603.11,1
2025-03-03 08:25:00,603.09,1
2025-03-03 08:26:00,602.14,1
2025-03-03 08:27:00,601.91,1
2025-03-03 08:28:00,603.0,1
2025-03-03 08:29:00,604.19,1
2025-03-03 08:30:00,604.2,1
2025-03-03 08:31:00,603.8,1
2025-03-03 08:32:00,602.97,1
2025-03-03 08:33:00,602.67,1
2025-03-03 08:34:00,603.3,1
2025-03-03 08:35:00,602.42,1
2025-03-03 08:36:00,602.91,1
2025-03-03 08:37:00,603.21,1
2025-03-03 08:38:00,602.92,1
2025-03-03 08:39:00,602.51,1
2025-03-03 08:40:00,602.7,1
2025-03-03 08:41:00,603.1,1
2025-03-03 08:42:00,603.22,1
2025-03-03 08:43:00,603.51,1
2025-03-03 08:44:00,603.51,1
2025-03-03 08:45:00,602.91,1
2025-03-03 08:46:00,602.97,1
2025-03-03 08:47:00,601.97,1
2025-03-03 08:48:00,601.17,1
2025-03-03 08:49:00,600.74,1
2025-03-03 08:50:00,600.12,1
2025-03-03 08:51:00,599.5,1
2025-03-03 08:52:00,598.71,1
2025-03-03 08:53:00,598.23,1
2025-03-03 08:54:00,598.33,1
2025-03-03 08:55:00,596.93,1
2025-03-03 08:56:00,595.77,1
2025-03-03 08:57:00,596.27,1
2025-03-03 08:58:00,596.49,1
2025-03-03 08:59:00,597.54,1
2025-03-03 09:00:00,598.56,1
2025-03-03 09:01:00,597.21,1
2025-03-03 09:02:00,596.81,1
2025-03-03 09:03:00,597.41,1
2025-03-03 09:04:00,598.26,1
2025-03-03 09:05:00,599.26,1
2025-03-03 09:06:00,598.27,1
2025-03-03 09:07:00,597.31,1
2025-03-03 09:08:00,597.51,1
2025-03-03 09:09:00,597.62,1
2025-03-03 09:10:00,598.05,1
2025-03-03 09:11:00,598.55,1
2025-03-03 09:12:00,599.57,1
2025-03-03 09:13:00,599.38,1
2025-03-03 09:14:00,599.34,1
2025-03-03 09:15:00,598.81,1
2025-03-03 09:16:00,600.41,1
2025-03-03 09:17:00,599.52,1
2025-03-03 09:18:00,599.0,1
2025-03-03 09:19:00,598.7,1
2025-03-03 09:20:00,598.73,1
2025-03-03 09:21:00,598.09,1
2025-03-03 09:22:00,596.86,1
2025-03-03 09:23:00,597.69,1
2025-03-03 09:24:00,598.5,1
2025-03-03 09:25:00,598.73,1
2025-03-03 09:26:00,599.59,1
2025-03-03 09:27:00,599.35,1
2025-03-03 09:28:00,599.19,1
2025-03-03 09:29:00,599.5,1
2025-03-03 09:30:00,600.29,1
2025-03-03 09:31:00,599.33,1
2025-03-03 09:32:00,599.02,1
2025-03-03 09:33:00,599.37,1
2025-03-03 09:34:00,599.32,1
2025-03-03 09:35:00,599.69,1
2025-03-03 09:36:00,600.27,1
2025-03-03 09:37:00,600.5,1
2025-03-03 09:38:00,599.98,1
2025-03-03 09:39:00,599.47,1
2025-03-03 09:40:00,599.52,1
2025-03-03 09:41:00,599.81,1
2025-03-03 09:42:00,599.61,1
2025-03-03 09:43:00,599.7,1
2025-03-03 09:44:00,600.09,1
2025-03-03 09:45:00,599.77,1
2025-03-03 09:46:00,599.59,1
2025-03-03 09:47:00,599.7,1
2025-03-03 09:48:00,599.0,1
2025-03-03 09:49:00,598.45,1
2025-03-03 09:50:00,598.2,1
2025-03-03 09:51:00,598.37,1
2025-03-03 09:52:00,599.18,1
2025-03-03 09:53:00,599.9,1
2025-03-03 09:54:00,600.0,1
2025-03-03 09:55:00,600.13,1
2025-03-03 09:56:00,600.4,1
2025-03-03 09:57:00,600.8,1
2025-03-03 09:58:00,601.23,1
2025-03-03 09:59:00,601.2,1
2025-03-03 10:00:00,600.1,1
2025-03-03 10:01:00,600.97,1
2025-03-03 10:02:00,600.57,1
2025-03-03 10:03:00,601.1,1
2025-03-03 10:04:00,601.28,1
2025-03-03 10:05:00,600.98,1
2025-03-03 10:06:00,600.55,1
2025-03-03 10:07:00,600.73,1
2025-03-03 10:08:00,600.52,1
2025-03-03 10:09:00,600.14,1
2025-03-03 10:10:00,600.0,1
2025-03-03 10:11:00,600.31,1
2025-03-03 10:12:00,600.6,1
2025-03-03 10:13:00,600.97,1
2025-03-03 10:14:00,600.89,1
2025-03-03 10:15:00,601.0,1
2025-03-03 10:16:00,601.39,1
2025-03-03 10:17:00,602.3,1
2025-03-03 10:18:00,602.79,1
2025-03-03 10:19:00,602.1,1
2025-03-03 10:20:00,601.66,1
2025-03-03 10:21:00,601.99,1
2025-03-03 10:22:00,603.04,1
2025-03-03 10:23:00,602.64,1
2025-03-03 10:24:00,602.68,1
2025-03-03 10:25:00,602.68,1
2025-03-03 10:26:00,602.97,1
2025-03-03 10:27:00,603.07,1
2025-03-03 10:28:00,603.29,1
2025-03-03 10:29:00,603.41,1
2025-03-03 10:30:00,603.12,1
2025-03-03 10:31:00,603.08,1
2025-03-03 10:32:00,603.51,1
2025-03-03 10:33:00,603.4,1
2025-03-03 10:34:00,603.57,1
2025-03-03 10:35:00,603.53,1
2025-03-03 10:36:00,603.28,1
2025-03-03 10:37:00,603.5,1
2025-03-03 10:38:00,604.05,1
2025-03-03 10:39:00,604.26,1
2025-03-03 10:40:00,604.05,1
2025-03-03 10:41:00,603.93,1
2025-03-03 10:42:00,603.91,1
2025-03-03 10:43:00,603.98,1
2025-03-03 10:44:00,604.11,1
2025-03-03 10:45:00,604.28,1
2025-03-03 10:46:00,603.52,1
2025-03-03 10:47:00,603.65,1
2025-03-03 10:48:00,603.86,1
2025-03-03 10:49:00,603.7,1
2025-03-03 10:50:00,603.91,1
2025-03-03 10:51:00,603.63,1
2025-03-03 10:52:00,603.5,1
2025-03-03 10:53:00,603.44,1
2025-03-03 10:54:00,603.71,1
2025-03-03 10:55:00,603.64,1
2025-03-03 10:56:00,603.51,1
2025-03-03 10:57:00,603.68,1
2025-03-03 10:58:00,604.11,1
2025-03-03 10:59:00,603.94,1
2025-03-03 11:00:00,604.23,1
2025-03-03 11:01:00,603.7,1
2025-03-03 11:02:00,604.54,1
2025-03-03 11:03:00,603.98,1
2025-03-03 11:04:00,604.04,1
2025-03-03 11:05:00,604.0,1
2025-03-03 11:06:00,603.84,1
2025-03-03 11:07:00,603.98,1
2025-03-03 11:08:00,604.24,1
2025-03-03 11:09:00,604.2,1
2025-03-03 11:10:00,604.48,1
2025-03-03 11:11:00,604.14,1
2025-03-03 11:12:00,604.0,1
2025-03-03 11:13:00,604.18,1
2025-03-03 11:14:00,604.08,1
2025-03-03 11:15:00,603.92,1
2025-03-03 11:16:00,603.6,1
2025-03-03 11:17:00,603.66,1
2025-03-03 11:18:00,603.38,1
2025-03-03 11:19:00,602.66,1
2025-03-03 11:20:00,602.9,1
2025-03-03 11:21:00,603.23,1
2025-03-03 11:22:00,602.66,1
2025-03-03 11:23:00,603.04,1
2025-03-03 11:24:00,603.26,1
2025-03-03 11:25:00,603.3,1
2025-03-03 11:26:00,603.69,1
2025-03-03 11:27:00,603.92,1
2025-03-03 11:28:00,604.17,1
2025-03-03 11:29:00,604.41,1
2025-03-03 11:30:00,604.53,1
2025-03-03 11:31:00,604.49,1
2025-03-03 11:32:00,604.67,1
2025-03-03 11:33:00,604.3,1
2025-03-03 11:34:00,603.8,1
2025-03-03 11:35:00,604.12,1
2025-03-03 11:36:00,604.29,1
2025-03-03 11:37:00,603.6,1
2025-03-03 11:38:00,604.04,1
2025-03-03 11:39:00,604.0,1
2025-03-03 11:40:00,603.86,1
2025-03-03 11:41:00,604.14,1
2025-03-03 11:42:00,604.05,1
2025-03-03 11:43:00,604.0,1
2025-03-03 11:44:00,603.98,1
2025-03-03 11:45:00,604.05,1
2025-03-03 11:46:00,604.06,1
2025-03-03 11:47:00,603.71,1
2025-03-03 11:48:00,603.72,1
2025-03-03 11:49:00,603.6,1
2025-03-03 11:50:00,603.21,1
2025-03-03 11:51:00,603.18,1
2025-03-03 11:52:00,603.41,1
2025-03-03 11:53:00,603.17,1
2025-03-03 11:54:00,603.34,1
2025-03-03 11:55:00,603.26,1
2025-03-03 11:56:00,603.6,1
2025-03-03 11:57:00,603.13,1
2025-03-03 11:58:00,603.26,1
2025-03-03 11:59:00,603.33,1
2025-03-03 12:00:00,603.26,1
2025-03-03 12:01:00,603.49,1
2025-03-03 12:02:00,603.77,1
2025-03-03 12:03:00,604.73,1
2025-03-03 12:04:00,604.9,1
2025-03-03 12:05:00,605.19,1
2025-03-03 12:06:00,604.5,1
2025-03-03 12:07:00,604.46,1
2025-03-03 12:08:00,605.18,1
2025-03-03 12:09:00,604.91,1
2025-03-03 12:10:00,605.14,1
2025-03-03 12:11:00,604.81,1
2025-03-03 12:12:00,604.5,1
2025-03-03 12:13:00,604.6,1
2025-03-03 12:14:00,604.75,1
