time,price_A,price_B
2024-12-23 02:51:00,654.31,3269.31
2024-12-23 02:52:00,653.77,3266.49
2024-12-23 02:53:00,653.99,3267.88
2024-12-23 02:54:00,654.7,3272.17
2024-12-23 02:55:00,654.97,3276.2
2024-12-23 02:56:00,655.5,3279.39
2024-12-23 02:57:00,655.61,3280.98
2024-12-23 02:58:00,656.19,3284.42
2024-12-23 02:59:00,656.08,3282.8
2024-12-23 03:00:00,655.99,3282.51
2024-12-23 03:01:00,654.7,3277.51
2024-12-23 03:02:00,655.23,3278.08
2024-12-23 03:03:00,655.2,3278.0
2024-12-23 03:04:00,655.76,3281.37
2024-12-23 03:05:00,655.31,3279.56
2024-12-23 03:06:00,655.33,3278.27
2024-12-23 03:07:00,655.72,3284.97
2024-12-23 03:08:00,656.72,3290.67
2024-12-23 03:09:00,657.17,3294.63
2024-12-23 03:10:00,656.51,3289.42
2024-12-23 03:11:00,657.35,3295.6
2024-12-23 03:12:00,658.91,3310.24
2024-12-23 03:13:00,659.01,3313.79
2024-12-23 03:14:00,659.35,3312.4
2024-12-23 03:15:00,659.45,3315.22
2024-12-23 03:16:00,660.01,3321.54
2024-12-23 03:17:00,660.21,3324.22
2024-12-23 03:18:00,660.32,3328.07
2024-12-23 03:19:00,660.69,3329.47
2024-12-23 03:20:00,660.11,3324.83
2024-12-23 03:21:00,659.86,3321.61
2024-12-23 03:22:00,660.39,3329.42
2024-12-23 03:23:00,661.06,3337.02
2024-12-23 03:24:00,661.07,3335.0
2024-12-23 03:25:00,661.32,3334.69
2024-12-23 03:26:00,662.33,3340.93
2024-12-23 03:27:00,662.33,3343.2
2024-12-23 03:28:00,662.7,3344.99
2024-12-23 03:29:00,662.8,3347.0
2024-12-23 03:30:00,663.05,3347.84
2024-12-23 03:31:00,662.65,3345.26
2024-12-23 03:32:00,662.05,3342.69
2024-12-23 03:33:00,662.0,3343.11
2024-12-23 03:34:00,661.9,3343.64
2024-12-23 03:35:00,661.58,3342.01
2024-12-23 03:36:00,661.86,3341.76
2024-12-23 03:37:00,661.5,3337.78
2024-12-23 03:38:00,663.0,3346.07
2024-12-23 03:39:00,662.45,3344.34
2024-12-23 03:40:00,662.78,3345.11
2024-12-23 03:41:00,663.62,3349.41
2024-12-23 03:42:00,663.72,3348.92
2024-12-23 03:43:00,663.37,3346.07
2024-12-23 03:44:00,663.13,3345.52
2024-12-23 03:45:00,663.8,3347.83
2024-12-23 03:46:00,663.81,3347.04
2024-12-23 03:47:00,663.38,3347.77
2024-12-23 03:48:00,663.01,3347.89
2024-12-23 03:49:00,663.17,3348.33
2024-12-23 03:50:00,663.17,3345.92
2024-12-23 03:51:00,664.22,3352.2
2024-12-23 03:52:00,664.54,3354.84
2024-12-23 03:53:00,664.84,3353.72
2024-12-23 03:54:00,664.99,3350.39
2024-12-23 03:55:00,664.9,3348.84
2024-12-23 03:56:00,664.96,3351.26
2024-12-23 03:57:00,665.21,3355.21
2024-12-23 03:58:00,664.29,3349.54
2024-12-23 03:59:00,664.49,3350.69
2024-12-23 04:00:00,664.52,3351.0
2024-12-23 04:01:00,664.49,3347.98
2024-12-23 04:02:00,664.68,3347.48
2024-12-23 04:03:00,663.64,3342.42
2024-12-23 04:04:00,664.12,3347.24
2024-12-23 04:05:00,664.8,3350.44
2024-12-23 04:06:00,665.2,3353.96
2024-12-23 04:07:00,668.53,3361.99
2024-12-23 04:08:00,667.71,3353.72
2024-12-23 04:09:00,667.52,3351.85
2024-12-23 04:10:00,666.68,3349.52
2024-12-23 04:11:00,666.94,3351.11
2024-12-23 04:12:00,667.52,3355.52
2024-12-23 04:13:00,667.22,3355.88
2024-12-23 04:14:00,667.36,3359.21
2024-12-23 04:15:00,666.55,3355.29
2024-12-23 04:16:00,666.41,3352.64
2024-12-23 04:17:00,666.21,3353.0
2024-12-23 04:18:00,666.17,3354.14
2024-12-23 04:19:00,666.5,3357.05
2024-12-23 04:20:00,667.53,3362.92
2024-12-23 04:21:00,667.61,3360.5
2024-12-23 04:22:00,667.09,3355.5
2024-12-23 04:23:00,667.2,3356.5
2024-12-23 04:24:00,666.59,3354.98
2024-12-23 04:25:00,666.63,3351.8
2024-12-23 04:26:00,666.0,3349.16
2024-12-23 04:27:00,666.74,3352.75
2024-12-23 04:28:00,666.29,3349.23
2024-12-23 04:29:00,665.76,3347.68
2024-12-23 04:30:00,664.95,3342.37
2024-12-23 04:31:00,664.39,3339.66
2024-12-23 04:32:00,665.54,3345.99
2024-12-23 04:33:00,664.93,3339.67
2024-12-23 04:34:00,664.57,3336.19
2024-12-23 04:35:00,664.16,3336.0
2024-12-23 04:36:00,663.99,3335.67
2024-12-23 04:37:00,663.8,3335.35
2024-12-23 04:38:00,664.09,3338.79
2024-12-23 04:39:00,663.91,3334.41
2024-12-23 04:40:00,663.37,3331.18
2024-12-23 04:41:00,663.5,3328.92
2024-12-23 04:42:00,662.99,3324.63
2024-12-23 04:43:00,662.59,3323.79
2024-12-23 04:44:00,662.04,3318.88
2024-12-23 04:45:00,662.0,3319.91
2024-12-23 04:46:00,661.81,3317.27
2024-12-23 04:47:00,662.43,3320.66
2024-12-23 04:48:00,663.53,3327.39
2024-12-23 04:49:00,663.69,3327.33
2024-12-23 04:50:00,663.43,3325.25
2024-12-23 04:51:00,662.99,3322.87
2024-12-23 04:52:00,663.3,3323.99
2024-12-23 04:53:00,663.7,3326.19
2024-12-23 04:54:00,663.51,3327.22
2024-12-23 04:55:00,663.69,3329.5
2024-12-23 04:56:00,663.7,3329.96
2024-12-23 04:57:00,663.7,3328.31
2024-12-23 04:58:00,663.94,3328.21
2024-12-23 04:59:00,663.79,3326.14
2024-12-23 05:00:00,663.5,3325.57
2024-12-23 05:01:00,663.21,3324.17
2024-12-23 05:02:00,663.39,3324.59
2024-12-23 05:03:00,663.93,3328.31
2024-12-23 05:04:00,664.41,3331.42
2024-12-23 05:05:00,663.73,3325.8
2024-12-23 05:06:00,664.01,3327.87
2024-12-23 05:07:00,663.74,3324.51
2024-12-23 05:08:00,663.3,3322.69
2024-12-23 05:09:00,664.08,3326.75
2024-12-23 05:10:00,663.42,3322.01
2024-12-23 05:11:00,662.6,3316.89
2024-12-23 05:12:00,662.48,3318.02
2024-12-23 05:13:00,662.65,3318.2
2024-12-23 05:14:00,662.0,3314.57
2024-12-23 05:15:00,661.92,3313.5
2024-12-23 05:16:00,661.0,3305.21
2024-12-23 05:17:00,661.35,3307.07
2024-12-23 05:18:00,661.19,3305.02
2024-12-23 05:19:00,660.56,3303.62
2024-12-23 05:20:00,660.11,3301.41
2024-12-23 05:21:00,661.75,3313.45
2024-12-23 05:22:00,662.1,3315.48
2024-12-23 05:23:00,661.91,3315.0
2024-12-23 05:24:00,661.81,3314.51
2024-12-23 05:25:00,662.2,3318.32
2024-12-23 05:26:00,662.3,3318.87
2024-12-23 05:27:00,663.26,3322.6
2024-12-23 05:28:00,662.72,3319.81
2024-12-23 05:29:00,662.99,3322.4
2024-12-23 05:30:00,663.03,3322.99
2024-12-23 05:31:00,663.55,3325.65
2024-12-23 05:32:00,663.1,3321.63
2024-12-23 05:33:00,663.35,3323.8
2024-12-23 05:34:00,663.32,3324.6
2024-12-23 05:35:00,662.95,3322.4
2024-12-23 05:36:00,661.89,3315.52
2024-12-23 05:37:00,661.81,3314.82
2024-12-23 05:38:00,661.6,3314.55
2024-12-23 05:39:00,662.16,3317.67
2024-12-23 05:40:00,661.92,3317.16
2024-12-23 05:41:00,662.23,3317.68
2024-12-23 05:42:00,661.82,3315.09
2024-12-23 05:43:00,662.39,3318.82
2024-12-23 05:44:00,663.0,3324.15
2024-12-23 05:45:00,662.81,3323.28
2024-12-23 05:46:00,662.99,3320.99
2024-12-23 05:47:00,663.11,3320.95
2024-12-23 05:48:00,663.01,3320.01
2024-12-23 05:49:00,663.23,3321.11
2024-12-23 05:50:00,663.07,3321.62
2024-12-23 05:51:00,663.39,3323.34
2024-12-23 05:52:00,663.71,3326.01
2024-12-23 05:53:00,663.8,3327.64
2024-12-23 05:54:00,663.39,3323.5
2024-12-23 05:55:00,662.7,3319.69
2024-12-23 05:56:00,662.89,3319.05
2024-12-23 05:57:00,662.57,3316.03
2024-12-23 05:58:00,662.33,3315.98
2024-12-23 05:59:00,662.31,3316.77
2024-12-23 06:00:00,662.29,3319.4
2024-12-23 06:01:00,662.46,3319.23
2024-12-23 06:02:00,662.84,3321.16
2024-12-23 06:03:00,662.03,3315.99
2024-12-23 06:04:00,662.2,3318.01
2024-12-23 06:05:00,661.63,3314.41
2024-12-23 06:06:00,660.7,3309.64
2024-12-23 06:07:00,660.29,3305.61
2024-12-23 06:08:00,660.22,3306.0
2024-12-23 06:09:00,659.2,3297.0
2024-12-23 06:10:00,658.63,3294.74
2024-12-23 06:11:00,658.3,3291.8
2024-12-23 06:12:00,659.87,3297.99
2024-12-23 06:13:00,658.82,3289.9
2024-12-23 06:14:00,658.4,3286.91
2024-12-23 06:15:00,657.71,3285.98
2024-12-23 06:16:00,658.63,3291.98
2024-12-23 06:17:00,659.45,3294.83
2024-12-23 06:18:00,660.02,3297.47
2024-12-23 06:19:00,659.86,3295.38
2024-12-23 06:20:00,659.93,3296.58
2024-12-23 06:21:00,660.66,3301.6
2024-12-23 06:22:00,661.29,3304.9
2024-12-23 06:23:00,661.21,3304.39
2024-12-23 06:24:00,661.55,3306.15
2024-12-23 06:25:00,661.93,3308.13
2024-12-23 06:26:00,661.08,3303.01
2024-12-23 06:27:00,661.73,3305.97
2024-12-23 06:28:00,661.43,3303.35
2024-12-23 06:29:00,660.86,3299.8
2024-12-23 06:30:00,660.47,3296.95
2024-12-23 06:31:00,660.67,3297.71
2024-12-23 06:32:00,659.32,3290.0
2024-12-23 06:33:00,658.72,3286.54
2024-12-23 06:34:00,658.0,3281.67
2024-12-23 06:35:00,657.69,3277.42
2024-12-23 06:36:00,657.49,3275.99
2024-12-23 06:37:00,656.36,3267.39
2024-12-23 06:38:00,656.43,3269.2
2024-12-23 06:39:00,656.4,3266.84
2024-12-23 06:40:00,656.1,3263.35
2024-12-23 06:41:00,656.4,3266.07
2024-12-23 06:42:00,656.4,3264.64
2024-12-23 06:43:00,657.78,3277.61
2024-12-23 06:44:00,658.03,3280.11
2024-12-23 06:45:00,657.66,3278.9
2024-12-23 06:46:00,657.3,3277.3
2024-12-23 06:47:00,658.27,3282.56
2024-12-23 06:48:00,658.76,3283.34
2024-12-23 06:49:00,659.12,3285.2
2024-12-23 06:50:00,658.69,3282.57
2024-12-23 06:51:00,657.9,3280.01
2024-12-23 06:52:00,656.85,3276.02
2024-12-23 06:53:00,657.27,3277.0
2024-12-23 06:54:00,657.69,3277.69
2024-12-23 06:55:00,657.87,3279.98
2024-12-23 06:56:00,657.99,3279.65
2024-12-23 06:57:00,658.05,3280.37
2024-12-23 06:58:00,658.69,3281.8
2024-12-23 06:59:00,658.16,3278.0
2024-12-23 07:00:00,658.26,3277.47
2024-12-23 07:01:00,659.49,3281.6
2024-12-23 07:02:00,659.81,3282.01
2024-12-23 07:03:00,660.11,3283.04
2024-12-23 07:04:00,659.82,3281.0
2024-12-23 07:05:00,658.9,3275.56
2024-12-23 07:06:00,659.42,3275.88
2024-12-23 07:07:00,660.62,3280.23
2024-12-23 07:08:00,661.22,3284.55
2024-12-23 07:09:00,660.72,3282.08
2024-12-23 07:10:00,661.0,3283.84
2024-12-23 07:11:00,661.39,3288.16
2024-12-23 07:12:00,661.88,3289.39
2024-12-23 07:13:00,661.84,3286.78
2024-12-23 07:14:00,662.6,3291.55
2024-12-23 07:15:00,662.13,3290.38
2024-12-23 07:16:00,661.49,3288.06
2024-12-23 07:17:00,660.48,3282.32
2024-12-23 07:18:00,660.21,3279.61
2024-12-23 07:19:00,658.59,3275.74
2024-12-23 07:20:00,658.35,3275.82
2024-12-23 07:21:00,659.35,3282.24
2024-12-23 07:22:00,659.46,3282.71
2024-12-23 07:23:00,659.43,3281.86
2024-12-23 07:24:00,659.7,3281.79
2024-12-23 07:25:00,659.89,3283.09
2024-12-23 07:26:00,660.09,3284.01
2024-12-23 07:27:00,661.29,3293.64
2024-12-23 07:28:00,661.58,3295.61
2024-12-23 07:29:00,661.99,3299.21
2024-12-23 07:30:00,661.88,3297.11
2024-12-23 07:31:00,662.07,3297.97
2024-12-23 07:32:00,661.94,3297.58
2024-12-23 07:33:00,661.18,3292.86
2024-12-23 07:34:00,661.15,3290.58
2024-12-23 07:35:00,661.45,3292.44
2024-12-23 07:36:00,662.11,3296.29
2024-12-23 07:37:00,661.99,3295.96
2024-12-23 07:38:00,661.59,3291.83
2024-12-23 07:39:00,661.9,3292.47
2024-12-23 07:40:00,661.99,3289.89
2024-12-23 07:41:00,662.29,3293.42
2024-12-23 07:42:00,662.13,3293.49
2024-12-23 07:43:00,662.49,3295.37
2024-12-23 07:44:00,662.41,3294.6
2024-12-23 07:45:00,662.44,3294.99
2024-12-23 07:46:00,663.31,3297.99
2024-12-23 07:47:00,663.31,3299.76
2024-12-23 07:48:00,663.84,3305.01
2024-12-23 07:49:00,663.71,3305.08
2024-12-23 07:50:00,662.88,3300.0
2024-12-23 07:51:00,662.61,3298.66
2024-12-23 07:52:00,661.95,3294.99
2024-12-23 07:53:00,661.71,3296.14
2024-12-23 07:54:00,662.09,3298.61
2024-12-23 07:55:00,662.38,3302.16
2024-12-23 07:56:00,662.23,3299.98
2024-12-23 07:57:00,662.25,3301.14
2024-12-23 07:58:00,662.3,3301.0
2024-12-23 07:59:00,662.4,3301.59
2024-12-23 08:00:00,662.09,3305.2
2024-12-23 08:01:00,662.2,3305.23
2024-12-23 08:02:00,662.12,3303.37
2024-12-23 08:03:00,662.39,3303.93
2024-12-23 08:04:00,662.67,3306.08
2024-12-23 08:05:00,663.58,3307.19
2024-12-23 08:06:00,662.77,3300.14
2024-12-23 08:07:00,662.79,3295.17
2024-12-23 08:08:00,663.49,3297.39
2024-12-23 08:09:00,664.46,3302.95
2024-12-23 08:10:00,664.29,3305.01
2024-12-23 08:11:00,664.94,3304.03
2024-12-23 08:12:00,665.18,3308.01
2024-12-23 08:13:00,665.79,3309.99
2024-12-23 08:14:00,665.04,3308.0
2024-12-23 08:15:00,664.87,3307.43
2024-12-23 08:16:00,664.68,3304.63
2024-12-23 08:17:00,664.95,3307.63
2024-12-23 08:18:00,664.94,3307.28
2024-12-23 08:19:00,664.75,3304.89
2024-12-23 08:20:00,664.61,3304.39
2024-12-23 08:21:00,664.3,3303.61
2024-12-23 08:22:00,663.86,3300.63
2024-12-23 08:23:00,664.38,3303.77
2024-12-23 08:24:00,664.89,3304.46
2024-12-23 08:25:00,665.6,3303.51
2024-12-23 08:26:00,665.3,3301.22
2024-12-23 08:27:00,665.4,3300.47
2024-12-23 08:28:00,665.27,3298.82
2024-12-23 08:29:00,665.21,3298.2
2024-12-23 08:30:00,664.85,3296.01
2024-12-23 08:31:00,664.93,3294.23
2024-12-23 08:32:00,666.32,3300.5
2024-12-23 08:33:00,665.92,3301.94
2024-12-23 08:34:00,665.71,3300.81
2024-12-23 08:35:00,665.71,3301.78
2024-12-23 08:36:00,665.85,3301.6
2024-12-23 08:37:00,665.88,3302.21
2024-12-23 08:38:00,666.1,3306.07
2024-12-23 08:39:00,665.8,3304.01
2024-12-23 08:40:00,665.61,3304.21
2024-12-23 08:41:00,665.46,3303.0
2024-12-23 08:42:00,666.49,3297.6
2024-12-23 08:43:00,666.16,3295.3
2024-12-23 08:44:00,666.52,3298.22
2024-12-23 08:45:00,666.63,3300.75
2024-12-23 08:46:00,667.54,3303.63
2024-12-23 08:47:00,667.55,3307.83
2024-12-23 08:48:00,667.69,3313.39
2024-12-23 08:49:00,668.55,3314.94
2024-12-23 08:50:00,668.85,3315.33
2024-12-23 08:51:00,669.12,3312.66
2024-12-23 08:52:00,669.38,3312.64
2024-12-23 08:53:00,669.26,3313.45
2024-12-23 08:54:00,669.29,3311.8
2024-12-23 08:55:00,669.33,3309.6
2024-12-23 08:56:00,669.95,3312.0
2024-12-23 08:57:00,670.54,3316.31
2024-12-23 08:58:00,672.4,3317.16
2024-12-23 08:59:00,672.49,3316.76
2024-12-23 09:00:00,672.55,3316.68
2024-12-23 09:01:00,673.02,3318.99
2024-12-23 09:02:00,673.12,3324.0
2024-12-23 09:03:00,673.59,3330.99
2024-12-23 09:04:00,673.5,3329.99
2024-12-23 09:05:00,674.46,3334.99
2024-12-23 09:06:00,673.98,3331.76
2024-12-23 09:07:00,674.4,3338.56
2024-12-23 09:08:00,673.9,3341.52
2024-12-23 09:09:00,673.55,3341.66
2024-12-23 09:10:00,673.06,3339.86
2024-12-23 09:11:00,672.19,3338.21
2024-12-23 09:12:00,672.1,3339.31
2024-12-23 09:13:00,672.01,3337.58
2024-12-23 09:14:00,671.62,3335.0
2024-12-23 09:15:00,671.34,3334.0
2024-12-23 09:16:00,671.78,3335.89
2024-12-23 09:17:00,671.32,3331.75
2024-12-23 09:18:00,672.53,3335.98
2024-12-23 09:19:00,672.25,3336.65
2024-12-23 09:20:00,671.78,3334.49
2024-12-23 09:21:00,671.34,3334.13
2024-12-23 09:22:00,671.42,3334.2
2024-12-23 09:23:00,671.18,3331.68
2024-12-23 09:24:00,671.07,3332.0
2024-12-23 09:25:00,671.31,3331.25
2024-12-23 09:26:00,671.05,3329.74
2024-12-23 09:27:00,671.26,3333.5
2024-12-23 09:28:00,671.4,3334.23
2024-12-23 09:29:00,670.72,3330.48
2024-12-23 09:30:00,670.92,3332.52
2024-12-23 09:31:00,671.19,3334.0
2024-12-23 09:32:00,671.19,3334.89
2024-12-23 09:33:00,671.28,3333.54
2024-12-23 09:34:00,671.23,3330.51
2024-12-23 09:35:00,671.33,3328.17
2024-12-23 09:36:00,671.33,3327.56
2024-12-23 09:37:00,671.72,3330.27
2024-12-23 09:38:00,671.6,3332.97
2024-12-23 09:39:00,671.68,3335.8
2024-12-23 09:40:00,671.01,3332.38
2024-12-23 09:41:00,671.06,3334.95
2024-12-23 09:42:00,671.43,3337.78
2024-12-23 09:43:00,671.5,3338.0
2024-12-23 09:44:00,671.49,3337.67
2024-12-23 09:45:00,671.31,3335.01
2024-12-23 09:46:00,670.67,3329.27
2024-12-23 09:47:00,670.47,3327.46
2024-12-23 09:48:00,670.61,3331.42
2024-12-23 09:49:00,670.85,3337.33
2024-12-23 09:50:00,670.43,3338.48
2024-12-23 09:51:00,670.39,3336.99
2024-12-23 09:52:00,670.66,3337.76
2024-12-23 09:53:00,670.22,3338.73
2024-12-23 09:54:00,670.33,3338.64
2024-12-23 09:55:00,670.43,3339.42
2024-12-23 09:56:00,670.41,3337.97
2024-12-23 09:57:00,670.31,3339.51
2024-12-23 09:58:00,670.26,3339.33
2024-12-23 09:59:00,670.25,3337.73
2024-12-23 10:00:00,670.49,3336.91
2024-12-23 10:01:00,670.79,3340.81
2024-12-23 10:02:00,670.69,3341.49
2024-12-23 10:03:00,670.45,3339.86
2024-12-23 10:04:00,670.28,3335.64
2024-12-23 10:05:00,670.28,3335.4
2024-12-23 10:06:00,670.35,3337.8
2024-12-23 10:07:00,670.41,3339.8
2024-12-23 10:08:00,670.29,3337.45
2024-12-23 10:09:00,670.45,3339.01
2024-12-23 10:10:00,670.68,3340.8
2024-12-23 10:11:00,670.93,3343.2
2024-12-23 10:12:00,670.27,3340.58
2024-12-23 10:13:00,670.36,3341.8
2024-12-23 10:14:00,670.37,3343.82
2024-12-23 10:15:00,670.68,3345.87
2024-12-23 10:16:00,671.36,3347.77
2024-12-23 10:17:00,671.83,3349.52
2024-12-23 10:18:00,671.62,3347.26
2024-12-23 10:19:00,671.53,3347.49
2024-12-23 10:20:00,674.83,3350.56
2024-12-23 10:21:00,672.44,3351.32
2024-12-23 10:22:00,671.46,3347.0
2024-12-23 10:23:00,675.07,3346.78
2024-12-23 10:24:00,675.28,3345.99
2024-12-23 10:25:00,674.4,3344.24
2024-12-23 10:26:00,674.01,3347.41
2024-12-23 10:27:00,673.59,3349.36
2024-12-23 10:28:00,673.55,3350.36
2024-12-23 10:29:00,673.43,3348.37
2024-12-23 10:30:00,673.5,3344.99
2024-12-23 10:31:00,673.15,3338.74
2024-12-23 10:32:00,672.86,3335.04
2024-12-23 10:33:00,672.98,3334.67
2024-12-23 10:34:00,673.1,3335.38
