time,price_A,price_B
2024-11-18 01:35:00,1.0812,1
2024-11-18 01:36:00,1.0832,1
2024-11-18 01:37:00,1.0871,1
2024-11-18 01:38:00,1.0911,1
2024-11-18 01:39:00,1.0941,1
2024-11-18 01:40:00,1.0995,1
2024-11-18 01:41:00,1.1083,1
2024-11-18 01:42:00,1.1045,1
2024-11-18 01:43:00,1.1146,1
2024-11-18 01:44:00,1.1218,1
2024-11-18 01:45:00,1.1176,1
2024-11-18 01:46:00,1.1193,1
2024-11-18 01:47:00,1.115,1
2024-11-18 01:48:00,1.1154,1
2024-11-18 01:49:00,1.1221,1
2024-11-18 01:50:00,1.1211,1
2024-11-18 01:51:00,1.118,1
2024-11-18 01:52:00,1.1221,1
2024-11-18 01:53:00,1.1275,1
2024-11-18 01:54:00,1.1319,1
2024-11-18 01:55:00,1.1315,1
2024-11-18 01:56:00,1.1353,1
2024-11-18 01:57:00,1.136,1
2024-11-18 01:58:00,1.1342,1
2024-11-18 01:59:00,1.1295,1
2024-11-18 02:00:00,1.1255,1
2024-11-18 02:01:00,1.1122,1
2024-11-18 02:02:00,1.1164,1
2024-11-18 02:03:00,1.1157,1
2024-11-18 02:04:00,1.1135,1
2024-11-18 02:05:00,1.1053,1
2024-11-18 02:06:00,1.1088,1
2024-11-18 02:07:00,1.1119,1
2024-11-18 02:08:00,1.1065,1
2024-11-18 02:09:00,1.1034,1
2024-11-18 02:10:00,1.103,1
2024-11-18 02:11:00,1.1039,1
2024-11-18 02:12:00,1.1094,1
2024-11-18 02:13:00,1.1071,1
2024-11-18 02:14:00,1.1073,1
2024-11-18 02:15:00,1.1068,1
2024-11-18 02:16:00,1.1093,1
2024-11-18 02:17:00,1.1149,1
2024-11-18 02:18:00,1.1164,1
2024-11-18 02:19:00,1.115,1
2024-11-18 02:20:00,1.1139,1
2024-11-18 02:21:00,1.1198,1
2024-11-18 02:22:00,1.1191,1
2024-11-18 02:23:00,1.1225,1
2024-11-18 02:24:00,1.1192,1
2024-11-18 02:25:00,1.1148,1
2024-11-18 02:26:00,1.1114,1
2024-11-18 02:27:00,1.1119,1
2024-11-18 02:28:00,1.1097,1
2024-11-18 02:29:00,1.1095,1
2024-11-18 02:30:00,1.1129,1
2024-11-18 02:31:00,1.1114,1
2024-11-18 02:32:00,1.1103,1
2024-11-18 02:33:00,1.112,1
2024-11-18 02:34:00,1.1154,1
2024-11-18 02:35:00,1.1197,1
2024-11-18 02:36:00,1.1243,1
2024-11-18 02:37:00,1.1186,1
2024-11-18 02:38:00,1.1167,1
2024-11-18 02:39:00,1.1152,1
2024-11-18 02:40:00,1.1112,1
2024-11-18 02:41:00,1.1117,1
2024-11-18 02:42:00,1.1131,1
2024-11-18 02:43:00,1.115,1
2024-11-18 02:44:00,1.1119,1
2024-11-18 02:45:00,1.1112,1
2024-11-18 02:46:00,1.111,1
2024-11-18 02:47:00,1.1149,1
2024-11-18 02:48:00,1.1155,1
2024-11-18 02:49:00,1.1155,1
2024-11-18 02:50:00,1.1175,1
2024-11-18 02:51:00,1.1154,1
2024-11-18 02:52:00,1.1144,1
2024-11-18 02:53:00,1.1151,1
2024-11-18 02:54:00,1.1125,1
2024-11-18 02:55:00,1.1089,1
2024-11-18 02:56:00,1.1097,1
2024-11-18 02:57:00,1.1166,1
2024-11-18 02:58:00,1.1149,1
2024-11-18 02:59:00,1.1147,1
2024-11-18 03:00:00,1.1153,1
2024-11-18 03:01:00,1.1177,1
2024-11-18 03:02:00,1.1182,1
2024-11-18 03:03:00,1.1181,1
2024-11-18 03:04:00,1.1181,1
2024-11-18 03:05:00,1.1161,1
2024-11-18 03:06:00,1.1137,1
2024-11-18 03:07:00,1.1171,1
2024-11-18 03:08:00,1.1192,1
2024-11-18 03:09:00,1.1217,1
2024-11-18 03:10:00,1.1253,1
2024-11-18 03:11:00,1.1217,1
2024-11-18 03:12:00,1.1271,1
2024-11-18 03:13:00,1.1321,1
2024-11-18 03:14:00,1.1326,1
2024-11-18 03:15:00,1.1319,1
2024-11-18 03:16:00,1.1351,1
2024-11-18 03:17:00,1.1261,1
2024-11-18 03:18:00,1.1237,1
2024-11-18 03:19:00,1.1265,1
2024-11-18 03:20:00,1.1283,1
2024-11-18 03:21:00,1.1285,1
2024-11-18 03:22:00,1.1276,1
2024-11-18 03:23:00,1.1249,1
2024-11-18 03:24:00,1.1233,1
2024-11-18 03:25:00,1.1225,1
2024-11-18 03:26:00,1.1213,1
2024-11-18 03:27:00,1.1195,1
2024-11-18 03:28:00,1.1144,1
2024-11-18 03:29:00,1.1153,1
2024-11-18 03:30:00,1.1114,1
2024-11-18 03:31:00,1.113,1
2024-11-18 03:32:00,1.1164,1
2024-11-18 03:33:00,1.1191,1
2024-11-18 03:34:00,1.1192,1
2024-11-18 03:35:00,1.1255,1
2024-11-18 03:36:00,1.1277,1
2024-11-18 03:37:00,1.1227,1
2024-11-18 03:38:00,1.1223,1
2024-11-18 03:39:00,1.1207,1
2024-11-18 03:40:00,1.1223,1
2024-11-18 03:41:00,1.1234,1
2024-11-18 03:42:00,1.1228,1
2024-11-18 03:43:00,1.1223,1
2024-11-18 03:44:00,1.1209,1
2024-11-18 03:45:00,1.116,1
2024-11-18 03:46:00,1.1191,1
2024-11-18 03:47:00,1.1181,1
2024-11-18 03:48:00,1.122,1
2024-11-18 03:49:00,1.1214,1
2024-11-18 03:50:00,1.1182,1
2024-11-18 03:51:00,1.1161,1
2024-11-18 03:52:00,1.1201,1
2024-11-18 03:53:00,1.1184,1
2024-11-18 03:54:00,1.1214,1
2024-11-18 03:55:00,1.1217,1
2024-11-18 03:56:00,1.1198,1
2024-11-18 03:57:00,1.1218,1
2024-11-18 03:58:00,1.1211,1
2024-11-18 03:59:00,1.1193,1
2024-11-18 04:00:00,1.118,1
2024-11-18 04:01:00,1.1145,1
2024-11-18 04:02:00,1.1195,1
2024-11-18 04:03:00,1.1183,1
2024-11-18 04:04:00,1.118,1
2024-11-18 04:05:00,1.1178,1
2024-11-18 04:06:00,1.1175,1
2024-11-18 04:07:00,1.1168,1
2024-11-18 04:08:00,1.1159,1
2024-11-18 04:09:00,1.1149,1
2024-11-18 04:10:00,1.117,1
2024-11-18 04:11:00,1.1223,1
2024-11-18 04:12:00,1.1258,1
2024-11-18 04:13:00,1.126,1
2024-11-18 04:14:00,1.1264,1
2024-11-18 04:15:00,1.1238,1
2024-11-18 04:16:00,1.1261,1
2024-11-18 04:17:00,1.1279,1
2024-11-18 04:18:00,1.1264,1
2024-11-18 04:19:00,1.1248,1
2024-11-18 04:20:00,1.1268,1
2024-11-18 04:21:00,1.1262,1
2024-11-18 04:22:00,1.129,1
2024-11-18 04:23:00,1.1361,1
2024-11-18 04:24:00,1.1343,1
2024-11-18 04:25:00,1.14,1
2024-11-18 04:26:00,1.136,1
2024-11-18 04:27:00,1.1361,1
2024-11-18 04:28:00,1.1337,1
2024-11-18 04:29:00,1.1317,1
2024-11-18 04:30:00,1.1322,1
2024-11-18 04:31:00,1.1294,1
2024-11-18 04:32:00,1.1243,1
2024-11-18 04:33:00,1.123,1
2024-11-18 04:34:00,1.1217,1
2024-11-18 04:35:00,1.1266,1
2024-11-18 04:36:00,1.1294,1
2024-11-18 04:37:00,1.1312,1
2024-11-18 04:38:00,1.1356,1
2024-11-18 04:39:00,1.1346,1
2024-11-18 04:40:00,1.1299,1
2024-11-18 04:41:00,1.1239,1
2024-11-18 04:42:00,1.1276,1
2024-11-18 04:43:00,1.1255,1
2024-11-18 04:44:00,1.1276,1
2024-11-18 04:45:00,1.1281,1
2024-11-18 04:46:00,1.1265,1
2024-11-18 04:47:00,1.1242,1
2024-11-18 04:48:00,1.1314,1
2024-11-18 04:49:00,1.1367,1
2024-11-18 04:50:00,1.138,1
2024-11-18 04:51:00,1.137,1
2024-11-18 04:52:00,1.1376,1
2024-11-18 04:53:00,1.1379,1
2024-11-18 04:54:00,1.1361,1
2024-11-18 04:55:00,1.1415,1
2024-11-18 04:56:00,1.1424,1
2024-11-18 04:57:00,1.1401,1
2024-11-18 04:58:00,1.1412,1
2024-11-18 04:59:00,1.1413,1
2024-11-18 05:00:00,1.1381,1
2024-11-18 05:01:00,1.1365,1
2024-11-18 05:02:00,1.142,1
2024-11-18 05:03:00,1.1375,1
2024-11-18 05:04:00,1.1404,1
2024-11-18 05:05:00,1.1398,1
2024-11-18 05:06:00,1.1376,1
2024-11-18 05:07:00,1.1352,1
2024-11-18 05:08:00,1.1387,1
2024-11-18 05:09:00,1.1468,1
2024-11-18 05:10:00,1.1481,1
2024-11-18 05:11:00,1.1519,1
2024-11-18 05:12:00,1.1544,1
2024-11-18 05:13:00,1.1558,1
2024-11-18 05:14:00,1.1638,1
2024-11-18 05:15:00,1.157,1
2024-11-18 05:16:00,1.1542,1
2024-11-18 05:17:00,1.1534,1
2024-11-18 05:18:00,1.161,1
2024-11-18 05:19:00,1.1569,1
2024-11-18 05:20:00,1.1559,1
2024-11-18 05:21:00,1.1521,1
2024-11-18 05:22:00,1.149,1
2024-11-18 05:23:00,1.1428,1
2024-11-18 05:24:00,1.1473,1
2024-11-18 05:25:00,1.1508,1
2024-11-18 05:26:00,1.1508,1
2024-11-18 05:27:00,1.1519,1
2024-11-18 05:28:00,1.1575,1
2024-11-18 05:29:00,1.1555,1
2024-11-18 05:30:00,1.1545,1
2024-11-18 05:31:00,1.1474,1
2024-11-18 05:32:00,1.1484,1
2024-11-18 05:33:00,1.1488,1
2024-11-18 05:34:00,1.1448,1
2024-11-18 05:35:00,1.1474,1
2024-11-18 05:36:00,1.1519,1
2024-11-18 05:37:00,1.1552,1
2024-11-18 05:38:00,1.1533,1
2024-11-18 05:39:00,1.1515,1
2024-11-18 05:40:00,1.1588,1
2024-11-18 05:41:00,1.1628,1
2024-11-18 05:42:00,1.1621,1
2024-11-18 05:43:00,1.1601,1
2024-11-18 05:44:00,1.1635,1
2024-11-18 05:45:00,1.1684,1
2024-11-18 05:46:00,1.1747,1
2024-11-18 05:47:00,1.1781,1
2024-11-18 05:48:00,1.1799,1
2024-11-18 05:49:00,1.1761,1
2024-11-18 05:50:00,1.1774,1
2024-11-18 05:51:00,1.1828,1
2024-11-18 05:52:00,1.182,1
2024-11-18 05:53:00,1.1815,1
2024-11-18 05:54:00,1.1784,1
2024-11-18 05:55:00,1.1707,1
2024-11-18 05:56:00,1.165,1
2024-11-18 05:57:00,1.1639,1
2024-11-18 05:58:00,1.1661,1
2024-11-18 05:59:00,1.1622,1
2024-11-18 06:00:00,1.1605,1
2024-11-18 06:01:00,1.1605,1
2024-11-18 06:02:00,1.1656,1
2024-11-18 06:03:00,1.1621,1
2024-11-18 06:04:00,1.1665,1
2024-11-18 06:05:00,1.1727,1
2024-11-18 06:06:00,1.1768,1
2024-11-18 06:07:00,1.1766,1
2024-11-18 06:08:00,1.1782,1
2024-11-18 06:09:00,1.184,1
2024-11-18 06:10:00,1.1803,1
2024-11-18 06:11:00,1.1762,1
2024-11-18 06:12:00,1.1711,1
2024-11-18 06:13:00,1.1695,1
2024-11-18 06:14:00,1.1689,1
2024-11-18 06:15:00,1.1734,1
2024-11-18 06:16:00,1.1791,1
2024-11-18 06:17:00,1.1752,1
2024-11-18 06:18:00,1.1776,1
2024-11-18 06:19:00,1.1681,1
2024-11-18 06:20:00,1.1694,1
2024-11-18 06:21:00,1.1697,1
2024-11-18 06:22:00,1.1694,1
2024-11-18 06:23:00,1.1709,1
2024-11-18 06:24:00,1.1736,1
2024-11-18 06:25:00,1.1686,1
2024-11-18 06:26:00,1.168,1
2024-11-18 06:27:00,1.1645,1
2024-11-18 06:28:00,1.1637,1
2024-11-18 06:29:00,1.1658,1
2024-11-18 06:30:00,1.1661,1
2024-11-18 06:31:00,1.1659,1
2024-11-18 06:32:00,1.1697,1
2024-11-18 06:33:00,1.1677,1
2024-11-18 06:34:00,1.1646,1
2024-11-18 06:35:00,1.1653,1
2024-11-18 06:36:00,1.1656,1
2024-11-18 06:37:00,1.1609,1
2024-11-18 06:38:00,1.1614,1
2024-11-18 06:39:00,1.1581,1
2024-11-18 06:40:00,1.1583,1
2024-11-18 06:41:00,1.1629,1
2024-11-18 06:42:00,1.1634,1
2024-11-18 06:43:00,1.1624,1
2024-11-18 06:44:00,1.1642,1
2024-11-18 06:45:00,1.1646,1
2024-11-18 06:46:00,1.1638,1
2024-11-18 06:47:00,1.1685,1
2024-11-18 06:48:00,1.1669,1
2024-11-18 06:49:00,1.1663,1
2024-11-18 06:50:00,1.1648,1
2024-11-18 06:51:00,1.1636,1
2024-11-18 06:52:00,1.1601,1
2024-11-18 06:53:00,1.161,1
2024-11-18 06:54:00,1.1582,1
2024-11-18 06:55:00,1.1599,1
2024-11-18 06:56:00,1.1589,1
2024-11-18 06:57:00,1.164,1
2024-11-18 06:58:00,1.168,1
2024-11-18 06:59:00,1.1653,1
2024-11-18 07:00:00,1.1623,1
2024-11-18 07:01:00,1.1482,1
2024-11-18 07:02:00,1.1471,1
2024-11-18 07:03:00,1.1502,1
2024-11-18 07:04:00,1.1464,1
2024-11-18 07:05:00,1.1472,1
2024-11-18 07:06:00,1.1492,1
2024-11-18 07:07:00,1.1496,1
2024-11-18 07:08:00,1.1492,1
2024-11-18 07:09:00,1.1523,1
2024-11-18 07:10:00,1.1535,1
2024-11-18 07:11:00,1.1546,1
2024-11-18 07:12:00,1.154,1
2024-11-18 07:13:00,1.1547,1
2024-11-18 07:14:00,1.153,1
2024-11-18 07:15:00,1.1511,1
2024-11-18 07:16:00,1.1543,1
2024-11-18 07:17:00,1.1552,1
2024-11-18 07:18:00,1.1557,1
2024-11-18 07:19:00,1.1588,1
2024-11-18 07:20:00,1.1624,1
2024-11-18 07:21:00,1.1677,1
2024-11-18 07:22:00,1.1641,1
2024-11-18 07:23:00,1.1616,1
2024-11-18 07:24:00,1.1598,1
2024-11-18 07:25:00,1.1603,1
2024-11-18 07:26:00,1.1587,1
2024-11-18 07:27:00,1.1602,1
2024-11-18 07:28:00,1.1585,1
2024-11-18 07:29:00,1.1565,1
2024-11-18 07:30:00,1.1543,1
2024-11-18 07:31:00,1.1569,1
2024-11-18 07:32:00,1.1582,1
2024-11-18 07:33:00,1.1589,1
2024-11-18 07:34:00,1.1578,1
2024-11-18 07:35:00,1.1554,1
2024-11-18 07:36:00,1.1525,1
2024-11-18 07:37:00,1.1541,1
2024-11-18 07:38:00,1.1565,1
2024-11-18 07:39:00,1.1605,1
2024-11-18 07:40:00,1.1605,1
2024-11-18 07:41:00,1.16,1
2024-11-18 07:42:00,1.1605,1
2024-11-18 07:43:00,1.1637,1
2024-11-18 07:44:00,1.1719,1
2024-11-18 07:45:00,1.1701,1
2024-11-18 07:46:00,1.1718,1
2024-11-18 07:47:00,1.1702,1
2024-11-18 07:48:00,1.1679,1
2024-11-18 07:49:00,1.1651,1
2024-11-18 07:50:00,1.1634,1
2024-11-18 07:51:00,1.1615,1
2024-11-18 07:52:00,1.1657,1
2024-11-18 07:53:00,1.1659,1
2024-11-18 07:54:00,1.17,1
2024-11-18 07:55:00,1.1688,1
2024-11-18 07:56:00,1.1695,1
2024-11-18 07:57:00,1.1696,1
2024-11-18 07:58:00,1.1687,1
2024-11-18 07:59:00,1.1675,1
2024-11-18 08:00:00,1.1702,1
2024-11-18 08:01:00,1.1692,1
2024-11-18 08:02:00,1.1696,1
2024-11-18 08:03:00,1.1684,1
2024-11-18 08:04:00,1.1666,1
2024-11-18 08:05:00,1.164,1
2024-11-18 08:06:00,1.1677,1
2024-11-18 08:07:00,1.1719,1
2024-11-18 08:08:00,1.1701,1
2024-11-18 08:09:00,1.174,1
2024-11-18 08:10:00,1.1705,1
2024-11-18 08:11:00,1.1697,1
2024-11-18 08:12:00,1.1652,1
2024-11-18 08:13:00,1.1659,1
2024-11-18 08:14:00,1.1677,1
2024-11-18 08:15:00,1.1674,1
2024-11-18 08:16:00,1.1642,1
2024-11-18 08:17:00,1.1683,1
2024-11-18 08:18:00,1.1697,1
2024-11-18 08:19:00,1.171,1
2024-11-18 08:20:00,1.1716,1
2024-11-18 08:21:00,1.171,1
2024-11-18 08:22:00,1.1684,1
2024-11-18 08:23:00,1.1659,1
2024-11-18 08:24:00,1.1682,1
2024-11-18 08:25:00,1.1704,1
2024-11-18 08:26:00,1.1683,1
2024-11-18 08:27:00,1.1673,1
2024-11-18 08:28:00,1.1658,1
2024-11-18 08:29:00,1.1607,1
2024-11-18 08:30:00,1.1586,1
2024-11-18 08:31:00,1.1583,1
2024-11-18 08:32:00,1.161,1
2024-11-18 08:33:00,1.1619,1
2024-11-18 08:34:00,1.1623,1
2024-11-18 08:35:00,1.162,1
2024-11-18 08:36:00,1.1606,1
2024-11-18 08:37:00,1.1642,1
2024-11-18 08:38:00,1.1624,1
2024-11-18 08:39:00,1.1621,1
2024-11-18 08:40:00,1.1596,1
2024-11-18 08:41:00,1.1577,1
2024-11-18 08:42:00,1.1537,1
2024-11-18 08:43:00,1.1541,1
2024-11-18 08:44:00,1.1551,1
2024-11-18 08:45:00,1.1554,1
2024-11-18 08:46:00,1.1543,1
2024-11-18 08:47:00,1.1539,1
2024-11-18 08:48:00,1.1567,1
2024-11-18 08:49:00,1.1562,1
2024-11-18 08:50:00,1.1555,1
2024-11-18 08:51:00,1.1551,1
2024-11-18 08:52:00,1.1537,1
2024-11-18 08:53:00,1.1545,1
2024-11-18 08:54:00,1.1528,1
2024-11-18 08:55:00,1.1522,1
2024-11-18 08:56:00,1.1488,1
2024-11-18 08:57:00,1.1511,1
2024-11-18 08:58:00,1.1517,1
2024-11-18 08:59:00,1.1508,1
2024-11-18 09:00:00,1.1545,1
2024-11-18 09:01:00,1.151,1
2024-11-18 09:02:00,1.148,1
2024-11-18 09:03:00,1.1467,1
2024-11-18 09:04:00,1.1473,1
2024-11-18 09:05:00,1.1484,1
2024-11-18 09:06:00,1.147,1
2024-11-18 09:07:00,1.1446,1
2024-11-18 09:08:00,1.1435,1
2024-11-18 09:09:00,1.1421,1
2024-11-18 09:10:00,1.1429,1
2024-11-18 09:11:00,1.1402,1
2024-11-18 09:12:00,1.1374,1
2024-11-18 09:13:00,1.1384,1
2024-11-18 09:14:00,1.1382,1
2024-11-18 09:15:00,1.1424,1
2024-11-18 09:16:00,1.1459,1
2024-11-18 09:17:00,1.1436,1
2024-11-18 09:18:00,1.1461,1
2024-11-18 09:19:00,1.1484,1
2024-11-18 09:20:00,1.1504,1
2024-11-18 09:21:00,1.1488,1
2024-11-18 09:22:00,1.1475,1
2024-11-18 09:23:00,1.1455,1
2024-11-18 09:24:00,1.1481,1
2024-11-18 09:25:00,1.1503,1
2024-11-18 09:26:00,1.1479,1
2024-11-18 09:27:00,1.1464,1
2024-11-18 09:28:00,1.1434,1
2024-11-18 09:29:00,1.1426,1
2024-11-18 09:30:00,1.1447,1
2024-11-18 09:31:00,1.1465,1
2024-11-18 09:32:00,1.1455,1
2024-11-18 09:33:00,1.1468,1
2024-11-18 09:34:00,1.1465,1
2024-11-18 09:35:00,1.145,1
2024-11-18 09:36:00,1.1388,1
2024-11-18 09:37:00,1.1368,1
2024-11-18 09:38:00,1.1371,1
2024-11-18 09:39:00,1.1358,1
2024-11-18 09:40:00,1.1298,1
2024-11-18 09:41:00,1.1301,1
2024-11-18 09:42:00,1.1288,1
2024-11-18 09:43:00,1.1311,1
2024-11-18 09:44:00,1.1325,1
2024-11-18 09:45:00,1.1333,1
2024-11-18 09:46:00,1.1314,1
2024-11-18 09:47:00,1.1287,1
2024-11-18 09:48:00,1.1285,1
2024-11-18 09:49:00,1.129,1
2024-11-18 09:50:00,1.1311,1
2024-11-18 09:51:00,1.1274,1
2024-11-18 09:52:00,1.1286,1
2024-11-18 09:53:00,1.1252,1
2024-11-18 09:54:00,1.1197,1
2024-11-18 09:55:00,1.126,1
2024-11-18 09:56:00,1.1274,1
2024-11-18 09:57:00,1.1285,1
2024-11-18 09:58:00,1.1274,1
2024-11-18 09:59:00,1.1283,1
2024-11-18 10:00:00,1.1266,1
2024-11-18 10:01:00,1.1278,1
2024-11-18 10:02:00,1.13,1
2024-11-18 10:03:00,1.1317,1
2024-11-18 10:04:00,1.1353,1
2024-11-18 10:05:00,1.1342,1
2024-11-18 10:06:00,1.1333,1
2024-11-18 10:07:00,1.1353,1
2024-11-18 10:08:00,1.1362,1
2024-11-18 10:09:00,1.1378,1
2024-11-18 10:10:00,1.1405,1
2024-11-18 10:11:00,1.1372,1
2024-11-18 10:12:00,1.1365,1
2024-11-18 10:13:00,1.1356,1
2024-11-18 10:14:00,1.1374,1
2024-11-18 10:15:00,1.137,1
2024-11-18 10:16:00,1.1365,1
2024-11-18 10:17:00,1.1352,1
2024-11-18 10:18:00,1.1349,1
2024-11-18 10:19:00,1.1359,1
2024-11-18 10:20:00,1.1394,1
2024-11-18 10:21:00,1.139,1
2024-11-18 10:22:00,1.1379,1
2024-11-18 10:23:00,1.1377,1
2024-11-18 10:24:00,1.1396,1
2024-11-18 10:25:00,1.1413,1
2024-11-18 10:26:00,1.1392,1
2024-11-18 10:27:00,1.1388,1
2024-11-18 10:28:00,1.1398,1
2024-11-18 10:29:00,1.1403,1
2024-11-18 10:30:00,1.1446,1
2024-11-18 10:31:00,1.1462,1
2024-11-18 10:32:00,1.1441,1
2024-11-18 10:33:00,1.1422,1
2024-11-18 10:34:00,1.1428,1
2024-11-18 10:35:00,1.1428,1
2024-11-18 10:36:00,1.1447,1
2024-11-18 10:37:00,1.1428,1
2024-11-18 10:38:00,1.1413,1
2024-11-18 10:39:00,1.1401,1
2024-11-18 10:40:00,1.1402,1
2024-11-18 10:41:00,1.1414,1
2024-11-18 10:42:00,1.1392,1
2024-11-18 10:43:00,1.1405,1
2024-11-18 10:44:00,1.1396,1
2024-11-18 10:45:00,1.1399,1
2024-11-18 10:46:00,1.1414,1
2024-11-18 10:47:00,1.1425,1
2024-11-18 10:48:00,1.1423,1
2024-11-18 10:49:00,1.1404,1
2024-11-18 10:50:00,1.1404,1
2024-11-18 10:51:00,1.1415,1
2024-11-18 10:52:00,1.1407,1
2024-11-18 10:53:00,1.1407,1
2024-11-18 10:54:00,1.1418,1
2024-11-18 10:55:00,1.1422,1
2024-11-18 10:56:00,1.1441,1
2024-11-18 10:57:00,1.1453,1
2024-11-18 10:58:00,1.1442,1
2024-11-18 10:59:00,1.1449,1
2024-11-18 11:00:00,1.1467,1
2024-11-18 11:01:00,1.1453,1
2024-11-18 11:02:00,1.1439,1
2024-11-18 11:03:00,1.1434,1
2024-11-18 11:04:00,1.1458,1
2024-11-18 11:05:00,1.1434,1
2024-11-18 11:06:00,1.1473,1
2024-11-18 11:07:00,1.1457,1
2024-11-18 11:08:00,1.1444,1
2024-11-18 11:09:00,1.144,1
2024-11-18 11:10:00,1.1464,1
2024-11-18 11:11:00,1.145,1
2024-11-18 11:12:00,1.1447,1
2024-11-18 11:13:00,1.1406,1
2024-11-18 11:14:00,1.1381,1
2024-11-18 11:15:00,1.1357,1
2024-11-18 11:16:00,1.1426,1
2024-11-18 11:17:00,1.1464,1
2024-11-18 11:18:00,1.151,1
2024-11-18 11:19:00,1.144,1
2024-11-18 11:20:00,1.1462,1
2024-11-18 11:21:00,1.1454,1
2024-11-18 11:22:00,1.1435,1
2024-11-18 11:23:00,1.1406,1
2024-11-18 11:24:00,1.1426,1
2024-11-18 11:25:00,1.1433,1
2024-11-18 11:26:00,1.1328,1
2024-11-18 11:27:00,1.1277,1
2024-11-18 11:28:00,1.1277,1
2024-11-18 11:29:00,1.1262,1
2024-11-18 11:30:00,1.1253,1
2024-11-18 11:31:00,1.1235,1
2024-11-18 11:32:00,1.1281,1
2024-11-18 11:33:00,1.1287,1
2024-11-18 11:34:00,1.1301,1
2024-11-18 11:35:00,1.1302,1
2024-11-18 11:36:00,1.1302,1
2024-11-18 11:37:00,1.1238,1
2024-11-18 11:38:00,1.1221,1
2024-11-18 11:39:00,1.1266,1
2024-11-18 11:40:00,1.125,1
2024-11-18 11:41:00,1.1258,1
