time,price_A,price_B
2025-02-10 06:45:00,0.6898,2629.58
2025-02-10 06:46:00,0.6904,2631.02
2025-02-10 06:47:00,0.6901,2630.15
2025-02-10 06:48:00,0.6911,2631.64
2025-02-10 06:49:00,0.691,2632.4
2025-02-10 06:50:00,0.6906,2632.42
2025-02-10 06:51:00,0.6915,2632.99
2025-02-10 06:52:00,0.6914,2633.01
2025-02-10 06:53:00,0.6916,2633.65
2025-02-10 06:54:00,0.6915,2633.49
2025-02-10 06:55:00,0.6923,2635.98
2025-02-10 06:56:00,0.6915,2633.67
2025-02-10 06:57:00,0.6907,2632.34
2025-02-10 06:58:00,0.6915,2635.0
2025-02-10 06:59:00,0.692,2636.0
2025-02-10 07:00:00,0.6923,2636.26
2025-02-10 07:01:00,0.6942,2640.11
2025-02-10 07:02:00,0.6947,2641.68
2025-02-10 07:03:00,0.6955,2642.51
2025-02-10 07:04:00,0.6955,2640.77
2025-02-10 07:05:00,0.696,2643.64
2025-02-10 07:06:00,0.6949,2640.73
2025-02-10 07:07:00,0.6951,2642.55
2025-02-10 07:08:00,0.6959,2643.41
2025-02-10 07:09:00,0.6956,2643.01
2025-02-10 07:10:00,0.6952,2640.47
2025-02-10 07:11:00,0.6945,2638.52
2025-02-10 07:12:00,0.6948,2639.68
2025-02-10 07:13:00,0.6947,2639.59
2025-02-10 07:14:00,0.6939,2637.7
2025-02-10 07:15:00,0.6937,2637.72
2025-02-10 07:16:00,0.6925,2635.62
2025-02-10 07:17:00,0.695,2639.0
2025-02-10 07:18:00,0.6938,2636.99
2025-02-10 07:19:00,0.6936,2637.18
2025-02-10 07:20:00,0.6948,2639.7
2025-02-10 07:21:00,0.6952,2639.99
2025-02-10 07:22:00,0.6943,2637.5
2025-02-10 07:23:00,0.6939,2637.17
2025-02-10 07:24:00,0.6939,2637.3
2025-02-10 07:25:00,0.6943,2638.42
2025-02-10 07:26:00,0.6928,2635.49
2025-02-10 07:27:00,0.6929,2634.67
2025-02-10 07:28:00,0.693,2634.49
2025-02-10 07:29:00,0.6925,2633.0
2025-02-10 07:30:00,0.6925,2632.94
2025-02-10 07:31:00,0.6914,2630.71
2025-02-10 07:32:00,0.6912,2629.8
2025-02-10 07:33:00,0.6929,2634.05
2025-02-10 07:34:00,0.694,2636.09
2025-02-10 07:35:00,0.6933,2634.79
2025-02-10 07:36:00,0.6938,2635.62
2025-02-10 07:37:00,0.6936,2635.58
2025-02-10 07:38:00,0.6947,2637.48
2025-02-10 07:39:00,0.6942,2637.19
2025-02-10 07:40:00,0.6949,2638.16
2025-02-10 07:41:00,0.6947,2636.8
2025-02-10 07:42:00,0.694,2635.57
2025-02-10 07:43:00,0.6951,2637.69
2025-02-10 07:44:00,0.6954,2638.2
2025-02-10 07:45:00,0.6942,2635.49
2025-02-10 07:46:00,0.6943,2634.9
2025-02-10 07:47:00,0.6942,2633.2
2025-02-10 07:48:00,0.6933,2631.23
2025-02-10 07:49:00,0.6942,2633.66
2025-02-10 07:50:00,0.6952,2636.2
2025-02-10 07:51:00,0.695,2635.06
2025-02-10 07:52:00,0.6948,2635.61
2025-02-10 07:53:00,0.6957,2636.42
2025-02-10 07:54:00,0.696,2638.26
2025-02-10 07:55:00,0.696,2636.99
2025-02-10 07:56:00,0.697,2639.5
2025-02-10 07:57:00,0.697,2639.84
2025-02-10 07:58:00,0.6965,2639.0
2025-02-10 07:59:00,0.6962,2637.01
2025-02-10 08:00:00,0.6961,2637.02
2025-02-10 08:01:00,0.6974,2638.21
2025-02-10 08:02:00,0.6953,2635.58
2025-02-10 08:03:00,0.6952,2635.68
2025-02-10 08:04:00,0.6949,2635.12
2025-02-10 08:05:00,0.6959,2637.07
2025-02-10 08:06:00,0.6976,2640.76
2025-02-10 08:07:00,0.6995,2644.46
2025-02-10 08:08:00,0.7004,2646.38
2025-02-10 08:09:00,0.7009,2645.81
2025-02-10 08:10:00,0.7019,2647.14
2025-02-10 08:11:00,0.7043,2652.04
2025-02-10 08:12:00,0.7033,2650.76
2025-02-10 08:13:00,0.7021,2647.16
2025-02-10 08:14:00,0.7021,2646.85
2025-02-10 08:15:00,0.7029,2648.3
2025-02-10 08:16:00,0.7049,2650.11
2025-02-10 08:17:00,0.7036,2646.71
2025-02-10 08:18:00,0.7016,2642.29
2025-02-10 08:19:00,0.7027,2644.66
2025-02-10 08:20:00,0.7026,2644.29
2025-02-10 08:21:00,0.7038,2645.77
2025-02-10 08:22:00,0.7045,2647.96
2025-02-10 08:23:00,0.704,2647.42
2025-02-10 08:24:00,0.7027,2645.18
2025-02-10 08:25:00,0.7015,2642.42
2025-02-10 08:26:00,0.7025,2644.39
2025-02-10 08:27:00,0.7016,2644.06
2025-02-10 08:28:00,0.7006,2642.46
2025-02-10 08:29:00,0.7013,2643.03
2025-02-10 08:30:00,0.7018,2643.13
2025-02-10 08:31:00,0.7015,2641.78
2025-02-10 08:32:00,0.6997,2637.99
2025-02-10 08:33:00,0.6996,2638.0
2025-02-10 08:34:00,0.6993,2638.99
2025-02-10 08:35:00,0.6991,2639.46
2025-02-10 08:36:00,0.6997,2640.78
2025-02-10 08:37:00,0.701,2644.3
2025-02-10 08:38:00,0.7008,2642.76
2025-02-10 08:39:00,0.7008,2642.82
2025-02-10 08:40:00,0.7014,2643.48
2025-02-10 08:41:00,0.7023,2645.6
2025-02-10 08:42:00,0.7024,2646.53
2025-02-10 08:43:00,0.7027,2646.53
2025-02-10 08:44:00,0.7043,2649.19
2025-02-10 08:45:00,0.7038,2647.02
2025-02-10 08:46:00,0.7036,2647.54
2025-02-10 08:47:00,0.7041,2646.94
2025-02-10 08:48:00,0.7031,2645.1
2025-02-10 08:49:00,0.7026,2644.08
2025-02-10 08:50:00,0.7028,2644.82
2025-02-10 08:51:00,0.7028,2644.37
2025-02-10 08:52:00,0.7032,2644.7
2025-02-10 08:53:00,0.7038,2646.41
2025-02-10 08:54:00,0.7032,2645.3
2025-02-10 08:55:00,0.7023,2643.74
2025-02-10 08:56:00,0.7024,2644.58
2025-02-10 08:57:00,0.7039,2645.9
2025-02-10 08:58:00,0.7045,2646.74
2025-02-10 08:59:00,0.7039,2645.5
2025-02-10 09:00:00,0.7033,2644.8
2025-02-10 09:01:00,0.7035,2645.11
2025-02-10 09:02:00,0.7031,2644.01
2025-02-10 09:03:00,0.7032,2643.71
2025-02-10 09:04:00,0.7037,2644.9
2025-02-10 09:05:00,0.7036,2646.18
2025-02-10 09:06:00,0.7042,2646.55
2025-02-10 09:07:00,0.7039,2645.74
2025-02-10 09:08:00,0.7035,2644.52
2025-02-10 09:09:00,0.7039,2645.16
2025-02-10 09:10:00,0.7027,2643.3
2025-02-10 09:11:00,0.7038,2644.27
2025-02-10 09:12:00,0.7045,2645.49
2025-02-10 09:13:00,0.7045,2644.01
2025-02-10 09:14:00,0.7036,2642.48
2025-02-10 09:15:00,0.7027,2642.13
2025-02-10 09:16:00,0.7028,2643.33
2025-02-10 09:17:00,0.7022,2642.21
2025-02-10 09:18:00,0.7019,2641.74
2025-02-10 09:19:00,0.703,2644.59
2025-02-10 09:20:00,0.7039,2646.61
2025-02-10 09:21:00,0.7039,2646.74
2025-02-10 09:22:00,0.7027,2644.5
2025-02-10 09:23:00,0.7032,2645.3
2025-02-10 09:24:00,0.7042,2648.2
2025-02-10 09:25:00,0.7048,2650.0
2025-02-10 09:26:00,0.7055,2651.76
2025-02-10 09:27:00,0.7052,2650.31
2025-02-10 09:28:00,0.7044,2648.5
2025-02-10 09:29:00,0.702,2644.2
2025-02-10 09:30:00,0.7021,2644.7
2025-02-10 09:31:00,0.7012,2643.39
2025-02-10 09:32:00,0.7004,2641.7
2025-02-10 09:33:00,0.7014,2644.48
2025-02-10 09:34:00,0.7012,2643.51
2025-02-10 09:35:00,0.7015,2644.51
2025-02-10 09:36:00,0.7014,2643.19
2025-02-10 09:37:00,0.7001,2641.66
2025-02-10 09:38:00,0.7,2641.68
2025-02-10 09:39:00,0.6999,2641.91
2025-02-10 09:40:00,0.7,2643.19
2025-02-10 09:41:00,0.7002,2643.43
2025-02-10 09:42:00,0.7002,2643.4
2025-02-10 09:43:00,0.7008,2647.0
2025-02-10 09:44:00,0.7006,2646.74
2025-02-10 09:45:00,0.6997,2645.49
2025-02-10 09:46:00,0.699,2645.63
2025-02-10 09:47:00,0.6997,2647.46
2025-02-10 09:48:00,0.7002,2647.73
2025-02-10 09:49:00,0.6999,2646.34
2025-02-10 09:50:00,0.7,2646.73
2025-02-10 09:51:00,0.6982,2643.33
2025-02-10 09:52:00,0.698,2643.0
2025-02-10 09:53:00,0.6978,2643.49
2025-02-10 09:54:00,0.6981,2647.08
2025-02-10 09:55:00,0.6982,2646.88
2025-02-10 09:56:00,0.7027,2648.1
2025-02-10 09:57:00,0.7014,2648.53
2025-02-10 09:58:00,0.7013,2649.6
2025-02-10 09:59:00,0.7014,2651.85
2025-02-10 10:00:00,0.701,2650.4
2025-02-10 10:01:00,0.7018,2652.5
2025-02-10 10:02:00,0.6993,2648.38
2025-02-10 10:03:00,0.6997,2648.36
2025-02-10 10:04:00,0.6992,2647.87
2025-02-10 10:05:00,0.6999,2650.29
2025-02-10 10:06:00,0.7013,2653.04
2025-02-10 10:07:00,0.7002,2651.58
2025-02-10 10:08:00,0.7005,2651.78
2025-02-10 10:09:00,0.7016,2653.7
