time,price_A,price_B
2024-07-01 00:00:00,146.61,1
2024-07-01 00:01:00,146.66,1
2024-07-01 00:02:00,146.55,1
2024-07-01 00:03:00,146.44,1
2024-07-01 00:04:00,146.4,1
2024-07-01 00:05:00,146.39,1
2024-07-01 00:06:00,146.69,1
2024-07-01 00:07:00,146.61,1
2024-07-01 00:08:00,146.69,1
2024-07-01 00:09:00,146.49,1
2024-07-01 00:10:00,146.11,1
2024-07-01 00:11:00,146.13,1
2024-07-01 00:12:00,145.98,1
2024-07-01 00:13:00,146.17,1
2024-07-01 00:14:00,146.15,1
2024-07-01 00:15:00,146.26,1
2024-07-01 00:16:00,146.14,1
2024-07-01 00:17:00,146.27,1
2024-07-01 00:18:00,146.33,1
2024-07-01 00:19:00,146.4,1
2024-07-01 00:20:00,146.39,1
2024-07-01 00:21:00,146.51,1
2024-07-01 00:22:00,146.52,1
2024-07-01 00:23:00,146.48,1
2024-07-01 00:24:00,146.68,1
2024-07-01 00:25:00,146.6,1
2024-07-01 00:26:00,146.56,1
2024-07-01 00:27:00,146.8,1
2024-07-01 00:28:00,146.82,1
2024-07-01 00:29:00,147.01,1
2024-07-01 00:30:00,147.01,1
2024-07-01 00:31:00,146.93,1
2024-07-01 00:32:00,146.97,1
2024-07-01 00:33:00,147.18,1
2024-07-01 00:34:00,147.47,1
2024-07-01 00:35:00,147.37,1
2024-07-01 00:36:00,147.16,1
2024-07-01 00:37:00,147.25,1
2024-07-01 00:38:00,147.32,1
2024-07-01 00:39:00,147.39,1
2024-07-01 00:40:00,147.46,1
2024-07-01 00:41:00,147.79,1
2024-07-01 00:42:00,147.99,1
2024-07-01 00:43:00,147.86,1
2024-07-01 00:44:00,147.72,1
2024-07-01 00:45:00,147.86,1
2024-07-01 00:46:00,148.04,1
2024-07-01 00:47:00,148.0,1
2024-07-01 00:48:00,147.78,1
2024-07-01 00:49:00,147.74,1
2024-07-01 00:50:00,147.4,1
2024-07-01 00:51:00,147.47,1
2024-07-01 00:52:00,147.49,1
2024-07-01 00:53:00,147.58,1
2024-07-01 00:54:00,147.6,1
2024-07-01 00:55:00,147.76,1
2024-07-01 00:56:00,147.76,1
2024-07-01 00:57:00,147.82,1
2024-07-01 00:58:00,147.83,1
2024-07-01 00:59:00,147.98,1
2024-07-01 01:00:00,147.83,1
2024-07-01 01:01:00,147.78,1
2024-07-01 01:02:00,147.51,1
2024-07-01 01:03:00,147.51,1
2024-07-01 01:04:00,147.7,1
2024-07-01 01:05:00,147.84,1
2024-07-01 01:06:00,148.03,1
2024-07-01 01:07:00,148.75,1
2024-07-01 01:08:00,148.38,1
2024-07-01 01:09:00,148.25,1
2024-07-01 01:10:00,148.17,1
2024-07-01 01:11:00,148.53,1
2024-07-01 01:12:00,148.67,1
2024-07-01 01:13:00,148.81,1
2024-07-01 01:14:00,148.21,1
2024-07-01 01:15:00,148.62,1
2024-07-01 01:16:00,148.27,1
2024-07-01 01:17:00,148.31,1
2024-07-01 01:18:00,148.1,1
2024-07-01 01:19:00,148.29,1
2024-07-01 01:20:00,148.43,1
2024-07-01 01:21:00,148.56,1
2024-07-01 01:22:00,148.2,1
2024-07-01 01:23:00,148.15,1
2024-07-01 01:24:00,148.22,1
2024-07-01 01:25:00,148.13,1
2024-07-01 01:26:00,147.92,1
2024-07-01 01:27:00,148.01,1
2024-07-01 01:28:00,147.94,1
2024-07-01 01:29:00,147.97,1
2024-07-01 01:30:00,147.95,1
2024-07-01 01:31:00,147.96,1
2024-07-01 01:32:00,148.01,1
2024-07-01 01:33:00,147.97,1
2024-07-01 01:34:00,147.81,1
2024-07-01 01:35:00,147.99,1
2024-07-01 01:36:00,147.9,1
2024-07-01 01:37:00,147.88,1
2024-07-01 01:38:00,147.94,1
2024-07-01 01:39:00,147.97,1
2024-07-01 01:40:00,148.36,1
2024-07-01 01:41:00,148.37,1
2024-07-01 01:42:00,148.39,1
2024-07-01 01:43:00,148.42,1
2024-07-01 01:44:00,148.32,1
2024-07-01 01:45:00,148.46,1
2024-07-01 01:46:00,148.24,1
2024-07-01 01:47:00,148.05,1
2024-07-01 01:48:00,148.18,1
2024-07-01 01:49:00,148.26,1
2024-07-01 01:50:00,148.35,1
2024-07-01 01:51:00,148.29,1
2024-07-01 01:52:00,148.31,1
2024-07-01 01:53:00,148.25,1
2024-07-01 01:54:00,148.31,1
2024-07-01 01:55:00,148.2,1
2024-07-01 01:56:00,148.18,1
2024-07-01 01:57:00,148.21,1
2024-07-01 01:58:00,148.25,1
2024-07-01 01:59:00,148.15,1
2024-07-01 02:00:00,148.26,1
2024-07-01 02:01:00,148.14,1
2024-07-01 02:02:00,148.2,1
2024-07-01 02:03:00,148.42,1
2024-07-01 02:04:00,148.33,1
2024-07-01 02:05:00,148.26,1
2024-07-01 02:06:00,148.39,1
2024-07-01 02:07:00,148.46,1
2024-07-01 02:08:00,148.68,1
2024-07-01 02:09:00,148.64,1
2024-07-01 02:10:00,148.62,1
2024-07-01 02:11:00,148.7,1
2024-07-01 02:12:00,148.35,1
2024-07-01 02:13:00,148.0,1
2024-07-01 02:14:00,147.9,1
2024-07-01 02:15:00,147.94,1
2024-07-01 02:16:00,148.05,1
2024-07-01 02:17:00,148.2,1
2024-07-01 02:18:00,148.2,1
2024-07-01 02:19:00,148.14,1
2024-07-01 02:20:00,148.09,1
2024-07-01 02:21:00,148.1,1
2024-07-01 02:22:00,148.09,1
2024-07-01 02:23:00,148.07,1
2024-07-01 02:24:00,147.9,1
2024-07-01 02:25:00,147.83,1
2024-07-01 02:26:00,147.86,1
2024-07-01 02:27:00,147.96,1
2024-07-01 02:28:00,148.02,1
2024-07-01 02:29:00,148.09,1
2024-07-01 02:30:00,148.12,1
2024-07-01 02:31:00,148.12,1
2024-07-01 02:32:00,148.15,1
2024-07-01 02:33:00,148.08,1
2024-07-01 02:34:00,148.18,1
2024-07-01 02:35:00,147.99,1
2024-07-01 02:36:00,148.24,1
2024-07-01 02:37:00,147.99,1
2024-07-01 02:38:00,147.97,1
2024-07-01 02:39:00,147.98,1
2024-07-01 02:40:00,148.07,1
2024-07-01 02:41:00,148.25,1
2024-07-01 02:42:00,148.23,1
2024-07-01 02:43:00,148.29,1
2024-07-01 02:44:00,148.16,1
2024-07-01 02:45:00,148.01,1
2024-07-01 02:46:00,147.8,1
2024-07-01 02:47:00,147.62,1
2024-07-01 02:48:00,147.56,1
2024-07-01 02:49:00,147.44,1
2024-07-01 02:50:00,147.61,1
2024-07-01 02:51:00,147.46,1
2024-07-01 02:52:00,147.31,1
2024-07-01 02:53:00,147.3,1
2024-07-01 02:54:00,147.2,1
2024-07-01 02:55:00,147.17,1
2024-07-01 02:56:00,147.01,1
2024-07-01 02:57:00,147.06,1
2024-07-01 02:58:00,147.3,1
2024-07-01 02:59:00,147.38,1
2024-07-01 03:00:00,147.42,1
2024-07-01 03:01:00,147.36,1
2024-07-01 03:02:00,147.52,1
2024-07-01 03:03:00,147.62,1
2024-07-01 03:04:00,147.64,1
2024-07-01 03:05:00,147.64,1
2024-07-01 03:06:00,147.8,1
2024-07-01 03:07:00,147.72,1
2024-07-01 03:08:00,147.52,1
2024-07-01 03:09:00,147.58,1
2024-07-01 03:10:00,147.57,1
2024-07-01 03:11:00,147.61,1
2024-07-01 03:12:00,147.67,1
2024-07-01 03:13:00,147.55,1
2024-07-01 03:14:00,147.58,1
2024-07-01 03:15:00,147.66,1
2024-07-01 03:16:00,147.86,1
2024-07-01 03:17:00,147.74,1
2024-07-01 03:18:00,147.79,1
2024-07-01 03:19:00,147.78,1
2024-07-01 03:20:00,147.73,1
2024-07-01 03:21:00,147.77,1
2024-07-01 03:22:00,147.76,1
2024-07-01 03:23:00,147.64,1
2024-07-01 03:24:00,147.62,1
2024-07-01 03:25:00,147.75,1
2024-07-01 03:26:00,147.77,1
2024-07-01 03:27:00,147.79,1
2024-07-01 03:28:00,147.97,1
2024-07-01 03:29:00,147.91,1
2024-07-01 03:30:00,147.84,1
2024-07-01 03:31:00,147.86,1
2024-07-01 03:32:00,147.9,1
2024-07-01 03:33:00,147.77,1
2024-07-01 03:34:00,147.77,1
2024-07-01 03:35:00,147.72,1
2024-07-01 03:36:00,147.58,1
2024-07-01 03:37:00,147.4,1
2024-07-01 03:38:00,147.43,1
2024-07-01 03:39:00,147.45,1
2024-07-01 03:40:00,147.58,1
2024-07-01 03:41:00,147.55,1
2024-07-01 03:42:00,147.35,1
2024-07-01 03:43:00,147.37,1
2024-07-01 03:44:00,147.42,1
2024-07-01 03:45:00,147.45,1
2024-07-01 03:46:00,147.47,1
2024-07-01 03:47:00,147.55,1
2024-07-01 03:48:00,147.57,1
2024-07-01 03:49:00,147.7,1
2024-07-01 03:50:00,147.79,1
2024-07-01 03:51:00,147.77,1
2024-07-01 03:52:00,147.77,1
2024-07-01 03:53:00,147.83,1
2024-07-01 03:54:00,147.69,1
2024-07-01 03:55:00,147.65,1
2024-07-01 03:56:00,147.65,1
2024-07-01 03:57:00,147.53,1
2024-07-01 03:58:00,147.5,1
2024-07-01 03:59:00,147.5,1
2024-07-01 04:00:00,147.61,1
2024-07-01 04:01:00,147.56,1
2024-07-01 04:02:00,147.43,1
2024-07-01 04:03:00,147.42,1
2024-07-01 04:04:00,147.51,1
2024-07-01 04:05:00,147.59,1
2024-07-01 04:06:00,147.64,1
2024-07-01 04:07:00,147.57,1
2024-07-01 04:08:00,147.66,1
2024-07-01 04:09:00,147.78,1
2024-07-01 04:10:00,148.06,1
2024-07-01 04:11:00,147.92,1
2024-07-01 04:12:00,147.97,1
2024-07-01 04:13:00,147.81,1
2024-07-01 04:14:00,147.9,1
2024-07-01 04:15:00,147.84,1
2024-07-01 04:16:00,148.06,1
2024-07-01 04:17:00,148.0,1
2024-07-01 04:18:00,147.94,1
2024-07-01 04:19:00,147.92,1
2024-07-01 04:20:00,147.88,1
2024-07-01 04:21:00,147.97,1
2024-07-01 04:22:00,147.89,1
2024-07-01 04:23:00,147.68,1
2024-07-01 04:24:00,147.67,1
2024-07-01 04:25:00,147.77,1
2024-07-01 04:26:00,147.79,1
2024-07-01 04:27:00,147.88,1
2024-07-01 04:28:00,147.86,1
2024-07-01 04:29:00,147.9,1
2024-07-01 04:30:00,147.88,1
2024-07-01 04:31:00,147.93,1
2024-07-01 04:32:00,147.86,1
2024-07-01 04:33:00,147.94,1
2024-07-01 04:34:00,148.01,1
2024-07-01 04:35:00,147.93,1
2024-07-01 04:36:00,147.82,1
