time,price_A,price_B
2025-02-03 00:00:00,0.8051,97700.59
2025-02-03 00:01:00,0.802,97731.89
2025-02-03 00:02:00,0.7964,97598.67
2025-02-03 00:03:00,0.7924,97536.01
2025-02-03 00:04:00,0.7898,97491.23
2025-02-03 00:05:00,0.7887,97311.2
2025-02-03 00:06:00,0.792,97433.12
2025-02-03 00:07:00,0.7937,97553.44
2025-02-03 00:08:00,0.797,97520.01
2025-02-03 00:09:00,0.7974,97579.99
2025-02-03 00:10:00,0.7944,97409.99
2025-02-03 00:11:00,0.7955,97332.71
2025-02-03 00:12:00,0.7944,97426.03
2025-02-03 00:13:00,0.7976,97442.01
2025-02-03 00:14:00,0.7991,97385.07
2025-02-03 00:15:00,0.7974,97314.0
2025-02-03 00:16:00,0.7953,97164.31
2025-02-03 00:17:00,0.7937,97055.0
2025-02-03 00:18:00,0.7907,96780.0
2025-02-03 00:19:00,0.788,96739.71
2025-02-03 00:20:00,0.7831,96582.67
2025-02-03 00:21:00,0.783,96618.43
2025-02-03 00:22:00,0.7857,96643.99
2025-02-03 00:23:00,0.7805,96540.01
2025-02-03 00:24:00,0.7768,96308.99
2025-02-03 00:25:00,0.7767,96398.75
2025-02-03 00:26:00,0.7877,97230.0
2025-02-03 00:27:00,0.7891,97410.64
2025-02-03 00:28:00,0.7888,97463.9
2025-02-03 00:29:00,0.7866,97293.48
2025-02-03 00:30:00,0.7823,97073.99
2025-02-03 00:31:00,0.7773,96901.92
2025-02-03 00:32:00,0.7674,96562.44
2025-02-03 00:33:00,0.7661,96570.14
2025-02-03 00:34:00,0.7704,96769.99
2025-02-03 00:35:00,0.7711,97026.93
2025-02-03 00:36:00,0.7651,96703.98
2025-02-03 00:37:00,0.7713,96973.33
2025-02-03 00:38:00,0.7627,96717.39
2025-02-03 00:39:00,0.765,96606.28
2025-02-03 00:40:00,0.7672,96766.22
2025-02-03 00:41:00,0.7635,96512.52
2025-02-03 00:42:00,0.7595,96351.73
2025-02-03 00:43:00,0.7578,96355.89
2025-02-03 00:44:00,0.7486,96194.01
2025-02-03 00:45:00,0.7357,95694.53
2025-02-03 00:46:00,0.7489,96217.62
2025-02-03 00:47:00,0.7495,96406.19
2025-02-03 00:48:00,0.743,95928.81
2025-02-03 00:49:00,0.7466,96027.37
2025-02-03 00:50:00,0.7549,96596.43
2025-02-03 00:51:00,0.7482,96212.88
2025-02-03 00:52:00,0.758,96526.26
2025-02-03 00:53:00,0.7613,96641.99
2025-02-03 00:54:00,0.7589,96495.89
2025-02-03 00:55:00,0.7645,96679.19
2025-02-03 00:56:00,0.7652,96698.09
2025-02-03 00:57:00,0.7676,96718.2
2025-02-03 00:58:00,0.771,96843.75
2025-02-03 00:59:00,0.7686,96697.47
2025-02-03 01:00:00,0.765,96511.33
