time,price_A,price_B
2025-01-20 02:55:00,35.24,3246.49
2025-01-20 02:56:00,35.23,3245.9
2025-01-20 02:57:00,35.33,3257.12
2025-01-20 02:58:00,35.2,3249.4
2025-01-20 02:59:00,35.27,3253.09
2025-01-20 03:00:00,35.19,3245.07
2025-01-20 03:01:00,35.14,3239.43
2025-01-20 03:02:00,35.02,3229.4
2025-01-20 03:03:00,35.04,3233.93
2025-01-20 03:04:00,35.13,3242.79
2025-01-20 03:05:00,35.2,3242.31
2025-01-20 03:06:00,35.24,3245.35
2025-01-20 03:07:00,35.25,3245.32
2025-01-20 03:08:00,35.26,3245.66
2025-01-20 03:09:00,35.16,3240.88
2025-01-20 03:10:00,35.16,3241.13
2025-01-20 03:11:00,35.25,3244.89
2025-01-20 03:12:00,35.27,3242.41
2025-01-20 03:13:00,35.28,3245.0
2025-01-20 03:14:00,35.32,3250.07
2025-01-20 03:15:00,35.39,3252.88
2025-01-20 03:16:00,35.34,3256.48
2025-01-20 03:17:00,35.43,3263.36
2025-01-20 03:18:00,35.46,3264.19
2025-01-20 03:19:00,35.5,3269.01
2025-01-20 03:20:00,35.51,3268.41
2025-01-20 03:21:00,35.61,3274.51
2025-01-20 03:22:00,35.45,3260.76
2025-01-20 03:23:00,35.4,3257.49
2025-01-20 03:24:00,35.4,3261.26
2025-01-20 03:25:00,35.37,3256.84
2025-01-20 03:26:00,35.33,3254.47
2025-01-20 03:27:00,35.27,3246.55
2025-01-20 03:28:00,35.23,3246.59
2025-01-20 03:29:00,35.2,3243.9
2025-01-20 03:30:00,35.3,3248.99
2025-01-20 03:31:00,35.31,3245.61
2025-01-20 03:32:00,35.35,3250.18
2025-01-20 03:33:00,35.41,3254.25
2025-01-20 03:34:00,35.46,3260.78
2025-01-20 03:35:00,35.47,3262.59
2025-01-20 03:36:00,35.57,3274.02
2025-01-20 03:37:00,35.61,3274.71
2025-01-20 03:38:00,35.57,3274.4
2025-01-20 03:39:00,35.48,3265.13
2025-01-20 03:40:00,35.44,3263.62
2025-01-20 03:41:00,35.44,3265.29
2025-01-20 03:42:00,35.48,3269.49
2025-01-20 03:43:00,35.51,3272.23
2025-01-20 03:44:00,35.55,3274.0
2025-01-20 03:45:00,35.53,3272.91
2025-01-20 03:46:00,35.56,3273.33
2025-01-20 03:47:00,35.52,3268.81
2025-01-20 03:48:00,35.56,3271.73
2025-01-20 03:49:00,35.46,3263.0
2025-01-20 03:50:00,35.45,3265.21
2025-01-20 03:51:00,35.47,3266.7
2025-01-20 03:52:00,35.47,3268.2
2025-01-20 03:53:00,35.52,3271.5
2025-01-20 03:54:00,35.46,3265.5
2025-01-20 03:55:00,35.55,3271.15
2025-01-20 03:56:00,35.55,3269.02
2025-01-20 03:57:00,35.61,3274.72
2025-01-20 03:58:00,35.53,3267.6
2025-01-20 03:59:00,35.53,3268.04
2025-01-20 04:00:00,35.6,3272.3
2025-01-20 04:01:00,35.51,3268.95
2025-01-20 04:02:00,35.49,3266.71
2025-01-20 04:03:00,35.56,3269.9
2025-01-20 04:04:00,35.51,3266.15
2025-01-20 04:05:00,35.41,3258.01
2025-01-20 04:06:00,35.37,3254.41
2025-01-20 04:07:00,35.38,3256.6
2025-01-20 04:08:00,35.37,3254.2
2025-01-20 04:09:00,35.4,3255.99
2025-01-20 04:10:00,35.39,3254.69
2025-01-20 04:11:00,35.45,3256.09
2025-01-20 04:12:00,35.54,3261.44
2025-01-20 04:13:00,35.58,3269.7
2025-01-20 04:14:00,35.49,3260.85
2025-01-20 04:15:00,35.49,3258.4
2025-01-20 04:16:00,35.47,3260.21
2025-01-20 04:17:00,35.49,3262.69
2025-01-20 04:18:00,35.4,3254.4
2025-01-20 04:19:00,35.38,3253.24
2025-01-20 04:20:00,35.47,3257.93
2025-01-20 04:21:00,35.41,3257.46
2025-01-20 04:22:00,35.5,3264.91
2025-01-20 04:23:00,35.52,3266.46
2025-01-20 04:24:00,35.49,3264.19
2025-01-20 04:25:00,35.42,3259.29
2025-01-20 04:26:00,35.39,3257.2
2025-01-20 04:27:00,35.34,3252.36
2025-01-20 04:28:00,35.39,3255.39
2025-01-20 04:29:00,35.39,3254.66
2025-01-20 04:30:00,35.43,3258.89
2025-01-20 04:31:00,35.44,3259.4
2025-01-20 04:32:00,35.46,3261.29
2025-01-20 04:33:00,35.43,3259.33
2025-01-20 04:34:00,35.44,3258.42
2025-01-20 04:35:00,35.49,3261.65
2025-01-20 04:36:00,35.57,3266.61
2025-01-20 04:37:00,35.59,3267.5
2025-01-20 04:38:00,35.66,3270.5
2025-01-20 04:39:00,35.66,3270.5
2025-01-20 04:40:00,35.59,3266.05
2025-01-20 04:41:00,35.57,3265.9
2025-01-20 04:42:00,35.62,3269.29
2025-01-20 04:43:00,35.69,3273.4
2025-01-20 04:44:00,35.72,3276.08
2025-01-20 04:45:00,35.76,3277.29
2025-01-20 04:46:00,35.8,3280.09
2025-01-20 04:47:00,35.84,3283.99
2025-01-20 04:48:00,35.93,3292.72
2025-01-20 04:49:00,36.03,3297.51
2025-01-20 04:50:00,35.9,3285.06
2025-01-20 04:51:00,35.83,3278.91
2025-01-20 04:52:00,35.8,3278.19
2025-01-20 04:53:00,35.74,3275.22
2025-01-20 04:54:00,35.72,3274.29
2025-01-20 04:55:00,35.68,3270.6
2025-01-20 04:56:00,35.7,3270.71
2025-01-20 04:57:00,35.66,3268.01
2025-01-20 04:58:00,35.7,3271.8
2025-01-20 04:59:00,35.73,3275.02
2025-01-20 05:00:00,35.7,3270.73
2025-01-20 05:01:00,35.72,3271.92
2025-01-20 05:02:00,35.75,3275.19
2025-01-20 05:03:00,35.83,3280.72
2025-01-20 05:04:00,35.81,3280.15
2025-01-20 05:05:00,35.84,3282.5
2025-01-20 05:06:00,35.85,3287.49
2025-01-20 05:07:00,35.82,3289.44
2025-01-20 05:08:00,35.93,3295.6
2025-01-20 05:09:00,36.02,3303.62
2025-01-20 05:10:00,36.07,3310.05
2025-01-20 05:11:00,36.12,3313.36
2025-01-20 05:12:00,36.27,3317.14
2025-01-20 05:13:00,36.21,3310.18
2025-01-20 05:14:00,36.18,3303.9
2025-01-20 05:15:00,36.1,3300.9
2025-01-20 05:16:00,36.12,3301.81
2025-01-20 05:17:00,36.18,3307.5
2025-01-20 05:18:00,36.22,3311.31
2025-01-20 05:19:00,36.09,3299.81
2025-01-20 05:20:00,36.06,3295.72
2025-01-20 05:21:00,36.0,3293.21
2025-01-20 05:22:00,35.97,3287.89
2025-01-20 05:23:00,36.03,3293.65
2025-01-20 05:24:00,36.1,3298.51
2025-01-20 05:25:00,36.02,3293.5
2025-01-20 05:26:00,35.97,3288.5
2025-01-20 05:27:00,35.95,3285.67
2025-01-20 05:28:00,35.94,3284.59
2025-01-20 05:29:00,35.98,3287.84
2025-01-20 05:30:00,35.98,3287.0
2025-01-20 05:31:00,35.94,3284.21
2025-01-20 05:32:00,35.89,3282.19
2025-01-20 05:33:00,35.93,3283.1
2025-01-20 05:34:00,35.88,3280.71
2025-01-20 05:35:00,35.79,3271.4
2025-01-20 05:36:00,35.78,3273.01
2025-01-20 05:37:00,35.75,3272.66
2025-01-20 05:38:00,35.79,3274.3
2025-01-20 05:39:00,35.76,3274.51
2025-01-20 05:40:00,35.8,3277.56
2025-01-20 05:41:00,35.88,3283.08
2025-01-20 05:42:00,35.93,3285.1
2025-01-20 05:43:00,35.91,3282.72
2025-01-20 05:44:00,35.89,3284.09
2025-01-20 05:45:00,35.9,3286.61
2025-01-20 05:46:00,35.85,3284.68
2025-01-20 05:47:00,35.85,3285.15
2025-01-20 05:48:00,35.83,3285.23
2025-01-20 05:49:00,35.89,3289.45
2025-01-20 05:50:00,35.93,3290.49
2025-01-20 05:51:00,36.0,3293.69
2025-01-20 05:52:00,35.95,3292.4
2025-01-20 05:53:00,36.02,3296.31
2025-01-20 05:54:00,35.99,3295.08
2025-01-20 05:55:00,35.94,3293.05
2025-01-20 05:56:00,35.88,3287.5
2025-01-20 05:57:00,35.87,3284.67
2025-01-20 05:58:00,35.9,3286.05
2025-01-20 05:59:00,35.92,3289.0
2025-01-20 06:00:00,35.94,3291.33
2025-01-20 06:01:00,35.99,3296.91
2025-01-20 06:02:00,36.06,3303.3
2025-01-20 06:03:00,36.07,3305.74
2025-01-20 06:04:00,36.11,3304.82
2025-01-20 06:05:00,36.07,3301.1
2025-01-20 06:06:00,36.03,3299.96
2025-01-20 06:07:00,36.06,3302.06
2025-01-20 06:08:00,36.0,3297.19
2025-01-20 06:09:00,35.91,3288.08
2025-01-20 06:10:00,35.91,3291.23
2025-01-20 06:11:00,35.88,3289.7
2025-01-20 06:12:00,35.9,3295.14
2025-01-20 06:13:00,36.02,3304.21
2025-01-20 06:14:00,36.04,3304.78
2025-01-20 06:15:00,36.03,3302.11
2025-01-20 06:16:00,36.11,3307.39
2025-01-20 06:17:00,36.12,3304.09
2025-01-20 06:18:00,36.03,3297.23
2025-01-20 06:19:00,36.01,3294.87
2025-01-20 06:20:00,36.09,3300.82
2025-01-20 06:21:00,36.12,3301.2
2025-01-20 06:22:00,36.18,3304.81
2025-01-20 06:23:00,36.22,3307.39
2025-01-20 06:24:00,36.17,3300.81
2025-01-20 06:25:00,36.13,3299.81
2025-01-20 06:26:00,36.23,3305.5
2025-01-20 06:27:00,36.16,3299.35
2025-01-20 06:28:00,36.18,3303.48
2025-01-20 06:29:00,36.07,3297.3
2025-01-20 06:30:00,36.1,3303.69
2025-01-20 06:31:00,36.15,3312.29
2025-01-20 06:32:00,36.05,3308.01
2025-01-20 06:33:00,36.08,3308.99
2025-01-20 06:34:00,36.13,3310.07
2025-01-20 06:35:00,36.08,3306.9
2025-01-20 06:36:00,36.13,3312.45
2025-01-20 06:37:00,36.2,3316.51
2025-01-20 06:38:00,36.24,3317.0
2025-01-20 06:39:00,36.28,3319.81
2025-01-20 06:40:00,36.35,3322.91
2025-01-20 06:41:00,36.43,3327.89
2025-01-20 06:42:00,36.48,3333.01
2025-01-20 06:43:00,36.59,3342.27
2025-01-20 06:44:00,36.78,3350.0
2025-01-20 06:45:00,36.87,3351.9
2025-01-20 06:46:00,36.98,3366.87
2025-01-20 06:47:00,36.96,3368.9
2025-01-20 06:48:00,37.11,3377.21
2025-01-20 06:49:00,37.27,3386.79
2025-01-20 06:50:00,37.35,3398.82
2025-01-20 06:51:00,37.36,3393.81
2025-01-20 06:52:00,37.46,3398.98
2025-01-20 06:53:00,37.6,3416.52
2025-01-20 06:54:00,37.76,3420.75
2025-01-20 06:55:00,37.91,3422.21
2025-01-20 06:56:00,38.13,3446.59
2025-01-20 06:57:00,37.83,3423.63
2025-01-20 06:58:00,37.8,3412.49
2025-01-20 06:59:00,37.85,3407.02
2025-01-20 07:00:00,37.94,3416.02
2025-01-20 07:01:00,38.19,3425.94
2025-01-20 07:02:00,38.4,3434.99
2025-01-20 07:03:00,38.78,3420.25
2025-01-20 07:04:00,38.81,3426.16
2025-01-20 07:05:00,38.71,3417.83
2025-01-20 07:06:00,38.9,3423.95
2025-01-20 07:07:00,39.03,3429.5
2025-01-20 07:08:00,39.08,3431.69
2025-01-20 07:09:00,39.21,3431.77
2025-01-20 07:10:00,39.33,3420.66
2025-01-20 07:11:00,39.17,3412.42
2025-01-20 07:12:00,39.36,3422.55
2025-01-20 07:13:00,39.5,3431.98
2025-01-20 07:14:00,39.26,3426.79
2025-01-20 07:15:00,39.19,3426.65
2025-01-20 07:16:00,39.11,3424.73
2025-01-20 07:17:00,38.91,3413.59
2025-01-20 07:18:00,38.9,3412.92
2025-01-20 07:19:00,38.8,3413.03
2025-01-20 07:20:00,38.97,3422.23
2025-01-20 07:21:00,39.0,3418.01
2025-01-20 07:22:00,38.87,3407.04
2025-01-20 07:23:00,38.66,3384.25
2025-01-20 07:24:00,38.75,3391.08
2025-01-20 07:25:00,38.84,3396.94
2025-01-20 07:26:00,38.86,3398.21
2025-01-20 07:27:00,38.92,3399.76
2025-01-20 07:28:00,38.92,3399.82
2025-01-20 07:29:00,39.01,3398.89
2025-01-20 07:30:00,38.85,3397.33
2025-01-20 07:31:00,38.82,3394.92
2025-01-20 07:32:00,38.85,3389.12
2025-01-20 07:33:00,38.73,3383.05
2025-01-20 07:34:00,38.73,3378.32
2025-01-20 07:35:00,38.6,3370.97
2025-01-20 07:36:00,38.52,3362.0
2025-01-20 07:37:00,38.34,3356.65
2025-01-20 07:38:00,38.46,3363.37
2025-01-20 07:39:00,38.58,3368.72
2025-01-20 07:40:00,38.73,3368.68
2025-01-20 07:41:00,38.65,3365.02
2025-01-20 07:42:00,38.56,3363.44
2025-01-20 07:43:00,38.56,3363.17
2025-01-20 07:44:00,38.65,3374.45
2025-01-20 07:45:00,38.73,3376.03
2025-01-20 07:46:00,38.79,3380.35
2025-01-20 07:47:00,38.76,3378.24
2025-01-20 07:48:00,38.6,3373.04
2025-01-20 07:49:00,38.69,3380.69
2025-01-20 07:50:00,38.73,3387.98
2025-01-20 07:51:00,38.79,3390.98
2025-01-20 07:52:00,38.69,3386.8
2025-01-20 07:53:00,38.73,3386.41
2025-01-20 07:54:00,38.84,3389.66
2025-01-20 07:55:00,38.85,3389.85
2025-01-20 07:56:00,38.76,3386.22
2025-01-20 07:57:00,38.83,3391.2
2025-01-20 07:58:00,38.7,3386.33
2025-01-20 07:59:00,38.58,3381.11
2025-01-20 08:00:00,38.65,3382.58
2025-01-20 08:01:00,38.71,3387.75
2025-01-20 08:02:00,38.67,3385.65
2025-01-20 08:03:00,38.58,3385.09
2025-01-20 08:04:00,38.68,3391.5
2025-01-20 08:05:00,38.65,3384.71
2025-01-20 08:06:00,38.74,3387.22
2025-01-20 08:07:00,38.85,3390.14
2025-01-20 08:08:00,38.78,3390.67
2025-01-20 08:09:00,38.75,3389.0
2025-01-20 08:10:00,38.88,3393.78
2025-01-20 08:11:00,38.78,3391.67
2025-01-20 08:12:00,38.86,3398.29
2025-01-20 08:13:00,38.91,3403.23
2025-01-20 08:14:00,38.94,3403.55
2025-01-20 08:15:00,38.99,3401.39
2025-01-20 08:16:00,38.98,3398.06
2025-01-20 08:17:00,38.9,3392.17
2025-01-20 08:18:00,38.96,3399.92
2025-01-20 08:19:00,39.04,3404.97
2025-01-20 08:20:00,39.07,3405.24
2025-01-20 08:21:00,39.05,3401.0
2025-01-20 08:22:00,39.14,3407.03
2025-01-20 08:23:00,39.16,3406.35
2025-01-20 08:24:00,39.09,3403.29
2025-01-20 08:25:00,39.1,3406.33
2025-01-20 08:26:00,39.11,3407.9
2025-01-20 08:27:00,39.03,3404.0
2025-01-20 08:28:00,38.98,3402.61
2025-01-20 08:29:00,38.98,3402.8
2025-01-20 08:30:00,38.9,3398.6
2025-01-20 08:31:00,38.84,3399.04
2025-01-20 08:32:00,38.87,3399.49
2025-01-20 08:33:00,39.01,3408.65
2025-01-20 08:34:00,39.03,3406.16
2025-01-20 08:35:00,39.05,3404.72
2025-01-20 08:36:00,39.05,3403.51
2025-01-20 08:37:00,38.95,3401.3
2025-01-20 08:38:00,38.93,3401.14
2025-01-20 08:39:00,38.93,3402.88
2025-01-20 08:40:00,38.97,3405.37
2025-01-20 08:41:00,38.93,3404.49
2025-01-20 08:42:00,38.86,3399.12
2025-01-20 08:43:00,38.89,3403.93
2025-01-20 08:44:00,38.87,3403.5
2025-01-20 08:45:00,38.79,3397.29
2025-01-20 08:46:00,38.81,3394.47
2025-01-20 08:47:00,38.68,3384.73
2025-01-20 08:48:00,38.68,3386.29
2025-01-20 08:49:00,38.71,3391.27
2025-01-20 08:50:00,38.69,3386.83
2025-01-20 08:51:00,38.73,3391.42
2025-01-20 08:52:00,38.69,3390.37
2025-01-20 08:53:00,38.74,3392.18
2025-01-20 08:54:00,38.78,3394.38
2025-01-20 08:55:00,38.72,3389.78
2025-01-20 08:56:00,38.71,3390.88
2025-01-20 08:57:00,38.73,3391.36
2025-01-20 08:58:00,38.74,3391.91
2025-01-20 08:59:00,38.78,3389.32
2025-01-20 09:00:00,38.84,3392.43
2025-01-20 09:01:00,38.75,3386.96
2025-01-20 09:02:00,38.79,3389.3
2025-01-20 09:03:00,38.73,3385.4
2025-01-20 09:04:00,38.75,3391.38
2025-01-20 09:05:00,38.8,3390.61
2025-01-20 09:06:00,38.85,3396.07
2025-01-20 09:07:00,38.87,3400.0
2025-01-20 09:08:00,38.99,3408.74
2025-01-20 09:09:00,38.91,3405.0
2025-01-20 09:10:00,38.93,3407.48
2025-01-20 09:11:00,38.89,3402.75
2025-01-20 09:12:00,38.8,3394.97
2025-01-20 09:13:00,38.9,3401.6
2025-01-20 09:14:00,38.92,3399.77
2025-01-20 09:15:00,38.93,3398.51
2025-01-20 09:16:00,38.94,3402.08
2025-01-20 09:17:00,38.79,3395.14
2025-01-20 09:18:00,38.73,3389.88
2025-01-20 09:19:00,38.79,3394.45
2025-01-20 09:20:00,38.77,3392.66
2025-01-20 09:21:00,38.76,3389.27
2025-01-20 09:22:00,38.73,3387.35
2025-01-20 09:23:00,38.65,3385.77
2025-01-20 09:24:00,38.68,3389.02
2025-01-20 09:25:00,38.58,3384.46
2025-01-20 09:26:00,38.52,3376.81
2025-01-20 09:27:00,38.53,3376.93
2025-01-20 09:28:00,38.4,3368.26
2025-01-20 09:29:00,38.48,3373.96
2025-01-20 09:30:00,38.54,3378.32
2025-01-20 09:31:00,38.63,3385.45
2025-01-20 09:32:00,38.63,3385.9
2025-01-20 09:33:00,38.59,3380.79
2025-01-20 09:34:00,38.49,3373.9
2025-01-20 09:35:00,38.44,3372.23
2025-01-20 09:36:00,38.43,3368.91
2025-01-20 09:37:00,38.42,3371.88
2025-01-20 09:38:00,38.42,3368.56
2025-01-20 09:39:00,38.37,3365.33
2025-01-20 09:40:00,38.29,3353.52
2025-01-20 09:41:00,38.39,3364.24
2025-01-20 09:42:00,38.36,3368.56
2025-01-20 09:43:00,38.27,3362.42
2025-01-20 09:44:00,38.34,3370.35
2025-01-20 09:45:00,38.35,3371.5
2025-01-20 09:46:00,38.4,3372.45
2025-01-20 09:47:00,38.38,3371.41
2025-01-20 09:48:00,38.33,3369.06
2025-01-20 09:49:00,38.26,3364.28
2025-01-20 09:50:00,38.22,3362.98
2025-01-20 09:51:00,38.19,3359.39
2025-01-20 09:52:00,38.2,3358.5
2025-01-20 09:53:00,38.27,3362.99
2025-01-20 09:54:00,38.27,3360.38
2025-01-20 09:55:00,38.35,3366.4
2025-01-20 09:56:00,38.37,3367.36
2025-01-20 09:57:00,38.4,3369.5
2025-01-20 09:58:00,38.37,3367.58
2025-01-20 09:59:00,38.31,3364.88
2025-01-20 10:00:00,38.34,3364.01
2025-01-20 10:01:00,38.35,3362.02
2025-01-20 10:02:00,38.31,3362.97
2025-01-20 10:03:00,38.32,3367.22
2025-01-20 10:04:00,38.26,3362.25
2025-01-20 10:05:00,38.34,3366.0
2025-01-20 10:06:00,38.28,3361.68
2025-01-20 10:07:00,38.31,3364.65
2025-01-20 10:08:00,38.39,3371.22
2025-01-20 10:09:00,38.4,3371.82
2025-01-20 10:10:00,38.36,3372.22
2025-01-20 10:11:00,38.39,3373.13
2025-01-20 10:12:00,38.42,3377.18
2025-01-20 10:13:00,38.4,3374.04
2025-01-20 10:14:00,38.35,3372.23
2025-01-20 10:15:00,38.33,3369.62
2025-01-20 10:16:00,38.35,3373.48
2025-01-20 10:17:00,38.37,3375.14
2025-01-20 10:18:00,38.44,3380.25
2025-01-20 10:19:00,38.44,3380.0
2025-01-20 10:20:00,38.43,3382.19
2025-01-20 10:21:00,38.48,3384.36
2025-01-20 10:22:00,38.47,3381.71
2025-01-20 10:23:00,38.51,3383.75
2025-01-20 10:24:00,38.45,3381.5
2025-01-20 10:25:00,38.55,3386.27
2025-01-20 10:26:00,38.44,3385.63
2025-01-20 10:27:00,38.42,3387.58
2025-01-20 10:28:00,38.42,3388.45
2025-01-20 10:29:00,38.39,3385.97
2025-01-20 10:30:00,38.41,3388.86
2025-01-20 10:31:00,38.4,3385.96
2025-01-20 10:32:00,38.4,3387.07
2025-01-20 10:33:00,38.36,3381.7
2025-01-20 10:34:00,38.35,3377.41
