time,price_A,price_B
2025-04-28 01:23:00,4.051,93014.98
2025-04-28 01:24:00,4.053,93039.64
2025-04-28 01:25:00,4.049,93008.01
2025-04-28 01:26:00,4.049,93066.65
2025-04-28 01:27:00,4.05,93115.65
2025-04-28 01:28:00,4.046,93028.89
2025-04-28 01:29:00,4.046,93032.01
2025-04-28 01:30:00,4.048,93043.47
2025-04-28 01:31:00,4.046,93005.76
2025-04-28 01:32:00,4.047,93026.5
2025-04-28 01:33:00,4.044,93023.23
2025-04-28 01:34:00,4.037,92965.57
2025-04-28 01:35:00,4.025,92901.6
2025-04-28 01:36:00,4.025,92931.11
2025-04-28 01:37:00,4.017,92905.9
2025-04-28 01:38:00,4.011,92841.1
2025-04-28 01:39:00,4.025,93012.0
2025-04-28 01:40:00,4.019,92984.24
2025-04-28 01:41:00,4.021,92990.61
2025-04-28 01:42:00,4.017,92936.0
2025-04-28 01:43:00,4.016,92874.2
2025-04-28 01:44:00,4.016,92824.28
2025-04-28 01:45:00,4.022,92897.93
2025-04-28 01:46:00,4.024,92872.89
2025-04-28 01:47:00,4.035,92973.26
2025-04-28 01:48:00,4.035,92949.5
2025-04-28 01:49:00,4.037,92985.17
2025-04-28 01:50:00,4.032,92899.99
2025-04-28 01:51:00,4.033,92880.01
2025-04-28 01:52:00,4.032,92848.0
2025-04-28 01:53:00,4.037,92913.05
2025-04-28 01:54:00,4.037,92941.23
2025-04-28 01:55:00,4.033,92869.57
2025-04-28 01:56:00,4.035,92897.0
2025-04-28 01:57:00,4.036,92936.21
2025-04-28 01:58:00,4.032,92913.05
2025-04-28 01:59:00,4.034,92929.78
2025-04-28 02:00:00,4.032,92950.0
2025-04-28 02:01:00,4.025,92921.36
2025-04-28 02:02:00,4.033,93045.69
2025-04-28 02:03:00,4.037,93103.51
2025-04-28 02:04:00,4.041,93114.04
2025-04-28 02:05:00,4.044,93086.96
2025-04-28 02:06:00,4.048,93161.92
2025-04-28 02:07:00,4.049,93160.01
2025-04-28 02:08:00,4.054,93244.99
2025-04-28 02:09:00,4.053,93233.46
2025-04-28 02:10:00,4.049,93177.01
2025-04-28 02:11:00,4.045,93112.52
2025-04-28 02:12:00,4.045,93096.01
2025-04-28 02:13:00,4.048,93130.43
2025-04-28 02:14:00,4.041,93049.37
2025-04-28 02:15:00,4.04,93065.41
2025-04-28 02:16:00,4.047,93158.83
2025-04-28 02:17:00,4.047,93182.1
2025-04-28 02:18:00,4.047,93160.0
2025-04-28 02:19:00,4.055,93258.98
2025-04-28 02:20:00,4.056,93260.87
2025-04-28 02:21:00,4.055,93287.17
2025-04-28 02:22:00,4.052,93251.18
2025-04-28 02:23:00,4.054,93270.83
2025-04-28 02:24:00,4.06,93295.98
2025-04-28 02:25:00,4.063,93365.98
2025-04-28 02:26:00,4.062,93340.79
2025-04-28 02:27:00,4.065,93414.76
2025-04-28 02:28:00,4.064,93399.99
2025-04-28 02:29:00,4.059,93326.13
2025-04-28 02:30:00,4.062,93378.42
2025-04-28 02:31:00,4.065,93413.82
2025-04-28 02:32:00,4.065,93430.01
2025-04-28 02:33:00,4.073,93550.01
2025-04-28 02:34:00,4.067,93515.46
2025-04-28 02:35:00,4.067,93496.26
2025-04-28 02:36:00,4.068,93476.73
2025-04-28 02:37:00,4.066,93451.31
2025-04-28 02:38:00,4.068,93429.0
2025-04-28 02:39:00,4.065,93428.57
2025-04-28 02:40:00,4.068,93458.7
2025-04-28 02:41:00,4.069,93470.85
2025-04-28 02:42:00,4.07,93501.89
2025-04-28 02:43:00,4.068,93432.49
2025-04-28 02:44:00,4.068,93416.67
2025-04-28 02:45:00,4.071,93470.45
2025-04-28 02:46:00,4.074,93534.69
2025-04-28 02:47:00,4.075,93558.0
2025-04-28 02:48:00,4.077,93521.74
2025-04-28 02:49:00,4.079,93565.21
2025-04-28 02:50:00,4.083,93539.06
2025-04-28 02:51:00,4.085,93574.99
2025-04-28 02:52:00,4.086,93565.21
2025-04-28 02:53:00,4.085,93565.22
2025-04-28 02:54:00,4.085,93588.28
2025-04-28 02:55:00,4.083,93580.97
2025-04-28 02:56:00,4.079,93547.58
2025-04-28 02:57:00,4.079,93550.04
2025-04-28 02:58:00,4.08,93571.34
2025-04-28 02:59:00,4.082,93586.2
2025-04-28 03:00:00,4.082,93621.64
2025-04-28 03:01:00,4.082,93608.69
2025-04-28 03:02:00,4.086,93615.31
2025-04-28 03:03:00,4.08,93607.91
2025-04-28 03:04:00,4.077,93548.0
2025-04-28 03:05:00,4.079,93526.21
2025-04-28 03:06:00,4.077,93500.01
2025-04-28 03:07:00,4.078,93539.25
2025-04-28 03:08:00,4.075,93486.61
2025-04-28 03:09:00,4.075,93492.0
2025-04-28 03:10:00,4.075,93499.46
2025-04-28 03:11:00,4.076,93508.11
2025-04-28 03:12:00,4.08,93539.28
2025-04-28 03:13:00,4.086,93597.0
2025-04-28 03:14:00,4.083,93565.21
2025-04-28 03:15:00,4.084,93589.66
2025-04-28 03:16:00,4.09,93692.57
2025-04-28 03:17:00,4.093,93680.52
2025-04-28 03:18:00,4.094,93707.45
2025-04-28 03:19:00,4.095,93735.25
2025-04-28 03:20:00,4.1,93761.16
2025-04-28 03:21:00,4.101,93769.54
2025-04-28 03:22:00,4.098,93738.29
2025-04-28 03:23:00,4.097,93712.11
2025-04-28 03:24:00,4.103,93762.4
2025-04-28 03:25:00,4.104,93806.15
2025-04-28 03:26:00,4.103,93740.49
2025-04-28 03:27:00,4.104,93774.02
2025-04-28 03:28:00,4.102,93749.64
2025-04-28 03:29:00,4.103,93786.27
2025-04-28 03:30:00,4.103,93731.38
2025-04-28 03:31:00,4.104,93748.99
2025-04-28 03:32:00,4.107,93796.54
2025-04-28 03:33:00,4.115,93884.97
2025-04-28 03:34:00,4.112,93839.64
2025-04-28 03:35:00,4.111,93833.99
2025-04-28 03:36:00,4.113,93796.16
2025-04-28 03:37:00,4.115,93876.68
2025-04-28 03:38:00,4.118,93898.99
2025-04-28 03:39:00,4.123,93877.01
2025-04-28 03:40:00,4.121,93885.44
2025-04-28 03:41:00,4.121,93832.88
2025-04-28 03:42:00,4.117,93798.03
2025-04-28 03:43:00,4.113,93751.0
2025-04-28 03:44:00,4.116,93812.0
2025-04-28 03:45:00,4.119,93872.54
2025-04-28 03:46:00,4.112,93858.0
2025-04-28 03:47:00,4.114,93864.97
2025-04-28 03:48:00,4.11,93872.76
2025-04-28 03:49:00,4.108,93826.08
2025-04-28 03:50:00,4.114,93879.99
2025-04-28 03:51:00,4.111,93840.88
2025-04-28 03:52:00,4.111,93819.24
2025-04-28 03:53:00,4.113,93818.55
2025-04-28 03:54:00,4.112,93819.0
2025-04-28 03:55:00,4.114,93838.86
2025-04-28 03:56:00,4.113,93835.84
2025-04-28 03:57:00,4.115,93846.0
2025-04-28 03:58:00,4.119,93875.52
2025-04-28 03:59:00,4.114,93856.82
2025-04-28 04:00:00,4.114,93849.93
2025-04-28 04:01:00,4.118,93916.49
2025-04-28 04:02:00,4.117,93925.5
2025-04-28 04:03:00,4.118,93917.61
2025-04-28 04:04:00,4.121,93938.76
2025-04-28 04:05:00,4.125,93967.77
2025-04-28 04:06:00,4.124,93936.9
2025-04-28 04:07:00,4.123,93922.51
2025-04-28 04:08:00,4.122,93915.85
2025-04-28 04:09:00,4.122,93933.08
2025-04-28 04:10:00,4.119,93906.1
2025-04-28 04:11:00,4.121,93966.0
2025-04-28 04:12:00,4.121,93952.94
2025-04-28 04:13:00,4.123,94010.0
2025-04-28 04:14:00,4.122,94010.01
2025-04-28 04:15:00,4.127,93977.27
2025-04-28 04:16:00,4.122,93940.15
2025-04-28 04:17:00,4.124,93971.07
2025-04-28 04:18:00,4.125,93977.86
2025-04-28 04:19:00,4.131,94047.62
2025-04-28 04:20:00,4.131,94021.12
2025-04-28 04:21:00,4.13,93956.52
2025-04-28 04:22:00,4.13,93956.53
2025-04-28 04:23:00,4.134,94016.81
2025-04-28 04:24:00,4.135,94043.48
2025-04-28 04:25:00,4.138,94047.98
2025-04-28 04:26:00,4.142,94075.8
2025-04-28 04:27:00,4.143,94074.27
2025-04-28 04:28:00,4.147,94135.08
2025-04-28 04:29:00,4.147,94127.95
2025-04-28 04:30:00,4.149,94180.01
2025-04-28 04:31:00,4.143,94127.35
2025-04-28 04:32:00,4.14,94074.79
2025-04-28 04:33:00,4.14,94088.83
2025-04-28 04:34:00,4.135,94062.03
2025-04-28 04:35:00,4.137,94046.18
2025-04-28 04:36:00,4.136,94051.45
2025-04-28 04:37:00,4.135,94076.51
2025-04-28 04:38:00,4.138,94091.27
2025-04-28 04:39:00,4.139,94099.0
2025-04-28 04:40:00,4.134,94088.82
2025-04-28 04:41:00,4.129,94051.01
2025-04-28 04:42:00,4.124,94035.63
2025-04-28 04:43:00,4.124,94035.64
2025-04-28 04:44:00,4.123,94046.45
2025-04-28 04:45:00,4.124,94043.47
2025-04-28 04:46:00,4.123,94043.47
2025-04-28 04:47:00,4.13,94083.5
2025-04-28 04:48:00,4.129,94083.5
2025-04-28 04:49:00,4.126,94094.0
2025-04-28 04:50:00,4.125,94093.01
2025-04-28 04:51:00,4.125,94080.85
2025-04-28 04:52:00,4.123,94043.47
2025-04-28 04:53:00,4.123,94012.02
2025-04-28 04:54:00,4.125,94030.16
2025-04-28 04:55:00,4.125,94015.32
2025-04-28 04:56:00,4.125,94020.5
2025-04-28 04:57:00,4.125,94020.51
2025-04-28 04:58:00,4.121,94009.0
2025-04-28 04:59:00,4.121,94010.0
2025-04-28 05:00:00,4.122,94036.47
2025-04-28 05:01:00,4.124,94043.47
2025-04-28 05:02:00,4.124,94091.13
2025-04-28 05:03:00,4.126,94085.87
2025-04-28 05:04:00,4.121,94020.51
2025-04-28 05:05:00,4.116,93978.85
2025-04-28 05:06:00,4.122,94009.02
2025-04-28 05:07:00,4.123,94018.34
2025-04-28 05:08:00,4.125,94052.0
2025-04-28 05:09:00,4.126,94091.5
2025-04-28 05:10:00,4.126,94087.03
2025-04-28 05:11:00,4.128,94100.0
2025-04-28 05:12:00,4.13,94190.59
2025-04-28 05:13:00,4.127,94154.63
2025-04-28 05:14:00,4.127,94122.69
2025-04-28 05:15:00,4.127,94130.43
2025-04-28 05:16:00,4.12,94125.01
2025-04-28 05:17:00,4.124,94159.53
2025-04-28 05:18:00,4.123,94153.49
2025-04-28 05:19:00,4.125,94137.48
2025-04-28 05:20:00,4.125,94149.23
2025-04-28 05:21:00,4.124,94162.0
2025-04-28 05:22:00,4.126,94162.39
2025-04-28 05:23:00,4.129,94165.99
2025-04-28 05:24:00,4.123,94163.17
2025-04-28 05:25:00,4.118,94125.5
2025-04-28 05:26:00,4.117,94116.63
2025-04-28 05:27:00,4.123,94197.99
2025-04-28 05:28:00,4.127,94260.86
2025-04-28 05:29:00,4.127,94237.5
2025-04-28 05:30:00,4.119,94112.37
2025-04-28 05:31:00,4.118,94071.99
2025-04-28 05:32:00,4.116,94068.99
2025-04-28 05:33:00,4.12,94101.53
2025-04-28 05:34:00,4.118,94122.0
2025-04-28 05:35:00,4.113,94061.73
2025-04-28 05:36:00,4.114,94047.1
2025-04-28 05:37:00,4.114,94055.5
2025-04-28 05:38:00,4.112,94054.8
2025-04-28 05:39:00,4.114,94071.67
2025-04-28 05:40:00,4.115,94088.8
2025-04-28 05:41:00,4.119,94168.0
2025-04-28 05:42:00,4.12,94203.64
2025-04-28 05:43:00,4.116,94160.0
2025-04-28 05:44:00,4.113,94157.61
2025-04-28 05:45:00,4.114,94171.0
2025-04-28 05:46:00,4.112,94111.18
2025-04-28 05:47:00,4.109,94127.26
2025-04-28 05:48:00,4.114,94150.1
2025-04-28 05:49:00,4.113,94165.0
2025-04-28 05:50:00,4.11,94150.0
2025-04-28 05:51:00,4.109,94164.67
2025-04-28 05:52:00,4.111,94195.49
2025-04-28 05:53:00,4.112,94219.05
2025-04-28 05:54:00,4.113,94225.11
2025-04-28 05:55:00,4.116,94263.18
2025-04-28 05:56:00,4.12,94220.12
2025-04-28 05:57:00,4.123,94238.36
2025-04-28 05:58:00,4.124,94225.46
2025-04-28 05:59:00,4.123,94204.82
2025-04-28 06:00:00,4.124,94224.28
2025-04-28 06:01:00,4.127,94300.0
2025-04-28 06:02:00,4.127,94300.01
2025-04-28 06:03:00,4.126,94295.06
2025-04-28 06:04:00,4.132,94329.99
2025-04-28 06:05:00,4.134,94345.19
2025-04-28 06:06:00,4.135,94327.3
2025-04-28 06:07:00,4.136,94337.69
2025-04-28 06:08:00,4.132,94307.59
2025-04-28 06:09:00,4.134,94334.9
2025-04-28 06:10:00,4.136,94355.7
2025-04-28 06:11:00,4.139,94391.31
2025-04-28 06:12:00,4.141,94375.85
2025-04-28 06:13:00,4.143,94408.44
2025-04-28 06:14:00,4.142,94375.86
2025-04-28 06:15:00,4.144,94411.44
2025-04-28 06:16:00,4.14,94339.01
2025-04-28 06:17:00,4.144,94368.99
2025-04-28 06:18:00,4.15,94421.23
2025-04-28 06:19:00,4.155,94420.3
2025-04-28 06:20:00,4.155,94420.3
2025-04-28 06:21:00,4.16,94420.48
2025-04-28 06:22:00,4.166,94443.99
2025-04-28 06:23:00,4.166,94444.03
2025-04-28 06:24:00,4.166,94401.66
2025-04-28 06:25:00,4.162,94366.66
2025-04-28 06:26:00,4.161,94386.99
2025-04-28 06:27:00,4.167,94360.0
2025-04-28 06:28:00,4.175,94366.27
2025-04-28 06:29:00,4.179,94379.44
2025-04-28 06:30:00,4.18,94341.29
2025-04-28 06:31:00,4.182,94391.31
2025-04-28 06:32:00,4.181,94377.92
2025-04-28 06:33:00,4.181,94385.49
2025-04-28 06:34:00,4.185,94388.27
2025-04-28 06:35:00,4.179,94349.87
2025-04-28 06:36:00,4.179,94390.0
2025-04-28 06:37:00,4.183,94399.7
2025-04-28 06:38:00,4.187,94439.26
2025-04-28 06:39:00,4.187,94443.99
2025-04-28 06:40:00,4.183,94401.01
2025-04-28 06:41:00,4.18,94430.38
2025-04-28 06:42:00,4.182,94448.29
2025-04-28 06:43:00,4.188,94507.29
2025-04-28 06:44:00,4.188,94539.29
2025-04-28 06:45:00,4.192,94566.01
2025-04-28 06:46:00,4.189,94553.34
2025-04-28 06:47:00,4.183,94513.85
2025-04-28 06:48:00,4.183,94500.97
2025-04-28 06:49:00,4.181,94480.11
2025-04-28 06:50:00,4.185,94463.93
2025-04-28 06:51:00,4.183,94503.53
2025-04-28 06:52:00,4.182,94479.01
2025-04-28 06:53:00,4.18,94471.89
2025-04-28 06:54:00,4.181,94456.11
2025-04-28 06:55:00,4.178,94447.92
2025-04-28 06:56:00,4.178,94494.43
2025-04-28 06:57:00,4.182,94565.2
2025-04-28 06:58:00,4.184,94651.75
2025-04-28 06:59:00,4.181,94601.5
2025-04-28 07:00:00,4.179,94584.0
2025-04-28 07:01:00,4.178,94661.28
2025-04-28 07:02:00,4.176,94640.16
2025-04-28 07:03:00,4.18,94664.7
2025-04-28 07:04:00,4.174,94609.93
2025-04-28 07:05:00,4.168,94543.61
2025-04-28 07:06:00,4.175,94599.57
2025-04-28 07:07:00,4.174,94607.02
2025-04-28 07:08:00,4.171,94563.07
2025-04-28 07:09:00,4.172,94573.9
2025-04-28 07:10:00,4.174,94573.63
2025-04-28 07:11:00,4.179,94576.07
2025-04-28 07:12:00,4.182,94570.13
2025-04-28 07:13:00,4.179,94500.0
2025-04-28 07:14:00,4.183,94496.49
2025-04-28 07:15:00,4.187,94497.91
2025-04-28 07:16:00,4.19,94536.69
2025-04-28 07:17:00,4.191,94585.37
2025-04-28 07:18:00,4.188,94597.31
2025-04-28 07:19:00,4.193,94623.8
2025-04-28 07:20:00,4.194,94565.23
2025-04-28 07:21:00,4.192,94552.51
2025-04-28 07:22:00,4.192,94585.24
2025-04-28 07:23:00,4.198,94593.8
2025-04-28 07:24:00,4.202,94622.5
2025-04-28 07:25:00,4.204,94630.01
2025-04-28 07:26:00,4.209,94655.83
2025-04-28 07:27:00,4.214,94666.66
2025-04-28 07:28:00,4.217,94672.53
2025-04-28 07:29:00,4.216,94620.0
2025-04-28 07:30:00,4.221,94666.38
2025-04-28 07:31:00,4.223,94700.0
2025-04-28 07:32:00,4.229,94690.15
2025-04-28 07:33:00,4.227,94720.49
2025-04-28 07:34:00,4.225,94735.81
2025-04-28 07:35:00,4.226,94708.05
2025-04-28 07:36:00,4.228,94710.87
2025-04-28 07:37:00,4.227,94714.35
2025-04-28 07:38:00,4.222,94666.66
2025-04-28 07:39:00,4.223,94665.32
2025-04-28 07:40:00,4.219,94629.97
2025-04-28 07:41:00,4.219,94688.03
2025-04-28 07:42:00,4.223,94683.92
2025-04-28 07:43:00,4.216,94754.14
2025-04-28 07:44:00,4.217,94775.27
2025-04-28 07:45:00,4.217,94765.09
2025-04-28 07:46:00,4.214,94761.9
2025-04-28 07:47:00,4.214,94767.52
2025-04-28 07:48:00,4.214,94722.43
2025-04-28 07:49:00,4.22,94722.99
2025-04-28 07:50:00,4.223,94688.0
2025-04-28 07:51:00,4.219,94674.03
2025-04-28 07:52:00,4.219,94660.99
2025-04-28 07:53:00,4.22,94656.87
2025-04-28 07:54:00,4.222,94677.29
2025-04-28 07:55:00,4.223,94695.65
2025-04-28 07:56:00,4.224,94709.66
2025-04-28 07:57:00,4.222,94692.48
2025-04-28 07:58:00,4.221,94660.01
2025-04-28 07:59:00,4.221,94692.49
2025-04-28 08:00:00,4.221,94692.49
2025-04-28 08:01:00,4.228,94742.48
2025-04-28 08:02:00,4.229,94736.76
2025-04-28 08:03:00,4.23,94748.48
2025-04-28 08:04:00,4.228,94723.14
2025-04-28 08:05:00,4.232,94754.8
2025-04-28 08:06:00,4.233,94813.09
2025-04-28 08:07:00,4.231,94700.42
2025-04-28 08:08:00,4.229,94635.41
2025-04-28 08:09:00,4.232,94620.06
2025-04-28 08:10:00,4.235,94654.01
2025-04-28 08:11:00,4.237,94666.66
2025-04-28 08:12:00,4.241,94723.11
2025-04-28 08:13:00,4.242,94700.01
2025-04-28 08:14:00,4.242,94686.34
2025-04-28 08:15:00,4.246,94722.19
2025-04-28 08:16:00,4.252,94780.0
2025-04-28 08:17:00,4.252,94792.67
2025-04-28 08:18:00,4.25,94809.53
2025-04-28 08:19:00,4.244,94775.13
2025-04-28 08:20:00,4.242,94770.56
2025-04-28 08:21:00,4.238,94765.89
2025-04-28 08:22:00,4.233,94720.13
2025-04-28 08:23:00,4.236,94736.21
2025-04-28 08:24:00,4.234,94716.12
2025-04-28 08:25:00,4.233,94700.99
2025-04-28 08:26:00,4.238,94779.99
2025-04-28 08:27:00,4.238,94764.42
2025-04-28 08:28:00,4.233,94789.27
2025-04-28 08:29:00,4.238,94821.9
2025-04-28 08:30:00,4.24,94821.9
2025-04-28 08:31:00,4.239,94789.06
2025-04-28 08:32:00,4.237,94771.1
2025-04-28 08:33:00,4.238,94781.55
2025-04-28 08:34:00,4.238,94798.24
2025-04-28 08:35:00,4.231,94753.13
2025-04-28 08:36:00,4.233,94749.08
2025-04-28 08:37:00,4.232,94759.59
2025-04-28 08:38:00,4.234,94723.14
2025-04-28 08:39:00,4.232,94713.49
2025-04-28 08:40:00,4.227,94700.37
2025-04-28 08:41:00,4.231,94720.49
2025-04-28 08:42:00,4.23,94707.06
2025-04-28 08:43:00,4.229,94750.39
2025-04-28 08:44:00,4.228,94745.21
2025-04-28 08:45:00,4.224,94724.69
2025-04-28 08:46:00,4.227,94737.34
2025-04-28 08:47:00,4.222,94727.88
2025-04-28 08:48:00,4.216,94674.27
2025-04-28 08:49:00,4.215,94650.64
2025-04-28 08:50:00,4.214,94632.71
2025-04-28 08:51:00,4.215,94642.89
2025-04-28 08:52:00,4.214,94633.98
2025-04-28 08:53:00,4.208,94599.99
2025-04-28 08:54:00,4.208,94626.21
2025-04-28 08:55:00,4.207,94639.33
2025-04-28 08:56:00,4.211,94671.5
2025-04-28 08:57:00,4.209,94671.5
2025-04-28 08:58:00,4.213,94713.5
2025-04-28 08:59:00,4.212,94713.5
2025-04-28 09:00:00,4.214,94706.4
2025-04-28 09:01:00,4.216,94802.4
2025-04-28 09:02:00,4.221,94879.99
2025-04-28 09:03:00,4.229,94874.01
2025-04-28 09:04:00,4.244,94833.63
2025-04-28 09:05:00,4.246,94842.4
2025-04-28 09:06:00,4.25,94868.4
2025-04-28 09:07:00,4.26,94791.14
2025-04-28 09:08:00,4.254,94777.2
2025-04-28 09:09:00,4.251,94747.34
2025-04-28 09:10:00,4.253,94799.2
2025-04-28 09:11:00,4.252,94766.5
2025-04-28 09:12:00,4.259,94703.88
2025-04-28 09:13:00,4.257,94669.79
2025-04-28 09:14:00,4.252,94669.67
2025-04-28 09:15:00,4.248,94669.67
2025-04-28 09:16:00,4.253,94740.0
2025-04-28 09:17:00,4.256,94765.28
2025-04-28 09:18:00,4.252,94730.63
2025-04-28 09:19:00,4.251,94737.74
2025-04-28 09:20:00,4.248,94733.11
2025-04-28 09:21:00,4.248,94757.33
2025-04-28 09:22:00,4.246,94732.86
2025-04-28 09:23:00,4.247,94755.55
2025-04-28 09:24:00,4.247,94716.99
2025-04-28 09:25:00,4.248,94739.14
2025-04-28 09:26:00,4.247,94745.01
2025-04-28 09:27:00,4.243,94690.6
2025-04-28 09:28:00,4.248,94740.28
2025-04-28 09:29:00,4.249,94732.0
2025-04-28 09:30:00,4.246,94731.99
2025-04-28 09:31:00,4.249,94798.28
2025-04-28 09:32:00,4.248,94787.27
2025-04-28 09:33:00,4.241,94787.26
2025-04-28 09:34:00,4.237,94742.73
2025-04-28 09:35:00,4.24,94793.99
2025-04-28 09:36:00,4.242,94794.0
2025-04-28 09:37:00,4.244,94815.98
2025-04-28 09:38:00,4.242,94797.49
2025-04-28 09:39:00,4.242,94797.99
2025-04-28 09:40:00,4.241,94771.99
2025-04-28 09:41:00,4.245,94808.5
2025-04-28 09:42:00,4.245,94836.63
2025-04-28 09:43:00,4.242,94832.35
2025-04-28 09:44:00,4.24,94793.27
2025-04-28 09:45:00,4.238,94831.98
2025-04-28 09:46:00,4.231,94783.48
2025-04-28 09:47:00,4.232,94770.33
2025-04-28 09:48:00,4.233,94782.72
2025-04-28 09:49:00,4.232,94797.15
2025-04-28 09:50:00,4.233,94797.16
2025-04-28 09:51:00,4.235,94810.0
2025-04-28 09:52:00,4.229,94805.13
2025-04-28 09:53:00,4.23,94823.86
2025-04-28 09:54:00,4.223,94724.4
2025-04-28 09:55:00,4.222,94745.19
2025-04-28 09:56:00,4.22,94756.17
2025-04-28 09:57:00,4.217,94734.25
2025-04-28 09:58:00,4.22,94747.45
2025-04-28 09:59:00,4.219,94707.05
2025-04-28 10:00:00,4.223,94739.07
2025-04-28 10:01:00,4.229,94746.65
2025-04-28 10:02:00,4.228,94751.68
2025-04-28 10:03:00,4.226,94733.01
2025-04-28 10:04:00,4.227,94734.64
2025-04-28 10:05:00,4.221,94697.27
2025-04-28 10:06:00,4.213,94634.26
2025-04-28 10:07:00,4.218,94733.63
2025-04-28 10:08:00,4.218,94766.0
2025-04-28 10:09:00,4.221,94762.56
2025-04-28 10:10:00,4.229,94767.62
2025-04-28 10:11:00,4.226,94789.44
2025-04-28 10:12:00,4.226,94752.01
2025-04-28 10:13:00,4.22,94729.64
2025-04-28 10:14:00,4.216,94686.07
2025-04-28 10:15:00,4.214,94680.0
2025-04-28 10:16:00,4.213,94697.04
2025-04-28 10:17:00,4.216,94713.13
2025-04-28 10:18:00,4.211,94686.32
2025-04-28 10:19:00,4.208,94625.75
2025-04-28 10:20:00,4.209,94673.76
2025-04-28 10:21:00,4.207,94605.24
2025-04-28 10:22:00,4.196,94399.99
2025-04-28 10:23:00,4.188,94374.68
2025-04-28 10:24:00,4.194,94445.48
2025-04-28 10:25:00,4.187,94402.35
2025-04-28 10:26:00,4.186,94417.66
2025-04-28 10:27:00,4.2,94535.87
2025-04-28 10:28:00,4.197,94531.1
2025-04-28 10:29:00,4.195,94553.04
2025-04-28 10:30:00,4.194,94580.44
2025-04-28 10:31:00,4.198,94700.0
2025-04-28 10:32:00,4.205,94704.85
2025-04-28 10:33:00,4.195,94723.54
2025-04-28 10:34:00,4.2,94816.72
