time,price_A,price_B
2025-01-20 04:37:00,242.47,1
2025-01-20 04:38:00,242.99,1
2025-01-20 04:39:00,242.76,1
2025-01-20 04:40:00,242.55,1
2025-01-20 04:41:00,242.38,1
2025-01-20 04:42:00,242.91,1
2025-01-20 04:43:00,244.09,1
2025-01-20 04:44:00,244.76,1
2025-01-20 04:45:00,244.94,1
2025-01-20 04:46:00,244.32,1
2025-01-20 04:47:00,244.31,1
2025-01-20 04:48:00,245.72,1
2025-01-20 04:49:00,246.33,1
2025-01-20 04:50:00,244.95,1
2025-01-20 04:51:00,245.06,1
2025-01-20 04:52:00,244.73,1
2025-01-20 04:53:00,244.04,1
2025-01-20 04:54:00,243.48,1
2025-01-20 04:55:00,243.38,1
2025-01-20 04:56:00,243.5,1
2025-01-20 04:57:00,243.11,1
2025-01-20 04:58:00,243.38,1
2025-01-20 04:59:00,243.72,1
2025-01-20 05:00:00,243.66,1
2025-01-20 05:01:00,243.9,1
2025-01-20 05:02:00,244.59,1
2025-01-20 05:03:00,245.6,1
2025-01-20 05:04:00,245.42,1
2025-01-20 05:05:00,245.34,1
2025-01-20 05:06:00,245.2,1
2025-01-20 05:07:00,244.49,1
2025-01-20 05:08:00,245.51,1
2025-01-20 05:09:00,246.39,1
2025-01-20 05:10:00,246.61,1
2025-01-20 05:11:00,247.27,1
2025-01-20 05:12:00,247.95,1
2025-01-20 05:13:00,247.25,1
2025-01-20 05:14:00,246.82,1
2025-01-20 05:15:00,246.54,1
2025-01-20 05:16:00,246.49,1
2025-01-20 05:17:00,248.19,1
2025-01-20 05:18:00,248.03,1
2025-01-20 05:19:00,246.6,1
2025-01-20 05:20:00,246.17,1
2025-01-20 05:21:00,245.35,1
2025-01-20 05:22:00,244.78,1
2025-01-20 05:23:00,244.63,1
2025-01-20 05:24:00,245.77,1
2025-01-20 05:25:00,245.69,1
2025-01-20 05:26:00,244.62,1
2025-01-20 05:27:00,244.75,1
2025-01-20 05:28:00,244.33,1
2025-01-20 05:29:00,244.73,1
2025-01-20 05:30:00,245.23,1
2025-01-20 05:31:00,245.27,1
2025-01-20 05:32:00,244.42,1
2025-01-20 05:33:00,245.47,1
2025-01-20 05:34:00,245.25,1
2025-01-20 05:35:00,244.93,1
2025-01-20 05:36:00,244.51,1
2025-01-20 05:37:00,244.76,1
2025-01-20 05:38:00,245.75,1
2025-01-20 05:39:00,245.49,1
2025-01-20 05:40:00,246.62,1
2025-01-20 05:41:00,247.53,1
2025-01-20 05:42:00,247.75,1
2025-01-20 05:43:00,247.01,1
2025-01-20 05:44:00,246.7,1
2025-01-20 05:45:00,247.4,1
2025-01-20 05:46:00,246.46,1
2025-01-20 05:47:00,246.75,1
2025-01-20 05:48:00,245.99,1
2025-01-20 05:49:00,245.87,1
2025-01-20 05:50:00,246.11,1
2025-01-20 05:51:00,247.53,1
2025-01-20 05:52:00,246.99,1
2025-01-20 05:53:00,247.58,1
2025-01-20 05:54:00,247.07,1
2025-01-20 05:55:00,246.26,1
2025-01-20 05:56:00,245.67,1
2025-01-20 05:57:00,246.02,1
2025-01-20 05:58:00,245.42,1
2025-01-20 05:59:00,244.65,1
2025-01-20 06:00:00,244.78,1
2025-01-20 06:01:00,245.03,1
2025-01-20 06:02:00,245.44,1
2025-01-20 06:03:00,245.87,1
2025-01-20 06:04:00,245.47,1
2025-01-20 06:05:00,244.92,1
2025-01-20 06:06:00,244.96,1
2025-01-20 06:07:00,244.94,1
2025-01-20 06:08:00,243.77,1
2025-01-20 06:09:00,243.14,1
2025-01-20 06:10:00,242.62,1
2025-01-20 06:11:00,242.79,1
2025-01-20 06:12:00,242.85,1
2025-01-20 06:13:00,243.59,1
2025-01-20 06:14:00,243.5,1
2025-01-20 06:15:00,243.54,1
2025-01-20 06:16:00,245.23,1
2025-01-20 06:17:00,246.15,1
2025-01-20 06:18:00,245.63,1
2025-01-20 06:19:00,245.53,1
2025-01-20 06:20:00,246.17,1
2025-01-20 06:21:00,246.96,1
2025-01-20 06:22:00,247.59,1
2025-01-20 06:23:00,248.1,1
2025-01-20 06:24:00,248.07,1
2025-01-20 06:25:00,247.59,1
2025-01-20 06:26:00,248.4,1
2025-01-20 06:27:00,248.01,1
2025-01-20 06:28:00,248.05,1
2025-01-20 06:29:00,246.92,1
2025-01-20 06:30:00,246.86,1
2025-01-20 06:31:00,247.11,1
2025-01-20 06:32:00,245.72,1
2025-01-20 06:33:00,245.51,1
2025-01-20 06:34:00,245.98,1
2025-01-20 06:35:00,246.02,1
2025-01-20 06:36:00,246.01,1
2025-01-20 06:37:00,247.03,1
2025-01-20 06:38:00,247.4,1
2025-01-20 06:39:00,248.2,1
2025-01-20 06:40:00,249.05,1
2025-01-20 06:41:00,249.82,1
2025-01-20 06:42:00,250.75,1
2025-01-20 06:43:00,250.82,1
2025-01-20 06:44:00,252.45,1
2025-01-20 06:45:00,253.7,1
2025-01-20 06:46:00,252.99,1
2025-01-20 06:47:00,252.0,1
2025-01-20 06:48:00,251.8,1
2025-01-20 06:49:00,252.36,1
2025-01-20 06:50:00,253.02,1
2025-01-20 06:51:00,254.15,1
2025-01-20 06:52:00,254.88,1
2025-01-20 06:53:00,256.47,1
2025-01-20 06:54:00,257.58,1
2025-01-20 06:55:00,257.53,1
2025-01-20 06:56:00,259.14,1
2025-01-20 06:57:00,256.33,1
2025-01-20 06:58:00,256.2,1
2025-01-20 06:59:00,257.09,1
2025-01-20 07:00:00,257.83,1
2025-01-20 07:01:00,258.8,1
2025-01-20 07:02:00,260.25,1
2025-01-20 07:03:00,259.53,1
2025-01-20 07:04:00,260.77,1
2025-01-20 07:05:00,260.61,1
2025-01-20 07:06:00,260.69,1
2025-01-20 07:07:00,260.03,1
2025-01-20 07:08:00,260.14,1
2025-01-20 07:09:00,260.12,1
2025-01-20 07:10:00,259.76,1
2025-01-20 07:11:00,259.37,1
2025-01-20 07:12:00,260.02,1
2025-01-20 07:13:00,261.53,1
2025-01-20 07:14:00,260.72,1
2025-01-20 07:15:00,261.54,1
2025-01-20 07:16:00,260.82,1
2025-01-20 07:17:00,258.96,1
2025-01-20 07:18:00,259.47,1
2025-01-20 07:19:00,258.89,1
2025-01-20 07:20:00,260.13,1
2025-01-20 07:21:00,260.25,1
2025-01-20 07:22:00,258.25,1
2025-01-20 07:23:00,256.71,1
2025-01-20 07:24:00,256.45,1
2025-01-20 07:25:00,257.25,1
2025-01-20 07:26:00,258.21,1
2025-01-20 07:27:00,257.82,1
2025-01-20 07:28:00,257.77,1
2025-01-20 07:29:00,257.66,1
2025-01-20 07:30:00,257.38,1
2025-01-20 07:31:00,257.34,1
2025-01-20 07:32:00,257.68,1
2025-01-20 07:33:00,257.5,1
2025-01-20 07:34:00,258.88,1
2025-01-20 07:35:00,257.83,1
2025-01-20 07:36:00,257.4,1
2025-01-20 07:37:00,256.39,1
2025-01-20 07:38:00,257.04,1
2025-01-20 07:39:00,257.86,1
2025-01-20 07:40:00,258.09,1
2025-01-20 07:41:00,257.92,1
2025-01-20 07:42:00,256.78,1
2025-01-20 07:43:00,257.97,1
2025-01-20 07:44:00,258.72,1
2025-01-20 07:45:00,259.45,1
2025-01-20 07:46:00,260.63,1
2025-01-20 07:47:00,260.89,1
2025-01-20 07:48:00,260.89,1
2025-01-20 07:49:00,261.39,1
2025-01-20 07:50:00,261.54,1
2025-01-20 07:51:00,261.72,1
2025-01-20 07:52:00,261.42,1
2025-01-20 07:53:00,261.66,1
2025-01-20 07:54:00,262.53,1
2025-01-20 07:55:00,263.94,1
2025-01-20 07:56:00,262.95,1
2025-01-20 07:57:00,263.49,1
2025-01-20 07:58:00,262.82,1
2025-01-20 07:59:00,261.85,1
2025-01-20 08:00:00,261.91,1
2025-01-20 08:01:00,261.15,1
2025-01-20 08:02:00,260.44,1
2025-01-20 08:03:00,259.95,1
2025-01-20 08:04:00,260.88,1
2025-01-20 08:05:00,260.11,1
2025-01-20 08:06:00,261.08,1
2025-01-20 08:07:00,261.83,1
2025-01-20 08:08:00,261.19,1
2025-01-20 08:09:00,260.79,1
2025-01-20 08:10:00,261.67,1
2025-01-20 08:11:00,260.73,1
2025-01-20 08:12:00,261.87,1
2025-01-20 08:13:00,262.34,1
2025-01-20 08:14:00,263.67,1
2025-01-20 08:15:00,263.53,1
2025-01-20 08:16:00,263.83,1
2025-01-20 08:17:00,262.35,1
2025-01-20 08:18:00,262.77,1
2025-01-20 08:19:00,264.17,1
2025-01-20 08:20:00,264.43,1
2025-01-20 08:21:00,264.42,1
2025-01-20 08:22:00,264.35,1
2025-01-20 08:23:00,264.21,1
2025-01-20 08:24:00,264.12,1
2025-01-20 08:25:00,263.64,1
2025-01-20 08:26:00,263.9,1
2025-01-20 08:27:00,263.06,1
2025-01-20 08:28:00,262.44,1
2025-01-20 08:29:00,262.95,1
2025-01-20 08:30:00,262.99,1
2025-01-20 08:31:00,263.23,1
2025-01-20 08:32:00,264.01,1
2025-01-20 08:33:00,265.83,1
2025-01-20 08:34:00,265.68,1
2025-01-20 08:35:00,265.69,1
2025-01-20 08:36:00,265.82,1
2025-01-20 08:37:00,265.99,1
2025-01-20 08:38:00,266.79,1
2025-01-20 08:39:00,268.21,1
2025-01-20 08:40:00,268.57,1
2025-01-20 08:41:00,268.98,1
2025-01-20 08:42:00,268.12,1
2025-01-20 08:43:00,269.1,1
2025-01-20 08:44:00,269.32,1
2025-01-20 08:45:00,268.01,1
2025-01-20 08:46:00,268.17,1
2025-01-20 08:47:00,267.26,1
2025-01-20 08:48:00,267.08,1
2025-01-20 08:49:00,266.63,1
2025-01-20 08:50:00,266.42,1
2025-01-20 08:51:00,266.26,1
2025-01-20 08:52:00,266.16,1
2025-01-20 08:53:00,267.19,1
2025-01-20 08:54:00,267.33,1
2025-01-20 08:55:00,267.12,1
2025-01-20 08:56:00,267.81,1
2025-01-20 08:57:00,267.72,1
2025-01-20 08:58:00,268.31,1
2025-01-20 08:59:00,269.1,1
2025-01-20 09:00:00,269.49,1
2025-01-20 09:01:00,269.48,1
2025-01-20 09:02:00,269.99,1
2025-01-20 09:03:00,268.48,1
2025-01-20 09:04:00,269.27,1
2025-01-20 09:05:00,269.91,1
2025-01-20 09:06:00,270.17,1
2025-01-20 09:07:00,270.83,1
2025-01-20 09:08:00,272.58,1
2025-01-20 09:09:00,272.34,1
2025-01-20 09:10:00,272.84,1
2025-01-20 09:11:00,271.77,1
2025-01-20 09:12:00,271.59,1
2025-01-20 09:13:00,271.73,1
2025-01-20 09:14:00,272.28,1
2025-01-20 09:15:00,272.34,1
2025-01-20 09:16:00,271.11,1
2025-01-20 09:17:00,269.79,1
2025-01-20 09:18:00,269.66,1
2025-01-20 09:19:00,269.72,1
2025-01-20 09:20:00,270.28,1
2025-01-20 09:21:00,270.41,1
2025-01-20 09:22:00,270.02,1
2025-01-20 09:23:00,268.68,1
2025-01-20 09:24:00,268.89,1
2025-01-20 09:25:00,267.9,1
2025-01-20 09:26:00,267.6,1
2025-01-20 09:27:00,267.61,1
2025-01-20 09:28:00,266.77,1
2025-01-20 09:29:00,267.43,1
2025-01-20 09:30:00,268.0,1
2025-01-20 09:31:00,267.96,1
2025-01-20 09:32:00,267.9,1
2025-01-20 09:33:00,267.39,1
2025-01-20 09:34:00,266.48,1
2025-01-20 09:35:00,266.22,1
2025-01-20 09:36:00,265.58,1
2025-01-20 09:37:00,265.4,1
2025-01-20 09:38:00,264.2,1
2025-01-20 09:39:00,263.93,1
2025-01-20 09:40:00,262.63,1
2025-01-20 09:41:00,263.37,1
2025-01-20 09:42:00,262.97,1
2025-01-20 09:43:00,262.8,1
2025-01-20 09:44:00,263.95,1
2025-01-20 09:45:00,263.71,1
2025-01-20 09:46:00,264.41,1
2025-01-20 09:47:00,264.16,1
2025-01-20 09:48:00,263.8,1
2025-01-20 09:49:00,263.02,1
2025-01-20 09:50:00,262.78,1
2025-01-20 09:51:00,262.58,1
2025-01-20 09:52:00,262.94,1
2025-01-20 09:53:00,263.11,1
2025-01-20 09:54:00,263.2,1
2025-01-20 09:55:00,263.19,1
2025-01-20 09:56:00,262.96,1
2025-01-20 09:57:00,263.59,1
2025-01-20 09:58:00,263.34,1
2025-01-20 09:59:00,262.82,1
2025-01-20 10:00:00,262.78,1
2025-01-20 10:01:00,263.28,1
2025-01-20 10:02:00,263.41,1
2025-01-20 10:03:00,262.53,1
2025-01-20 10:04:00,261.85,1
2025-01-20 10:05:00,262.96,1
2025-01-20 10:06:00,263.35,1
2025-01-20 10:07:00,263.56,1
2025-01-20 10:08:00,263.67,1
2025-01-20 10:09:00,263.67,1
2025-01-20 10:10:00,263.03,1
2025-01-20 10:11:00,263.26,1
2025-01-20 10:12:00,264.13,1
2025-01-20 10:13:00,263.69,1
2025-01-20 10:14:00,263.24,1
2025-01-20 10:15:00,263.52,1
2025-01-20 10:16:00,263.35,1
2025-01-20 10:17:00,264.11,1
2025-01-20 10:18:00,264.4,1
2025-01-20 10:19:00,265.06,1
2025-01-20 10:20:00,264.49,1
2025-01-20 10:21:00,264.83,1
2025-01-20 10:22:00,264.52,1
2025-01-20 10:23:00,265.34,1
2025-01-20 10:24:00,265.17,1
2025-01-20 10:25:00,266.06,1
2025-01-20 10:26:00,265.24,1
2025-01-20 10:27:00,265.45,1
2025-01-20 10:28:00,265.21,1
2025-01-20 10:29:00,264.45,1
2025-01-20 10:30:00,265.14,1
2025-01-20 10:31:00,264.29,1
2025-01-20 10:32:00,264.27,1
2025-01-20 10:33:00,264.53,1
2025-01-20 10:34:00,263.51,1
2025-01-20 10:35:00,263.31,1
2025-01-20 10:36:00,263.84,1
2025-01-20 10:37:00,263.19,1
2025-01-20 10:38:00,263.23,1
2025-01-20 10:39:00,263.16,1
2025-01-20 10:40:00,262.26,1
2025-01-20 10:41:00,262.96,1
2025-01-20 10:42:00,263.47,1
2025-01-20 10:43:00,262.8,1
2025-01-20 10:44:00,262.55,1
2025-01-20 10:45:00,262.77,1
2025-01-20 10:46:00,263.41,1
2025-01-20 10:47:00,263.72,1
2025-01-20 10:48:00,263.08,1
2025-01-20 10:49:00,262.57,1
2025-01-20 10:50:00,261.72,1
2025-01-20 10:51:00,261.78,1
2025-01-20 10:52:00,262.0,1
2025-01-20 10:53:00,261.58,1
2025-01-20 10:54:00,261.56,1
2025-01-20 10:55:00,260.56,1
2025-01-20 10:56:00,260.45,1
2025-01-20 10:57:00,259.94,1
2025-01-20 10:58:00,258.87,1
2025-01-20 10:59:00,259.3,1
2025-01-20 11:00:00,259.28,1
2025-01-20 11:01:00,259.97,1
2025-01-20 11:02:00,260.28,1
2025-01-20 11:03:00,260.08,1
2025-01-20 11:04:00,259.9,1
2025-01-20 11:05:00,259.45,1
2025-01-20 11:06:00,258.51,1
2025-01-20 11:07:00,258.12,1
2025-01-20 11:08:00,259.03,1
2025-01-20 11:09:00,259.0,1
2025-01-20 11:10:00,258.18,1
2025-01-20 11:11:00,257.14,1
2025-01-20 11:12:00,257.76,1
2025-01-20 11:13:00,256.84,1
2025-01-20 11:14:00,257.88,1
2025-01-20 11:15:00,257.86,1
2025-01-20 11:16:00,258.42,1
2025-01-20 11:17:00,258.17,1
2025-01-20 11:18:00,258.66,1
2025-01-20 11:19:00,258.45,1
2025-01-20 11:20:00,258.32,1
2025-01-20 11:21:00,258.61,1
2025-01-20 11:22:00,259.06,1
2025-01-20 11:23:00,258.57,1
2025-01-20 11:24:00,258.61,1
2025-01-20 11:25:00,259.17,1
2025-01-20 11:26:00,258.44,1
2025-01-20 11:27:00,258.46,1
2025-01-20 11:28:00,258.17,1
2025-01-20 11:29:00,258.32,1
2025-01-20 11:30:00,258.61,1
2025-01-20 11:31:00,259.36,1
2025-01-20 11:32:00,260.04,1
2025-01-20 11:33:00,259.63,1
2025-01-20 11:34:00,259.87,1
2025-01-20 11:35:00,259.73,1
2025-01-20 11:36:00,259.43,1
2025-01-20 11:37:00,259.48,1
2025-01-20 11:38:00,258.97,1
2025-01-20 11:39:00,259.5,1
2025-01-20 11:40:00,259.99,1
2025-01-20 11:41:00,260.0,1
2025-01-20 11:42:00,259.77,1
2025-01-20 11:43:00,259.59,1
2025-01-20 11:44:00,259.19,1
2025-01-20 11:45:00,259.78,1
2025-01-20 11:46:00,260.17,1
2025-01-20 11:47:00,259.54,1
2025-01-20 11:48:00,259.43,1
2025-01-20 11:49:00,259.23,1
2025-01-20 11:50:00,259.39,1
2025-01-20 11:51:00,259.7,1
2025-01-20 11:52:00,259.29,1
2025-01-20 11:53:00,259.41,1
2025-01-20 11:54:00,259.66,1
2025-01-20 11:55:00,259.69,1
2025-01-20 11:56:00,259.53,1
2025-01-20 11:57:00,259.63,1
2025-01-20 11:58:00,260.19,1
2025-01-20 11:59:00,260.55,1
2025-01-20 12:00:00,260.6,1
2025-01-20 12:01:00,260.6,1
2025-01-20 12:02:00,261.27,1
2025-01-20 12:03:00,260.77,1
2025-01-20 12:04:00,260.73,1
2025-01-20 12:05:00,260.98,1
2025-01-20 12:06:00,261.03,1
2025-01-20 12:07:00,261.2,1
2025-01-20 12:08:00,260.55,1
2025-01-20 12:09:00,261.07,1
2025-01-20 12:10:00,260.92,1
2025-01-20 12:11:00,258.78,1
2025-01-20 12:12:00,259.99,1
2025-01-20 12:13:00,257.56,1
2025-01-20 12:14:00,257.01,1
