time,price_A,price_B
2025-04-14 02:08:00,0.6384,84239.9
2025-04-14 02:09:00,0.6391,84283.02
2025-04-14 02:10:00,0.6389,84248.01
2025-04-14 02:11:00,0.6387,84288.0
2025-04-14 02:12:00,0.6384,84282.19
2025-04-14 02:13:00,0.6379,84248.52
2025-04-14 02:14:00,0.6381,84268.52
2025-04-14 02:15:00,0.6393,84391.31
2025-04-14 02:16:00,0.6393,84356.01
2025-04-14 02:17:00,0.6404,84410.01
2025-04-14 02:18:00,0.6392,84322.0
2025-04-14 02:19:00,0.6393,84353.38
2025-04-14 02:20:00,0.6393,84364.0
2025-04-14 02:21:00,0.6394,84368.86
2025-04-14 02:22:00,0.6404,84418.38
2025-04-14 02:23:00,0.6404,84410.66
2025-04-14 02:24:00,0.6413,84471.69
2025-04-14 02:25:00,0.643,84613.47
2025-04-14 02:26:00,0.6439,84732.17
2025-04-14 02:27:00,0.6446,84726.01
2025-04-14 02:28:00,0.6456,84809.46
2025-04-14 02:29:00,0.647,84934.0
2025-04-14 02:30:00,0.6481,85026.6
2025-04-14 02:31:00,0.6486,85084.9
2025-04-14 02:32:00,0.6503,85238.65
2025-04-14 02:33:00,0.6521,85340.68
2025-04-14 02:34:00,0.6555,85454.6
2025-04-14 02:35:00,0.6544,85309.07
2025-04-14 02:36:00,0.6532,85251.4
2025-04-14 02:37:00,0.6528,85220.0
2025-04-14 02:38:00,0.6521,85138.22
2025-04-14 02:39:00,0.6506,85061.59
2025-04-14 02:40:00,0.6502,85090.5
2025-04-14 02:41:00,0.6505,85171.67
2025-04-14 02:42:00,0.6478,85120.0
2025-04-14 02:43:00,0.649,85230.0
2025-04-14 02:44:00,0.6503,85286.01
2025-04-14 02:45:00,0.6492,85322.35
2025-04-14 02:46:00,0.6517,85406.53
2025-04-14 02:47:00,0.6512,85423.64
2025-04-14 02:48:00,0.6515,85431.01
2025-04-14 02:49:00,0.6528,85474.09
2025-04-14 02:50:00,0.6519,85314.77
2025-04-14 02:51:00,0.6509,85258.83
2025-04-14 02:52:00,0.6503,85260.0
2025-04-14 02:53:00,0.6504,85266.76
2025-04-14 02:54:00,0.6503,85309.6
2025-04-14 02:55:00,0.65,85302.0
2025-04-14 02:56:00,0.6486,85136.72
2025-04-14 02:57:00,0.6484,85103.9
2025-04-14 02:58:00,0.648,85138.88
2025-04-14 02:59:00,0.6477,85119.2
2025-04-14 03:00:00,0.6475,85140.69
2025-04-14 03:01:00,0.646,84934.78
2025-04-14 03:02:00,0.6467,85016.77
2025-04-14 03:03:00,0.6465,84958.34
2025-04-14 03:04:00,0.6459,84934.19
2025-04-14 03:05:00,0.6458,84946.59
2025-04-14 03:06:00,0.6452,84959.83
2025-04-14 03:07:00,0.6455,85012.62
2025-04-14 03:08:00,0.6457,85027.83
2025-04-14 03:09:00,0.6442,84960.54
2025-04-14 03:10:00,0.6445,84990.0
2025-04-14 03:11:00,0.6437,84806.81
2025-04-14 03:12:00,0.6442,84832.46
2025-04-14 03:13:00,0.6441,84737.97
2025-04-14 03:14:00,0.6445,84735.85
2025-04-14 03:15:00,0.6443,84777.42
2025-04-14 03:16:00,0.644,84722.33
2025-04-14 03:17:00,0.6436,84625.41
2025-04-14 03:18:00,0.6442,84737.08
2025-04-14 03:19:00,0.6447,84762.32
2025-04-14 03:20:00,0.6456,84810.0
2025-04-14 03:21:00,0.6463,84812.16
2025-04-14 03:22:00,0.6455,84756.22
2025-04-14 03:23:00,0.6452,84756.39
2025-04-14 03:24:00,0.6456,84764.57
2025-04-14 03:25:00,0.6449,84687.89
2025-04-14 03:26:00,0.6448,84698.33
2025-04-14 03:27:00,0.6444,84651.0
2025-04-14 03:28:00,0.6447,84737.63
2025-04-14 03:29:00,0.6449,84730.0
2025-04-14 03:30:00,0.6447,84674.47
2025-04-14 03:31:00,0.6445,84674.47
2025-04-14 03:32:00,0.6448,84652.18
2025-04-14 03:33:00,0.6462,84728.74
2025-04-14 03:34:00,0.6463,84734.95
2025-04-14 03:35:00,0.6467,84716.1
2025-04-14 03:36:00,0.6467,84692.22
2025-04-14 03:37:00,0.6468,84682.63
2025-04-14 03:38:00,0.6473,84740.01
2025-04-14 03:39:00,0.6451,84573.46
2025-04-14 03:40:00,0.6452,84609.99
2025-04-14 03:41:00,0.6446,84562.4
2025-04-14 03:42:00,0.6446,84569.68
2025-04-14 03:43:00,0.6445,84570.05
2025-04-14 03:44:00,0.6449,84613.19
2025-04-14 03:45:00,0.6457,84663.24
2025-04-14 03:46:00,0.6457,84679.63
2025-04-14 03:47:00,0.646,84680.48
2025-04-14 03:48:00,0.6462,84697.21
2025-04-14 03:49:00,0.6452,84677.26
2025-04-14 03:50:00,0.6438,84538.94
2025-04-14 03:51:00,0.6441,84590.01
2025-04-14 03:52:00,0.6441,84533.28
2025-04-14 03:53:00,0.6439,84543.37
2025-04-14 03:54:00,0.6423,84495.61
2025-04-14 03:55:00,0.6431,84520.68
2025-04-14 03:56:00,0.6432,84512.0
2025-04-14 03:57:00,0.6435,84508.72
2025-04-14 03:58:00,0.6427,84471.7
2025-04-14 03:59:00,0.6431,84547.98
2025-04-14 04:00:00,0.6435,84566.04
2025-04-14 04:01:00,0.6435,84593.67
2025-04-14 04:02:00,0.6436,84603.49
2025-04-14 04:03:00,0.6437,84636.61
2025-04-14 04:04:00,0.6441,84652.82
2025-04-14 04:05:00,0.6446,84688.15
2025-04-14 04:06:00,0.6451,84561.34
2025-04-14 04:07:00,0.6459,84569.72
2025-04-14 04:08:00,0.6473,84649.79
2025-04-14 04:09:00,0.6479,84590.0
2025-04-14 04:10:00,0.6476,84543.99
2025-04-14 04:11:00,0.6463,84492.94
2025-04-14 04:12:00,0.6462,84492.21
2025-04-14 04:13:00,0.6459,84437.91
2025-04-14 04:14:00,0.6461,84469.12
2025-04-14 04:15:00,0.6464,84448.67
2025-04-14 04:16:00,0.6473,84474.0
2025-04-14 04:17:00,0.647,84429.1
2025-04-14 04:18:00,0.6476,84463.69
2025-04-14 04:19:00,0.6481,84537.48
2025-04-14 04:20:00,0.6486,84547.99
2025-04-14 04:21:00,0.6487,84544.24
2025-04-14 04:22:00,0.6501,84716.0
2025-04-14 04:23:00,0.65,84666.08
2025-04-14 04:24:00,0.6498,84645.7
2025-04-14 04:25:00,0.6503,84682.64
2025-04-14 04:26:00,0.6494,84668.93
2025-04-14 04:27:00,0.6494,84659.38
2025-04-14 04:28:00,0.6503,84719.74
2025-04-14 04:29:00,0.6512,84799.99
2025-04-14 04:30:00,0.6511,84814.91
2025-04-14 04:31:00,0.6504,84815.99
2025-04-14 04:32:00,0.651,84869.07
2025-04-14 04:33:00,0.6497,84832.18
2025-04-14 04:34:00,0.6493,84776.86
2025-04-14 04:35:00,0.6494,84776.86
2025-04-14 04:36:00,0.65,84773.85
2025-04-14 04:37:00,0.6504,84836.1
2025-04-14 04:38:00,0.6502,84860.81
2025-04-14 04:39:00,0.6507,84901.73
2025-04-14 04:40:00,0.6512,84925.77
2025-04-14 04:41:00,0.652,84953.34
2025-04-14 04:42:00,0.6523,84992.04
2025-04-14 04:43:00,0.6512,84966.85
2025-04-14 04:44:00,0.6512,84962.0
2025-04-14 04:45:00,0.6515,84997.61
2025-04-14 04:46:00,0.6526,85023.99
2025-04-14 04:47:00,0.6522,85013.07
2025-04-14 04:48:00,0.6526,85090.26
2025-04-14 04:49:00,0.6529,85072.61
2025-04-14 04:50:00,0.6532,85091.98
2025-04-14 04:51:00,0.6525,85018.85
2025-04-14 04:52:00,0.6516,84968.71
2025-04-14 04:53:00,0.651,84971.0
2025-04-14 04:54:00,0.6512,84964.08
2025-04-14 04:55:00,0.6514,84943.8
2025-04-14 04:56:00,0.6517,84938.0
2025-04-14 04:57:00,0.6522,84936.49
2025-04-14 04:58:00,0.6528,84985.16
2025-04-14 04:59:00,0.6515,84902.37
2025-04-14 05:00:00,0.651,84869.31
2025-04-14 05:01:00,0.6514,84876.75
2025-04-14 05:02:00,0.6508,84814.69
2025-04-14 05:03:00,0.651,84848.41
2025-04-14 05:04:00,0.6512,84871.99
2025-04-14 05:05:00,0.6517,84878.51
2025-04-14 05:06:00,0.6528,84951.56
2025-04-14 05:07:00,0.651,84741.61
2025-04-14 05:08:00,0.6503,84759.68
2025-04-14 05:09:00,0.6512,84735.03
2025-04-14 05:10:00,0.6509,84721.71
2025-04-14 05:11:00,0.6521,84795.61
2025-04-14 05:12:00,0.6518,84785.78
2025-04-14 05:13:00,0.6517,84785.01
2025-04-14 05:14:00,0.6508,84699.99
2025-04-14 05:15:00,0.6504,84646.82
2025-04-14 05:16:00,0.6504,84664.1
2025-04-14 05:17:00,0.6505,84676.38
2025-04-14 05:18:00,0.6499,84665.07
2025-04-14 05:19:00,0.6498,84671.56
2025-04-14 05:20:00,0.6501,84651.48
2025-04-14 05:21:00,0.6495,84617.94
2025-04-14 05:22:00,0.6495,84632.38
2025-04-14 05:23:00,0.6497,84675.54
2025-04-14 05:24:00,0.6493,84690.6
2025-04-14 05:25:00,0.6497,84686.45
2025-04-14 05:26:00,0.6504,84748.57
2025-04-14 05:27:00,0.6504,84727.71
2025-04-14 05:28:00,0.6504,84684.51
2025-04-14 05:29:00,0.6502,84676.64
2025-04-14 05:30:00,0.6505,84695.64
2025-04-14 05:31:00,0.6512,84744.12
2025-04-14 05:32:00,0.6508,84717.56
2025-04-14 05:33:00,0.65,84668.5
2025-04-14 05:34:00,0.6498,84660.38
2025-04-14 05:35:00,0.6482,84565.25
2025-04-14 05:36:00,0.6475,84515.81
2025-04-14 05:37:00,0.6474,84513.63
2025-04-14 05:38:00,0.6464,84448.98
2025-04-14 05:39:00,0.6456,84347.5
2025-04-14 05:40:00,0.6461,84465.86
2025-04-14 05:41:00,0.6456,84369.9
2025-04-14 05:42:00,0.6453,84379.21
2025-04-14 05:43:00,0.6449,84411.8
2025-04-14 05:44:00,0.6443,84400.1
2025-04-14 05:45:00,0.6436,84371.13
2025-04-14 05:46:00,0.6433,84393.52
2025-04-14 05:47:00,0.6438,84401.67
2025-04-14 05:48:00,0.6435,84422.1
2025-04-14 05:49:00,0.6432,84402.92
2025-04-14 05:50:00,0.6435,84411.74
2025-04-14 05:51:00,0.6442,84491.14
2025-04-14 05:52:00,0.6435,84454.26
2025-04-14 05:53:00,0.6437,84492.25
2025-04-14 05:54:00,0.6442,84543.64
2025-04-14 05:55:00,0.6445,84556.86
2025-04-14 05:56:00,0.6442,84504.53
2025-04-14 05:57:00,0.6438,84490.58
2025-04-14 05:58:00,0.6449,84565.22
2025-04-14 05:59:00,0.645,84548.01
2025-04-14 06:00:00,0.6454,84575.19
2025-04-14 06:01:00,0.6449,84560.44
2025-04-14 06:02:00,0.6443,84589.69
2025-04-14 06:03:00,0.6429,84489.41
2025-04-14 06:04:00,0.6426,84498.15
2025-04-14 06:05:00,0.6425,84443.5
2025-04-14 06:06:00,0.6427,84462.22
2025-04-14 06:07:00,0.642,84363.99
2025-04-14 06:08:00,0.6413,84326.39
2025-04-14 06:09:00,0.641,84282.01
2025-04-14 06:10:00,0.6413,84351.82
2025-04-14 06:11:00,0.6422,84399.06
2025-04-14 06:12:00,0.642,84420.96
2025-04-14 06:13:00,0.6424,84482.4
2025-04-14 06:14:00,0.6421,84455.7
2025-04-14 06:15:00,0.6413,84431.61
2025-04-14 06:16:00,0.6419,84467.21
2025-04-14 06:17:00,0.6424,84480.91
2025-04-14 06:18:00,0.6429,84521.7
2025-04-14 06:19:00,0.6429,84514.7
2025-04-14 06:20:00,0.6429,84519.99
2025-04-14 06:21:00,0.6421,84460.82
2025-04-14 06:22:00,0.6414,84405.94
2025-04-14 06:23:00,0.6415,84441.94
2025-04-14 06:24:00,0.6418,84449.56
2025-04-14 06:25:00,0.6421,84469.86
2025-04-14 06:26:00,0.6407,84345.23
2025-04-14 06:27:00,0.6406,84335.56
2025-04-14 06:28:00,0.64,84337.64
2025-04-14 06:29:00,0.6402,84336.8
2025-04-14 06:30:00,0.6405,84341.84
2025-04-14 06:31:00,0.6405,84353.67
2025-04-14 06:32:00,0.6409,84403.27
2025-04-14 06:33:00,0.6389,84343.81
2025-04-14 06:34:00,0.6396,84358.01
2025-04-14 06:35:00,0.6402,84394.2
2025-04-14 06:36:00,0.6405,84405.44
2025-04-14 06:37:00,0.6412,84433.35
2025-04-14 06:38:00,0.6408,84430.01
2025-04-14 06:39:00,0.6417,84511.38
2025-04-14 06:40:00,0.642,84528.75
2025-04-14 06:41:00,0.6415,84516.61
2025-04-14 06:42:00,0.642,84555.65
2025-04-14 06:43:00,0.6421,84562.95
2025-04-14 06:44:00,0.6419,84569.19
2025-04-14 06:45:00,0.6412,84541.75
2025-04-14 06:46:00,0.6412,84548.86
2025-04-14 06:47:00,0.6418,84613.2
2025-04-14 06:48:00,0.6416,84616.26
2025-04-14 06:49:00,0.642,84622.54
2025-04-14 06:50:00,0.6419,84612.43
2025-04-14 06:51:00,0.6418,84601.21
2025-04-14 06:52:00,0.6418,84634.15
2025-04-14 06:53:00,0.6411,84605.24
2025-04-14 06:54:00,0.6405,84597.61
2025-04-14 06:55:00,0.6398,84539.19
2025-04-14 06:56:00,0.6389,84507.25
2025-04-14 06:57:00,0.6394,84585.31
2025-04-14 06:58:00,0.64,84613.19
2025-04-14 06:59:00,0.6395,84615.33
2025-04-14 07:00:00,0.6392,84624.21
2025-04-14 07:01:00,0.6379,84581.81
2025-04-14 07:02:00,0.6373,84547.16
2025-04-14 07:03:00,0.6366,84505.47
2025-04-14 07:04:00,0.6366,84512.46
2025-04-14 07:05:00,0.6371,84541.16
2025-04-14 07:06:00,0.6391,84717.56
2025-04-14 07:07:00,0.6396,84741.52
2025-04-14 07:08:00,0.6394,84717.15
2025-04-14 07:09:00,0.6403,84744.12
2025-04-14 07:10:00,0.6406,84742.2
2025-04-14 07:11:00,0.6404,84714.0
2025-04-14 07:12:00,0.6396,84637.0
2025-04-14 07:13:00,0.6393,84613.2
2025-04-14 07:14:00,0.6396,84625.95
2025-04-14 07:15:00,0.635,84296.57
2025-04-14 07:16:00,0.635,84276.7
2025-04-14 07:17:00,0.6356,84325.4
2025-04-14 07:18:00,0.6355,84355.99
2025-04-14 07:19:00,0.6372,84468.01
2025-04-14 07:20:00,0.6366,84472.52
2025-04-14 07:21:00,0.636,84377.35
2025-04-14 07:22:00,0.6369,84402.18
2025-04-14 07:23:00,0.638,84499.38
2025-04-14 07:24:00,0.6376,84458.05
2025-04-14 07:25:00,0.6368,84415.79
2025-04-14 07:26:00,0.6373,84428.0
2025-04-14 07:27:00,0.6378,84422.87
2025-04-14 07:28:00,0.6382,84455.98
2025-04-14 07:29:00,0.6385,84476.49
2025-04-14 07:30:00,0.6388,84477.47
2025-04-14 07:31:00,0.6397,84568.68
2025-04-14 07:32:00,0.6402,84585.66
2025-04-14 07:33:00,0.6388,84510.31
2025-04-14 07:34:00,0.6383,84469.66
2025-04-14 07:35:00,0.638,84465.15
2025-04-14 07:36:00,0.6378,84410.18
2025-04-14 07:37:00,0.6385,84458.02
2025-04-14 07:38:00,0.6386,84445.72
2025-04-14 07:39:00,0.6397,84494.81
2025-04-14 07:40:00,0.6393,84437.31
2025-04-14 07:41:00,0.6392,84460.03
2025-04-14 07:42:00,0.6384,84471.86
2025-04-14 07:43:00,0.638,84502.22
2025-04-14 07:44:00,0.6383,84452.01
2025-04-14 07:45:00,0.6381,84430.0
2025-04-14 07:46:00,0.639,84475.63
2025-04-14 07:47:00,0.6393,84497.57
2025-04-14 07:48:00,0.6396,84544.96
2025-04-14 07:49:00,0.6389,84481.55
2025-04-14 07:50:00,0.6389,84484.28
2025-04-14 07:51:00,0.6384,84463.47
2025-04-14 07:52:00,0.6397,84531.1
2025-04-14 07:53:00,0.64,84554.47
2025-04-14 07:54:00,0.6406,84561.1
2025-04-14 07:55:00,0.6411,84587.99
2025-04-14 07:56:00,0.6408,84575.84
2025-04-14 07:57:00,0.641,84599.99
2025-04-14 07:58:00,0.6413,84613.21
2025-04-14 07:59:00,0.6413,84564.19
2025-04-14 08:00:00,0.6418,84580.77
2025-04-14 08:01:00,0.6428,84639.85
2025-04-14 08:02:00,0.6421,84619.47
2025-04-14 08:03:00,0.6424,84627.41
2025-04-14 08:04:00,0.6445,84754.71
2025-04-14 08:05:00,0.6432,84722.75
2025-04-14 08:06:00,0.643,84727.84
2025-04-14 08:07:00,0.644,84766.35
2025-04-14 08:08:00,0.6434,84707.56
2025-04-14 08:09:00,0.6425,84660.37
2025-04-14 08:10:00,0.6424,84673.58
2025-04-14 08:11:00,0.6421,84660.38
2025-04-14 08:12:00,0.6417,84650.0
2025-04-14 08:13:00,0.6405,84514.56
2025-04-14 08:14:00,0.6399,84459.11
2025-04-14 08:15:00,0.6407,84529.62
2025-04-14 08:16:00,0.6409,84516.88
2025-04-14 08:17:00,0.6407,84494.88
2025-04-14 08:18:00,0.6417,84508.74
2025-04-14 08:19:00,0.6421,84484.86
2025-04-14 08:20:00,0.6433,84519.14
2025-04-14 08:21:00,0.6429,84500.33
2025-04-14 08:22:00,0.643,84467.65
2025-04-14 08:23:00,0.6439,84537.48
2025-04-14 08:24:00,0.6422,84440.01
2025-04-14 08:25:00,0.6424,84477.67
2025-04-14 08:26:00,0.6422,84478.27
2025-04-14 08:27:00,0.642,84483.0
2025-04-14 08:28:00,0.6433,84574.49
2025-04-14 08:29:00,0.6437,84650.0
2025-04-14 08:30:00,0.6434,84613.2
2025-04-14 08:31:00,0.6442,84632.39
2025-04-14 08:32:00,0.6432,84538.29
2025-04-14 08:33:00,0.6432,84565.41
2025-04-14 08:34:00,0.6445,84642.56
2025-04-14 08:35:00,0.6442,84596.01
2025-04-14 08:36:00,0.6448,84670.9
2025-04-14 08:37:00,0.6445,84641.6
2025-04-14 08:38:00,0.6453,84701.35
2025-04-14 08:39:00,0.6444,84682.47
2025-04-14 08:40:00,0.6438,84647.11
2025-04-14 08:41:00,0.6445,84736.02
2025-04-14 08:42:00,0.6449,84761.1
2025-04-14 08:43:00,0.645,84768.75
2025-04-14 08:44:00,0.6449,84772.6
2025-04-14 08:45:00,0.6455,84821.13
2025-04-14 08:46:00,0.6464,84894.3
2025-04-14 08:47:00,0.6459,84858.02
2025-04-14 08:48:00,0.6455,84844.95
2025-04-14 08:49:00,0.6448,84802.0
2025-04-14 08:50:00,0.6444,84769.57
2025-04-14 08:51:00,0.6443,84780.0
2025-04-14 08:52:00,0.6438,84734.44
2025-04-14 08:53:00,0.6435,84695.66
2025-04-14 08:54:00,0.6436,84695.66
2025-04-14 08:55:00,0.6442,84739.14
2025-04-14 08:56:00,0.6431,84748.64
2025-04-14 08:57:00,0.6424,84710.35
2025-04-14 08:58:00,0.642,84714.61
2025-04-14 08:59:00,0.6422,84729.87
2025-04-14 09:00:00,0.6425,84763.18
2025-04-14 09:01:00,0.6422,84794.49
2025-04-14 09:02:00,0.6415,84762.24
2025-04-14 09:03:00,0.6412,84740.86
2025-04-14 09:04:00,0.6416,84788.9
2025-04-14 09:05:00,0.6419,84821.09
2025-04-14 09:06:00,0.6418,84821.8
2025-04-14 09:07:00,0.6422,84855.62
2025-04-14 09:08:00,0.6418,84801.89
2025-04-14 09:09:00,0.6423,84801.89
2025-04-14 09:10:00,0.6416,84766.0
2025-04-14 09:11:00,0.6416,84776.04
2025-04-14 09:12:00,0.6419,84825.42
2025-04-14 09:13:00,0.6425,84849.05
2025-04-14 09:14:00,0.6425,84873.59
2025-04-14 09:15:00,0.6427,84868.74
2025-04-14 09:16:00,0.6423,84861.49
2025-04-14 09:17:00,0.6416,84826.79
2025-04-14 09:18:00,0.6415,84824.53
2025-04-14 09:19:00,0.6416,84823.3
2025-04-14 09:20:00,0.6417,84794.01
2025-04-14 09:21:00,0.6413,84794.01
2025-04-14 09:22:00,0.6407,84726.11
2025-04-14 09:23:00,0.6402,84718.15
2025-04-14 09:24:00,0.6393,84646.4
2025-04-14 09:25:00,0.6387,84625.0
2025-04-14 09:26:00,0.6386,84600.01
2025-04-14 09:27:00,0.6387,84564.5
2025-04-14 09:28:00,0.6384,84466.77
2025-04-14 09:29:00,0.6395,84541.69
2025-04-14 09:30:00,0.639,84496.09
2025-04-14 09:31:00,0.6393,84519.11
2025-04-14 09:32:00,0.6394,84508.25
2025-04-14 09:33:00,0.6396,84528.65
2025-04-14 09:34:00,0.6389,84473.21
2025-04-14 09:35:00,0.6394,84473.2
2025-04-14 09:36:00,0.6389,84453.65
2025-04-14 09:37:00,0.6386,84425.98
2025-04-14 09:38:00,0.6393,84415.85
2025-04-14 09:39:00,0.6388,84380.03
2025-04-14 09:40:00,0.6372,84350.0
2025-04-14 09:41:00,0.638,84375.73
2025-04-14 09:42:00,0.6374,84373.96
2025-04-14 09:43:00,0.6367,84317.98
2025-04-14 09:44:00,0.6373,84341.52
2025-04-14 09:45:00,0.6371,84368.98
2025-04-14 09:46:00,0.6362,84330.19
2025-04-14 09:47:00,0.6354,84250.01
2025-04-14 09:48:00,0.6362,84291.99
2025-04-14 09:49:00,0.6366,84308.42
2025-04-14 09:50:00,0.6368,84335.68
2025-04-14 09:51:00,0.6355,84308.35
2025-04-14 09:52:00,0.6357,84344.9
2025-04-14 09:53:00,0.6375,84362.02
2025-04-14 09:54:00,0.6381,84395.32
2025-04-14 09:55:00,0.638,84395.31
2025-04-14 09:56:00,0.6382,84362.4
2025-04-14 09:57:00,0.6387,84406.09
2025-04-14 09:58:00,0.6385,84456.16
2025-04-14 09:59:00,0.639,84445.59
2025-04-14 10:00:00,0.6387,84442.72
2025-04-14 10:01:00,0.6393,84446.35
2025-04-14 10:02:00,0.6399,84475.32
2025-04-14 10:03:00,0.6407,84475.01
2025-04-14 10:04:00,0.6406,84475.36
2025-04-14 10:05:00,0.6405,84478.26
2025-04-14 10:06:00,0.6401,84393.83
2025-04-14 10:07:00,0.6402,84377.35
2025-04-14 10:08:00,0.6395,84310.48
2025-04-14 10:09:00,0.6398,84355.81
