time,price_A,price_B
2024-12-02 01:10:00,2.4209,97466.44
2024-12-02 01:11:00,2.4283,97503.98
2024-12-02 01:12:00,2.4437,97527.29
2024-12-02 01:13:00,2.4432,97544.99
2024-12-02 01:14:00,2.4506,97568.74
2024-12-02 01:15:00,2.4467,97563.98
2024-12-02 01:16:00,2.4398,97601.15
2024-12-02 01:17:00,2.4478,97568.54
2024-12-02 01:18:00,2.4753,97555.69
2024-12-02 01:19:00,2.4793,97539.48
2024-12-02 01:20:00,2.488,97591.71
2024-12-02 01:21:00,2.4911,97670.79
2024-12-02 01:22:00,2.4842,97844.76
2024-12-02 01:23:00,2.4802,97804.74
2024-12-02 01:24:00,2.4832,97828.01
2024-12-02 01:25:00,2.4731,97895.99
2024-12-02 01:26:00,2.4751,97899.99
2024-12-02 01:27:00,2.4925,97996.88
2024-12-02 01:28:00,2.4916,98023.99
2024-12-02 01:29:00,2.4965,97962.71
2024-12-02 01:30:00,2.4917,98047.97
2024-12-02 01:31:00,2.476,98100.0
2024-12-02 01:32:00,2.413,98016.0
2024-12-02 01:33:00,2.4238,97947.49
2024-12-02 01:34:00,2.4198,97888.88
2024-12-02 01:35:00,2.3496,97772.0
2024-12-02 01:36:00,2.3602,97715.94
2024-12-02 01:37:00,2.3803,97744.01
2024-12-02 01:38:00,2.393,97865.44
2024-12-02 01:39:00,2.3846,97820.46
2024-12-02 01:40:00,2.3921,97920.0
2024-12-02 01:41:00,2.386,97782.35
2024-12-02 01:42:00,2.3736,97718.74
2024-12-02 01:43:00,2.3675,97790.84
2024-12-02 01:44:00,2.3492,97676.0
2024-12-02 01:45:00,2.3709,97707.6
2024-12-02 01:46:00,2.3581,97652.01
2024-12-02 01:47:00,2.3672,97691.99
2024-12-02 01:48:00,2.3876,97757.51
2024-12-02 01:49:00,2.3955,97815.98
2024-12-02 01:50:00,2.3976,97807.47
2024-12-02 01:51:00,2.3849,97804.0
2024-12-02 01:52:00,2.3685,97820.02
2024-12-02 01:53:00,2.3736,97918.53
2024-12-02 01:54:00,2.3677,97928.28
2024-12-02 01:55:00,2.3848,97914.36
2024-12-02 01:56:00,2.3889,97952.39
2024-12-02 01:57:00,2.3772,97940.0
2024-12-02 01:58:00,2.38,98007.98
2024-12-02 01:59:00,2.3827,97974.13
2024-12-02 02:00:00,2.4036,97964.93
2024-12-02 02:01:00,2.4126,98035.99
2024-12-02 02:02:00,2.3931,97976.48
2024-12-02 02:03:00,2.3976,97924.88
2024-12-02 02:04:00,2.3924,97862.87
2024-12-02 02:05:00,2.3869,97846.2
2024-12-02 02:06:00,2.3802,97818.61
2024-12-02 02:07:00,2.3859,97785.45
2024-12-02 02:08:00,2.3841,97832.11
2024-12-02 02:09:00,2.3686,97820.0
2024-12-02 02:10:00,2.3573,97771.48
2024-12-02 02:11:00,2.3274,97744.89
2024-12-02 02:12:00,2.3352,97726.46
2024-12-02 02:13:00,2.349,97759.0
2024-12-02 02:14:00,2.3499,97820.02
2024-12-02 02:15:00,2.3521,97799.99
2024-12-02 02:16:00,2.3179,97626.6
2024-12-02 02:17:00,2.2929,97651.9
2024-12-02 02:18:00,2.3166,97580.01
2024-12-02 02:19:00,2.3203,97611.49
2024-12-02 02:20:00,2.3246,97552.01
2024-12-02 02:21:00,2.3096,97506.39
2024-12-02 02:22:00,2.3291,97542.17
2024-12-02 02:23:00,2.3243,97612.02
2024-12-02 02:24:00,2.3263,97595.96
2024-12-02 02:25:00,2.3373,97626.55
2024-12-02 02:26:00,2.3513,97708.34
2024-12-02 02:27:00,2.3482,97689.37
2024-12-02 02:28:00,2.3563,97664.0
2024-12-02 02:29:00,2.3654,97689.98
2024-12-02 02:30:00,2.3672,97688.0
2024-12-02 02:31:00,2.3699,97627.8
2024-12-02 02:32:00,2.3648,97585.62
2024-12-02 02:33:00,2.3731,97614.78
2024-12-02 02:34:00,2.3686,97572.99
2024-12-02 02:35:00,2.376,97546.45
2024-12-02 02:36:00,2.3687,97517.1
2024-12-02 02:37:00,2.3662,97531.99
2024-12-02 02:38:00,2.3638,97517.1
2024-12-02 02:39:00,2.3686,97500.01
2024-12-02 02:40:00,2.3836,97500.0
2024-12-02 02:41:00,2.37,97527.27
2024-12-02 02:42:00,2.3729,97500.02
2024-12-02 02:43:00,2.3658,97500.0
2024-12-02 02:44:00,2.3584,97547.47
2024-12-02 02:45:00,2.3653,97500.01
2024-12-02 02:46:00,2.3817,97451.26
2024-12-02 02:47:00,2.3999,97501.0
2024-12-02 02:48:00,2.3931,97541.64
2024-12-02 02:49:00,2.3926,97523.83
2024-12-02 02:50:00,2.3876,97563.4
2024-12-02 02:51:00,2.3879,97540.76
2024-12-02 02:52:00,2.3939,97544.88
2024-12-02 02:53:00,2.389,97576.0
2024-12-02 02:54:00,2.3908,97588.0
2024-12-02 02:55:00,2.387,97613.89
2024-12-02 02:56:00,2.3867,97568.77
2024-12-02 02:57:00,2.4044,97566.06
2024-12-02 02:58:00,2.397,97595.8
2024-12-02 02:59:00,2.3948,97629.36
2024-12-02 03:00:00,2.3937,97644.75
2024-12-02 03:01:00,2.3984,97616.0
2024-12-02 03:02:00,2.3872,97616.33
2024-12-02 03:03:00,2.3886,97512.1
2024-12-02 03:04:00,2.3873,97466.98
2024-12-02 03:05:00,2.3937,97451.98
2024-12-02 03:06:00,2.3968,97464.65
2024-12-02 03:07:00,2.4145,97435.61
2024-12-02 03:08:00,2.4171,97435.6
2024-12-02 03:09:00,2.4198,97409.67
2024-12-02 03:10:00,2.4296,97409.67
2024-12-02 03:11:00,2.4208,97405.47
2024-12-02 03:12:00,2.4234,97422.01
2024-12-02 03:13:00,2.4188,97443.94
2024-12-02 03:14:00,2.42,97496.0
2024-12-02 03:15:00,2.4324,97585.86
2024-12-02 03:16:00,2.4414,97567.34
2024-12-02 03:17:00,2.4234,97561.82
2024-12-02 03:18:00,2.4307,97592.0
2024-12-02 03:19:00,2.4293,97595.99
2024-12-02 03:20:00,2.4407,97574.22
2024-12-02 03:21:00,2.4397,97587.95
2024-12-02 03:22:00,2.4542,97604.0
2024-12-02 03:23:00,2.4695,97580.02
2024-12-02 03:24:00,2.4679,97585.92
2024-12-02 03:25:00,2.4588,97567.96
2024-12-02 03:26:00,2.4613,97551.93
2024-12-02 03:27:00,2.4696,97511.48
2024-12-02 03:28:00,2.462,97496.02
2024-12-02 03:29:00,2.4667,97456.01
2024-12-02 03:30:00,2.4602,97476.2
2024-12-02 03:31:00,2.44,97404.0
2024-12-02 03:32:00,2.4435,97360.0
2024-12-02 03:33:00,2.4387,97323.99
2024-12-02 03:34:00,2.4397,97300.01
2024-12-02 03:35:00,2.4477,97336.01
2024-12-02 03:36:00,2.4533,97306.96
2024-12-02 03:37:00,2.4585,97319.99
2024-12-02 03:38:00,2.4707,97360.0
2024-12-02 03:39:00,2.4665,97279.0
2024-12-02 03:40:00,2.4471,97229.55
2024-12-02 03:41:00,2.4524,97276.0
2024-12-02 03:42:00,2.4452,97212.0
2024-12-02 03:43:00,2.4383,97190.48
2024-12-02 03:44:00,2.4313,97000.0
2024-12-02 03:45:00,2.441,97042.09
2024-12-02 03:46:00,2.4545,97079.02
2024-12-02 03:47:00,2.4702,97023.33
2024-12-02 03:48:00,2.4638,97110.73
2024-12-02 03:49:00,2.4676,97090.25
2024-12-02 03:50:00,2.4673,97023.16
2024-12-02 03:51:00,2.4536,96888.0
2024-12-02 03:52:00,2.4654,96935.98
2024-12-02 03:53:00,2.44,96804.0
2024-12-02 03:54:00,2.4148,96659.76
2024-12-02 03:55:00,2.408,96636.05
2024-12-02 03:56:00,2.4055,96631.75
2024-12-02 03:57:00,2.3964,96479.63
2024-12-02 03:58:00,2.3898,96517.74
2024-12-02 03:59:00,2.3984,96558.24
2024-12-02 04:00:00,2.3953,96483.75
2024-12-02 04:01:00,2.4174,96564.49
2024-12-02 04:02:00,2.4143,96563.38
2024-12-02 04:03:00,2.4179,96622.91
2024-12-02 04:04:00,2.4192,96615.99
2024-12-02 04:05:00,2.4131,96488.28
2024-12-02 04:06:00,2.4062,96372.0
2024-12-02 04:07:00,2.3892,96366.14
2024-12-02 04:08:00,2.372,96205.45
2024-12-02 04:09:00,2.3857,96245.0
2024-12-02 04:10:00,2.3863,96140.01
2024-12-02 04:11:00,2.4016,96228.01
2024-12-02 04:12:00,2.3982,96228.01
2024-12-02 04:13:00,2.3903,96256.02
2024-12-02 04:14:00,2.3928,96282.22
2024-12-02 04:15:00,2.3755,96160.29
2024-12-02 04:16:00,2.373,96234.25
2024-12-02 04:17:00,2.3918,96351.98
2024-12-02 04:18:00,2.3825,96242.4
2024-12-02 04:19:00,2.3865,96288.01
2024-12-02 04:20:00,2.3711,96217.84
2024-12-02 04:21:00,2.3611,96156.03
2024-12-02 04:22:00,2.3691,96208.22
2024-12-02 04:23:00,2.3639,96238.09
2024-12-02 04:24:00,2.3695,96323.08
2024-12-02 04:25:00,2.3803,96372.0
2024-12-02 04:26:00,2.3869,96360.02
2024-12-02 04:27:00,2.3805,96385.9
2024-12-02 04:28:00,2.3851,96434.7
2024-12-02 04:29:00,2.376,96450.0
2024-12-02 04:30:00,2.3683,96458.01
2024-12-02 04:31:00,2.3744,96441.85
2024-12-02 04:32:00,2.369,96505.33
2024-12-02 04:33:00,2.3793,96523.81
2024-12-02 04:34:00,2.3747,96581.84
2024-12-02 04:35:00,2.3899,96609.97
2024-12-02 04:36:00,2.3942,96679.99
2024-12-02 04:37:00,2.3946,96622.14
2024-12-02 04:38:00,2.4021,96709.99
2024-12-02 04:39:00,2.4048,96692.0
2024-12-02 04:40:00,2.4028,96724.67
2024-12-02 04:41:00,2.4031,96714.33
2024-12-02 04:42:00,2.4066,96713.59
2024-12-02 04:43:00,2.4106,96812.0
2024-12-02 04:44:00,2.4069,96761.82
2024-12-02 04:45:00,2.4056,96768.0
2024-12-02 04:46:00,2.4176,96732.67
2024-12-02 04:47:00,2.4106,96658.16
2024-12-02 04:48:00,2.412,96647.49
2024-12-02 04:49:00,2.4172,96647.99
2024-12-02 04:50:00,2.418,96631.98
2024-12-02 04:51:00,2.4276,96632.85
2024-12-02 04:52:00,2.4147,96616.0
2024-12-02 04:53:00,2.4202,96664.0
2024-12-02 04:54:00,2.4148,96658.89
2024-12-02 04:55:00,2.4206,96609.26
2024-12-02 04:56:00,2.4184,96641.1
2024-12-02 04:57:00,2.4201,96672.01
2024-12-02 04:58:00,2.4152,96696.81
2024-12-02 04:59:00,2.426,96696.0
2024-12-02 05:00:00,2.4372,96708.0
2024-12-02 05:01:00,2.4335,96697.0
2024-12-02 05:02:00,2.4318,96667.98
2024-12-02 05:03:00,2.4304,96679.52
2024-12-02 05:04:00,2.4347,96728.0
2024-12-02 05:05:00,2.4307,96680.0
2024-12-02 05:06:00,2.4328,96743.99
2024-12-02 05:07:00,2.4395,96823.99
2024-12-02 05:08:00,2.4427,96850.01
2024-12-02 05:09:00,2.4398,96858.09
2024-12-02 05:10:00,2.4342,96845.84
2024-12-02 05:11:00,2.4273,96851.02
2024-12-02 05:12:00,2.4304,96883.32
2024-12-02 05:13:00,2.4283,96876.01
2024-12-02 05:14:00,2.4256,96866.78
2024-12-02 05:15:00,2.4254,96882.39
2024-12-02 05:16:00,2.4312,96840.32
2024-12-02 05:17:00,2.4421,96868.59
2024-12-02 05:18:00,2.4429,96868.59
2024-12-02 05:19:00,2.4449,96856.01
2024-12-02 05:20:00,2.4535,96914.02
2024-12-02 05:21:00,2.4475,96807.29
2024-12-02 05:22:00,2.4643,96782.79
2024-12-02 05:23:00,2.45,96780.0
2024-12-02 05:24:00,2.4481,96868.04
2024-12-02 05:25:00,2.4544,96819.96
2024-12-02 05:26:00,2.4403,96767.74
2024-12-02 05:27:00,2.4428,96756.72
2024-12-02 05:28:00,2.4398,96730.9
2024-12-02 05:29:00,2.4406,96700.01
2024-12-02 05:30:00,2.4383,96700.01
2024-12-02 05:31:00,2.4441,96692.0
2024-12-02 05:32:00,2.4516,96666.0
2024-12-02 05:33:00,2.4553,96656.1
2024-12-02 05:34:00,2.4765,96632.02
2024-12-02 05:35:00,2.4702,96646.46
2024-12-02 05:36:00,2.4583,96590.01
2024-12-02 05:37:00,2.464,96600.0
2024-12-02 05:38:00,2.4664,96640.0
2024-12-02 05:39:00,2.4595,96663.43
2024-12-02 05:40:00,2.4558,96669.63
2024-12-02 05:41:00,2.4541,96623.63
2024-12-02 05:42:00,2.4545,96609.76
2024-12-02 05:43:00,2.4482,96562.71
2024-12-02 05:44:00,2.4419,96519.99
2024-12-02 05:45:00,2.4438,96545.02
2024-12-02 05:46:00,2.4515,96500.0
2024-12-02 05:47:00,2.4464,96500.01
2024-12-02 05:48:00,2.4506,96511.23
2024-12-02 05:49:00,2.4532,96513.15
2024-12-02 05:50:00,2.4436,96476.64
2024-12-02 05:51:00,2.4503,96452.17
2024-12-02 05:52:00,2.4473,96435.06
2024-12-02 05:53:00,2.4587,96395.99
2024-12-02 05:54:00,2.459,96371.99
2024-12-02 05:55:00,2.4638,96377.4
2024-12-02 05:56:00,2.4671,96382.46
2024-12-02 05:57:00,2.4596,96412.02
2024-12-02 05:58:00,2.4606,96419.45
2024-12-02 05:59:00,2.4585,96372.11
2024-12-02 06:00:00,2.4602,96359.99
2024-12-02 06:01:00,2.4514,96318.22
2024-12-02 06:02:00,2.4279,96324.91
2024-12-02 06:03:00,2.431,96324.19
2024-12-02 06:04:00,2.4291,96280.01
2024-12-02 06:05:00,2.4261,96272.01
2024-12-02 06:06:00,2.4262,96250.01
2024-12-02 06:07:00,2.4218,96203.99
2024-12-02 06:08:00,2.4202,96179.53
2024-12-02 06:09:00,2.4171,96207.95
2024-12-02 06:10:00,2.4188,96205.0
2024-12-02 06:11:00,2.421,96228.0
2024-12-02 06:12:00,2.42,96178.1
2024-12-02 06:13:00,2.421,96176.56
2024-12-02 06:14:00,2.4193,96184.19
2024-12-02 06:15:00,2.4227,96190.0
2024-12-02 06:16:00,2.4187,96272.03
2024-12-02 06:17:00,2.419,96262.69
2024-12-02 06:18:00,2.4167,96243.99
2024-12-02 06:19:00,2.4099,96220.67
2024-12-02 06:20:00,2.411,96207.99
2024-12-02 06:21:00,2.4104,96250.01
2024-12-02 06:22:00,2.4089,96256.08
2024-12-02 06:23:00,2.4036,96262.36
2024-12-02 06:24:00,2.3892,96192.02
2024-12-02 06:25:00,2.3821,96152.54
2024-12-02 06:26:00,2.3756,96149.99
2024-12-02 06:27:00,2.378,96178.94
2024-12-02 06:28:00,2.3746,96177.46
2024-12-02 06:29:00,2.3887,96233.25
2024-12-02 06:30:00,2.3887,96242.66
2024-12-02 06:31:00,2.3934,96277.52
2024-12-02 06:32:00,2.399,96325.99
2024-12-02 06:33:00,2.3934,96270.01
2024-12-02 06:34:00,2.3864,96242.51
2024-12-02 06:35:00,2.3823,96250.8
2024-12-02 06:36:00,2.3766,96177.89
2024-12-02 06:37:00,2.3869,96216.85
2024-12-02 06:38:00,2.3932,96287.99
2024-12-02 06:39:00,2.4028,96308.0
2024-12-02 06:40:00,2.4136,96322.0
2024-12-02 06:41:00,2.4135,96340.44
2024-12-02 06:42:00,2.4118,96355.69
2024-12-02 06:43:00,2.4145,96344.01
2024-12-02 06:44:00,2.4123,96294.64
2024-12-02 06:45:00,2.4141,96284.78
2024-12-02 06:46:00,2.4169,96269.84
2024-12-02 06:47:00,2.4179,96303.9
2024-12-02 06:48:00,2.433,96361.45
2024-12-02 06:49:00,2.4278,96391.89
2024-12-02 06:50:00,2.427,96356.01
2024-12-02 06:51:00,2.4377,96412.0
2024-12-02 06:52:00,2.4383,96350.0
2024-12-02 06:53:00,2.4352,96340.0
2024-12-02 06:54:00,2.4377,96300.2
2024-12-02 06:55:00,2.4364,96297.09
2024-12-02 06:56:00,2.4434,96331.13
2024-12-02 06:57:00,2.4387,96326.42
2024-12-02 06:58:00,2.442,96311.42
2024-12-02 06:59:00,2.4422,96290.63
2024-12-02 07:00:00,2.4404,96279.99
2024-12-02 07:01:00,2.4359,96307.97
2024-12-02 07:02:00,2.4403,96344.0
2024-12-02 07:03:00,2.4372,96363.98
2024-12-02 07:04:00,2.4327,96383.08
2024-12-02 07:05:00,2.4336,96363.22
2024-12-02 07:06:00,2.4362,96423.99
2024-12-02 07:07:00,2.4406,96411.98
2024-12-02 07:08:00,2.4513,96442.43
2024-12-02 07:09:00,2.4471,96436.93
2024-12-02 07:10:00,2.4406,96464.99
2024-12-02 07:11:00,2.4367,96428.0
2024-12-02 07:12:00,2.4375,96408.0
2024-12-02 07:13:00,2.4453,96419.97
2024-12-02 07:14:00,2.4476,96404.37
2024-12-02 07:15:00,2.4445,96368.6
2024-12-02 07:16:00,2.4416,96300.01
2024-12-02 07:17:00,2.4408,96227.2
2024-12-02 07:18:00,2.4333,96207.99
2024-12-02 07:19:00,2.4255,96164.99
2024-12-02 07:20:00,2.4281,96165.1
2024-12-02 07:21:00,2.4261,96150.84
2024-12-02 07:22:00,2.4174,96150.99
2024-12-02 07:23:00,2.4124,96152.0
2024-12-02 07:24:00,2.4052,95911.67
2024-12-02 07:25:00,2.4064,95876.02
2024-12-02 07:26:00,2.4117,95925.8
2024-12-02 07:27:00,2.4144,95948.23
2024-12-02 07:28:00,2.4118,95890.0
2024-12-02 07:29:00,2.406,95770.42
2024-12-02 07:30:00,2.4132,95848.03
2024-12-02 07:31:00,2.4041,95840.4
2024-12-02 07:32:00,2.4055,95905.07
2024-12-02 07:33:00,2.418,95920.63
2024-12-02 07:34:00,2.412,95962.84
2024-12-02 07:35:00,2.4025,95902.42
2024-12-02 07:36:00,2.402,95868.01
2024-12-02 07:37:00,2.3895,95770.0
2024-12-02 07:38:00,2.3951,95783.31
2024-12-02 07:39:00,2.4009,95872.01
2024-12-02 07:40:00,2.4001,95903.81
2024-12-02 07:41:00,2.4009,95894.54
2024-12-02 07:42:00,2.4099,96001.45
2024-12-02 07:43:00,2.4107,96001.45
2024-12-02 07:44:00,2.4092,95993.11
2024-12-02 07:45:00,2.4147,95972.01
2024-12-02 07:46:00,2.4117,96004.1
2024-12-02 07:47:00,2.4152,95996.0
2024-12-02 07:48:00,2.4088,95927.99
2024-12-02 07:49:00,2.4113,95948.68
2024-12-02 07:50:00,2.4173,95981.92
2024-12-02 07:51:00,2.426,95972.02
2024-12-02 07:52:00,2.4432,96057.29
2024-12-02 07:53:00,2.4514,96008.0
2024-12-02 07:54:00,2.4442,95985.5
2024-12-02 07:55:00,2.4388,95974.7
2024-12-02 07:56:00,2.4383,96024.0
2024-12-02 07:57:00,2.44,96014.4
2024-12-02 07:58:00,2.443,96020.02
2024-12-02 07:59:00,2.4323,95980.03
2024-12-02 08:00:00,2.4398,95999.99
2024-12-02 08:01:00,2.4361,95916.02
2024-12-02 08:02:00,2.4417,95904.96
2024-12-02 08:03:00,2.416,95828.0
2024-12-02 08:04:00,2.4348,95928.0
2024-12-02 08:05:00,2.4365,95916.62
2024-12-02 08:06:00,2.4369,95899.71
2024-12-02 08:07:00,2.4277,95848.0
2024-12-02 08:08:00,2.4305,95852.33
2024-12-02 08:09:00,2.4411,95939.99
2024-12-02 08:10:00,2.4405,95975.98
2024-12-02 08:11:00,2.4469,96031.98
2024-12-02 08:12:00,2.449,96100.04
2024-12-02 08:13:00,2.4456,96080.01
2024-12-02 08:14:00,2.4347,96001.02
2024-12-02 08:15:00,2.4292,95925.88
2024-12-02 08:16:00,2.435,95960.0
2024-12-02 08:17:00,2.4218,95827.97
2024-12-02 08:18:00,2.4116,95640.42
2024-12-02 08:19:00,2.406,95561.21
2024-12-02 08:20:00,2.3988,95381.98
2024-12-02 08:21:00,2.3956,95301.0
2024-12-02 08:22:00,2.4038,95411.99
2024-12-02 08:23:00,2.3969,95372.19
2024-12-02 08:24:00,2.3768,95295.98
2024-12-02 08:25:00,2.3833,95315.65
2024-12-02 08:26:00,2.3813,95300.0
2024-12-02 08:27:00,2.3694,95239.15
2024-12-02 08:28:00,2.3328,95175.99
2024-12-02 08:29:00,2.3541,95247.99
2024-12-02 08:30:00,2.3417,95212.24
2024-12-02 08:31:00,2.3548,95285.24
2024-12-02 08:32:00,2.3578,95246.4
2024-12-02 08:33:00,2.3678,95375.98
2024-12-02 08:34:00,2.358,95316.01
2024-12-02 08:35:00,2.356,95230.92
2024-12-02 08:36:00,2.3429,95260.01
2024-12-02 08:37:00,2.309,95225.09
2024-12-02 08:38:00,2.3208,95112.0
2024-12-02 08:39:00,2.3118,95078.66
2024-12-02 08:40:00,2.2732,95015.44
2024-12-02 08:41:00,2.2405,94872.0
2024-12-02 08:42:00,2.2704,95016.0
2024-12-02 08:43:00,2.2855,95106.29
2024-12-02 08:44:00,2.2789,95087.0
2024-12-02 08:45:00,2.274,95065.25
2024-12-02 08:46:00,2.2412,94960.0
2024-12-02 08:47:00,2.2284,94912.0
2024-12-02 08:48:00,2.2488,95028.0
2024-12-02 08:49:00,2.2552,95047.99
2024-12-02 08:50:00,2.2619,95063.5
2024-12-02 08:51:00,2.2921,95222.21
2024-12-02 08:52:00,2.2873,95212.37
2024-12-02 08:53:00,2.2964,95272.06
2024-12-02 08:54:00,2.2939,95224.01
2024-12-02 08:55:00,2.2863,95120.0
2024-12-02 08:56:00,2.2735,95029.79
2024-12-02 08:57:00,2.2683,94999.7
2024-12-02 08:58:00,2.2766,95106.82
2024-12-02 08:59:00,2.287,95155.99
2024-12-02 09:00:00,2.2739,95053.66
2024-12-02 09:01:00,2.2844,95132.0
2024-12-02 09:02:00,2.287,95168.99
2024-12-02 09:03:00,2.2836,95136.02
2024-12-02 09:04:00,2.2635,95011.01
2024-12-02 09:05:00,2.2811,95075.16
2024-12-02 09:06:00,2.2735,95067.07
2024-12-02 09:07:00,2.284,95216.02
2024-12-02 09:08:00,2.2906,95192.0
2024-12-02 09:09:00,2.2924,95196.01
2024-12-02 09:10:00,2.3159,95215.98
2024-12-02 09:11:00,2.3289,95307.99
2024-12-02 09:12:00,2.3296,95272.0
2024-12-02 09:13:00,2.3275,95309.27
2024-12-02 09:14:00,2.3362,95342.28
2024-12-02 09:15:00,2.3292,95357.96
2024-12-02 09:16:00,2.3315,95300.11
2024-12-02 09:17:00,2.343,95392.16
2024-12-02 09:18:00,2.3594,95382.1
2024-12-02 09:19:00,2.349,95332.56
2024-12-02 09:20:00,2.3347,95151.44
2024-12-02 09:21:00,2.3411,95250.45
2024-12-02 09:22:00,2.3408,95262.32
2024-12-02 09:23:00,2.3472,95344.0
2024-12-02 09:24:00,2.3504,95253.02
2024-12-02 09:25:00,2.3477,95212.02
2024-12-02 09:26:00,2.3366,95196.0
2024-12-02 09:27:00,2.3488,95268.02
2024-12-02 09:28:00,2.3439,95308.03
2024-12-02 09:29:00,2.3508,95349.59
2024-12-02 09:30:00,2.3436,95311.89
2024-12-02 09:31:00,2.3479,95362.76
2024-12-02 09:32:00,2.3543,95348.66
2024-12-02 09:33:00,2.3353,95280.0
2024-12-02 09:34:00,2.3406,95313.56
2024-12-02 09:35:00,2.3471,95340.0
2024-12-02 09:36:00,2.345,95324.01
2024-12-02 09:37:00,2.3372,95290.12
2024-12-02 09:38:00,2.3363,95253.96
2024-12-02 09:39:00,2.3279,95201.81
2024-12-02 09:40:00,2.3313,95216.01
2024-12-02 09:41:00,2.3343,95233.29
2024-12-02 09:42:00,2.3189,95128.0
2024-12-02 09:43:00,2.3147,95152.03
2024-12-02 09:44:00,2.3099,95106.83
2024-12-02 09:45:00,2.3156,95152.0
2024-12-02 09:46:00,2.3169,95156.02
2024-12-02 09:47:00,2.325,95212.01
2024-12-02 09:48:00,2.3283,95256.0
2024-12-02 09:49:00,2.3273,95314.81
2024-12-02 09:50:00,2.3202,95260.0
2024-12-02 09:51:00,2.3343,95372.01
2024-12-02 09:52:00,2.3379,95380.92
2024-12-02 09:53:00,2.3325,95325.1
2024-12-02 09:54:00,2.341,95380.96
2024-12-02 09:55:00,2.339,95392.0
2024-12-02 09:56:00,2.3444,95430.38
2024-12-02 09:57:00,2.3534,95519.99
2024-12-02 09:58:00,2.352,95493.19
2024-12-02 09:59:00,2.3522,95537.62
2024-12-02 10:00:00,2.3503,95492.81
2024-12-02 10:01:00,2.344,95432.45
2024-12-02 10:02:00,2.3427,95392.01
2024-12-02 10:03:00,2.3317,95299.99
2024-12-02 10:04:00,2.3296,95285.71
2024-12-02 10:05:00,2.3248,95248.0
2024-12-02 10:06:00,2.3207,95240.0
2024-12-02 10:07:00,2.3191,95250.0
2024-12-02 10:08:00,2.3217,95211.98
2024-12-02 10:09:00,2.3032,95140.0
2024-12-02 10:10:00,2.307,95100.0
