time,price_A,price_B
2024-08-05 02:14:00,0.306,53680.0
2024-08-05 02:15:00,0.3065,53891.47
2024-08-05 02:16:00,0.3077,54036.0
2024-08-05 02:17:00,0.306,53760.0
2024-08-05 02:18:00,0.3059,53656.01
2024-08-05 02:19:00,0.3077,53764.0
2024-08-05 02:20:00,0.3079,53692.0
2024-08-05 02:21:00,0.3079,53896.05
2024-08-05 02:22:00,0.3096,54083.14
2024-08-05 02:23:00,0.3109,54179.99
2024-08-05 02:24:00,0.3115,54230.01
2024-08-05 02:25:00,0.3119,54334.02
2024-08-05 02:26:00,0.3115,54162.02
2024-08-05 02:27:00,0.3114,54128.02
2024-08-05 02:28:00,0.3116,54216.0
2024-08-05 02:29:00,0.3112,54231.36
2024-08-05 02:30:00,0.3105,54124.0
2024-08-05 02:31:00,0.31,54264.43
2024-08-05 02:32:00,0.3102,54311.64
2024-08-05 02:33:00,0.3099,54402.02
2024-08-05 02:34:00,0.3108,54458.01
2024-08-05 02:35:00,0.3097,54339.99
2024-08-05 02:36:00,0.3101,54352.11
2024-08-05 02:37:00,0.3107,54342.0
2024-08-05 02:38:00,0.3094,54124.59
2024-08-05 02:39:00,0.3083,54110.15
2024-08-05 02:40:00,0.308,54061.5
2024-08-05 02:41:00,0.3093,54060.41
2024-08-05 02:42:00,0.3083,53907.21
2024-08-05 02:43:00,0.3086,53919.99
2024-08-05 02:44:00,0.3075,53815.31
2024-08-05 02:45:00,0.3079,53945.08
2024-08-05 02:46:00,0.3075,53935.99
2024-08-05 02:47:00,0.3069,53971.95
2024-08-05 02:48:00,0.3088,54133.99
2024-08-05 02:49:00,0.3114,54400.99
2024-08-05 02:50:00,0.3124,54436.41
2024-08-05 02:51:00,0.3135,54508.0
2024-08-05 02:52:00,0.314,54422.0
2024-08-05 02:53:00,0.3136,54430.01
2024-08-05 02:54:00,0.3128,54468.01
2024-08-05 02:55:00,0.3132,54420.76
2024-08-05 02:56:00,0.3128,54456.4
2024-08-05 02:57:00,0.3136,54644.09
2024-08-05 02:58:00,0.3134,54586.0
2024-08-05 02:59:00,0.3136,54647.05
2024-08-05 03:00:00,0.3136,54697.98
2024-08-05 03:01:00,0.3131,54574.01
2024-08-05 03:02:00,0.3128,54627.99
2024-08-05 03:03:00,0.3125,54564.93
2024-08-05 03:04:00,0.3113,54511.4
2024-08-05 03:05:00,0.3107,54470.01
2024-08-05 03:06:00,0.3096,54326.0
2024-08-05 03:07:00,0.3085,54259.99
2024-08-05 03:08:00,0.3079,54223.39
2024-08-05 03:09:00,0.3073,54151.9
2024-08-05 03:10:00,0.3074,54116.01
2024-08-05 03:11:00,0.3073,54124.33
2024-08-05 03:12:00,0.3076,54202.08
2024-08-05 03:13:00,0.3064,54086.01
2024-08-05 03:14:00,0.307,54144.01
2024-08-05 03:15:00,0.3075,54199.47
2024-08-05 03:16:00,0.3075,54222.73
2024-08-05 03:17:00,0.307,54162.01
2024-08-05 03:18:00,0.3081,54125.99
2024-08-05 03:19:00,0.3071,54196.0
2024-08-05 03:20:00,0.3082,54290.06
2024-08-05 03:21:00,0.3091,54279.98
2024-08-05 03:22:00,0.3086,54225.69
2024-08-05 03:23:00,0.309,54307.98
2024-08-05 03:24:00,0.3105,54487.99
2024-08-05 03:25:00,0.3105,54419.48
2024-08-05 03:26:00,0.309,54408.0
2024-08-05 03:27:00,0.3092,54390.0
2024-08-05 03:28:00,0.3093,54300.01
2024-08-05 03:29:00,0.31,54188.28
2024-08-05 03:30:00,0.3104,54143.62
2024-08-05 03:31:00,0.3097,54106.67
2024-08-05 03:32:00,0.3099,54239.69
2024-08-05 03:33:00,0.3088,54102.45
2024-08-05 03:34:00,0.3092,54176.0
2024-08-05 03:35:00,0.3099,54136.0
2024-08-05 03:36:00,0.3098,54167.65
2024-08-05 03:37:00,0.3094,54168.0
2024-08-05 03:38:00,0.3098,54178.0
2024-08-05 03:39:00,0.311,54284.3
2024-08-05 03:40:00,0.3106,54264.79
2024-08-05 03:41:00,0.3112,54228.12
2024-08-05 03:42:00,0.3116,54317.99
2024-08-05 03:43:00,0.3117,54329.99
2024-08-05 03:44:00,0.3117,54304.28
2024-08-05 03:45:00,0.3124,54378.44
2024-08-05 03:46:00,0.3128,54430.33
2024-08-05 03:47:00,0.3133,54511.4
2024-08-05 03:48:00,0.3126,54411.34
2024-08-05 03:49:00,0.3119,54390.01
2024-08-05 03:50:00,0.3102,54289.36
2024-08-05 03:51:00,0.3095,54158.13
2024-08-05 03:52:00,0.3093,54158.25
2024-08-05 03:53:00,0.3092,54147.99
2024-08-05 03:54:00,0.3086,54140.35
2024-08-05 03:55:00,0.309,54083.92
2024-08-05 03:56:00,0.3095,54078.45
2024-08-05 03:57:00,0.3097,54150.0
2024-08-05 03:58:00,0.3095,54122.01
2024-08-05 03:59:00,0.3091,54025.99
2024-08-05 04:00:00,0.3078,53890.87
2024-08-05 04:01:00,0.3078,53830.0
2024-08-05 04:02:00,0.308,53829.64
2024-08-05 04:03:00,0.309,53948.01
2024-08-05 04:04:00,0.3087,53758.0
2024-08-05 04:05:00,0.3086,53835.24
2024-08-05 04:06:00,0.3096,54053.95
2024-08-05 04:07:00,0.3089,54018.52
2024-08-05 04:08:00,0.3087,54006.01
2024-08-05 04:09:00,0.3088,54148.0
2024-08-05 04:10:00,0.3097,54216.34
2024-08-05 04:11:00,0.31,54221.67
2024-08-05 04:12:00,0.3097,54243.97
2024-08-05 04:13:00,0.3113,54362.0
2024-08-05 04:14:00,0.3118,54431.8
2024-08-05 04:15:00,0.3127,54446.67
2024-08-05 04:16:00,0.312,54490.91
2024-08-05 04:17:00,0.3111,54406.0
2024-08-05 04:18:00,0.3123,54563.84
2024-08-05 04:19:00,0.3114,54427.78
2024-08-05 04:20:00,0.3113,54475.29
2024-08-05 04:21:00,0.3105,54417.67
2024-08-05 04:22:00,0.3109,54397.99
2024-08-05 04:23:00,0.3107,54384.02
2024-08-05 04:24:00,0.3106,54375.79
2024-08-05 04:25:00,0.3096,54226.0
2024-08-05 04:26:00,0.3094,54265.99
2024-08-05 04:27:00,0.3095,54249.99
2024-08-05 04:28:00,0.3094,54241.87
2024-08-05 04:29:00,0.3087,54191.97
2024-08-05 04:30:00,0.3081,54128.01
2024-08-05 04:31:00,0.3085,54183.99
2024-08-05 04:32:00,0.3085,54134.0
2024-08-05 04:33:00,0.3088,54136.02
2024-08-05 04:34:00,0.3096,54185.16
2024-08-05 04:35:00,0.3087,54115.99
2024-08-05 04:36:00,0.3082,54001.01
2024-08-05 04:37:00,0.3082,54006.28
2024-08-05 04:38:00,0.3068,53908.45
2024-08-05 04:39:00,0.3066,53904.01
2024-08-05 04:40:00,0.3071,53948.0
2024-08-05 04:41:00,0.3077,54042.0
2024-08-05 04:42:00,0.3078,53954.8
2024-08-05 04:43:00,0.3085,53986.21
2024-08-05 04:44:00,0.3089,53993.98
2024-08-05 04:45:00,0.3091,53974.02
2024-08-05 04:46:00,0.3092,53891.97
2024-08-05 04:47:00,0.31,54008.0
2024-08-05 04:48:00,0.3092,53898.01
2024-08-05 04:49:00,0.3083,53888.02
2024-08-05 04:50:00,0.3073,53855.84
2024-08-05 04:51:00,0.3074,53835.05
2024-08-05 04:52:00,0.3079,53728.01
2024-08-05 04:53:00,0.3082,53748.5
2024-08-05 04:54:00,0.3085,53592.0
2024-08-05 04:55:00,0.3087,53505.99
2024-08-05 04:56:00,0.3093,53513.99
2024-08-05 04:57:00,0.3096,53628.02
2024-08-05 04:58:00,0.3096,53688.01
2024-08-05 04:59:00,0.31,53610.02
2024-08-05 05:00:00,0.31,53526.01
2024-08-05 05:01:00,0.3098,53525.27
2024-08-05 05:02:00,0.3098,53328.0
2024-08-05 05:03:00,0.3089,53228.0
2024-08-05 05:04:00,0.308,53103.0
2024-08-05 05:05:00,0.3076,52961.88
2024-08-05 05:06:00,0.3086,53229.99
2024-08-05 05:07:00,0.3073,53017.23
2024-08-05 05:08:00,0.3066,52926.15
2024-08-05 05:09:00,0.3058,52744.13
2024-08-05 05:10:00,0.305,52802.01
2024-08-05 05:11:00,0.3024,52528.0
2024-08-05 05:12:00,0.3022,52635.79
2024-08-05 05:13:00,0.2996,52358.18
2024-08-05 05:14:00,0.3027,52760.02
2024-08-05 05:15:00,0.3038,52907.99
2024-08-05 05:16:00,0.3038,52807.07
2024-08-05 05:17:00,0.3029,52772.02
2024-08-05 05:18:00,0.3002,52553.98
2024-08-05 05:19:00,0.3023,52670.0
2024-08-05 05:20:00,0.3016,52592.0
2024-08-05 05:21:00,0.3032,52734.15
2024-08-05 05:22:00,0.3045,52914.01
2024-08-05 05:23:00,0.3051,53012.0
2024-08-05 05:24:00,0.3071,53330.76
2024-08-05 05:25:00,0.3067,53251.68
2024-08-05 05:26:00,0.3064,53309.85
2024-08-05 05:27:00,0.3078,53506.0
2024-08-05 05:28:00,0.3082,53579.98
2024-08-05 05:29:00,0.3089,53665.57
2024-08-05 05:30:00,0.3081,53437.05
2024-08-05 05:31:00,0.3082,53568.0
2024-08-05 05:32:00,0.3087,53662.31
2024-08-05 05:33:00,0.3095,53728.0
2024-08-05 05:34:00,0.31,53827.99
2024-08-05 05:35:00,0.3109,53784.01
2024-08-05 05:36:00,0.3103,53616.01
2024-08-05 05:37:00,0.3105,53574.16
2024-08-05 05:38:00,0.3109,53459.99
2024-08-05 05:39:00,0.3118,53484.0
2024-08-05 05:40:00,0.3105,53390.93
2024-08-05 05:41:00,0.3101,53270.0
2024-08-05 05:42:00,0.3097,53231.24
2024-08-05 05:43:00,0.3083,53031.99
2024-08-05 05:44:00,0.3075,52962.0
2024-08-05 05:45:00,0.3084,53144.34
2024-08-05 05:46:00,0.3098,53237.45
2024-08-05 05:47:00,0.3081,53192.2
2024-08-05 05:48:00,0.3078,53047.28
2024-08-05 05:49:00,0.308,52998.0
2024-08-05 05:50:00,0.308,53004.0
2024-08-05 05:51:00,0.3078,52954.0
2024-08-05 05:52:00,0.3069,52814.0
2024-08-05 05:53:00,0.3061,52800.01
2024-08-05 05:54:00,0.3067,52991.99
2024-08-05 05:55:00,0.3063,52913.65
2024-08-05 05:56:00,0.3064,52954.0
2024-08-05 05:57:00,0.3057,52882.01
2024-08-05 05:58:00,0.3044,52697.99
2024-08-05 05:59:00,0.304,52727.23
2024-08-05 06:00:00,0.3037,52717.99
2024-08-05 06:01:00,0.3044,52828.01
2024-08-05 06:02:00,0.3026,52747.92
2024-08-05 06:03:00,0.301,52638.0
2024-08-05 06:04:00,0.3001,52612.2
2024-08-05 06:05:00,0.3001,52473.39
2024-08-05 06:06:00,0.2993,52386.03
2024-08-05 06:07:00,0.2998,52064.0
2024-08-05 06:08:00,0.3016,52110.69
2024-08-05 06:09:00,0.2997,51698.77
2024-08-05 06:10:00,0.2998,52076.0
2024-08-05 06:11:00,0.299,52092.61
2024-08-05 06:12:00,0.2975,51944.02
2024-08-05 06:13:00,0.2973,52010.23
2024-08-05 06:14:00,0.2972,51878.41
2024-08-05 06:15:00,0.2968,51606.13
2024-08-05 06:16:00,0.2972,51358.02
2024-08-05 06:17:00,0.2976,51557.57
2024-08-05 06:18:00,0.2958,51446.0
2024-08-05 06:19:00,0.2938,51006.07
2024-08-05 06:20:00,0.2932,50893.99
2024-08-05 06:21:00,0.2939,50990.0
2024-08-05 06:22:00,0.2904,50643.99
2024-08-05 06:23:00,0.288,50338.17
2024-08-05 06:24:00,0.2865,50256.0
2024-08-05 06:25:00,0.2791,49351.26
2024-08-05 06:26:00,0.2771,49703.39
2024-08-05 06:27:00,0.2829,50129.36
2024-08-05 06:28:00,0.2844,50450.01
2024-08-05 06:29:00,0.282,50274.24
2024-08-05 06:30:00,0.2812,50012.02
2024-08-05 06:31:00,0.2855,50468.0
2024-08-05 06:32:00,0.2866,50772.7
2024-08-05 06:33:00,0.2871,50879.98
2024-08-05 06:34:00,0.2876,50882.0
2024-08-05 06:35:00,0.2867,50954.0
2024-08-05 06:36:00,0.2849,50832.01
2024-08-05 06:37:00,0.2844,50780.01
2024-08-05 06:38:00,0.2824,50677.09
2024-08-05 06:39:00,0.2837,50781.07
2024-08-05 06:40:00,0.2806,50588.0
2024-08-05 06:41:00,0.2765,50224.0
2024-08-05 06:42:00,0.277,50178.0
2024-08-05 06:43:00,0.2771,50217.52
2024-08-05 06:44:00,0.2782,50216.01
2024-08-05 06:45:00,0.2792,50405.99
2024-08-05 06:46:00,0.2812,50668.46
2024-08-05 06:47:00,0.2829,50854.01
2024-08-05 06:48:00,0.2857,51262.31
2024-08-05 06:49:00,0.2884,51470.0
2024-08-05 06:50:00,0.2889,51402.01
2024-08-05 06:51:00,0.2898,51525.59
2024-08-05 06:52:00,0.2883,51399.99
2024-08-05 06:53:00,0.2878,51302.0
2024-08-05 06:54:00,0.2866,51020.7
2024-08-05 06:55:00,0.2865,51210.43
2024-08-05 06:56:00,0.2873,51142.01
2024-08-05 06:57:00,0.2881,51409.99
2024-08-05 06:58:00,0.2871,51353.15
2024-08-05 06:59:00,0.2894,51482.02
2024-08-05 07:00:00,0.2904,51588.0
2024-08-05 07:01:00,0.2892,51466.75
2024-08-05 07:02:00,0.2905,51586.01
2024-08-05 07:03:00,0.2902,51608.0
2024-08-05 07:04:00,0.2912,51776.37
2024-08-05 07:05:00,0.291,51810.0
2024-08-05 07:06:00,0.2907,51715.98
2024-08-05 07:07:00,0.2893,51564.0
2024-08-05 07:08:00,0.2916,51792.01
2024-08-05 07:09:00,0.2921,51835.63
2024-08-05 07:10:00,0.2926,51831.0
2024-08-05 07:11:00,0.2941,51848.66
2024-08-05 07:12:00,0.2941,51743.99
2024-08-05 07:13:00,0.2941,51672.0
2024-08-05 07:14:00,0.2946,51632.01
2024-08-05 07:15:00,0.2944,51646.58
2024-08-05 07:16:00,0.2942,51678.11
2024-08-05 07:17:00,0.2968,51850.65
2024-08-05 07:18:00,0.298,52034.43
2024-08-05 07:19:00,0.299,52197.95
2024-08-05 07:20:00,0.2997,52190.0
2024-08-05 07:21:00,0.3001,52496.2
2024-08-05 07:22:00,0.3006,52403.05
2024-08-05 07:23:00,0.3004,52379.58
2024-08-05 07:24:00,0.3011,52368.0
2024-08-05 07:25:00,0.3012,52442.0
2024-08-05 07:26:00,0.3007,52432.0
2024-08-05 07:27:00,0.3019,52624.0
2024-08-05 07:28:00,0.3028,52676.27
2024-08-05 07:29:00,0.3036,52694.66
2024-08-05 07:30:00,0.3038,52758.0
2024-08-05 07:31:00,0.304,52862.11
2024-08-05 07:32:00,0.3027,52550.4
2024-08-05 07:33:00,0.303,52409.58
2024-08-05 07:34:00,0.3044,52422.0
2024-08-05 07:35:00,0.3044,52367.87
2024-08-05 07:36:00,0.3066,52604.0
2024-08-05 07:37:00,0.3065,52745.64
2024-08-05 07:38:00,0.3076,52792.01
2024-08-05 07:39:00,0.3073,52708.01
2024-08-05 07:40:00,0.3076,52640.91
2024-08-05 07:41:00,0.3076,52791.99
2024-08-05 07:42:00,0.3091,52968.54
2024-08-05 07:43:00,0.309,52977.3
2024-08-05 07:44:00,0.3089,52838.0
2024-08-05 07:45:00,0.3087,52740.34
2024-08-05 07:46:00,0.3087,52781.99
2024-08-05 07:47:00,0.3091,52884.03
2024-08-05 07:48:00,0.3094,52964.01
2024-08-05 07:49:00,0.3089,53017.52
2024-08-05 07:50:00,0.3089,52887.71
2024-08-05 07:51:00,0.3078,52707.78
2024-08-05 07:52:00,0.308,52749.86
2024-08-05 07:53:00,0.3077,52650.0
2024-08-05 07:54:00,0.3078,52556.0
2024-08-05 07:55:00,0.3074,52584.01
2024-08-05 07:56:00,0.3077,52811.99
2024-08-05 07:57:00,0.3077,52728.02
2024-08-05 07:58:00,0.3078,52757.0
2024-08-05 07:59:00,0.3077,52718.84
2024-08-05 08:00:00,0.3078,52674.2
2024-08-05 08:01:00,0.308,52680.0
2024-08-05 08:02:00,0.3075,52787.81
2024-08-05 08:03:00,0.3078,52833.09
2024-08-05 08:04:00,0.3087,52898.38
2024-08-05 08:05:00,0.3074,52853.99
2024-08-05 08:06:00,0.3068,52778.0
2024-08-05 08:07:00,0.3068,52766.27
2024-08-05 08:08:00,0.3059,52566.0
2024-08-05 08:09:00,0.3056,52560.0
2024-08-05 08:10:00,0.3045,52516.52
2024-08-05 08:11:00,0.3044,52527.83
2024-08-05 08:12:00,0.3028,52368.58
2024-08-05 08:13:00,0.303,52541.98
2024-08-05 08:14:00,0.3033,52469.99
2024-08-05 08:15:00,0.304,52671.9
2024-08-05 08:16:00,0.3048,52738.19
2024-08-05 08:17:00,0.3043,52788.0
2024-08-05 08:18:00,0.3049,52930.01
2024-08-05 08:19:00,0.3064,53162.0
2024-08-05 08:20:00,0.3061,53020.47
2024-08-05 08:21:00,0.3052,52928.0
2024-08-05 08:22:00,0.3045,52951.98
2024-08-05 08:23:00,0.3043,52902.51
2024-08-05 08:24:00,0.3044,52967.07
2024-08-05 08:25:00,0.3043,53016.01
2024-08-05 08:26:00,0.3028,52896.0
2024-08-05 08:27:00,0.3033,52960.01
2024-08-05 08:28:00,0.3034,52944.3
2024-08-05 08:29:00,0.303,52896.67
2024-08-05 08:30:00,0.302,52700.0
2024-08-05 08:31:00,0.3029,52780.02
2024-08-05 08:32:00,0.303,52822.04
2024-08-05 08:33:00,0.3036,52959.89
2024-08-05 08:34:00,0.3022,52869.48
2024-08-05 08:35:00,0.3023,52902.79
2024-08-05 08:36:00,0.3022,52969.15
2024-08-05 08:37:00,0.3024,52968.36
2024-08-05 08:38:00,0.3029,53017.23
2024-08-05 08:39:00,0.3021,52931.99
2024-08-05 08:40:00,0.3009,52784.11
2024-08-05 08:41:00,0.3007,52720.65
2024-08-05 08:42:00,0.3006,52653.99
2024-08-05 08:43:00,0.2996,52489.27
2024-08-05 08:44:00,0.2985,52456.28
2024-08-05 08:45:00,0.2987,52433.71
2024-08-05 08:46:00,0.2986,52505.03
2024-08-05 08:47:00,0.2991,52440.0
2024-08-05 08:48:00,0.2986,52401.71
2024-08-05 08:49:00,0.2998,52540.12
2024-08-05 08:50:00,0.299,52448.11
2024-08-05 08:51:00,0.2995,52544.0
2024-08-05 08:52:00,0.2994,52550.0
2024-08-05 08:53:00,0.3,52483.99
2024-08-05 08:54:00,0.2994,52436.53
2024-08-05 08:55:00,0.2996,52466.0
2024-08-05 08:56:00,0.2999,52524.41
2024-08-05 08:57:00,0.3002,52608.1
2024-08-05 08:58:00,0.3011,52807.71
2024-08-05 08:59:00,0.3001,52710.0
2024-08-05 09:00:00,0.3001,52752.0
2024-08-05 09:01:00,0.3013,52796.38
2024-08-05 09:02:00,0.3016,52780.2
2024-08-05 09:03:00,0.3008,52735.76
2024-08-05 09:04:00,0.3011,52825.28
2024-08-05 09:05:00,0.3009,52803.74
2024-08-05 09:06:00,0.3013,52831.97
2024-08-05 09:07:00,0.3021,52884.0
2024-08-05 09:08:00,0.302,52863.78
2024-08-05 09:09:00,0.3014,52792.01
2024-08-05 09:10:00,0.301,52748.01
2024-08-05 09:11:00,0.3,52664.0
2024-08-05 09:12:00,0.2988,52551.73
2024-08-05 09:13:00,0.2988,52583.78
2024-08-05 09:14:00,0.2991,52614.45
2024-08-05 09:15:00,0.2999,52709.27
2024-08-05 09:16:00,0.2998,52629.99
2024-08-05 09:17:00,0.3016,52779.86
2024-08-05 09:18:00,0.3026,52823.13
2024-08-05 09:19:00,0.3033,52839.99
2024-08-05 09:20:00,0.3027,52811.44
2024-08-05 09:21:00,0.3029,52824.0
2024-08-05 09:22:00,0.3025,52836.37
2024-08-05 09:23:00,0.3019,52834.02
2024-08-05 09:24:00,0.3017,52853.12
2024-08-05 09:25:00,0.3019,52794.0
2024-08-05 09:26:00,0.3006,52636.3
2024-08-05 09:27:00,0.3007,52634.53
2024-08-05 09:28:00,0.3012,52665.56
2024-08-05 09:29:00,0.302,52740.0
2024-08-05 09:30:00,0.3023,52770.75
2024-08-05 09:31:00,0.3026,52829.18
2024-08-05 09:32:00,0.3026,52811.97
2024-08-05 09:33:00,0.3021,52737.99
2024-08-05 09:34:00,0.3018,52691.35
2024-08-05 09:35:00,0.3021,52660.0
2024-08-05 09:36:00,0.3031,52683.99
2024-08-05 09:37:00,0.3025,52610.13
2024-08-05 09:38:00,0.3021,52610.0
2024-08-05 09:39:00,0.3018,52615.39
2024-08-05 09:40:00,0.3019,52614.39
2024-08-05 09:41:00,0.3024,52612.01
2024-08-05 09:42:00,0.3031,52690.57
2024-08-05 09:43:00,0.303,52698.97
2024-08-05 09:44:00,0.3024,52620.0
2024-08-05 09:45:00,0.3006,52382.0
2024-08-05 09:46:00,0.3015,52421.05
2024-08-05 09:47:00,0.3008,52236.0
2024-08-05 09:48:00,0.2996,52006.0
2024-08-05 09:49:00,0.2984,51908.81
2024-08-05 09:50:00,0.2983,51874.26
2024-08-05 09:51:00,0.2985,51988.31
2024-08-05 09:52:00,0.2985,52008.0
2024-08-05 09:53:00,0.2994,52131.35
2024-08-05 09:54:00,0.3001,52238.01
2024-08-05 09:55:00,0.2995,52171.99
2024-08-05 09:56:00,0.2996,52273.46
2024-08-05 09:57:00,0.3002,52316.7
2024-08-05 09:58:00,0.3008,52420.63
2024-08-05 09:59:00,0.3007,52443.96
2024-08-05 10:00:00,0.3017,52667.8
2024-08-05 10:01:00,0.3012,52516.0
2024-08-05 10:02:00,0.302,52515.39
2024-08-05 10:03:00,0.3017,52482.13
2024-08-05 10:04:00,0.3013,52465.75
2024-08-05 10:05:00,0.301,52413.89
2024-08-05 10:06:00,0.3007,52470.95
2024-08-05 10:07:00,0.3,52306.0
2024-08-05 10:08:00,0.298,52076.01
2024-08-05 10:09:00,0.2981,52090.0
