time,price_A,price_B
2024-11-18 01:06:00,1.0712,90056.02
2024-11-18 01:07:00,1.0748,90099.98
2024-11-18 01:08:00,1.0734,90116.5
2024-11-18 01:09:00,1.076,90123.99
2024-11-18 01:10:00,1.0804,90136.41
2024-11-18 01:11:00,1.0798,90048.0
2024-11-18 01:12:00,1.0792,90119.74
2024-11-18 01:13:00,1.0796,90148.0
2024-11-18 01:14:00,1.078,90137.45
2024-11-18 01:15:00,1.077,90151.51
2024-11-18 01:16:00,1.083,90090.78
2024-11-18 01:17:00,1.0811,90151.04
2024-11-18 01:18:00,1.0817,90181.48
2024-11-18 01:19:00,1.0817,90260.0
2024-11-18 01:20:00,1.0807,90236.84
2024-11-18 01:21:00,1.0812,90296.0
2024-11-18 01:22:00,1.0825,90366.43
2024-11-18 01:23:00,1.0805,90381.58
2024-11-18 01:24:00,1.0781,90216.0
2024-11-18 01:25:00,1.0778,90308.27
2024-11-18 01:26:00,1.0805,90408.0
2024-11-18 01:27:00,1.0793,90423.99
2024-11-18 01:28:00,1.0785,90480.0
2024-11-18 01:29:00,1.0829,90532.8
2024-11-18 01:30:00,1.0838,90572.65
2024-11-18 01:31:00,1.0835,90668.7
2024-11-18 01:32:00,1.0814,90800.0
2024-11-18 01:33:00,1.081,90752.0
2024-11-18 01:34:00,1.0824,90717.74
2024-11-18 01:35:00,1.0812,90800.21
2024-11-18 01:36:00,1.0832,90824.0
2024-11-18 01:37:00,1.0871,90887.99
2024-11-18 01:38:00,1.0911,90830.01
2024-11-18 01:39:00,1.0941,90783.71
2024-11-18 01:40:00,1.0995,90720.0
2024-11-18 01:41:00,1.1083,90715.99
2024-11-18 01:42:00,1.1045,90708.02
2024-11-18 01:43:00,1.1146,90686.56
2024-11-18 01:44:00,1.1218,90692.4
2024-11-18 01:45:00,1.1176,90702.39
2024-11-18 01:46:00,1.1193,90620.92
2024-11-18 01:47:00,1.115,90607.99
2024-11-18 01:48:00,1.1154,90625.77
2024-11-18 01:49:00,1.1221,90647.2
2024-11-18 01:50:00,1.1211,90649.48
2024-11-18 01:51:00,1.118,90640.0
2024-11-18 01:52:00,1.1221,90639.99
2024-11-18 01:53:00,1.1275,90643.51
2024-11-18 01:54:00,1.1319,90654.61
2024-11-18 01:55:00,1.1315,90834.25
2024-11-18 01:56:00,1.1353,90935.44
2024-11-18 01:57:00,1.136,90825.01
2024-11-18 01:58:00,1.1342,90835.49
2024-11-18 01:59:00,1.1295,90799.26
2024-11-18 02:00:00,1.1255,90747.57
2024-11-18 02:01:00,1.1122,90729.32
2024-11-18 02:02:00,1.1164,90820.0
2024-11-18 02:03:00,1.1157,90725.0
2024-11-18 02:04:00,1.1135,90622.01
2024-11-18 02:05:00,1.1053,90635.61
2024-11-18 02:06:00,1.1088,90661.62
2024-11-18 02:07:00,1.1119,90572.95
2024-11-18 02:08:00,1.1065,90570.41
2024-11-18 02:09:00,1.1034,90521.72
2024-11-18 02:10:00,1.103,90570.42
2024-11-18 02:11:00,1.1039,90578.53
2024-11-18 02:12:00,1.1094,90699.99
2024-11-18 02:13:00,1.1071,90679.56
2024-11-18 02:14:00,1.1073,90606.06
2024-11-18 02:15:00,1.1068,90568.02
2024-11-18 02:16:00,1.1093,90567.99
2024-11-18 02:17:00,1.1149,90567.67
2024-11-18 02:18:00,1.1164,90560.48
2024-11-18 02:19:00,1.115,90542.0
2024-11-18 02:20:00,1.1139,90587.99
2024-11-18 02:21:00,1.1198,90539.99
2024-11-18 02:22:00,1.1191,90428.25
2024-11-18 02:23:00,1.1225,90484.84
2024-11-18 02:24:00,1.1192,90496.0
2024-11-18 02:25:00,1.1148,90538.5
2024-11-18 02:26:00,1.1114,90514.42
2024-11-18 02:27:00,1.1119,90535.99
2024-11-18 02:28:00,1.1097,90488.0
2024-11-18 02:29:00,1.1095,90479.99
2024-11-18 02:30:00,1.1129,90468.56
2024-11-18 02:31:00,1.1114,90524.01
2024-11-18 02:32:00,1.1103,90567.87
2024-11-18 02:33:00,1.112,90522.59
2024-11-18 02:34:00,1.1154,90517.61
2024-11-18 02:35:00,1.1197,90539.19
2024-11-18 02:36:00,1.1243,90556.0
2024-11-18 02:37:00,1.1186,90599.99
2024-11-18 02:38:00,1.1167,90606.06
2024-11-18 02:39:00,1.1152,90573.4
2024-11-18 02:40:00,1.1112,90603.18
2024-11-18 02:41:00,1.1117,90591.99
2024-11-18 02:42:00,1.1131,90592.01
2024-11-18 02:43:00,1.115,90570.49
2024-11-18 02:44:00,1.1119,90556.74
2024-11-18 02:45:00,1.1112,90606.06
2024-11-18 02:46:00,1.111,90695.99
2024-11-18 02:47:00,1.1149,90687.18
2024-11-18 02:48:00,1.1155,90677.29
2024-11-18 02:49:00,1.1155,90669.26
2024-11-18 02:50:00,1.1175,90646.85
2024-11-18 02:51:00,1.1154,90655.99
2024-11-18 02:52:00,1.1144,90648.0
2024-11-18 02:53:00,1.1151,90600.01
2024-11-18 02:54:00,1.1125,90592.93
2024-11-18 02:55:00,1.1089,90548.51
2024-11-18 02:56:00,1.1097,90542.78
2024-11-18 02:57:00,1.1166,90500.0
2024-11-18 02:58:00,1.1149,90535.99
2024-11-18 02:59:00,1.1147,90477.92
2024-11-18 03:00:00,1.1153,90493.88
2024-11-18 03:01:00,1.1177,90478.5
2024-11-18 03:02:00,1.1182,90465.73
2024-11-18 03:03:00,1.1181,90453.17
2024-11-18 03:04:00,1.1181,90457.63
2024-11-18 03:05:00,1.1161,90480.0
2024-11-18 03:06:00,1.1137,90426.74
2024-11-18 03:07:00,1.1171,90437.32
2024-11-18 03:08:00,1.1192,90399.45
2024-11-18 03:09:00,1.1217,90352.01
2024-11-18 03:10:00,1.1253,90395.96
2024-11-18 03:11:00,1.1217,90411.42
2024-11-18 03:12:00,1.1271,90474.99
2024-11-18 03:13:00,1.1321,90461.32
2024-11-18 03:14:00,1.1326,90350.59
2024-11-18 03:15:00,1.1319,90387.54
2024-11-18 03:16:00,1.1351,90439.11
2024-11-18 03:17:00,1.1261,90408.28
2024-11-18 03:18:00,1.1237,90468.0
2024-11-18 03:19:00,1.1265,90478.59
2024-11-18 03:20:00,1.1283,90465.0
2024-11-18 03:21:00,1.1285,90458.85
2024-11-18 03:22:00,1.1276,90453.4
2024-11-18 03:23:00,1.1249,90413.01
2024-11-18 03:24:00,1.1233,90378.13
2024-11-18 03:25:00,1.1225,90367.44
2024-11-18 03:26:00,1.1213,90312.97
2024-11-18 03:27:00,1.1195,90322.64
2024-11-18 03:28:00,1.1144,90352.6
2024-11-18 03:29:00,1.1153,90381.2
2024-11-18 03:30:00,1.1114,90363.73
2024-11-18 03:31:00,1.113,90393.92
2024-11-18 03:32:00,1.1164,90395.0
2024-11-18 03:33:00,1.1191,90436.53
2024-11-18 03:34:00,1.1192,90469.26
2024-11-18 03:35:00,1.1255,90495.0
2024-11-18 03:36:00,1.1277,90500.0
2024-11-18 03:37:00,1.1227,90497.62
2024-11-18 03:38:00,1.1223,90503.99
2024-11-18 03:39:00,1.1207,90532.0
2024-11-18 03:40:00,1.1223,90532.07
2024-11-18 03:41:00,1.1234,90540.38
2024-11-18 03:42:00,1.1228,90524.01
2024-11-18 03:43:00,1.1223,90520.0
2024-11-18 03:44:00,1.1209,90468.01
2024-11-18 03:45:00,1.116,90448.35
2024-11-18 03:46:00,1.1191,90506.53
2024-11-18 03:47:00,1.1181,90525.11
2024-11-18 03:48:00,1.122,90569.49
2024-11-18 03:49:00,1.1214,90531.99
2024-11-18 03:50:00,1.1182,90515.1
2024-11-18 03:51:00,1.1161,90555.99
2024-11-18 03:52:00,1.1201,90566.12
2024-11-18 03:53:00,1.1184,90627.01
2024-11-18 03:54:00,1.1214,90638.79
2024-11-18 03:55:00,1.1217,90610.64
2024-11-18 03:56:00,1.1198,90604.67
2024-11-18 03:57:00,1.1218,90646.48
2024-11-18 03:58:00,1.1211,90650.0
2024-11-18 03:59:00,1.1193,90659.35
2024-11-18 04:00:00,1.118,90668.58
2024-11-18 04:01:00,1.1145,90627.99
2024-11-18 04:02:00,1.1195,90604.14
2024-11-18 04:03:00,1.1183,90667.99
2024-11-18 04:04:00,1.118,90684.01
2024-11-18 04:05:00,1.1178,90684.64
2024-11-18 04:06:00,1.1175,90699.99
2024-11-18 04:07:00,1.1168,90689.18
2024-11-18 04:08:00,1.1159,90643.35
2024-11-18 04:09:00,1.1149,90604.01
2024-11-18 04:10:00,1.117,90592.01
2024-11-18 04:11:00,1.1223,90580.0
2024-11-18 04:12:00,1.1258,90559.37
2024-11-18 04:13:00,1.126,90545.47
2024-11-18 04:14:00,1.1264,90540.0
2024-11-18 04:15:00,1.1238,90540.0
2024-11-18 04:16:00,1.1261,90500.0
2024-11-18 04:17:00,1.1279,90549.99
2024-11-18 04:18:00,1.1264,90586.24
2024-11-18 04:19:00,1.1248,90568.25
2024-11-18 04:20:00,1.1268,90560.63
2024-11-18 04:21:00,1.1262,90565.36
2024-11-18 04:22:00,1.129,90560.85
2024-11-18 04:23:00,1.1361,90551.85
2024-11-18 04:24:00,1.1343,90565.36
2024-11-18 04:25:00,1.14,90557.93
2024-11-18 04:26:00,1.136,90580.79
2024-11-18 04:27:00,1.1361,90576.9
2024-11-18 04:28:00,1.1337,90592.01
2024-11-18 04:29:00,1.1317,90531.67
2024-11-18 04:30:00,1.1322,90548.0
2024-11-18 04:31:00,1.1294,90508.0
2024-11-18 04:32:00,1.1243,90520.76
2024-11-18 04:33:00,1.123,90524.23
2024-11-18 04:34:00,1.1217,90566.37
2024-11-18 04:35:00,1.1266,90581.4
2024-11-18 04:36:00,1.1294,90570.73
2024-11-18 04:37:00,1.1312,90579.21
2024-11-18 04:38:00,1.1356,90570.73
2024-11-18 04:39:00,1.1346,90540.0
2024-11-18 04:40:00,1.1299,90500.01
2024-11-18 04:41:00,1.1239,90514.17
2024-11-18 04:42:00,1.1276,90540.0
2024-11-18 04:43:00,1.1255,90556.54
2024-11-18 04:44:00,1.1276,90572.0
2024-11-18 04:45:00,1.1281,90560.0
2024-11-18 04:46:00,1.1265,90540.01
2024-11-18 04:47:00,1.1242,90516.67
2024-11-18 04:48:00,1.1314,90543.87
2024-11-18 04:49:00,1.1367,90542.19
2024-11-18 04:50:00,1.138,90516.67
2024-11-18 04:51:00,1.137,90535.99
2024-11-18 04:52:00,1.1376,90534.78
2024-11-18 04:53:00,1.1379,90519.99
2024-11-18 04:54:00,1.1361,90504.87
2024-11-18 04:55:00,1.1415,90510.64
2024-11-18 04:56:00,1.1424,90469.8
2024-11-18 04:57:00,1.1401,90462.01
2024-11-18 04:58:00,1.1412,90478.92
2024-11-18 04:59:00,1.1413,90451.09
2024-11-18 05:00:00,1.1381,90441.3
2024-11-18 05:01:00,1.1365,90459.99
2024-11-18 05:02:00,1.142,90485.09
2024-11-18 05:03:00,1.1375,90515.15
2024-11-18 05:04:00,1.1404,90535.99
2024-11-18 05:05:00,1.1398,90485.93
2024-11-18 05:06:00,1.1376,90484.84
2024-11-18 05:07:00,1.1352,90564.0
2024-11-18 05:08:00,1.1387,90567.99
2024-11-18 05:09:00,1.1468,90545.61
2024-11-18 05:10:00,1.1481,90557.59
2024-11-18 05:11:00,1.1519,90540.0
2024-11-18 05:12:00,1.1544,90545.46
2024-11-18 05:13:00,1.1558,90540.0
2024-11-18 05:14:00,1.1638,90540.01
2024-11-18 05:15:00,1.157,90508.0
2024-11-18 05:16:00,1.1542,90476.6
2024-11-18 05:17:00,1.1534,90512.0
2024-11-18 05:18:00,1.161,90522.01
2024-11-18 05:19:00,1.1569,90536.0
2024-11-18 05:20:00,1.1559,90535.99
2024-11-18 05:21:00,1.1521,90550.91
2024-11-18 05:22:00,1.149,90557.57
2024-11-18 05:23:00,1.1428,90600.36
2024-11-18 05:24:00,1.1473,90658.26
2024-11-18 05:25:00,1.1508,90663.5
2024-11-18 05:26:00,1.1508,90732.0
2024-11-18 05:27:00,1.1519,90723.05
2024-11-18 05:28:00,1.1575,90728.01
2024-11-18 05:29:00,1.1555,90800.0
2024-11-18 05:30:00,1.1545,90809.35
2024-11-18 05:31:00,1.1474,90744.0
2024-11-18 05:32:00,1.1484,90730.36
2024-11-18 05:33:00,1.1488,90712.0
2024-11-18 05:34:00,1.1448,90747.98
2024-11-18 05:35:00,1.1474,90708.0
2024-11-18 05:36:00,1.1519,90680.01
2024-11-18 05:37:00,1.1552,90632.0
2024-11-18 05:38:00,1.1533,90637.59
2024-11-18 05:39:00,1.1515,90639.61
2024-11-18 05:40:00,1.1588,90654.54
2024-11-18 05:41:00,1.1628,90640.69
2024-11-18 05:42:00,1.1621,90635.71
2024-11-18 05:43:00,1.1601,90604.01
2024-11-18 05:44:00,1.1635,90627.9
2024-11-18 05:45:00,1.1684,90656.0
2024-11-18 05:46:00,1.1747,90666.66
2024-11-18 05:47:00,1.1781,90636.91
2024-11-18 05:48:00,1.1799,90666.66
2024-11-18 05:49:00,1.1761,90642.0
2024-11-18 05:50:00,1.1774,90600.01
2024-11-18 05:51:00,1.1828,90611.96
2024-11-18 05:52:00,1.182,90585.66
2024-11-18 05:53:00,1.1815,90600.0
2024-11-18 05:54:00,1.1784,90611.31
2024-11-18 05:55:00,1.1707,90600.0
2024-11-18 05:56:00,1.165,90575.77
2024-11-18 05:57:00,1.1639,90575.77
2024-11-18 05:58:00,1.1661,90593.45
2024-11-18 05:59:00,1.1622,90623.32
2024-11-18 06:00:00,1.1605,90615.72
2024-11-18 06:01:00,1.1605,90661.01
2024-11-18 06:02:00,1.1656,90713.22
2024-11-18 06:03:00,1.1621,90769.99
2024-11-18 06:04:00,1.1665,90728.33
2024-11-18 06:05:00,1.1727,90732.02
2024-11-18 06:06:00,1.1768,90708.0
2024-11-18 06:07:00,1.1766,90759.09
2024-11-18 06:08:00,1.1782,90779.99
2024-11-18 06:09:00,1.184,90716.77
2024-11-18 06:10:00,1.1803,90775.99
2024-11-18 06:11:00,1.1762,90762.0
2024-11-18 06:12:00,1.1711,90747.35
2024-11-18 06:13:00,1.1695,90670.17
2024-11-18 06:14:00,1.1689,90676.0
2024-11-18 06:15:00,1.1734,90736.0
2024-11-18 06:16:00,1.1791,90731.98
2024-11-18 06:17:00,1.1752,90787.87
2024-11-18 06:18:00,1.1776,90807.49
2024-11-18 06:19:00,1.1681,90875.79
2024-11-18 06:20:00,1.1694,90909.93
2024-11-18 06:21:00,1.1697,90985.0
2024-11-18 06:22:00,1.1694,90983.26
2024-11-18 06:23:00,1.1709,91061.77
2024-11-18 06:24:00,1.1736,91093.54
2024-11-18 06:25:00,1.1686,91076.01
2024-11-18 06:26:00,1.168,90986.21
2024-11-18 06:27:00,1.1645,90938.72
2024-11-18 06:28:00,1.1637,90931.92
2024-11-18 06:29:00,1.1658,90912.0
2024-11-18 06:30:00,1.1661,90947.39
2024-11-18 06:31:00,1.1659,91039.03
2024-11-18 06:32:00,1.1697,91011.99
2024-11-18 06:33:00,1.1677,91121.21
2024-11-18 06:34:00,1.1646,91124.0
2024-11-18 06:35:00,1.1653,91143.77
2024-11-18 06:36:00,1.1656,91153.53
2024-11-18 06:37:00,1.1609,91104.0
2024-11-18 06:38:00,1.1614,91131.58
2024-11-18 06:39:00,1.1581,91159.99
2024-11-18 06:40:00,1.1583,91199.99
2024-11-18 06:41:00,1.1629,91250.0
2024-11-18 06:42:00,1.1634,91228.01
2024-11-18 06:43:00,1.1624,91315.96
2024-11-18 06:44:00,1.1642,91359.85
2024-11-18 06:45:00,1.1646,91352.72
2024-11-18 06:46:00,1.1638,91423.8
2024-11-18 06:47:00,1.1685,91336.85
2024-11-18 06:48:00,1.1669,91415.78
2024-11-18 06:49:00,1.1663,91387.99
2024-11-18 06:50:00,1.1648,91463.37
2024-11-18 06:51:00,1.1636,91372.01
2024-11-18 06:52:00,1.1601,91304.02
2024-11-18 06:53:00,1.161,91282.27
2024-11-18 06:54:00,1.1582,91344.02
2024-11-18 06:55:00,1.1599,91310.77
2024-11-18 06:56:00,1.1589,91488.0
2024-11-18 06:57:00,1.164,91581.69
2024-11-18 06:58:00,1.168,91689.0
2024-11-18 06:59:00,1.1653,91920.15
2024-11-18 07:00:00,1.1623,92061.84
2024-11-18 07:01:00,1.1482,92234.56
2024-11-18 07:02:00,1.1471,92207.98
2024-11-18 07:03:00,1.1502,91995.04
2024-11-18 07:04:00,1.1464,92055.99
2024-11-18 07:05:00,1.1472,91916.0
2024-11-18 07:06:00,1.1492,91828.0
2024-11-18 07:07:00,1.1496,91712.0
2024-11-18 07:08:00,1.1492,91950.14
2024-11-18 07:09:00,1.1523,91916.0
2024-11-18 07:10:00,1.1535,92031.67
2024-11-18 07:11:00,1.1546,92069.25
2024-11-18 07:12:00,1.154,92068.0
2024-11-18 07:13:00,1.1547,92042.4
2024-11-18 07:14:00,1.153,91983.14
2024-11-18 07:15:00,1.1511,91926.93
2024-11-18 07:16:00,1.1543,91812.0
2024-11-18 07:17:00,1.1552,91767.98
2024-11-18 07:18:00,1.1557,91704.0
2024-11-18 07:19:00,1.1588,91700.0
2024-11-18 07:20:00,1.1624,91734.8
2024-11-18 07:21:00,1.1677,91726.11
2024-11-18 07:22:00,1.1641,91723.99
2024-11-18 07:23:00,1.1616,91660.0
2024-11-18 07:24:00,1.1598,91626.91
2024-11-18 07:25:00,1.1603,91630.64
2024-11-18 07:26:00,1.1587,91612.01
2024-11-18 07:27:00,1.1602,91609.9
2024-11-18 07:28:00,1.1585,91641.05
2024-11-18 07:29:00,1.1565,91528.0
2024-11-18 07:30:00,1.1543,91516.0
2024-11-18 07:31:00,1.1569,91522.14
2024-11-18 07:32:00,1.1582,91467.91
2024-11-18 07:33:00,1.1589,91452.06
2024-11-18 07:34:00,1.1578,91563.49
2024-11-18 07:35:00,1.1554,91581.37
2024-11-18 07:36:00,1.1525,91512.01
2024-11-18 07:37:00,1.1541,91576.0
2024-11-18 07:38:00,1.1565,91660.02
2024-11-18 07:39:00,1.1605,91717.5
2024-11-18 07:40:00,1.1605,91780.01
2024-11-18 07:41:00,1.16,91826.88
2024-11-18 07:42:00,1.1605,91826.7
2024-11-18 07:43:00,1.1637,91833.26
2024-11-18 07:44:00,1.1719,91833.26
2024-11-18 07:45:00,1.1701,91807.12
2024-11-18 07:46:00,1.1718,91850.0
2024-11-18 07:47:00,1.1702,91848.49
2024-11-18 07:48:00,1.1679,91900.97
2024-11-18 07:49:00,1.1651,91830.82
2024-11-18 07:50:00,1.1634,91799.88
2024-11-18 07:51:00,1.1615,91761.22
2024-11-18 07:52:00,1.1657,91755.98
2024-11-18 07:53:00,1.1659,91757.55
2024-11-18 07:54:00,1.17,91800.0
2024-11-18 07:55:00,1.1688,91783.05
2024-11-18 07:56:00,1.1695,91779.2
2024-11-18 07:57:00,1.1696,91787.87
2024-11-18 07:58:00,1.1687,91748.0
2024-11-18 07:59:00,1.1675,91731.99
2024-11-18 08:00:00,1.1702,91719.9
2024-11-18 08:01:00,1.1692,91784.0
2024-11-18 08:02:00,1.1696,91666.66
2024-11-18 08:03:00,1.1684,91635.5
2024-11-18 08:04:00,1.1666,91625.79
2024-11-18 08:05:00,1.164,91666.65
2024-11-18 08:06:00,1.1677,91589.95
2024-11-18 08:07:00,1.1719,91616.2
2024-11-18 08:08:00,1.1701,91666.66
2024-11-18 08:09:00,1.174,91754.1
2024-11-18 08:10:00,1.1705,91722.28
2024-11-18 08:11:00,1.1697,91788.97
2024-11-18 08:12:00,1.1652,91888.55
2024-11-18 08:13:00,1.1659,91899.0
2024-11-18 08:14:00,1.1677,91914.19
2024-11-18 08:15:00,1.1674,92028.0
2024-11-18 08:16:00,1.1642,92012.16
2024-11-18 08:17:00,1.1683,91896.02
2024-11-18 08:18:00,1.1697,91971.99
2024-11-18 08:19:00,1.171,91955.99
2024-11-18 08:20:00,1.1716,91955.98
2024-11-18 08:21:00,1.171,91964.0
2024-11-18 08:22:00,1.1684,91982.56
2024-11-18 08:23:00,1.1659,92089.52
2024-11-18 08:24:00,1.1682,92036.01
2024-11-18 08:25:00,1.1704,91980.0
2024-11-18 08:26:00,1.1683,91892.0
2024-11-18 08:27:00,1.1673,91915.98
2024-11-18 08:28:00,1.1658,91901.43
2024-11-18 08:29:00,1.1607,91910.0
2024-11-18 08:30:00,1.1586,91888.0
2024-11-18 08:31:00,1.1583,91840.0
2024-11-18 08:32:00,1.161,91825.47
2024-11-18 08:33:00,1.1619,91783.99
2024-11-18 08:34:00,1.1623,91751.42
2024-11-18 08:35:00,1.162,91717.4
2024-11-18 08:36:00,1.1606,91749.51
2024-11-18 08:37:00,1.1642,91640.27
2024-11-18 08:38:00,1.1624,91767.99
2024-11-18 08:39:00,1.1621,91777.82
2024-11-18 08:40:00,1.1596,91820.01
2024-11-18 08:41:00,1.1577,91813.72
2024-11-18 08:42:00,1.1537,91855.99
2024-11-18 08:43:00,1.1541,91836.17
2024-11-18 08:44:00,1.1551,91799.99
2024-11-18 08:45:00,1.1554,91824.04
2024-11-18 08:46:00,1.1543,91869.99
2024-11-18 08:47:00,1.1539,91853.54
2024-11-18 08:48:00,1.1567,91857.3
2024-11-18 08:49:00,1.1562,91863.99
2024-11-18 08:50:00,1.1555,91914.55
2024-11-18 08:51:00,1.1551,91926.0
2024-11-18 08:52:00,1.1537,91955.87
2024-11-18 08:53:00,1.1545,91963.75
2024-11-18 08:54:00,1.1528,91950.15
2024-11-18 08:55:00,1.1522,91909.09
2024-11-18 08:56:00,1.1488,91906.59
2024-11-18 08:57:00,1.1511,91792.01
2024-11-18 08:58:00,1.1517,91796.0
2024-11-18 08:59:00,1.1508,91812.09
2024-11-18 09:00:00,1.1545,91810.6
2024-11-18 09:01:00,1.151,91810.61
2024-11-18 09:02:00,1.148,91798.94
2024-11-18 09:03:00,1.1467,91714.58
2024-11-18 09:04:00,1.1473,91751.72
2024-11-18 09:05:00,1.1484,91862.39
2024-11-18 09:06:00,1.147,91878.08
2024-11-18 09:07:00,1.1446,91788.21
2024-11-18 09:08:00,1.1435,91786.08
2024-11-18 09:09:00,1.1421,91767.4
2024-11-18 09:10:00,1.1429,91721.71
2024-11-18 09:11:00,1.1402,91715.98
2024-11-18 09:12:00,1.1374,91655.88
2024-11-18 09:13:00,1.1384,91749.99
2024-11-18 09:14:00,1.1382,91760.01
2024-11-18 09:15:00,1.1424,91728.73
2024-11-18 09:16:00,1.1459,91806.92
2024-11-18 09:17:00,1.1436,91843.29
2024-11-18 09:18:00,1.1461,91899.99
2024-11-18 09:19:00,1.1484,91934.5
2024-11-18 09:20:00,1.1504,91897.29
2024-11-18 09:21:00,1.1488,91956.73
2024-11-18 09:22:00,1.1475,91997.0
2024-11-18 09:23:00,1.1455,91911.99
2024-11-18 09:24:00,1.1481,91896.0
2024-11-18 09:25:00,1.1503,92075.99
2024-11-18 09:26:00,1.1479,92012.39
2024-11-18 09:27:00,1.1464,91976.0
2024-11-18 09:28:00,1.1434,92044.74
2024-11-18 09:29:00,1.1426,92090.01
2024-11-18 09:30:00,1.1447,92104.0
2024-11-18 09:31:00,1.1465,92192.6
2024-11-18 09:32:00,1.1455,92052.01
2024-11-18 09:33:00,1.1468,91953.92
2024-11-18 09:34:00,1.1465,91967.48
2024-11-18 09:35:00,1.145,91988.65
2024-11-18 09:36:00,1.1388,91851.21
2024-11-18 09:37:00,1.1368,91748.0
2024-11-18 09:38:00,1.1371,91768.0
2024-11-18 09:39:00,1.1358,91827.38
2024-11-18 09:40:00,1.1298,91740.01
2024-11-18 09:41:00,1.1301,91768.0
2024-11-18 09:42:00,1.1288,91724.0
2024-11-18 09:43:00,1.1311,91768.88
2024-11-18 09:44:00,1.1325,91794.16
2024-11-18 09:45:00,1.1333,91801.2
2024-11-18 09:46:00,1.1314,91744.02
2024-11-18 09:47:00,1.1287,91855.0
2024-11-18 09:48:00,1.1285,91939.04
2024-11-18 09:49:00,1.129,91909.09
2024-11-18 09:50:00,1.1311,91925.77
2024-11-18 09:51:00,1.1274,91939.99
2024-11-18 09:52:00,1.1286,91869.15
2024-11-18 09:53:00,1.1252,91751.19
2024-11-18 09:54:00,1.1197,91677.27
2024-11-18 09:55:00,1.126,91668.01
2024-11-18 09:56:00,1.1274,91727.27
2024-11-18 09:57:00,1.1285,91776.08
2024-11-18 09:58:00,1.1274,91718.06
2024-11-18 09:59:00,1.1283,91775.76
2024-11-18 10:00:00,1.1266,91710.59
2024-11-18 10:01:00,1.1278,91815.0
2024-11-18 10:02:00,1.13,91928.0
2024-11-18 10:03:00,1.1317,91887.15
2024-11-18 10:04:00,1.1353,91899.03
2024-11-18 10:05:00,1.1342,91941.15
2024-11-18 10:06:00,1.1333,91905.94
2024-11-18 10:07:00,1.1353,91934.67
2024-11-18 10:08:00,1.1362,91874.38
2024-11-18 10:09:00,1.1378,91850.77
