time,price_A,price_B
2024-12-09 00:00:00,10.393,101109.6
2024-12-09 00:01:00,10.393,101212.0
2024-12-09 00:02:00,10.391,101049.99
2024-12-09 00:03:00,10.383,100964.89
2024-12-09 00:04:00,10.359,100899.97
2024-12-09 00:05:00,10.358,100946.41
2024-12-09 00:06:00,10.351,100830.53
2024-12-09 00:07:00,10.336,100761.27
2024-12-09 00:08:00,10.371,100867.91
2024-12-09 00:09:00,10.348,100758.51
2024-12-09 00:10:00,10.36,100794.11
2024-12-09 00:11:00,10.363,100755.99
2024-12-09 00:12:00,10.353,100816.73
2024-12-09 00:13:00,10.34,100748.01
2024-12-09 00:14:00,10.331,100752.35
2024-12-09 00:15:00,10.344,100703.24
2024-12-09 00:16:00,10.322,100650.01
2024-12-09 00:17:00,10.291,100416.91
2024-12-09 00:18:00,10.301,100600.02
2024-12-09 00:19:00,10.277,100531.92
2024-12-09 00:20:00,10.271,100476.45
2024-12-09 00:21:00,10.27,100526.48
2024-12-09 00:22:00,10.293,100458.52
2024-12-09 00:23:00,10.275,100397.58
2024-12-09 00:24:00,10.263,100374.64
2024-12-09 00:25:00,10.267,100344.01
2024-12-09 00:26:00,10.258,100227.99
2024-12-09 00:27:00,10.236,100072.19
2024-12-09 00:28:00,10.237,100056.01
2024-12-09 00:29:00,10.228,99984.0
2024-12-09 00:30:00,10.237,100044.37
2024-12-09 00:31:00,10.231,100024.67
2024-12-09 00:32:00,10.255,100161.44
2024-12-09 00:33:00,10.245,100110.27
2024-12-09 00:34:00,10.239,99984.03
2024-12-09 00:35:00,10.205,99499.99
2024-12-09 00:36:00,10.202,99494.21
2024-12-09 00:37:00,10.208,99603.41
2024-12-09 00:38:00,10.241,99696.88
2024-12-09 00:39:00,10.224,99619.24
2024-12-09 00:40:00,10.194,99372.01
2024-12-09 00:41:00,10.221,99560.01
2024-12-09 00:42:00,10.202,99601.75
2024-12-09 00:43:00,10.201,99515.2
2024-12-09 00:44:00,10.197,99493.6
2024-12-09 00:45:00,10.206,99618.17
2024-12-09 00:46:00,10.251,99751.88
2024-12-09 00:47:00,10.229,99688.51
2024-12-09 00:48:00,10.23,99726.92
2024-12-09 00:49:00,10.254,99882.85
2024-12-09 00:50:00,10.242,99812.01
2024-12-09 00:51:00,10.237,99812.93
2024-12-09 00:52:00,10.235,99821.54
2024-12-09 00:53:00,10.212,99730.6
2024-12-09 00:54:00,10.198,99643.46
2024-12-09 00:55:00,10.183,99578.51
2024-12-09 00:56:00,10.15,99453.32
2024-12-09 00:57:00,10.172,99588.43
2024-12-09 00:58:00,10.176,99569.55
2024-12-09 00:59:00,10.192,99635.52
2024-12-09 01:00:00,10.206,99656.36
2024-12-09 01:01:00,10.218,99708.53
2024-12-09 01:02:00,10.252,99711.01
2024-12-09 01:03:00,10.224,99668.97
2024-12-09 01:04:00,10.234,99704.7
2024-12-09 01:05:00,10.259,99826.58
2024-12-09 01:06:00,10.278,99824.84
2024-12-09 01:07:00,10.272,99825.13
2024-12-09 01:08:00,10.274,99800.72
2024-12-09 01:09:00,10.279,99815.98
2024-12-09 01:10:00,10.257,99777.22
2024-12-09 01:11:00,10.238,99704.01
2024-12-09 01:12:00,10.224,99660.39
2024-12-09 01:13:00,10.229,99613.56
2024-12-09 01:14:00,10.236,99616.51
2024-12-09 01:15:00,10.219,99576.0
2024-12-09 01:16:00,10.22,99596.03
2024-12-09 01:17:00,10.226,99647.06
2024-12-09 01:18:00,10.216,99544.01
2024-12-09 01:19:00,10.203,99546.9
2024-12-09 01:20:00,10.183,99490.99
2024-12-09 01:21:00,10.21,99560.02
2024-12-09 01:22:00,10.206,99545.04
2024-12-09 01:23:00,10.216,99600.0
2024-12-09 01:24:00,10.208,99580.12
2024-12-09 01:25:00,10.215,99574.38
2024-12-09 01:26:00,10.244,99720.01
2024-12-09 01:27:00,10.232,99578.18
2024-12-09 01:28:00,10.244,99660.6
2024-12-09 01:29:00,10.26,99740.0
2024-12-09 01:30:00,10.284,99794.04
2024-12-09 01:31:00,10.283,99767.03
