time,price_A,price_B
2025-04-21 00:00:00,0.6203,85179.24
2025-04-21 00:01:00,0.6206,85211.95
2025-04-21 00:02:00,0.6205,85177.82
2025-04-21 00:03:00,0.6204,85172.01
2025-04-21 00:04:00,0.6201,85154.72
2025-04-21 00:05:00,0.6211,85240.0
2025-04-21 00:06:00,0.6212,85243.0
2025-04-21 00:07:00,0.6224,85300.05
2025-04-21 00:08:00,0.6224,85292.05
2025-04-21 00:09:00,0.6225,85284.65
2025-04-21 00:10:00,0.6225,85273.58
2025-04-21 00:11:00,0.6231,85360.01
2025-04-21 00:12:00,0.6231,85304.77
2025-04-21 00:13:00,0.6232,85311.64
2025-04-21 00:14:00,0.6232,85320.75
2025-04-21 00:15:00,0.6235,85330.98
2025-04-21 00:16:00,0.6238,85387.18
2025-04-21 00:17:00,0.6238,85387.98
2025-04-21 00:18:00,0.6244,85383.54
2025-04-21 00:19:00,0.6262,85459.5
2025-04-21 00:20:00,0.627,85475.01
2025-04-21 00:21:00,0.6266,85470.18
2025-04-21 00:22:00,0.6267,85468.35
2025-04-21 00:23:00,0.6267,85483.27
2025-04-21 00:24:00,0.6272,85498.99
2025-04-21 00:25:00,0.6275,85553.15
2025-04-21 00:26:00,0.6279,85578.94
2025-04-21 00:27:00,0.631,85947.34
2025-04-21 00:28:00,0.6336,86198.99
2025-04-21 00:29:00,0.6341,86155.12
2025-04-21 00:30:00,0.6337,86216.86
2025-04-21 00:31:00,0.636,86516.96
2025-04-21 00:32:00,0.6364,86577.19
2025-04-21 00:33:00,0.6369,86588.01
2025-04-21 00:34:00,0.6391,86728.73
2025-04-21 00:35:00,0.6393,86775.54
2025-04-21 00:36:00,0.6366,86573.73
2025-04-21 00:37:00,0.6351,86399.99
2025-04-21 00:38:00,0.6343,86339.52
2025-04-21 00:39:00,0.633,86262.93
2025-04-21 00:40:00,0.633,86347.62
2025-04-21 00:41:00,0.6339,86426.81
2025-04-21 00:42:00,0.6346,86553.57
2025-04-21 00:43:00,0.6357,86671.79
2025-04-21 00:44:00,0.6373,86767.28
2025-04-21 00:45:00,0.6362,86680.09
2025-04-21 00:46:00,0.6385,86943.41
2025-04-21 00:47:00,0.6385,86993.77
2025-04-21 00:48:00,0.6366,86877.16
2025-04-21 00:49:00,0.6379,86864.84
2025-04-21 00:50:00,0.6384,86953.99
2025-04-21 00:51:00,0.637,86770.18
2025-04-21 00:52:00,0.6377,86893.28
2025-04-21 00:53:00,0.6377,86840.0
2025-04-21 00:54:00,0.6373,86834.06
2025-04-21 00:55:00,0.6369,86860.0
2025-04-21 00:56:00,0.6365,86835.69
2025-04-21 00:57:00,0.6359,86688.01
2025-04-21 00:58:00,0.6343,86622.52
2025-04-21 00:59:00,0.634,86630.51
2025-04-21 01:00:00,0.6338,86625.69
2025-04-21 01:01:00,0.6358,86954.31
2025-04-21 01:02:00,0.6369,86974.13
2025-04-21 01:03:00,0.6366,86949.99
2025-04-21 01:04:00,0.6371,86966.42
2025-04-21 01:05:00,0.6371,86979.99
2025-04-21 01:06:00,0.6382,87162.97
2025-04-21 01:07:00,0.6371,87100.01
2025-04-21 01:08:00,0.6354,87028.98
2025-04-21 01:09:00,0.6348,86956.66
2025-04-21 01:10:00,0.6354,87030.01
2025-04-21 01:11:00,0.6341,86954.24
2025-04-21 01:12:00,0.6335,86868.01
2025-04-21 01:13:00,0.6337,86943.72
2025-04-21 01:14:00,0.6333,86866.5
2025-04-21 01:15:00,0.634,86983.59
