time,price_A,price_B
2024-10-21 01:30:00,69419.99,1.0002
2024-10-21 01:31:00,69346.78,1.0002
2024-10-21 01:32:00,69325.34,1.0002
2024-10-21 01:33:00,69439.12,1.0002
2024-10-21 01:34:00,69436.99,1.0002
2024-10-21 01:35:00,69404.01,1.0002
2024-10-21 01:36:00,69370.51,1.0002
2024-10-21 01:37:00,69346.0,1.0002
2024-10-21 01:38:00,69324.0,1.0002
2024-10-21 01:39:00,69342.0,1.0002
2024-10-21 01:40:00,69370.0,1.0003
2024-10-21 01:41:00,69388.19,1.0003
2024-10-21 01:42:00,69356.5,1.0002
2024-10-21 01:43:00,69328.7,1.0003
2024-10-21 01:44:00,69309.3,1.0002
2024-10-21 01:45:00,69318.0,1.0002
2024-10-21 01:46:00,69289.95,1.0002
2024-10-21 01:47:00,69286.91,1.0002
2024-10-21 01:48:00,69347.99,1.0003
2024-10-21 01:49:00,69341.04,1.0003
2024-10-21 01:50:00,69315.66,1.0003
2024-10-21 01:51:00,69306.2,1.0003
2024-10-21 01:52:00,69253.84,1.0003
2024-10-21 01:53:00,69271.44,1.0003
2024-10-21 01:54:00,69267.3,1.0002
2024-10-21 01:55:00,69261.76,1.0002
2024-10-21 01:56:00,69227.65,1.0003
2024-10-21 01:57:00,69222.01,1.0002
2024-10-21 01:58:00,69231.91,1.0002
2024-10-21 01:59:00,69217.99,1.0003
2024-10-21 02:00:00,69210.88,1.0003
2024-10-21 02:01:00,69262.94,1.0003
2024-10-21 02:02:00,69263.15,1.0002
2024-10-21 02:03:00,69232.0,1.0002
2024-10-21 02:04:00,69262.0,1.0003
2024-10-21 02:05:00,69224.58,1.0003
2024-10-21 02:06:00,69210.0,1.0003
2024-10-21 02:07:00,69215.97,1.0003
2024-10-21 02:08:00,69188.0,1.0002
2024-10-21 02:09:00,69205.83,1.0003
2024-10-21 02:10:00,69174.62,1.0002
2024-10-21 02:11:00,69175.95,1.0002
2024-10-21 02:12:00,69174.1,1.0002
2024-10-21 02:13:00,69166.01,1.0003
2024-10-21 02:14:00,69186.0,1.0003
2024-10-21 02:15:00,69184.42,1.0003
2024-10-21 02:16:00,69176.67,1.0003
2024-10-21 02:17:00,69212.12,1.0003
2024-10-21 02:18:00,69171.49,1.0003
2024-10-21 02:19:00,69154.01,1.0003
2024-10-21 02:20:00,69150.91,1.0002
2024-10-21 02:21:00,69106.0,1.0002
2024-10-21 02:22:00,69130.18,1.0002
2024-10-21 02:23:00,69139.9,1.0002
2024-10-21 02:24:00,69107.2,1.0003
2024-10-21 02:25:00,69147.53,1.0002
2024-10-21 02:26:00,69124.97,1.0003
2024-10-21 02:27:00,69110.5,1.0002
2024-10-21 02:28:00,69126.0,1.0003
2024-10-21 02:29:00,69120.1,1.0003
2024-10-21 02:30:00,69122.93,1.0003
2024-10-21 02:31:00,69125.99,1.0003
2024-10-21 02:32:00,69123.1,1.0003
2024-10-21 02:33:00,69060.61,1.0003
2024-10-21 02:34:00,69050.0,1.0003
2024-10-21 02:35:00,69075.59,1.0002
2024-10-21 02:36:00,69060.71,1.0003
2024-10-21 02:37:00,69050.01,1.0002
2024-10-21 02:38:00,69050.0,1.0003
2024-10-21 02:39:00,69050.01,1.0003
2024-10-21 02:40:00,69052.05,1.0003
2024-10-21 02:41:00,69016.5,1.0002
2024-10-21 02:42:00,68976.22,1.0002
2024-10-21 02:43:00,68941.81,1.0002
2024-10-21 02:44:00,68943.54,1.0003
2024-10-21 02:45:00,68976.23,1.0003
2024-10-21 02:46:00,68944.51,1.0003
2024-10-21 02:47:00,68928.01,1.0002
2024-10-21 02:48:00,68937.81,1.0002
2024-10-21 02:49:00,68831.43,1.0002
2024-10-21 02:50:00,68737.86,1.0003
2024-10-21 02:51:00,68801.56,1.0002
2024-10-21 02:52:00,68823.89,1.0003
2024-10-21 02:53:00,68802.69,1.0002
2024-10-21 02:54:00,68802.03,1.0003
2024-10-21 02:55:00,68792.77,1.0002
2024-10-21 02:56:00,68795.39,1.0002
2024-10-21 02:57:00,68808.96,1.0002
2024-10-21 02:58:00,68759.9,1.0002
2024-10-21 02:59:00,68765.61,1.0003
2024-10-21 03:00:00,68709.99,1.0002
2024-10-21 03:01:00,68742.0,1.0002
2024-10-21 03:02:00,68725.62,1.0003
2024-10-21 03:03:00,68727.72,1.0001
2024-10-21 03:04:00,68725.25,1.0001
2024-10-21 03:05:00,68787.63,1.0002
2024-10-21 03:06:00,68758.2,1.0001
2024-10-21 03:07:00,68768.74,1.0002
2024-10-21 03:08:00,68758.0,1.0002
2024-10-21 03:09:00,68728.79,1.0002
2024-10-21 03:10:00,68757.99,1.0002
2024-10-21 03:11:00,68728.76,1.0001
2024-10-21 03:12:00,68663.99,1.0001
2024-10-21 03:13:00,68648.77,1.0002
2024-10-21 03:14:00,68598.34,1.0002
2024-10-21 03:15:00,68633.57,1.0002
2024-10-21 03:16:00,68677.99,1.0001
2024-10-21 03:17:00,68671.98,1.0002
2024-10-21 03:18:00,68720.44,1.0002
2024-10-21 03:19:00,68718.0,1.0002
2024-10-21 03:20:00,68717.99,1.0002
2024-10-21 03:21:00,68773.99,1.0002
2024-10-21 03:22:00,68758.01,1.0002
2024-10-21 03:23:00,68748.01,1.0002
2024-10-21 03:24:00,68768.01,1.0001
2024-10-21 03:25:00,68756.24,1.0002
2024-10-21 03:26:00,68779.82,1.0002
2024-10-21 03:27:00,68774.85,1.0002
2024-10-21 03:28:00,68794.0,1.0002
2024-10-21 03:29:00,68816.0,1.0002
2024-10-21 03:30:00,68842.05,1.0002
2024-10-21 03:31:00,68826.93,1.0002
2024-10-21 03:32:00,68837.99,1.0001
2024-10-21 03:33:00,68896.0,1.0002
2024-10-21 03:34:00,68923.34,1.0001
2024-10-21 03:35:00,68912.35,1.0002
2024-10-21 03:36:00,68937.34,1.0002
2024-10-21 03:37:00,68939.98,1.0002
2024-10-21 03:38:00,68940.0,1.0002
2024-10-21 03:39:00,68922.0,1.0002
2024-10-21 03:40:00,68938.0,1.0001
2024-10-21 03:41:00,68914.0,1.0002
2024-10-21 03:42:00,68891.25,1.0003
2024-10-21 03:43:00,68918.01,1.0003
2024-10-21 03:44:00,68913.01,1.0002
2024-10-21 03:45:00,68913.01,1.0003
2024-10-21 03:46:00,68932.0,1.0002
2024-10-21 03:47:00,68900.01,1.0002
2024-10-21 03:48:00,68905.02,1.0003
2024-10-21 03:49:00,68897.99,1.0003
2024-10-21 03:50:00,68901.86,1.0002
2024-10-21 03:51:00,68870.0,1.0002
2024-10-21 03:52:00,68890.36,1.0002
2024-10-21 03:53:00,68894.32,1.0002
2024-10-21 03:54:00,68893.69,1.0002
2024-10-21 03:55:00,68903.92,1.0002
2024-10-21 03:56:00,68912.54,1.0002
2024-10-21 03:57:00,68939.39,1.0003
2024-10-21 03:58:00,68939.39,1.0002
2024-10-21 03:59:00,68935.48,1.0003
2024-10-21 04:00:00,68940.0,1.0002
2024-10-21 04:01:00,68927.97,1.0003
2024-10-21 04:02:00,68913.49,1.0003
2024-10-21 04:03:00,68896.22,1.0002
2024-10-21 04:04:00,68896.23,1.0002
2024-10-21 04:05:00,68895.75,1.0002
2024-10-21 04:06:00,68882.56,1.0002
2024-10-21 04:07:00,68871.45,1.0002
2024-10-21 04:08:00,68879.72,1.0002
2024-10-21 04:09:00,68872.75,1.0003
2024-10-21 04:10:00,68872.76,1.0003
2024-10-21 04:11:00,68843.34,1.0003
2024-10-21 04:12:00,68821.89,1.0002
2024-10-21 04:13:00,68869.9,1.0003
2024-10-21 04:14:00,68875.5,1.0003
2024-10-21 04:15:00,68857.45,1.0003
2024-10-21 04:16:00,68857.44,1.0003
2024-10-21 04:17:00,68885.28,1.0004
2024-10-21 04:18:00,68876.11,1.0003
2024-10-21 04:19:00,68886.3,1.0003
2024-10-21 04:20:00,68867.87,1.0003
2024-10-21 04:21:00,68853.06,1.0003
2024-10-21 04:22:00,68829.25,1.0004
2024-10-21 04:23:00,68822.0,1.0003
2024-10-21 04:24:00,68834.11,1.0003
2024-10-21 04:25:00,68834.12,1.0004
2024-10-21 04:26:00,68810.96,1.0004
2024-10-21 04:27:00,68796.38,1.0003
2024-10-21 04:28:00,68805.71,1.0004
2024-10-21 04:29:00,68807.99,1.0004
2024-10-21 04:30:00,68807.99,1.0004
2024-10-21 04:31:00,68826.83,1.0004
2024-10-21 04:32:00,68848.48,1.0003
2024-10-21 04:33:00,68860.0,1.0004
2024-10-21 04:34:00,68863.99,1.0003
2024-10-21 04:35:00,68870.0,1.0003
2024-10-21 04:36:00,68887.43,1.0003
2024-10-21 04:37:00,68851.21,1.0004
2024-10-21 04:38:00,68853.42,1.0004
2024-10-21 04:39:00,68867.2,1.0004
2024-10-21 04:40:00,68889.55,1.0003
2024-10-21 04:41:00,68909.09,1.0004
2024-10-21 04:42:00,68892.62,1.0003
2024-10-21 04:43:00,68893.38,1.0003
2024-10-21 04:44:00,68895.75,1.0004
2024-10-21 04:45:00,68923.74,1.0004
2024-10-21 04:46:00,68923.73,1.0003
2024-10-21 04:47:00,68943.21,1.0003
2024-10-21 04:48:00,68943.21,1.0003
2024-10-21 04:49:00,68943.22,1.0002
2024-10-21 04:50:00,68976.21,1.0003
2024-10-21 04:51:00,68972.0,1.0003
2024-10-21 04:52:00,68979.5,1.0003
2024-10-21 04:53:00,68988.95,1.0003
2024-10-21 04:54:00,68986.0,1.0003
2024-10-21 04:55:00,69008.96,1.0002
2024-10-21 04:56:00,68997.21,1.0003
2024-10-21 04:57:00,69010.0,1.0002
2024-10-21 04:58:00,69024.0,1.0002
2024-10-21 04:59:00,69029.35,1.0003
2024-10-21 05:00:00,69039.0,1.0003
2024-10-21 05:01:00,69070.0,1.0003
2024-10-21 05:02:00,69115.71,1.0002
2024-10-21 05:03:00,69061.03,1.0003
2024-10-21 05:04:00,69061.04,1.0002
2024-10-21 05:05:00,69075.97,1.0003
2024-10-21 05:06:00,69183.99,1.0003
2024-10-21 05:07:00,69155.27,1.0003
2024-10-21 05:08:00,69105.51,1.0002
2024-10-21 05:09:00,69120.0,1.0003
2024-10-21 05:10:00,69065.84,1.0002
2024-10-21 05:11:00,69007.99,1.0002
2024-10-21 05:12:00,68980.99,1.0002
2024-10-21 05:13:00,68966.35,1.0003
2024-10-21 05:14:00,68973.92,1.0003
2024-10-21 05:15:00,68974.02,1.0002
2024-10-21 05:16:00,68979.99,1.0003
2024-10-21 05:17:00,68978.0,1.0003
2024-10-21 05:18:00,68991.18,1.0003
2024-10-21 05:19:00,68997.77,1.0003
2024-10-21 05:20:00,68988.61,1.0003
2024-10-21 05:21:00,69065.85,1.0003
2024-10-21 05:22:00,69117.38,1.0003
2024-10-21 05:23:00,69123.0,1.0003
2024-10-21 05:24:00,69094.34,1.0003
2024-10-21 05:25:00,69135.01,1.0003
2024-10-21 05:26:00,69130.0,1.0003
2024-10-21 05:27:00,69129.99,1.0003
2024-10-21 05:28:00,69106.0,1.0003
2024-10-21 05:29:00,69126.0,1.0003
2024-10-21 05:30:00,69125.99,1.0002
2024-10-21 05:31:00,69113.51,1.0003
2024-10-21 05:32:00,69109.67,1.0003
2024-10-21 05:33:00,69104.77,1.0003
2024-10-21 05:34:00,69091.44,1.0002
2024-10-21 05:35:00,69080.0,1.0003
2024-10-21 05:36:00,69070.01,1.0003
2024-10-21 05:37:00,69073.77,1.0003
2024-10-21 05:38:00,69084.0,1.0002
2024-10-21 05:39:00,69086.88,1.0003
2024-10-21 05:40:00,69080.29,1.0002
2024-10-21 05:41:00,69083.99,1.0002
2024-10-21 05:42:00,69071.97,1.0002
2024-10-21 05:43:00,69055.83,1.0003
2024-10-21 05:44:00,69041.92,1.0002
2024-10-21 05:45:00,69053.98,1.0003
2024-10-21 05:46:00,69052.01,1.0003
2024-10-21 05:47:00,69052.62,1.0002
2024-10-21 05:48:00,69034.4,1.0002
2024-10-21 05:49:00,69014.34,1.0002
2024-10-21 05:50:00,69010.01,1.0003
2024-10-21 05:51:00,69027.86,1.0002
2024-10-21 05:52:00,69021.99,1.0003
2024-10-21 05:53:00,69033.13,1.0003
2024-10-21 05:54:00,69000.57,1.0002
2024-10-21 05:55:00,69033.12,1.0003
2024-10-21 05:56:00,69024.01,1.0002
2024-10-21 05:57:00,69021.99,1.0002
2024-10-21 05:58:00,69006.95,1.0002
2024-10-21 05:59:00,69006.95,1.0003
2024-10-21 06:00:00,68979.96,1.0002
2024-10-21 06:01:00,68928.0,1.0002
2024-10-21 06:02:00,68932.01,1.0002
2024-10-21 06:03:00,68957.99,1.0003
2024-10-21 06:04:00,68995.99,1.0002
2024-10-21 06:05:00,68995.99,1.0003
2024-10-21 06:06:00,68982.2,1.0002
2024-10-21 06:07:00,68995.5,1.0003
2024-10-21 06:08:00,69012.0,1.0003
2024-10-21 06:09:00,69004.0,1.0002
2024-10-21 06:10:00,68994.0,1.0003
2024-10-21 06:11:00,68993.5,1.0003
2024-10-21 06:12:00,68977.23,1.0002
2024-10-21 06:13:00,68965.62,1.0003
2024-10-21 06:14:00,68955.86,1.0003
2024-10-21 06:15:00,68944.01,1.0003
2024-10-21 06:16:00,68943.42,1.0003
2024-10-21 06:17:00,68929.0,1.0003
2024-10-21 06:18:00,68962.91,1.0003
2024-10-21 06:19:00,69013.5,1.0003
2024-10-21 06:20:00,69017.26,1.0003
2024-10-21 06:21:00,69034.41,1.0003
2024-10-21 06:22:00,69042.0,1.0002
2024-10-21 06:23:00,69072.36,1.0003
2024-10-21 06:24:00,69100.0,1.0003
2024-10-21 06:25:00,69080.0,1.0002
2024-10-21 06:26:00,69087.99,1.0002
2024-10-21 06:27:00,69084.49,1.0003
2024-10-21 06:28:00,69084.48,1.0003
2024-10-21 06:29:00,69064.01,1.0002
2024-10-21 06:30:00,69058.56,1.0003
2024-10-21 06:31:00,69043.99,1.0002
2024-10-21 06:32:00,69090.9,1.0002
2024-10-21 06:33:00,69139.2,1.0002
2024-10-21 06:34:00,69132.03,1.0002
2024-10-21 06:35:00,69138.16,1.0002
2024-10-21 06:36:00,69100.52,1.0003
2024-10-21 06:37:00,69088.01,1.0002
2024-10-21 06:38:00,69090.9,1.0002
2024-10-21 06:39:00,69084.01,1.0002
2024-10-21 06:40:00,69076.2,1.0003
2024-10-21 06:41:00,69066.84,1.0002
2024-10-21 06:42:00,69089.67,1.0003
2024-10-21 06:43:00,69049.99,1.0002
2024-10-21 06:44:00,69078.65,1.0002
2024-10-21 06:45:00,69104.22,1.0002
2024-10-21 06:46:00,69084.01,1.0003
2024-10-21 06:47:00,69050.01,1.0002
2024-10-21 06:48:00,69055.54,1.0003
2024-10-21 06:49:00,69073.11,1.0003
2024-10-21 06:50:00,69056.51,1.0002
2024-10-21 06:51:00,69026.0,1.0003
2024-10-21 06:52:00,68993.01,1.0002
2024-10-21 06:53:00,68936.56,1.0002
2024-10-21 06:54:00,68925.0,1.0003
2024-10-21 06:55:00,68920.0,1.0002
2024-10-21 06:56:00,68915.26,1.0002
2024-10-21 06:57:00,68868.15,1.0002
2024-10-21 06:58:00,68840.79,1.0002
2024-10-21 06:59:00,68725.99,1.0003
2024-10-21 07:00:00,68699.36,1.0003
2024-10-21 07:01:00,68658.84,1.0002
2024-10-21 07:02:00,68631.2,1.0002
2024-10-21 07:03:00,68675.9,1.0002
2024-10-21 07:04:00,68706.01,1.0002
2024-10-21 07:05:00,68723.98,1.0003
2024-10-21 07:06:00,68711.45,1.0002
2024-10-21 07:07:00,68671.81,1.0003
2024-10-21 07:08:00,68709.99,1.0003
2024-10-21 07:09:00,68726.71,1.0003
2024-10-21 07:10:00,68791.16,1.0003
2024-10-21 07:11:00,68742.0,1.0002
2024-10-21 07:12:00,68750.37,1.0002
2024-10-21 07:13:00,68726.24,1.0003
2024-10-21 07:14:00,68730.75,1.0002
2024-10-21 07:15:00,68738.32,1.0002
2024-10-21 07:16:00,68736.63,1.0002
2024-10-21 07:17:00,68732.98,1.0002
2024-10-21 07:18:00,68697.0,1.0003
2024-10-21 07:19:00,68676.1,1.0003
2024-10-21 07:20:00,68736.0,1.0004
2024-10-21 07:21:00,68726.0,1.0004
2024-10-21 07:22:00,68710.0,1.0004
2024-10-21 07:23:00,68686.28,1.0003
2024-10-21 07:24:00,68692.45,1.0003
2024-10-21 07:25:00,68679.82,1.0004
2024-10-21 07:26:00,68649.36,1.0004
2024-10-21 07:27:00,68690.98,1.0004
2024-10-21 07:28:00,68664.84,1.0004
2024-10-21 07:29:00,68675.37,1.0003
2024-10-21 07:30:00,68675.97,1.0004
2024-10-21 07:31:00,68675.5,1.0003
2024-10-21 07:32:00,68650.01,1.0003
2024-10-21 07:33:00,68673.72,1.0003
2024-10-21 07:34:00,68656.17,1.0003
2024-10-21 07:35:00,68632.0,1.0004
2024-10-21 07:36:00,68580.01,1.0003
2024-10-21 07:37:00,68653.44,1.0004
2024-10-21 07:38:00,68662.0,1.0004
2024-10-21 07:39:00,68674.0,1.0004
2024-10-21 07:40:00,68656.14,1.0005
2024-10-21 07:41:00,68669.16,1.0005
2024-10-21 07:42:00,68652.57,1.0005
2024-10-21 07:43:00,68580.0,1.0004
2024-10-21 07:44:00,68615.22,1.0003
2024-10-21 07:45:00,68609.4,1.0003
2024-10-21 07:46:00,68629.1,1.0004
2024-10-21 07:47:00,68621.99,1.0004
2024-10-21 07:48:00,68582.01,1.0003
2024-10-21 07:49:00,68574.77,1.0003
2024-10-21 07:50:00,68565.99,1.0003
2024-10-21 07:51:00,68567.98,1.0004
2024-10-21 07:52:00,68624.99,1.0004
2024-10-21 07:53:00,68610.49,1.0003
2024-10-21 07:54:00,68577.98,1.0004
2024-10-21 07:55:00,68540.0,1.0003
2024-10-21 07:56:00,68557.99,1.0004
2024-10-21 07:57:00,68538.1,1.0003
2024-10-21 07:58:00,68507.0,1.0003
2024-10-21 07:59:00,68514.0,1.0003
2024-10-21 08:00:00,68513.99,1.0003
2024-10-21 08:01:00,68530.0,1.0004
2024-10-21 08:02:00,68572.77,1.0003
2024-10-21 08:03:00,68600.0,1.0004
2024-10-21 08:04:00,68630.01,1.0003
2024-10-21 08:05:00,68620.52,1.0003
2024-10-21 08:06:00,68652.0,1.0004
2024-10-21 08:07:00,68661.0,1.0003
2024-10-21 08:08:00,68629.99,1.0004
2024-10-21 08:09:00,68623.79,1.0004
2024-10-21 08:10:00,68612.55,1.0004
2024-10-21 08:11:00,68608.01,1.0003
2024-10-21 08:12:00,68584.54,1.0003
2024-10-21 08:13:00,68588.55,1.0003
2024-10-21 08:14:00,68599.99,1.0004
2024-10-21 08:15:00,68616.62,1.0003
2024-10-21 08:16:00,68581.06,1.0003
2024-10-21 08:17:00,68560.0,1.0003
2024-10-21 08:18:00,68554.02,1.0004
2024-10-21 08:19:00,68557.89,1.0004
2024-10-21 08:20:00,68586.69,1.0003
2024-10-21 08:21:00,68580.93,1.0003
2024-10-21 08:22:00,68564.21,1.0004
2024-10-21 08:23:00,68554.01,1.0004
2024-10-21 08:24:00,68550.06,1.0003
2024-10-21 08:25:00,68533.04,1.0003
2024-10-21 08:26:00,68530.15,1.0004
2024-10-21 08:27:00,68509.03,1.0004
2024-10-21 08:28:00,68534.0,1.0004
2024-10-21 08:29:00,68535.99,1.0004
2024-10-21 08:30:00,68524.0,1.0004
2024-10-21 08:31:00,68524.01,1.0004
2024-10-21 08:32:00,68503.91,1.0004
2024-10-21 08:33:00,68472.72,1.0003
2024-10-21 08:34:00,68559.45,1.0004
2024-10-21 08:35:00,68582.93,1.0003
2024-10-21 08:36:00,68541.18,1.0004
2024-10-21 08:37:00,68520.0,1.0003
2024-10-21 08:38:00,68497.99,1.0004
2024-10-21 08:39:00,68513.21,1.0004
2024-10-21 08:40:00,68526.08,1.0004
2024-10-21 08:41:00,68539.99,1.0004
2024-10-21 08:42:00,68504.76,1.0003
2024-10-21 08:43:00,68496.17,1.0003
2024-10-21 08:44:00,68494.0,1.0004
2024-10-21 08:45:00,68511.99,1.0004
2024-10-21 08:46:00,68476.04,1.0003
2024-10-21 08:47:00,68465.56,1.0003
2024-10-21 08:48:00,68451.99,1.0003
2024-10-21 08:49:00,68407.48,1.0004
2024-10-21 08:50:00,68473.99,1.0004
2024-10-21 08:51:00,68445.2,1.0004
2024-10-21 08:52:00,68422.36,1.0004
2024-10-21 08:53:00,68412.0,1.0004
2024-10-21 08:54:00,68343.09,1.0003
2024-10-21 08:55:00,68359.99,1.0004
2024-10-21 08:56:00,68392.0,1.0003
2024-10-21 08:57:00,68355.35,1.0004
2024-10-21 08:58:00,68346.01,1.0004
2024-10-21 08:59:00,68319.54,1.0004
2024-10-21 09:00:00,68301.47,1.0003
2024-10-21 09:01:00,68298.01,1.0004
2024-10-21 09:02:00,68319.99,1.0003
2024-10-21 09:03:00,68275.31,1.0003
2024-10-21 09:04:00,68328.0,1.0003
2024-10-21 09:05:00,68329.99,1.0003
2024-10-21 09:06:00,68366.01,1.0003
2024-10-21 09:07:00,68400.01,1.0003
2024-10-21 09:08:00,68412.01,1.0003
2024-10-21 09:09:00,68372.54,1.0004
2024-10-21 09:10:00,68379.65,1.0003
2024-10-21 09:11:00,68411.42,1.0003
2024-10-21 09:12:00,68395.49,1.0004
2024-10-21 09:13:00,68404.96,1.0005
2024-10-21 09:14:00,68407.85,1.0004
2024-10-21 09:15:00,68416.0,1.0005
2024-10-21 09:16:00,68420.0,1.0005
2024-10-21 09:17:00,68400.0,1.0004
2024-10-21 09:18:00,68365.1,1.0004
2024-10-21 09:19:00,68378.58,1.0004
2024-10-21 09:20:00,68373.04,1.0004
2024-10-21 09:21:00,68332.26,1.0005
2024-10-21 09:22:00,68332.67,1.0004
2024-10-21 09:23:00,68300.0,1.0004
2024-10-21 09:24:00,68305.0,1.0004
2024-10-21 09:25:00,68306.79,1.0004
2024-10-21 09:26:00,68336.96,1.0005
2024-10-21 09:27:00,68317.02,1.0004
2024-10-21 09:28:00,68340.0,1.0004
2024-10-21 09:29:00,68322.12,1.0004
2024-10-21 09:30:00,68323.43,1.0004
2024-10-21 09:31:00,68312.0,1.0005
2024-10-21 09:32:00,68284.0,1.0005
2024-10-21 09:33:00,68224.0,1.0005
2024-10-21 09:34:00,68168.0,1.0004
2024-10-21 09:35:00,68164.0,1.0004
2024-10-21 09:36:00,68177.99,1.0005
2024-10-21 09:37:00,68171.25,1.0004
2024-10-21 09:38:00,68189.42,1.0004
2024-10-21 09:39:00,68240.03,1.0004
2024-10-21 09:40:00,68296.0,1.0005
2024-10-21 09:41:00,68276.0,1.0004
2024-10-21 09:42:00,68252.83,1.0006
2024-10-21 09:43:00,68311.99,1.0006
2024-10-21 09:44:00,68273.35,1.0007
2024-10-21 09:45:00,68280.68,1.0007
2024-10-21 09:46:00,68250.83,1.0008
2024-10-21 09:47:00,68284.11,1.0006
2024-10-21 09:48:00,68305.99,1.0007
2024-10-21 09:49:00,68320.0,1.0007
2024-10-21 09:50:00,68350.01,1.0007
2024-10-21 09:51:00,68309.19,1.0007
2024-10-21 09:52:00,68357.23,1.0007
2024-10-21 09:53:00,68362.01,1.0006
2024-10-21 09:54:00,68352.0,1.0006
2024-10-21 09:55:00,68376.64,1.0006
2024-10-21 09:56:00,68366.31,1.0005
2024-10-21 09:57:00,68388.0,1.0006
2024-10-21 09:58:00,68351.49,1.0006
2024-10-21 09:59:00,68334.78,1.0005
2024-10-21 10:00:00,68377.99,1.0006
2024-10-21 10:01:00,68376.0,1.0006
2024-10-21 10:02:00,68346.01,1.0005
2024-10-21 10:03:00,68367.84,1.0005
2024-10-21 10:04:00,68338.0,1.0006
2024-10-21 10:05:00,68378.0,1.0005
2024-10-21 10:06:00,68438.51,1.0004
