time,price_A,price_B
2024-06-10 01:46:00,6.523,69686.41
2024-06-10 01:47:00,6.521,69665.0
2024-06-10 01:48:00,6.517,69654.33
2024-06-10 01:49:00,6.511,69655.72
2024-06-10 01:50:00,6.514,69675.73
2024-06-10 01:51:00,6.515,69674.51
2024-06-10 01:52:00,6.512,69662.24
2024-06-10 01:53:00,6.514,69666.79
2024-06-10 01:54:00,6.508,69666.79
2024-06-10 01:55:00,6.506,69656.0
2024-06-10 01:56:00,6.507,69649.48
2024-06-10 01:57:00,6.504,69641.88
2024-06-10 01:58:00,6.507,69638.65
2024-06-10 01:59:00,6.509,69633.7
2024-06-10 02:00:00,6.509,69625.52
2024-06-10 02:01:00,6.504,69616.39
2024-06-10 02:02:00,6.505,69616.39
2024-06-10 02:03:00,6.51,69616.39
2024-06-10 02:04:00,6.514,69619.99
2024-06-10 02:05:00,6.513,69625.59
2024-06-10 02:06:00,6.513,69658.64
2024-06-10 02:07:00,6.515,69674.54
2024-06-10 02:08:00,6.516,69679.7
2024-06-10 02:09:00,6.516,69691.99
2024-06-10 02:10:00,6.514,69670.0
2024-06-10 02:11:00,6.514,69670.55
2024-06-10 02:12:00,6.516,69674.32
2024-06-10 02:13:00,6.517,69685.65
2024-06-10 02:14:00,6.521,69685.64
2024-06-10 02:15:00,6.521,69697.66
2024-06-10 02:16:00,6.523,69724.85
2024-06-10 02:17:00,6.533,69763.68
2024-06-10 02:18:00,6.529,69772.96
2024-06-10 02:19:00,6.525,69758.31
2024-06-10 02:20:00,6.524,69754.34
2024-06-10 02:21:00,6.527,69754.36
2024-06-10 02:22:00,6.526,69754.36
2024-06-10 02:23:00,6.528,69754.35
2024-06-10 02:24:00,6.528,69765.51
2024-06-10 02:25:00,6.528,69774.91
2024-06-10 02:26:00,6.524,69774.92
2024-06-10 02:27:00,6.524,69767.07
2024-06-10 02:28:00,6.529,69779.99
2024-06-10 02:29:00,6.526,69785.81
2024-06-10 02:30:00,6.525,69772.01
2024-06-10 02:31:00,6.523,69772.0
2024-06-10 02:32:00,6.522,69772.01
2024-06-10 02:33:00,6.527,69779.3
2024-06-10 02:34:00,6.528,69781.82
2024-06-10 02:35:00,6.528,69780.01
2024-06-10 02:36:00,6.529,69780.0
2024-06-10 02:37:00,6.53,69790.0
2024-06-10 02:38:00,6.531,69801.33
2024-06-10 02:39:00,6.529,69801.34
2024-06-10 02:40:00,6.525,69766.1
2024-06-10 02:41:00,6.527,69760.04
2024-06-10 02:42:00,6.526,69771.1
2024-06-10 02:43:00,6.528,69791.99
2024-06-10 02:44:00,6.524,69776.24
2024-06-10 02:45:00,6.522,69772.93
2024-06-10 02:46:00,6.519,69772.93
2024-06-10 02:47:00,6.513,69762.51
2024-06-10 02:48:00,6.508,69730.24
2024-06-10 02:49:00,6.512,69730.25
2024-06-10 02:50:00,6.514,69730.24
2024-06-10 02:51:00,6.511,69740.01
2024-06-10 02:52:00,6.511,69728.39
2024-06-10 02:53:00,6.51,69728.38
2024-06-10 02:54:00,6.509,69721.42
2024-06-10 02:55:00,6.507,69721.42
2024-06-10 02:56:00,6.507,69721.42
2024-06-10 02:57:00,6.505,69717.69
2024-06-10 02:58:00,6.506,69715.89
2024-06-10 02:59:00,6.51,69724.92
2024-06-10 03:00:00,6.509,69716.01
2024-06-10 03:01:00,6.507,69706.6
2024-06-10 03:02:00,6.508,69706.6
2024-06-10 03:03:00,6.503,69667.54
2024-06-10 03:04:00,6.504,69688.0
2024-06-10 03:05:00,6.503,69699.8
2024-06-10 03:06:00,6.504,69699.79
2024-06-10 03:07:00,6.504,69699.8
2024-06-10 03:08:00,6.504,69688.12
2024-06-10 03:09:00,6.503,69688.12
2024-06-10 03:10:00,6.503,69688.12
2024-06-10 03:11:00,6.502,69688.11
2024-06-10 03:12:00,6.503,69688.0
2024-06-10 03:13:00,6.505,69688.01
2024-06-10 03:14:00,6.501,69688.01
2024-06-10 03:15:00,6.503,69715.01
2024-06-10 03:16:00,6.499,69709.16
2024-06-10 03:17:00,6.497,69703.36
2024-06-10 03:18:00,6.5,69711.4
2024-06-10 03:19:00,6.496,69711.41
2024-06-10 03:20:00,6.497,69711.41
2024-06-10 03:21:00,6.502,69727.98
2024-06-10 03:22:00,6.502,69751.16
2024-06-10 03:23:00,6.499,69759.29
2024-06-10 03:24:00,6.499,69767.41
2024-06-10 03:25:00,6.496,69763.38
2024-06-10 03:26:00,6.492,69755.01
2024-06-10 03:27:00,6.491,69752.8
2024-06-10 03:28:00,6.489,69742.05
2024-06-10 03:29:00,6.487,69742.04
2024-06-10 03:30:00,6.488,69742.04
2024-06-10 03:31:00,6.49,69744.66
2024-06-10 03:32:00,6.484,69730.0
2024-06-10 03:33:00,6.488,69730.01
2024-06-10 03:34:00,6.485,69710.0
2024-06-10 03:35:00,6.485,69710.01
2024-06-10 03:36:00,6.488,69717.59
2024-06-10 03:37:00,6.486,69717.58
2024-06-10 03:38:00,6.485,69717.59
2024-06-10 03:39:00,6.483,69699.76
2024-06-10 03:40:00,6.48,69699.76
2024-06-10 03:41:00,6.481,69706.33
2024-06-10 03:42:00,6.478,69694.99
2024-06-10 03:43:00,6.478,69694.98
2024-06-10 03:44:00,6.48,69694.99
2024-06-10 03:45:00,6.481,69694.98
2024-06-10 03:46:00,6.472,69660.0
2024-06-10 03:47:00,6.473,69660.0
2024-06-10 03:48:00,6.463,69651.1
2024-06-10 03:49:00,6.448,69610.01
2024-06-10 03:50:00,6.452,69574.8
2024-06-10 03:51:00,6.447,69586.01
2024-06-10 03:52:00,6.459,69602.59
2024-06-10 03:53:00,6.46,69619.59
2024-06-10 03:54:00,6.462,69614.79
2024-06-10 03:55:00,6.464,69614.06
2024-06-10 03:56:00,6.461,69613.2
2024-06-10 03:57:00,6.46,69613.19
2024-06-10 03:58:00,6.461,69613.2
2024-06-10 03:59:00,6.46,69613.2
2024-06-10 04:00:00,6.463,69613.2
2024-06-10 04:01:00,6.465,69604.51
2024-06-10 04:02:00,6.469,69634.53
2024-06-10 04:03:00,6.465,69631.52
2024-06-10 04:04:00,6.461,69603.71
2024-06-10 04:05:00,6.464,69603.71
2024-06-10 04:06:00,6.459,69572.0
2024-06-10 04:07:00,6.454,69571.35
2024-06-10 04:08:00,6.463,69571.36
2024-06-10 04:09:00,6.461,69591.58
2024-06-10 04:10:00,6.459,69600.0
2024-06-10 04:11:00,6.453,69600.0
2024-06-10 04:12:00,6.446,69589.0
2024-06-10 04:13:00,6.444,69576.38
2024-06-10 04:14:00,6.452,69573.2
2024-06-10 04:15:00,6.455,69573.21
2024-06-10 04:16:00,6.454,69571.68
2024-06-10 04:17:00,6.462,69561.56
2024-06-10 04:18:00,6.463,69561.55
2024-06-10 04:19:00,6.467,69571.19
2024-06-10 04:20:00,6.468,69587.89
2024-06-10 04:21:00,6.465,69599.99
2024-06-10 04:22:00,6.464,69601.93
2024-06-10 04:23:00,6.464,69590.64
2024-06-10 04:24:00,6.466,69590.64
2024-06-10 04:25:00,6.468,69598.89
2024-06-10 04:26:00,6.471,69607.53
2024-06-10 04:27:00,6.467,69611.32
2024-06-10 04:28:00,6.466,69624.36
2024-06-10 04:29:00,6.468,69630.0
2024-06-10 04:30:00,6.469,69630.0
2024-06-10 04:31:00,6.472,69669.99
2024-06-10 04:32:00,6.469,69677.49
2024-06-10 04:33:00,6.465,69677.49
2024-06-10 04:34:00,6.468,69672.07
2024-06-10 04:35:00,6.47,69677.5
2024-06-10 04:36:00,6.471,69674.33
2024-06-10 04:37:00,6.471,69674.32
2024-06-10 04:38:00,6.468,69674.32
2024-06-10 04:39:00,6.472,69674.33
2024-06-10 04:40:00,6.473,69674.33
2024-06-10 04:41:00,6.471,69650.0
2024-06-10 04:42:00,6.472,69650.0
2024-06-10 04:43:00,6.473,69657.75
2024-06-10 04:44:00,6.473,69657.74
2024-06-10 04:45:00,6.471,69657.75
2024-06-10 04:46:00,6.471,69644.01
2024-06-10 04:47:00,6.467,69654.17
2024-06-10 04:48:00,6.465,69656.0
2024-06-10 04:49:00,6.466,69656.0
2024-06-10 04:50:00,6.465,69644.61
2024-06-10 04:51:00,6.47,69644.6
2024-06-10 04:52:00,6.47,69655.99
2024-06-10 04:53:00,6.471,69669.02
2024-06-10 04:54:00,6.465,69669.02
2024-06-10 04:55:00,6.468,69669.03
2024-06-10 04:56:00,6.469,69669.03
2024-06-10 04:57:00,6.465,69669.03
2024-06-10 04:58:00,6.463,69669.03
2024-06-10 04:59:00,6.463,69674.33
2024-06-10 05:00:00,6.466,69674.33
2024-06-10 05:01:00,6.468,69669.04
2024-06-10 05:02:00,6.468,69669.04
2024-06-10 05:03:00,6.467,69654.32
2024-06-10 05:04:00,6.465,69645.58
2024-06-10 05:05:00,6.466,69631.42
2024-06-10 05:06:00,6.46,69631.41
2024-06-10 05:07:00,6.46,69631.41
2024-06-10 05:08:00,6.46,69629.0
2024-06-10 05:09:00,6.457,69620.22
2024-06-10 05:10:00,6.464,69627.4
2024-06-10 05:11:00,6.46,69627.4
2024-06-10 05:12:00,6.459,69627.39
2024-06-10 05:13:00,6.458,69620.01
2024-06-10 05:14:00,6.46,69620.0
2024-06-10 05:15:00,6.461,69620.0
2024-06-10 05:16:00,6.463,69620.0
2024-06-10 05:17:00,6.461,69600.0
2024-06-10 05:18:00,6.457,69596.85
2024-06-10 05:19:00,6.455,69596.84
2024-06-10 05:20:00,6.46,69611.26
2024-06-10 05:21:00,6.455,69601.14
2024-06-10 05:22:00,6.454,69595.97
2024-06-10 05:23:00,6.453,69595.97
2024-06-10 05:24:00,6.448,69586.41
2024-06-10 05:25:00,6.45,69581.94
2024-06-10 05:26:00,6.445,69576.0
2024-06-10 05:27:00,6.447,69573.94
2024-06-10 05:28:00,6.447,69573.7
2024-06-10 05:29:00,6.445,69561.57
2024-06-10 05:30:00,6.445,69550.81
2024-06-10 05:31:00,6.447,69572.0
2024-06-10 05:32:00,6.451,69571.99
2024-06-10 05:33:00,6.454,69572.0
2024-06-10 05:34:00,6.462,69587.99
2024-06-10 05:35:00,6.458,69593.99
2024-06-10 05:36:00,6.454,69594.0
2024-06-10 05:37:00,6.451,69593.99
2024-06-10 05:38:00,6.45,69594.0
2024-06-10 05:39:00,6.452,69580.38
2024-06-10 05:40:00,6.456,69580.39
2024-06-10 05:41:00,6.453,69580.38
2024-06-10 05:42:00,6.454,69580.39
2024-06-10 05:43:00,6.456,69580.38
2024-06-10 05:44:00,6.46,69580.38
2024-06-10 05:45:00,6.457,69577.89
2024-06-10 05:46:00,6.452,69571.99
2024-06-10 05:47:00,6.443,69562.87
2024-06-10 05:48:00,6.435,69534.77
2024-06-10 05:49:00,6.454,69566.87
2024-06-10 05:50:00,6.438,69538.7
2024-06-10 05:51:00,6.438,69549.87
2024-06-10 05:52:00,6.439,69530.07
2024-06-10 05:53:00,6.45,69544.01
2024-06-10 05:54:00,6.454,69561.84
2024-06-10 05:55:00,6.45,69547.98
2024-06-10 05:56:00,6.442,69547.99
2024-06-10 05:57:00,6.444,69550.0
2024-06-10 05:58:00,6.444,69549.99
2024-06-10 05:59:00,6.443,69559.62
2024-06-10 06:00:00,6.449,69580.47
2024-06-10 06:01:00,6.45,69568.07
2024-06-10 06:02:00,6.455,69541.39
2024-06-10 06:03:00,6.448,69530.85
2024-06-10 06:04:00,6.444,69528.01
2024-06-10 06:05:00,6.446,69534.48
2024-06-10 06:06:00,6.442,69520.0
2024-06-10 06:07:00,6.453,69511.27
2024-06-10 06:08:00,6.456,69517.12
2024-06-10 06:09:00,6.45,69506.5
2024-06-10 06:10:00,6.448,69518.96
2024-06-10 06:11:00,6.449,69543.84
2024-06-10 06:12:00,6.447,69525.21
2024-06-10 06:13:00,6.444,69525.2
2024-06-10 06:14:00,6.445,69545.94
2024-06-10 06:15:00,6.454,69578.17
2024-06-10 06:16:00,6.45,69564.01
2024-06-10 06:17:00,6.448,69564.0
2024-06-10 06:18:00,6.44,69536.17
2024-06-10 06:19:00,6.443,69560.15
2024-06-10 06:20:00,6.453,69585.0
2024-06-10 06:21:00,6.456,69589.99
2024-06-10 06:22:00,6.451,69582.22
2024-06-10 06:23:00,6.451,69609.99
2024-06-10 06:24:00,6.451,69618.75
2024-06-10 06:25:00,6.444,69592.6
2024-06-10 06:26:00,6.45,69618.09
2024-06-10 06:27:00,6.44,69600.23
2024-06-10 06:28:00,6.437,69584.4
2024-06-10 06:29:00,6.433,69584.4
2024-06-10 06:30:00,6.425,69568.65
2024-06-10 06:31:00,6.425,69580.0
2024-06-10 06:32:00,6.424,69550.0
2024-06-10 06:33:00,6.419,69521.44
2024-06-10 06:34:00,6.413,69506.47
2024-06-10 06:35:00,6.412,69471.93
2024-06-10 06:36:00,6.419,69476.42
2024-06-10 06:37:00,6.422,69511.7
2024-06-10 06:38:00,6.419,69520.01
2024-06-10 06:39:00,6.417,69482.38
2024-06-10 06:40:00,6.415,69487.39
2024-06-10 06:41:00,6.416,69491.07
2024-06-10 06:42:00,6.418,69497.99
2024-06-10 06:43:00,6.42,69498.0
2024-06-10 06:44:00,6.422,69515.99
2024-06-10 06:45:00,6.419,69505.59
2024-06-10 06:46:00,6.42,69485.09
2024-06-10 06:47:00,6.42,69487.69
2024-06-10 06:48:00,6.419,69471.71
2024-06-10 06:49:00,6.4,69352.38
2024-06-10 06:50:00,6.411,69439.94
2024-06-10 06:51:00,6.409,69438.8
2024-06-10 06:52:00,6.405,69408.51
2024-06-10 06:53:00,6.414,69429.16
2024-06-10 06:54:00,6.41,69443.05
2024-06-10 06:55:00,6.413,69469.99
2024-06-10 06:56:00,6.41,69448.39
2024-06-10 06:57:00,6.415,69433.3
2024-06-10 06:58:00,6.419,69433.29
2024-06-10 06:59:00,6.423,69435.6
2024-06-10 07:00:00,6.424,69429.87
2024-06-10 07:01:00,6.425,69420.01
2024-06-10 07:02:00,6.428,69422.17
2024-06-10 07:03:00,6.424,69410.76
2024-06-10 07:04:00,6.418,69418.73
2024-06-10 07:05:00,6.412,69405.22
2024-06-10 07:06:00,6.393,69356.0
2024-06-10 07:07:00,6.399,69386.97
2024-06-10 07:08:00,6.388,69359.49
2024-06-10 07:09:00,6.399,69403.8
2024-06-10 07:10:00,6.395,69386.04
2024-06-10 07:11:00,6.398,69393.35
2024-06-10 07:12:00,6.386,69370.01
2024-06-10 07:13:00,6.399,69399.65
2024-06-10 07:14:00,6.399,69390.78
2024-06-10 07:15:00,6.405,69406.76
2024-06-10 07:16:00,6.414,69443.49
2024-06-10 07:17:00,6.423,69459.99
2024-06-10 07:18:00,6.423,69484.06
2024-06-10 07:19:00,6.427,69500.0
2024-06-10 07:20:00,6.425,69466.73
2024-06-10 07:21:00,6.427,69457.12
2024-06-10 07:22:00,6.428,69460.4
2024-06-10 07:23:00,6.422,69450.5
2024-06-10 07:24:00,6.426,69457.73
2024-06-10 07:25:00,6.428,69463.07
2024-06-10 07:26:00,6.431,69478.14
2024-06-10 07:27:00,6.425,69478.14
2024-06-10 07:28:00,6.424,69469.2
2024-06-10 07:29:00,6.424,69460.49
2024-06-10 07:30:00,6.421,69460.49
2024-06-10 07:31:00,6.422,69460.49
2024-06-10 07:32:00,6.418,69460.44
2024-06-10 07:33:00,6.412,69426.56
2024-06-10 07:34:00,6.409,69406.83
2024-06-10 07:35:00,6.404,69415.29
2024-06-10 07:36:00,6.408,69419.97
2024-06-10 07:37:00,6.406,69408.7
2024-06-10 07:38:00,6.406,69400.02
2024-06-10 07:39:00,6.406,69390.81
2024-06-10 07:40:00,6.4,69379.16
2024-06-10 07:41:00,6.4,69356.89
2024-06-10 07:42:00,6.404,69356.9
2024-06-10 07:43:00,6.401,69388.0
2024-06-10 07:44:00,6.406,69383.98
2024-06-10 07:45:00,6.4,69380.05
2024-06-10 07:46:00,6.391,69356.02
2024-06-10 07:47:00,6.387,69346.92
2024-06-10 07:48:00,6.383,69344.38
2024-06-10 07:49:00,6.366,69325.84
2024-06-10 07:50:00,6.376,69336.54
2024-06-10 07:51:00,6.376,69328.0
2024-06-10 07:52:00,6.386,69352.01
2024-06-10 07:53:00,6.384,69351.11
2024-06-10 07:54:00,6.38,69328.76
2024-06-10 07:55:00,6.376,69297.74
2024-06-10 07:56:00,6.381,69329.99
2024-06-10 07:57:00,6.379,69313.56
2024-06-10 07:58:00,6.38,69305.16
2024-06-10 07:59:00,6.377,69305.67
2024-06-10 08:00:00,6.366,69304.0
2024-06-10 08:01:00,6.376,69315.29
2024-06-10 08:02:00,6.382,69369.22
2024-06-10 08:03:00,6.392,69348.66
2024-06-10 08:04:00,6.399,69427.81
2024-06-10 08:05:00,6.399,69422.16
2024-06-10 08:06:00,6.406,69443.59
2024-06-10 08:07:00,6.399,69420.1
2024-06-10 08:08:00,6.396,69427.0
2024-06-10 08:09:00,6.397,69400.74
2024-06-10 08:10:00,6.395,69394.85
2024-06-10 08:11:00,6.397,69388.0
2024-06-10 08:12:00,6.396,69414.89
2024-06-10 08:13:00,6.4,69400.0
2024-06-10 08:14:00,6.402,69410.0
2024-06-10 08:15:00,6.4,69419.99
2024-06-10 08:16:00,6.405,69419.99
2024-06-10 08:17:00,6.414,69439.66
2024-06-10 08:18:00,6.419,69447.19
2024-06-10 08:19:00,6.427,69450.0
2024-06-10 08:20:00,6.424,69459.99
2024-06-10 08:21:00,6.429,69439.36
2024-06-10 08:22:00,6.43,69471.98
2024-06-10 08:23:00,6.427,69463.47
2024-06-10 08:24:00,6.436,69475.99
2024-06-10 08:25:00,6.439,69475.99
2024-06-10 08:26:00,6.44,69475.99
2024-06-10 08:27:00,6.434,69484.38
2024-06-10 08:28:00,6.426,69450.01
2024-06-10 08:29:00,6.423,69453.1
2024-06-10 08:30:00,6.422,69464.79
2024-06-10 08:31:00,6.422,69474.36
2024-06-10 08:32:00,6.426,69467.61
2024-06-10 08:33:00,6.433,69480.56
2024-06-10 08:34:00,6.434,69480.56
2024-06-10 08:35:00,6.437,69490.66
2024-06-10 08:36:00,6.438,69494.99
2024-06-10 08:37:00,6.438,69481.69
2024-06-10 08:38:00,6.434,69481.69
2024-06-10 08:39:00,6.432,69465.63
2024-06-10 08:40:00,6.429,69471.0
2024-06-10 08:41:00,6.43,69465.25
2024-06-10 08:42:00,6.431,69465.26
2024-06-10 08:43:00,6.433,69465.25
2024-06-10 08:44:00,6.438,69479.29
2024-06-10 08:45:00,6.438,69484.73
2024-06-10 08:46:00,6.438,69478.8
2024-06-10 08:47:00,6.436,69478.8
2024-06-10 08:48:00,6.436,69460.0
2024-06-10 08:49:00,6.44,69474.56
2024-06-10 08:50:00,6.439,69469.65
2024-06-10 08:51:00,6.443,69469.66
2024-06-10 08:52:00,6.447,69477.64
2024-06-10 08:53:00,6.443,69478.78
2024-06-10 08:54:00,6.45,69460.0
2024-06-10 08:55:00,6.456,69478.78
2024-06-10 08:56:00,6.457,69449.94
2024-06-10 08:57:00,6.454,69428.53
2024-06-10 08:58:00,6.456,69426.49
2024-06-10 08:59:00,6.454,69414.44
2024-06-10 09:00:00,6.455,69387.5
2024-06-10 09:01:00,6.463,69390.0
2024-06-10 09:02:00,6.462,69389.99
2024-06-10 09:03:00,6.467,69401.49
2024-06-10 09:04:00,6.466,69404.98
2024-06-10 09:05:00,6.465,69411.98
2024-06-10 09:06:00,6.459,69375.34
2024-06-10 09:07:00,6.454,69362.43
2024-06-10 09:08:00,6.455,69370.0
2024-06-10 09:09:00,6.461,69370.0
2024-06-10 09:10:00,6.467,69379.03
2024-06-10 09:11:00,6.473,69387.27
2024-06-10 09:12:00,6.474,69407.01
2024-06-10 09:13:00,6.473,69414.88
2024-06-10 09:14:00,6.479,69435.25
2024-06-10 09:15:00,6.473,69420.79
2024-06-10 09:16:00,6.478,69410.67
2024-06-10 09:17:00,6.481,69422.12
2024-06-10 09:18:00,6.477,69407.02
2024-06-10 09:19:00,6.481,69393.8
2024-06-10 09:20:00,6.481,69403.93
2024-06-10 09:21:00,6.485,69408.4
2024-06-10 09:22:00,6.476,69360.01
2024-06-10 09:23:00,6.471,69319.62
2024-06-10 09:24:00,6.465,69327.16
2024-06-10 09:25:00,6.471,69327.01
2024-06-10 09:26:00,6.464,69276.94
2024-06-10 09:27:00,6.459,69287.11
2024-06-10 09:28:00,6.461,69305.97
2024-06-10 09:29:00,6.455,69288.27
2024-06-10 09:30:00,6.456,69293.47
2024-06-10 09:31:00,6.448,69275.07
2024-06-10 09:32:00,6.446,69286.0
2024-06-10 09:33:00,6.453,69309.99
2024-06-10 09:34:00,6.452,69335.98
2024-06-10 09:35:00,6.456,69336.34
2024-06-10 09:36:00,6.458,69335.68
2024-06-10 09:37:00,6.461,69338.5
2024-06-10 09:38:00,6.459,69338.04
2024-06-10 09:39:00,6.465,69336.5
2024-06-10 09:40:00,6.464,69331.13
2024-06-10 09:41:00,6.468,69346.67
2024-06-10 09:42:00,6.483,69359.17
2024-06-10 09:43:00,6.486,69376.92
2024-06-10 09:44:00,6.483,69367.99
2024-06-10 09:45:00,6.482,69368.88
2024-06-10 09:46:00,6.487,69385.05
2024-06-10 09:47:00,6.497,69411.76
2024-06-10 09:48:00,6.498,69431.18
2024-06-10 09:49:00,6.492,69424.0
2024-06-10 09:50:00,6.492,69436.71
2024-06-10 09:51:00,6.489,69410.0
2024-06-10 09:52:00,6.488,69431.99
2024-06-10 09:53:00,6.483,69420.32
2024-06-10 09:54:00,6.483,69426.08
2024-06-10 09:55:00,6.483,69429.89
2024-06-10 09:56:00,6.485,69433.67
2024-06-10 09:57:00,6.499,69469.87
2024-06-10 09:58:00,6.498,69440.57
2024-06-10 09:59:00,6.501,69432.49
2024-06-10 10:00:00,6.505,69450.0
2024-06-10 10:01:00,6.508,69453.45
2024-06-10 10:02:00,6.51,69426.01
2024-06-10 10:03:00,6.51,69410.0
2024-06-10 10:04:00,6.505,69380.0
2024-06-10 10:05:00,6.511,69389.99
2024-06-10 10:06:00,6.513,69403.99
2024-06-10 10:07:00,6.527,69447.46
2024-06-10 10:08:00,6.528,69447.47
2024-06-10 10:09:00,6.529,69430.0
2024-06-10 10:10:00,6.524,69420.0
2024-06-10 10:11:00,6.527,69434.86
2024-06-10 10:12:00,6.525,69439.38
2024-06-10 10:13:00,6.522,69439.38
2024-06-10 10:14:00,6.517,69423.41
2024-06-10 10:15:00,6.513,69423.4
2024-06-10 10:16:00,6.518,69423.4
2024-06-10 10:17:00,6.523,69435.18
2024-06-10 10:18:00,6.526,69449.54
2024-06-10 10:19:00,6.524,69450.42
2024-06-10 10:20:00,6.518,69415.91
2024-06-10 10:21:00,6.52,69415.91
2024-06-10 10:22:00,6.513,69415.91
2024-06-10 10:23:00,6.507,69415.91
2024-06-10 10:24:00,6.502,69408.29
2024-06-10 10:25:00,6.503,69390.8
2024-06-10 10:26:00,6.497,69364.96
2024-06-10 10:27:00,6.498,69377.0
2024-06-10 10:28:00,6.494,69363.03
2024-06-10 10:29:00,6.493,69366.5
2024-06-10 10:30:00,6.492,69361.66
2024-06-10 10:31:00,6.494,69360.0
2024-06-10 10:32:00,6.502,69379.99
2024-06-10 10:33:00,6.503,69389.99
2024-06-10 10:34:00,6.496,69373.54
