time,price_A,price_B
2025-05-05 01:13:00,2.1628,1
2025-05-05 01:14:00,2.1644,1
2025-05-05 01:15:00,2.1646,1
2025-05-05 01:16:00,2.1661,1
2025-05-05 01:17:00,2.1618,1
2025-05-05 01:18:00,2.1605,1
2025-05-05 01:19:00,2.158,1
2025-05-05 01:20:00,2.1558,1
2025-05-05 01:21:00,2.1575,1
2025-05-05 01:22:00,2.1589,1
2025-05-05 01:23:00,2.1581,1
2025-05-05 01:24:00,2.1579,1
2025-05-05 01:25:00,2.1573,1
2025-05-05 01:26:00,2.1593,1
2025-05-05 01:27:00,2.1582,1
2025-05-05 01:28:00,2.1559,1
2025-05-05 01:29:00,2.1545,1
2025-05-05 01:30:00,2.1527,1
2025-05-05 01:31:00,2.15,1
2025-05-05 01:32:00,2.1417,1
2025-05-05 01:33:00,2.1416,1
2025-05-05 01:34:00,2.1395,1
2025-05-05 01:35:00,2.1421,1
2025-05-05 01:36:00,2.1417,1
2025-05-05 01:37:00,2.1433,1
2025-05-05 01:38:00,2.1452,1
2025-05-05 01:39:00,2.1468,1
2025-05-05 01:40:00,2.144,1
2025-05-05 01:41:00,2.145,1
2025-05-05 01:42:00,2.1417,1
2025-05-05 01:43:00,2.1421,1
2025-05-05 01:44:00,2.1435,1
2025-05-05 01:45:00,2.1412,1
2025-05-05 01:46:00,2.1402,1
2025-05-05 01:47:00,2.1389,1
2025-05-05 01:48:00,2.141,1
2025-05-05 01:49:00,2.1413,1
2025-05-05 01:50:00,2.1384,1
2025-05-05 01:51:00,2.1373,1
2025-05-05 01:52:00,2.1426,1
2025-05-05 01:53:00,2.145,1
2025-05-05 01:54:00,2.1454,1
2025-05-05 01:55:00,2.1447,1
2025-05-05 01:56:00,2.1442,1
2025-05-05 01:57:00,2.145,1
2025-05-05 01:58:00,2.1432,1
2025-05-05 01:59:00,2.143,1
2025-05-05 02:00:00,2.1448,1
2025-05-05 02:01:00,2.1435,1
2025-05-05 02:02:00,2.1413,1
2025-05-05 02:03:00,2.1409,1
2025-05-05 02:04:00,2.1441,1
2025-05-05 02:05:00,2.1428,1
2025-05-05 02:06:00,2.1421,1
2025-05-05 02:07:00,2.1397,1
2025-05-05 02:08:00,2.1379,1
2025-05-05 02:09:00,2.1357,1
2025-05-05 02:10:00,2.1341,1
2025-05-05 02:11:00,2.1374,1
2025-05-05 02:12:00,2.1428,1
2025-05-05 02:13:00,2.1406,1
2025-05-05 02:14:00,2.1444,1
2025-05-05 02:15:00,2.1458,1
2025-05-05 02:16:00,2.1471,1
2025-05-05 02:17:00,2.1476,1
2025-05-05 02:18:00,2.1509,1
2025-05-05 02:19:00,2.1534,1
2025-05-05 02:20:00,2.153,1
2025-05-05 02:21:00,2.1541,1
2025-05-05 02:22:00,2.1542,1
2025-05-05 02:23:00,2.154,1
2025-05-05 02:24:00,2.1558,1
2025-05-05 02:25:00,2.1556,1
2025-05-05 02:26:00,2.1543,1
2025-05-05 02:27:00,2.156,1
2025-05-05 02:28:00,2.1537,1
2025-05-05 02:29:00,2.1549,1
2025-05-05 02:30:00,2.1559,1
2025-05-05 02:31:00,2.1581,1
2025-05-05 02:32:00,2.1591,1
2025-05-05 02:33:00,2.1607,1
2025-05-05 02:34:00,2.1603,1
2025-05-05 02:35:00,2.1611,1
2025-05-05 02:36:00,2.1619,1
2025-05-05 02:37:00,2.1617,1
2025-05-05 02:38:00,2.1597,1
2025-05-05 02:39:00,2.1593,1
2025-05-05 02:40:00,2.1584,1
2025-05-05 02:41:00,2.1592,1
2025-05-05 02:42:00,2.1607,1
2025-05-05 02:43:00,2.1605,1
2025-05-05 02:44:00,2.1595,1
2025-05-05 02:45:00,2.1583,1
2025-05-05 02:46:00,2.1585,1
2025-05-05 02:47:00,2.1587,1
2025-05-05 02:48:00,2.1607,1
2025-05-05 02:49:00,2.1615,1
2025-05-05 02:50:00,2.1641,1
2025-05-05 02:51:00,2.1651,1
2025-05-05 02:52:00,2.165,1
2025-05-05 02:53:00,2.1649,1
2025-05-05 02:54:00,2.1636,1
2025-05-05 02:55:00,2.1623,1
2025-05-05 02:56:00,2.1635,1
2025-05-05 02:57:00,2.1621,1
2025-05-05 02:58:00,2.1608,1
2025-05-05 02:59:00,2.1604,1
2025-05-05 03:00:00,2.16,1
2025-05-05 03:01:00,2.1597,1
2025-05-05 03:02:00,2.1587,1
2025-05-05 03:03:00,2.1609,1
2025-05-05 03:04:00,2.1592,1
2025-05-05 03:05:00,2.1574,1
2025-05-05 03:06:00,2.1582,1
2025-05-05 03:07:00,2.1571,1
2025-05-05 03:08:00,2.1563,1
2025-05-05 03:09:00,2.1561,1
2025-05-05 03:10:00,2.1565,1
2025-05-05 03:11:00,2.1557,1
2025-05-05 03:12:00,2.1557,1
2025-05-05 03:13:00,2.1546,1
2025-05-05 03:14:00,2.1544,1
2025-05-05 03:15:00,2.1526,1
2025-05-05 03:16:00,2.1538,1
2025-05-05 03:17:00,2.1517,1
2025-05-05 03:18:00,2.1513,1
2025-05-05 03:19:00,2.1507,1
2025-05-05 03:20:00,2.1521,1
2025-05-05 03:21:00,2.1543,1
2025-05-05 03:22:00,2.1548,1
2025-05-05 03:23:00,2.1544,1
2025-05-05 03:24:00,2.1515,1
2025-05-05 03:25:00,2.1527,1
2025-05-05 03:26:00,2.1522,1
2025-05-05 03:27:00,2.1497,1
2025-05-05 03:28:00,2.1503,1
2025-05-05 03:29:00,2.1483,1
2025-05-05 03:30:00,2.1486,1
2025-05-05 03:31:00,2.149,1
2025-05-05 03:32:00,2.1503,1
2025-05-05 03:33:00,2.151,1
2025-05-05 03:34:00,2.1519,1
2025-05-05 03:35:00,2.1507,1
2025-05-05 03:36:00,2.15,1
2025-05-05 03:37:00,2.1512,1
2025-05-05 03:38:00,2.15,1
2025-05-05 03:39:00,2.1493,1
2025-05-05 03:40:00,2.1501,1
2025-05-05 03:41:00,2.1497,1
2025-05-05 03:42:00,2.1496,1
2025-05-05 03:43:00,2.1532,1
2025-05-05 03:44:00,2.1531,1
2025-05-05 03:45:00,2.1532,1
2025-05-05 03:46:00,2.1513,1
2025-05-05 03:47:00,2.1505,1
2025-05-05 03:48:00,2.15,1
2025-05-05 03:49:00,2.1491,1
2025-05-05 03:50:00,2.1495,1
2025-05-05 03:51:00,2.1493,1
2025-05-05 03:52:00,2.1494,1
2025-05-05 03:53:00,2.1497,1
2025-05-05 03:54:00,2.1494,1
2025-05-05 03:55:00,2.1502,1
2025-05-05 03:56:00,2.1503,1
2025-05-05 03:57:00,2.1504,1
2025-05-05 03:58:00,2.1508,1
2025-05-05 03:59:00,2.1483,1
2025-05-05 04:00:00,2.1472,1
2025-05-05 04:01:00,2.1475,1
2025-05-05 04:02:00,2.1487,1
2025-05-05 04:03:00,2.1495,1
2025-05-05 04:04:00,2.1518,1
2025-05-05 04:05:00,2.1533,1
2025-05-05 04:06:00,2.1542,1
2025-05-05 04:07:00,2.1525,1
2025-05-05 04:08:00,2.1517,1
2025-05-05 04:09:00,2.1494,1
2025-05-05 04:10:00,2.1489,1
2025-05-05 04:11:00,2.1475,1
2025-05-05 04:12:00,2.1489,1
2025-05-05 04:13:00,2.1487,1
2025-05-05 04:14:00,2.151,1
2025-05-05 04:15:00,2.152,1
2025-05-05 04:16:00,2.1539,1
2025-05-05 04:17:00,2.1546,1
2025-05-05 04:18:00,2.1538,1
2025-05-05 04:19:00,2.1543,1
2025-05-05 04:20:00,2.155,1
2025-05-05 04:21:00,2.1562,1
2025-05-05 04:22:00,2.1539,1
2025-05-05 04:23:00,2.1546,1
2025-05-05 04:24:00,2.1552,1
2025-05-05 04:25:00,2.1555,1
2025-05-05 04:26:00,2.1549,1
2025-05-05 04:27:00,2.1564,1
2025-05-05 04:28:00,2.1572,1
2025-05-05 04:29:00,2.1571,1
2025-05-05 04:30:00,2.1577,1
2025-05-05 04:31:00,2.1582,1
2025-05-05 04:32:00,2.1589,1
2025-05-05 04:33:00,2.1594,1
2025-05-05 04:34:00,2.1602,1
2025-05-05 04:35:00,2.161,1
2025-05-05 04:36:00,2.1608,1
2025-05-05 04:37:00,2.1628,1
2025-05-05 04:38:00,2.164,1
2025-05-05 04:39:00,2.1632,1
2025-05-05 04:40:00,2.1626,1
2025-05-05 04:41:00,2.1625,1
2025-05-05 04:42:00,2.162,1
2025-05-05 04:43:00,2.1625,1
2025-05-05 04:44:00,2.1629,1
2025-05-05 04:45:00,2.163,1
2025-05-05 04:46:00,2.164,1
2025-05-05 04:47:00,2.1619,1
2025-05-05 04:48:00,2.1621,1
2025-05-05 04:49:00,2.1622,1
2025-05-05 04:50:00,2.1626,1
2025-05-05 04:51:00,2.1634,1
2025-05-05 04:52:00,2.1642,1
2025-05-05 04:53:00,2.165,1
2025-05-05 04:54:00,2.1642,1
2025-05-05 04:55:00,2.1638,1
2025-05-05 04:56:00,2.1629,1
2025-05-05 04:57:00,2.1636,1
2025-05-05 04:58:00,2.1645,1
2025-05-05 04:59:00,2.1655,1
2025-05-05 05:00:00,2.165,1
2025-05-05 05:01:00,2.165,1
2025-05-05 05:02:00,2.1632,1
2025-05-05 05:03:00,2.1653,1
2025-05-05 05:04:00,2.1654,1
2025-05-05 05:05:00,2.1649,1
2025-05-05 05:06:00,2.1643,1
2025-05-05 05:07:00,2.1664,1
2025-05-05 05:08:00,2.1675,1
2025-05-05 05:09:00,2.1673,1
2025-05-05 05:10:00,2.1667,1
2025-05-05 05:11:00,2.1647,1
2025-05-05 05:12:00,2.1658,1
2025-05-05 05:13:00,2.1648,1
2025-05-05 05:14:00,2.1629,1
2025-05-05 05:15:00,2.1636,1
2025-05-05 05:16:00,2.1631,1
2025-05-05 05:17:00,2.1643,1
2025-05-05 05:18:00,2.1647,1
2025-05-05 05:19:00,2.165,1
2025-05-05 05:20:00,2.1658,1
2025-05-05 05:21:00,2.1661,1
2025-05-05 05:22:00,2.1661,1
2025-05-05 05:23:00,2.1665,1
2025-05-05 05:24:00,2.1662,1
2025-05-05 05:25:00,2.1663,1
2025-05-05 05:26:00,2.1658,1
2025-05-05 05:27:00,2.1659,1
2025-05-05 05:28:00,2.1663,1
2025-05-05 05:29:00,2.1677,1
2025-05-05 05:30:00,2.1674,1
2025-05-05 05:31:00,2.1689,1
2025-05-05 05:32:00,2.168,1
2025-05-05 05:33:00,2.1664,1
2025-05-05 05:34:00,2.1687,1
2025-05-05 05:35:00,2.1684,1
2025-05-05 05:36:00,2.1682,1
2025-05-05 05:37:00,2.1673,1
2025-05-05 05:38:00,2.1674,1
2025-05-05 05:39:00,2.1681,1
2025-05-05 05:40:00,2.1702,1
2025-05-05 05:41:00,2.1701,1
2025-05-05 05:42:00,2.1703,1
2025-05-05 05:43:00,2.1707,1
2025-05-05 05:44:00,2.1697,1
2025-05-05 05:45:00,2.1675,1
2025-05-05 05:46:00,2.1684,1
2025-05-05 05:47:00,2.1705,1
2025-05-05 05:48:00,2.1706,1
2025-05-05 05:49:00,2.1701,1
2025-05-05 05:50:00,2.1687,1
2025-05-05 05:51:00,2.1709,1
2025-05-05 05:52:00,2.1723,1
2025-05-05 05:53:00,2.173,1
2025-05-05 05:54:00,2.1732,1
2025-05-05 05:55:00,2.1728,1
2025-05-05 05:56:00,2.1753,1
2025-05-05 05:57:00,2.1742,1
2025-05-05 05:58:00,2.1759,1
2025-05-05 05:59:00,2.1785,1
2025-05-05 06:00:00,2.1783,1
2025-05-05 06:01:00,2.1833,1
2025-05-05 06:02:00,2.1819,1
2025-05-05 06:03:00,2.183,1
2025-05-05 06:04:00,2.182,1
2025-05-05 06:05:00,2.1768,1
2025-05-05 06:06:00,2.1748,1
2025-05-05 06:07:00,2.1753,1
2025-05-05 06:08:00,2.1736,1
2025-05-05 06:09:00,2.1739,1
2025-05-05 06:10:00,2.1731,1
2025-05-05 06:11:00,2.1728,1
2025-05-05 06:12:00,2.1722,1
2025-05-05 06:13:00,2.1725,1
2025-05-05 06:14:00,2.1729,1
2025-05-05 06:15:00,2.1736,1
2025-05-05 06:16:00,2.1744,1
2025-05-05 06:17:00,2.174,1
2025-05-05 06:18:00,2.176,1
2025-05-05 06:19:00,2.1762,1
2025-05-05 06:20:00,2.176,1
2025-05-05 06:21:00,2.175,1
2025-05-05 06:22:00,2.1751,1
2025-05-05 06:23:00,2.1749,1
2025-05-05 06:24:00,2.1752,1
2025-05-05 06:25:00,2.1751,1
2025-05-05 06:26:00,2.1742,1
2025-05-05 06:27:00,2.1747,1
2025-05-05 06:28:00,2.1728,1
2025-05-05 06:29:00,2.1729,1
2025-05-05 06:30:00,2.1728,1
2025-05-05 06:31:00,2.1723,1
2025-05-05 06:32:00,2.1747,1
2025-05-05 06:33:00,2.1735,1
2025-05-05 06:34:00,2.1746,1
2025-05-05 06:35:00,2.1747,1
2025-05-05 06:36:00,2.1767,1
2025-05-05 06:37:00,2.1754,1
2025-05-05 06:38:00,2.1758,1
2025-05-05 06:39:00,2.1763,1
2025-05-05 06:40:00,2.177,1
2025-05-05 06:41:00,2.1779,1
2025-05-05 06:42:00,2.1771,1
2025-05-05 06:43:00,2.1773,1
2025-05-05 06:44:00,2.1752,1
2025-05-05 06:45:00,2.1749,1
2025-05-05 06:46:00,2.1745,1
2025-05-05 06:47:00,2.1754,1
2025-05-05 06:48:00,2.1745,1
2025-05-05 06:49:00,2.1735,1
2025-05-05 06:50:00,2.1734,1
2025-05-05 06:51:00,2.1736,1
2025-05-05 06:52:00,2.1736,1
2025-05-05 06:53:00,2.1728,1
2025-05-05 06:54:00,2.1729,1
2025-05-05 06:55:00,2.1738,1
2025-05-05 06:56:00,2.175,1
2025-05-05 06:57:00,2.1748,1
2025-05-05 06:58:00,2.174,1
2025-05-05 06:59:00,2.174,1
2025-05-05 07:00:00,2.1739,1
2025-05-05 07:01:00,2.1727,1
2025-05-05 07:02:00,2.1712,1
2025-05-05 07:03:00,2.171,1
2025-05-05 07:04:00,2.1722,1
2025-05-05 07:05:00,2.172,1
2025-05-05 07:06:00,2.1718,1
2025-05-05 07:07:00,2.1725,1
2025-05-05 07:08:00,2.1718,1
2025-05-05 07:09:00,2.1725,1
2025-05-05 07:10:00,2.1723,1
2025-05-05 07:11:00,2.1709,1
2025-05-05 07:12:00,2.1717,1
2025-05-05 07:13:00,2.1726,1
2025-05-05 07:14:00,2.1728,1
2025-05-05 07:15:00,2.1731,1
2025-05-05 07:16:00,2.1721,1
2025-05-05 07:17:00,2.1717,1
2025-05-05 07:18:00,2.1736,1
2025-05-05 07:19:00,2.1746,1
2025-05-05 07:20:00,2.1743,1
2025-05-05 07:21:00,2.1734,1
2025-05-05 07:22:00,2.175,1
2025-05-05 07:23:00,2.1769,1
2025-05-05 07:24:00,2.1767,1
2025-05-05 07:25:00,2.1772,1
2025-05-05 07:26:00,2.1762,1
2025-05-05 07:27:00,2.1745,1
2025-05-05 07:28:00,2.1746,1
2025-05-05 07:29:00,2.1749,1
2025-05-05 07:30:00,2.1749,1
2025-05-05 07:31:00,2.175,1
2025-05-05 07:32:00,2.1754,1
2025-05-05 07:33:00,2.1748,1
2025-05-05 07:34:00,2.1741,1
2025-05-05 07:35:00,2.1724,1
2025-05-05 07:36:00,2.1727,1
2025-05-05 07:37:00,2.1728,1
2025-05-05 07:38:00,2.1724,1
2025-05-05 07:39:00,2.1741,1
2025-05-05 07:40:00,2.1749,1
2025-05-05 07:41:00,2.1757,1
2025-05-05 07:42:00,2.1753,1
2025-05-05 07:43:00,2.1765,1
2025-05-05 07:44:00,2.1763,1
2025-05-05 07:45:00,2.1771,1
2025-05-05 07:46:00,2.1769,1
2025-05-05 07:47:00,2.1759,1
2025-05-05 07:48:00,2.1757,1
2025-05-05 07:49:00,2.176,1
2025-05-05 07:50:00,2.1751,1
2025-05-05 07:51:00,2.1752,1
2025-05-05 07:52:00,2.175,1
2025-05-05 07:53:00,2.1761,1
2025-05-05 07:54:00,2.176,1
2025-05-05 07:55:00,2.1761,1
2025-05-05 07:56:00,2.1758,1
2025-05-05 07:57:00,2.1752,1
2025-05-05 07:58:00,2.1759,1
2025-05-05 07:59:00,2.1769,1
2025-05-05 08:00:00,2.177,1
2025-05-05 08:01:00,2.1785,1
2025-05-05 08:02:00,2.1791,1
2025-05-05 08:03:00,2.1797,1
2025-05-05 08:04:00,2.1812,1
2025-05-05 08:05:00,2.1808,1
2025-05-05 08:06:00,2.178,1
2025-05-05 08:07:00,2.1777,1
2025-05-05 08:08:00,2.179,1
2025-05-05 08:09:00,2.1797,1
2025-05-05 08:10:00,2.1784,1
2025-05-05 08:11:00,2.1782,1
2025-05-05 08:12:00,2.1783,1
2025-05-05 08:13:00,2.1784,1
2025-05-05 08:14:00,2.1787,1
2025-05-05 08:15:00,2.1793,1
2025-05-05 08:16:00,2.1798,1
2025-05-05 08:17:00,2.1818,1
2025-05-05 08:18:00,2.1809,1
2025-05-05 08:19:00,2.181,1
2025-05-05 08:20:00,2.181,1
2025-05-05 08:21:00,2.18,1
2025-05-05 08:22:00,2.1779,1
2025-05-05 08:23:00,2.178,1
2025-05-05 08:24:00,2.1776,1
2025-05-05 08:25:00,2.1781,1
2025-05-05 08:26:00,2.1782,1
2025-05-05 08:27:00,2.1773,1
2025-05-05 08:28:00,2.1772,1
2025-05-05 08:29:00,2.1766,1
2025-05-05 08:30:00,2.176,1
2025-05-05 08:31:00,2.1755,1
2025-05-05 08:32:00,2.1747,1
2025-05-05 08:33:00,2.1777,1
2025-05-05 08:34:00,2.1779,1
2025-05-05 08:35:00,2.1789,1
2025-05-05 08:36:00,2.1787,1
2025-05-05 08:37:00,2.1801,1
2025-05-05 08:38:00,2.1794,1
2025-05-05 08:39:00,2.1805,1
2025-05-05 08:40:00,2.1801,1
2025-05-05 08:41:00,2.1788,1
2025-05-05 08:42:00,2.1798,1
2025-05-05 08:43:00,2.1802,1
2025-05-05 08:44:00,2.1806,1
2025-05-05 08:45:00,2.1793,1
2025-05-05 08:46:00,2.1809,1
2025-05-05 08:47:00,2.1807,1
2025-05-05 08:48:00,2.1807,1
2025-05-05 08:49:00,2.1797,1
2025-05-05 08:50:00,2.1785,1
2025-05-05 08:51:00,2.1788,1
2025-05-05 08:52:00,2.1775,1
2025-05-05 08:53:00,2.1764,1
2025-05-05 08:54:00,2.1777,1
2025-05-05 08:55:00,2.1766,1
2025-05-05 08:56:00,2.1756,1
2025-05-05 08:57:00,2.1756,1
2025-05-05 08:58:00,2.1837,1
2025-05-05 08:59:00,2.1844,1
2025-05-05 09:00:00,2.1841,1
2025-05-05 09:01:00,2.1852,1
2025-05-05 09:02:00,2.1832,1
2025-05-05 09:03:00,2.183,1
2025-05-05 09:04:00,2.184,1
2025-05-05 09:05:00,2.1832,1
2025-05-05 09:06:00,2.1835,1
2025-05-05 09:07:00,2.1875,1
2025-05-05 09:08:00,2.1955,1
2025-05-05 09:09:00,2.1934,1
2025-05-05 09:10:00,2.1918,1
2025-05-05 09:11:00,2.1891,1
2025-05-05 09:12:00,2.1888,1
2025-05-05 09:13:00,2.1864,1
2025-05-05 09:14:00,2.186,1
2025-05-05 09:15:00,2.187,1
2025-05-05 09:16:00,2.1887,1
2025-05-05 09:17:00,2.1895,1
2025-05-05 09:18:00,2.1899,1
2025-05-05 09:19:00,2.1863,1
2025-05-05 09:20:00,2.186,1
2025-05-05 09:21:00,2.1874,1
2025-05-05 09:22:00,2.1868,1
2025-05-05 09:23:00,2.1867,1
2025-05-05 09:24:00,2.1868,1
2025-05-05 09:25:00,2.1866,1
2025-05-05 09:26:00,2.1898,1
2025-05-05 09:27:00,2.1889,1
2025-05-05 09:28:00,2.1884,1
2025-05-05 09:29:00,2.1882,1
2025-05-05 09:30:00,2.1895,1
2025-05-05 09:31:00,2.1907,1
2025-05-05 09:32:00,2.1901,1
2025-05-05 09:33:00,2.1872,1
2025-05-05 09:34:00,2.1876,1
2025-05-05 09:35:00,2.1882,1
2025-05-05 09:36:00,2.1863,1
2025-05-05 09:37:00,2.1885,1
2025-05-05 09:38:00,2.1866,1
2025-05-05 09:39:00,2.1855,1
2025-05-05 09:40:00,2.1852,1
2025-05-05 09:41:00,2.183,1
2025-05-05 09:42:00,2.1834,1
2025-05-05 09:43:00,2.1849,1
2025-05-05 09:44:00,2.1841,1
2025-05-05 09:45:00,2.1843,1
2025-05-05 09:46:00,2.1836,1
2025-05-05 09:47:00,2.1842,1
2025-05-05 09:48:00,2.1843,1
2025-05-05 09:49:00,2.1836,1
2025-05-05 09:50:00,2.1832,1
2025-05-05 09:51:00,2.1827,1
2025-05-05 09:52:00,2.182,1
2025-05-05 09:53:00,2.183,1
2025-05-05 09:54:00,2.1826,1
2025-05-05 09:55:00,2.1812,1
2025-05-05 09:56:00,2.1809,1
2025-05-05 09:57:00,2.1793,1
2025-05-05 09:58:00,2.179,1
2025-05-05 09:59:00,2.1769,1
2025-05-05 10:00:00,2.1784,1
2025-05-05 10:01:00,2.1791,1
2025-05-05 10:02:00,2.1779,1
2025-05-05 10:03:00,2.1789,1
2025-05-05 10:04:00,2.1763,1
2025-05-05 10:05:00,2.1771,1
2025-05-05 10:06:00,2.1759,1
2025-05-05 10:07:00,2.1737,1
2025-05-05 10:08:00,2.1739,1
2025-05-05 10:09:00,2.1735,1
2025-05-05 10:10:00,2.174,1
2025-05-05 10:11:00,2.1748,1
2025-05-05 10:12:00,2.1739,1
2025-05-05 10:13:00,2.1746,1
2025-05-05 10:14:00,2.1736,1
2025-05-05 10:15:00,2.1738,1
2025-05-05 10:16:00,2.1746,1
2025-05-05 10:17:00,2.1726,1
2025-05-05 10:18:00,2.1703,1
2025-05-05 10:19:00,2.1692,1
2025-05-05 10:20:00,2.1701,1
2025-05-05 10:21:00,2.1702,1
2025-05-05 10:22:00,2.1702,1
2025-05-05 10:23:00,2.1706,1
2025-05-05 10:24:00,2.1694,1
2025-05-05 10:25:00,2.1677,1
2025-05-05 10:26:00,2.1677,1
2025-05-05 10:27:00,2.1676,1
2025-05-05 10:28:00,2.1687,1
2025-05-05 10:29:00,2.165,1
2025-05-05 10:30:00,2.1638,1
2025-05-05 10:31:00,2.1663,1
2025-05-05 10:32:00,2.1661,1
2025-05-05 10:33:00,2.1663,1
2025-05-05 10:34:00,2.1669,1
2025-05-05 10:35:00,2.1666,1
2025-05-05 10:36:00,2.1629,1
2025-05-05 10:37:00,2.1606,1
2025-05-05 10:38:00,2.1596,1
2025-05-05 10:39:00,2.1576,1
2025-05-05 10:40:00,2.1568,1
2025-05-05 10:41:00,2.1596,1
2025-05-05 10:42:00,2.1593,1
2025-05-05 10:43:00,2.1585,1
2025-05-05 10:44:00,2.1598,1
2025-05-05 10:45:00,2.1586,1
2025-05-05 10:46:00,2.1592,1
2025-05-05 10:47:00,2.1567,1
2025-05-05 10:48:00,2.1551,1
2025-05-05 10:49:00,2.1525,1
2025-05-05 10:50:00,2.1501,1
2025-05-05 10:51:00,2.1509,1
2025-05-05 10:52:00,2.1492,1
2025-05-05 10:53:00,2.1507,1
2025-05-05 10:54:00,2.1514,1
2025-05-05 10:55:00,2.1527,1
2025-05-05 10:56:00,2.1549,1
2025-05-05 10:57:00,2.1542,1
2025-05-05 10:58:00,2.1532,1
2025-05-05 10:59:00,2.1528,1
2025-05-05 11:00:00,2.1543,1
2025-05-05 11:01:00,2.1562,1
2025-05-05 11:02:00,2.1583,1
2025-05-05 11:03:00,2.1582,1
2025-05-05 11:04:00,2.1593,1
2025-05-05 11:05:00,2.1595,1
2025-05-05 11:06:00,2.1591,1
2025-05-05 11:07:00,2.1586,1
2025-05-05 11:08:00,2.1606,1
2025-05-05 11:09:00,2.1581,1
2025-05-05 11:10:00,2.1587,1
2025-05-05 11:11:00,2.1583,1
2025-05-05 11:12:00,2.1602,1
2025-05-05 11:13:00,2.1611,1
2025-05-05 11:14:00,2.1603,1
2025-05-05 11:15:00,2.1609,1
2025-05-05 11:16:00,2.1633,1
2025-05-05 11:17:00,2.1628,1
2025-05-05 11:18:00,2.1629,1
2025-05-05 11:19:00,2.1621,1
2025-05-05 11:20:00,2.1633,1
2025-05-05 11:21:00,2.1589,1
2025-05-05 11:22:00,2.1568,1
2025-05-05 11:23:00,2.1572,1
2025-05-05 11:24:00,2.1544,1
2025-05-05 11:25:00,2.1559,1
2025-05-05 11:26:00,2.155,1
2025-05-05 11:27:00,2.1525,1
2025-05-05 11:28:00,2.1514,1
2025-05-05 11:29:00,2.1487,1
2025-05-05 11:30:00,2.149,1
2025-05-05 11:31:00,2.1492,1
2025-05-05 11:32:00,2.1471,1
2025-05-05 11:33:00,2.1506,1
2025-05-05 11:34:00,2.1493,1
2025-05-05 11:35:00,2.1478,1
2025-05-05 11:36:00,2.1501,1
2025-05-05 11:37:00,2.1483,1
2025-05-05 11:38:00,2.1464,1
2025-05-05 11:39:00,2.1456,1
2025-05-05 11:40:00,2.1442,1
2025-05-05 11:41:00,2.1431,1
