time,price_A,price_B
2024-10-28 00:58:00,0.14213,67869.37
2024-10-28 00:59:00,0.14213,67874.05
2024-10-28 01:00:00,0.14215,67859.9
2024-10-28 01:01:00,0.14203,67840.66
2024-10-28 01:02:00,0.14225,67867.12
2024-10-28 01:03:00,0.14232,67860.8
2024-10-28 01:04:00,0.14237,67864.0
2024-10-28 01:05:00,0.14238,67857.35
2024-10-28 01:06:00,0.14243,67868.0
2024-10-28 01:07:00,0.14254,67892.36
2024-10-28 01:08:00,0.14243,67860.79
2024-10-28 01:09:00,0.14261,67897.32
2024-10-28 01:10:00,0.14247,67864.0
2024-10-28 01:11:00,0.14196,67834.78
2024-10-28 01:12:00,0.1418,67866.01
2024-10-28 01:13:00,0.1418,67873.81
2024-10-28 01:14:00,0.14197,67898.0
2024-10-28 01:15:00,0.14186,67890.95
2024-10-28 01:16:00,0.14173,67874.02
2024-10-28 01:17:00,0.1417,67831.99
2024-10-28 01:18:00,0.14165,67815.99
2024-10-28 01:19:00,0.14172,67842.71
2024-10-28 01:20:00,0.14159,67828.01
2024-10-28 01:21:00,0.14146,67792.43
2024-10-28 01:22:00,0.14134,67792.79
2024-10-28 01:23:00,0.14136,67799.98
2024-10-28 01:24:00,0.14125,67780.0
2024-10-28 01:25:00,0.14131,67770.06
2024-10-28 01:26:00,0.14128,67784.0
2024-10-28 01:27:00,0.14123,67779.67
2024-10-28 01:28:00,0.14136,67788.54
2024-10-28 01:29:00,0.14132,67789.99
2024-10-28 01:30:00,0.14141,67797.99
2024-10-28 01:31:00,0.14131,67774.0
2024-10-28 01:32:00,0.14161,67817.89
2024-10-28 01:33:00,0.14172,67831.16
2024-10-28 01:34:00,0.14172,67823.99
2024-10-28 01:35:00,0.14171,67827.23
2024-10-28 01:36:00,0.14166,67802.0
2024-10-28 01:37:00,0.142,67794.0
2024-10-28 01:38:00,0.14221,67784.0
2024-10-28 01:39:00,0.14239,67794.0
2024-10-28 01:40:00,0.1426,67808.85
2024-10-28 01:41:00,0.1425,67800.0
2024-10-28 01:42:00,0.14252,67801.83
2024-10-28 01:43:00,0.14251,67792.4
2024-10-28 01:44:00,0.14232,67787.87
2024-10-28 01:45:00,0.14219,67793.33
2024-10-28 01:46:00,0.14233,67760.0
2024-10-28 01:47:00,0.14227,67769.33
2024-10-28 01:48:00,0.14229,67761.99
2024-10-28 01:49:00,0.14227,67773.99
2024-10-28 01:50:00,0.14236,67804.2
2024-10-28 01:51:00,0.14236,67810.5
2024-10-28 01:52:00,0.14194,67758.0
2024-10-28 01:53:00,0.14191,67763.65
2024-10-28 01:54:00,0.14182,67746.67
2024-10-28 01:55:00,0.1417,67754.01
2024-10-28 01:56:00,0.14168,67745.29
2024-10-28 01:57:00,0.14173,67771.05
2024-10-28 01:58:00,0.14161,67746.0
2024-10-28 01:59:00,0.14172,67744.44
2024-10-28 02:00:00,0.14205,67751.89
2024-10-28 02:01:00,0.14199,67741.69
2024-10-28 02:02:00,0.14213,67750.04
2024-10-28 02:03:00,0.14202,67700.32
2024-10-28 02:04:00,0.14233,67715.99
2024-10-28 02:05:00,0.14217,67678.62
2024-10-28 02:06:00,0.14232,67688.01
2024-10-28 02:07:00,0.14224,67692.15
2024-10-28 02:08:00,0.1426,67775.0
2024-10-28 02:09:00,0.14287,67775.23
2024-10-28 02:10:00,0.14319,67762.0
2024-10-28 02:11:00,0.1431,67752.0
2024-10-28 02:12:00,0.14304,67734.0
2024-10-28 02:13:00,0.14314,67733.53
2024-10-28 02:14:00,0.14307,67739.7
2024-10-28 02:15:00,0.1432,67739.16
2024-10-28 02:16:00,0.14309,67732.47
2024-10-28 02:17:00,0.14311,67732.46
2024-10-28 02:18:00,0.14328,67757.04
2024-10-28 02:19:00,0.14333,67754.77
2024-10-28 02:20:00,0.14336,67734.0
2024-10-28 02:21:00,0.14322,67708.45
2024-10-28 02:22:00,0.14334,67707.57
2024-10-28 02:23:00,0.14331,67722.48
2024-10-28 02:24:00,0.14354,67734.0
2024-10-28 02:25:00,0.14353,67720.0
2024-10-28 02:26:00,0.14347,67736.0
2024-10-28 02:27:00,0.14387,67783.83
2024-10-28 02:28:00,0.14467,67817.58
2024-10-28 02:29:00,0.14523,67840.0
2024-10-28 02:30:00,0.14555,67856.69
2024-10-28 02:31:00,0.14505,67828.17
2024-10-28 02:32:00,0.14496,67819.73
2024-10-28 02:33:00,0.1448,67809.91
2024-10-28 02:34:00,0.1445,67774.0
2024-10-28 02:35:00,0.14434,67762.74
2024-10-28 02:36:00,0.1445,67773.99
2024-10-28 02:37:00,0.14439,67793.82
2024-10-28 02:38:00,0.14456,67795.0
2024-10-28 02:39:00,0.14437,67792.71
2024-10-28 02:40:00,0.1447,67835.9
2024-10-28 02:41:00,0.14469,67806.0
2024-10-28 02:42:00,0.14396,67768.0
2024-10-28 02:43:00,0.14418,67766.0
2024-10-28 02:44:00,0.14428,67785.91
2024-10-28 02:45:00,0.14447,67772.87
2024-10-28 02:46:00,0.14415,67778.59
2024-10-28 02:47:00,0.14438,67779.04
2024-10-28 02:48:00,0.14414,67780.42
2024-10-28 02:49:00,0.14421,67779.43
2024-10-28 02:50:00,0.1447,67795.16
2024-10-28 02:51:00,0.14471,67798.0
2024-10-28 02:52:00,0.14475,67804.0
2024-10-28 02:53:00,0.1451,67824.99
2024-10-28 02:54:00,0.14543,67814.96
2024-10-28 02:55:00,0.14534,67800.06
2024-10-28 02:56:00,0.1459,67818.95
2024-10-28 02:57:00,0.14597,67810.1
2024-10-28 02:58:00,0.14592,67802.21
2024-10-28 02:59:00,0.14557,67800.0
2024-10-28 03:00:00,0.14563,67804.0
2024-10-28 03:01:00,0.14549,67804.0
2024-10-28 03:02:00,0.14526,67794.01
2024-10-28 03:03:00,0.14509,67819.98
2024-10-28 03:04:00,0.1455,67840.93
2024-10-28 03:05:00,0.14606,67909.1
2024-10-28 03:06:00,0.14613,67908.66
2024-10-28 03:07:00,0.14604,67900.0
2024-10-28 03:08:00,0.14604,67921.0
2024-10-28 03:09:00,0.14583,67919.02
2024-10-28 03:10:00,0.14594,67909.63
2024-10-28 03:11:00,0.14615,67927.82
2024-10-28 03:12:00,0.14598,67940.0
2024-10-28 03:13:00,0.14575,67934.39
2024-10-28 03:14:00,0.14569,67934.4
2024-10-28 03:15:00,0.1453,67924.31
2024-10-28 03:16:00,0.14519,67900.0
2024-10-28 03:17:00,0.14498,67890.8
2024-10-28 03:18:00,0.14489,67868.51
2024-10-28 03:19:00,0.14491,67878.0
2024-10-28 03:20:00,0.14506,67907.76
2024-10-28 03:21:00,0.1452,67950.0
2024-10-28 03:22:00,0.14482,67935.17
2024-10-28 03:23:00,0.14484,67935.69
2024-10-28 03:24:00,0.14513,67969.7
2024-10-28 03:25:00,0.14521,67970.0
2024-10-28 03:26:00,0.14515,67984.28
2024-10-28 03:27:00,0.14522,67984.39
2024-10-28 03:28:00,0.145,67950.64
2024-10-28 03:29:00,0.14487,67950.0
2024-10-28 03:30:00,0.14486,67930.13
2024-10-28 03:31:00,0.14515,67945.27
2024-10-28 03:32:00,0.14509,67939.23
2024-10-28 03:33:00,0.14493,67922.26
2024-10-28 03:34:00,0.14457,67874.68
2024-10-28 03:35:00,0.14471,67865.8
2024-10-28 03:36:00,0.14467,67848.63
2024-10-28 03:37:00,0.14469,67856.57
2024-10-28 03:38:00,0.14488,67851.05
2024-10-28 03:39:00,0.14458,67801.99
2024-10-28 03:40:00,0.14436,67819.99
2024-10-28 03:41:00,0.14443,67809.6
2024-10-28 03:42:00,0.14421,67775.01
2024-10-28 03:43:00,0.14429,67821.76
2024-10-28 03:44:00,0.14373,67798.85
2024-10-28 03:45:00,0.14396,67815.81
2024-10-28 03:46:00,0.14335,67783.94
2024-10-28 03:47:00,0.14345,67795.19
2024-10-28 03:48:00,0.14306,67739.9
2024-10-28 03:49:00,0.1432,67718.0
2024-10-28 03:50:00,0.14325,67740.0
2024-10-28 03:51:00,0.14346,67732.0
2024-10-28 03:52:00,0.14296,67727.83
2024-10-28 03:53:00,0.1428,67730.51
2024-10-28 03:54:00,0.14307,67723.22
2024-10-28 03:55:00,0.14314,67723.23
2024-10-28 03:56:00,0.14313,67719.3
2024-10-28 03:57:00,0.14329,67729.15
2024-10-28 03:58:00,0.14341,67738.62
2024-10-28 03:59:00,0.14327,67733.61
2024-10-28 04:00:00,0.14321,67727.59
2024-10-28 04:01:00,0.14327,67716.0
2024-10-28 04:02:00,0.1429,67686.68
2024-10-28 04:03:00,0.14338,67706.62
2024-10-28 04:04:00,0.14362,67720.0
2024-10-28 04:05:00,0.14413,67727.91
2024-10-28 04:06:00,0.14487,67772.47
2024-10-28 04:07:00,0.14484,67791.8
2024-10-28 04:08:00,0.14465,67775.26
2024-10-28 04:09:00,0.14482,67783.1
2024-10-28 04:10:00,0.1447,67788.3
2024-10-28 04:11:00,0.14472,67773.31
2024-10-28 04:12:00,0.14481,67762.96
2024-10-28 04:13:00,0.145,67762.16
2024-10-28 04:14:00,0.14515,67793.85
2024-10-28 04:15:00,0.14519,67800.0
2024-10-28 04:16:00,0.14498,67786.25
2024-10-28 04:17:00,0.14496,67770.0
2024-10-28 04:18:00,0.14486,67771.99
2024-10-28 04:19:00,0.14471,67745.58
2024-10-28 04:20:00,0.14519,67788.0
2024-10-28 04:21:00,0.14507,67763.5
2024-10-28 04:22:00,0.14498,67756.0
2024-10-28 04:23:00,0.14497,67739.9
2024-10-28 04:24:00,0.14469,67732.38
2024-10-28 04:25:00,0.14404,67690.3
2024-10-28 04:26:00,0.14411,67695.99
2024-10-28 04:27:00,0.14383,67655.58
2024-10-28 04:28:00,0.14407,67686.27
2024-10-28 04:29:00,0.144,67664.17
2024-10-28 04:30:00,0.1441,67671.93
2024-10-28 04:31:00,0.14414,67684.0
2024-10-28 04:32:00,0.14415,67682.74
2024-10-28 04:33:00,0.14427,67710.5
2024-10-28 04:34:00,0.14404,67690.47
2024-10-28 04:35:00,0.14396,67668.12
2024-10-28 04:36:00,0.14395,67651.98
2024-10-28 04:37:00,0.14396,67671.06
2024-10-28 04:38:00,0.144,67693.07
2024-10-28 04:39:00,0.14402,67687.71
2024-10-28 04:40:00,0.14408,67681.41
2024-10-28 04:41:00,0.14394,67670.57
2024-10-28 04:42:00,0.14397,67648.81
2024-10-28 04:43:00,0.14402,67682.07
2024-10-28 04:44:00,0.14386,67675.4
2024-10-28 04:45:00,0.14358,67674.03
2024-10-28 04:46:00,0.14376,67679.76
2024-10-28 04:47:00,0.14394,67698.24
2024-10-28 04:48:00,0.1439,67698.24
2024-10-28 04:49:00,0.14397,67716.16
2024-10-28 04:50:00,0.14421,67739.99
2024-10-28 04:51:00,0.14453,67761.59
2024-10-28 04:52:00,0.14451,67739.91
2024-10-28 04:53:00,0.14433,67747.83
2024-10-28 04:54:00,0.14443,67757.52
2024-10-28 04:55:00,0.14442,67764.31
2024-10-28 04:56:00,0.14462,67774.71
2024-10-28 04:57:00,0.14459,67752.11
2024-10-28 04:58:00,0.14458,67752.12
2024-10-28 04:59:00,0.14459,67741.14
2024-10-28 05:00:00,0.14458,67744.3
2024-10-28 05:01:00,0.1446,67735.38
2024-10-28 05:02:00,0.14447,67708.91
2024-10-28 05:03:00,0.14428,67723.88
2024-10-28 05:04:00,0.14437,67732.76
2024-10-28 05:05:00,0.14438,67732.66
2024-10-28 05:06:00,0.14454,67728.03
2024-10-28 05:07:00,0.14446,67728.03
2024-10-28 05:08:00,0.14432,67712.22
2024-10-28 05:09:00,0.14485,67735.33
2024-10-28 05:10:00,0.14493,67753.59
2024-10-28 05:11:00,0.14447,67711.64
2024-10-28 05:12:00,0.14453,67717.48
2024-10-28 05:13:00,0.14425,67711.97
2024-10-28 05:14:00,0.14411,67700.0
2024-10-28 05:15:00,0.14389,67701.63
2024-10-28 05:16:00,0.14385,67701.63
2024-10-28 05:17:00,0.14403,67719.99
2024-10-28 05:18:00,0.14423,67735.49
2024-10-28 05:19:00,0.14416,67740.0
2024-10-28 05:20:00,0.14398,67706.83
2024-10-28 05:21:00,0.14403,67737.34
2024-10-28 05:22:00,0.14415,67753.99
2024-10-28 05:23:00,0.14373,67706.78
2024-10-28 05:24:00,0.14368,67715.95
2024-10-28 05:25:00,0.14375,67715.77
2024-10-28 05:26:00,0.14372,67724.88
2024-10-28 05:27:00,0.14393,67733.23
2024-10-28 05:28:00,0.14374,67723.59
2024-10-28 05:29:00,0.14353,67710.61
2024-10-28 05:30:00,0.14348,67705.0
2024-10-28 05:31:00,0.14316,67666.96
2024-10-28 05:32:00,0.14293,67645.92
2024-10-28 05:33:00,0.14258,67621.18
2024-10-28 05:34:00,0.14257,67634.52
2024-10-28 05:35:00,0.14281,67650.6
2024-10-28 05:36:00,0.143,67684.73
2024-10-28 05:37:00,0.14341,67757.58
2024-10-28 05:38:00,0.14341,67756.0
2024-10-28 05:39:00,0.14334,67756.01
2024-10-28 05:40:00,0.14327,67752.0
2024-10-28 05:41:00,0.14343,67769.35
2024-10-28 05:42:00,0.1433,67749.49
2024-10-28 05:43:00,0.14326,67772.97
2024-10-28 05:44:00,0.14295,67748.34
2024-10-28 05:45:00,0.14309,67761.64
2024-10-28 05:46:00,0.14296,67760.0
2024-10-28 05:47:00,0.14308,67748.35
2024-10-28 05:48:00,0.14315,67780.55
2024-10-28 05:49:00,0.14333,67832.26
2024-10-28 05:50:00,0.143,67833.99
2024-10-28 05:51:00,0.14313,67868.0
2024-10-28 05:52:00,0.14334,67883.33
2024-10-28 05:53:00,0.14357,67901.53
2024-10-28 05:54:00,0.14396,67964.1
2024-10-28 05:55:00,0.14377,67936.77
2024-10-28 05:56:00,0.1436,67935.8
2024-10-28 05:57:00,0.14341,67921.01
2024-10-28 05:58:00,0.14342,67907.99
2024-10-28 05:59:00,0.14327,67909.86
2024-10-28 06:00:00,0.14323,67909.85
2024-10-28 06:01:00,0.14316,67886.64
2024-10-28 06:02:00,0.14302,67877.63
2024-10-28 06:03:00,0.14311,67918.31
2024-10-28 06:04:00,0.14277,67933.29
2024-10-28 06:05:00,0.14287,67933.52
2024-10-28 06:06:00,0.14252,67907.0
2024-10-28 06:07:00,0.14287,67905.54
2024-10-28 06:08:00,0.14293,67905.54
2024-10-28 06:09:00,0.14275,67882.59
2024-10-28 06:10:00,0.14271,67877.0
2024-10-28 06:11:00,0.14245,67880.0
2024-10-28 06:12:00,0.14235,67850.0
2024-10-28 06:13:00,0.14225,67849.92
2024-10-28 06:14:00,0.14215,67848.44
2024-10-28 06:15:00,0.14228,67854.01
2024-10-28 06:16:00,0.14216,67856.01
2024-10-28 06:17:00,0.14224,67866.01
2024-10-28 06:18:00,0.14227,67887.0
2024-10-28 06:19:00,0.14221,67880.08
2024-10-28 06:20:00,0.14221,67890.25
2024-10-28 06:21:00,0.14243,67880.51
2024-10-28 06:22:00,0.14227,67859.48
2024-10-28 06:23:00,0.14249,67859.0
2024-10-28 06:24:00,0.14246,67849.88
2024-10-28 06:25:00,0.14242,67858.99
2024-10-28 06:26:00,0.14236,67859.0
2024-10-28 06:27:00,0.1422,67824.12
2024-10-28 06:28:00,0.142,67805.19
2024-10-28 06:29:00,0.14238,67821.24
2024-10-28 06:30:00,0.14255,67828.9
2024-10-28 06:31:00,0.14239,67822.73
2024-10-28 06:32:00,0.14232,67818.3
2024-10-28 06:33:00,0.14239,67806.7
2024-10-28 06:34:00,0.14247,67836.32
2024-10-28 06:35:00,0.14239,67840.42
2024-10-28 06:36:00,0.14253,67852.18
2024-10-28 06:37:00,0.14249,67868.0
2024-10-28 06:38:00,0.1426,67884.11
2024-10-28 06:39:00,0.14261,67878.38
2024-10-28 06:40:00,0.1426,67878.38
2024-10-28 06:41:00,0.14254,67886.3
2024-10-28 06:42:00,0.14253,67887.23
2024-10-28 06:43:00,0.1423,67885.3
2024-10-28 06:44:00,0.14226,67885.06
2024-10-28 06:45:00,0.14228,67898.0
2024-10-28 06:46:00,0.14258,67912.18
2024-10-28 06:47:00,0.14294,67924.99
2024-10-28 06:48:00,0.14315,67937.31
2024-10-28 06:49:00,0.14291,67920.01
2024-10-28 06:50:00,0.14303,67916.72
2024-10-28 06:51:00,0.14319,67912.0
2024-10-28 06:52:00,0.14322,67929.24
2024-10-28 06:53:00,0.14329,67922.9
2024-10-28 06:54:00,0.1431,67917.17
2024-10-28 06:55:00,0.14301,67915.18
2024-10-28 06:56:00,0.14309,67921.99
2024-10-28 06:57:00,0.14308,67923.43
2024-10-28 06:58:00,0.14315,67947.99
2024-10-28 06:59:00,0.14307,67948.01
2024-10-28 07:00:00,0.14308,67959.15
2024-10-28 07:01:00,0.14326,67973.48
2024-10-28 07:02:00,0.14333,68015.5
2024-10-28 07:03:00,0.14351,68056.29
2024-10-28 07:04:00,0.1434,68056.0
2024-10-28 07:05:00,0.14321,68043.13
2024-10-28 07:06:00,0.14308,68040.88
2024-10-28 07:07:00,0.14321,68071.99
2024-10-28 07:08:00,0.14335,68104.67
2024-10-28 07:09:00,0.14346,68149.15
2024-10-28 07:10:00,0.14385,68216.0
2024-10-28 07:11:00,0.14376,68236.0
2024-10-28 07:12:00,0.14366,68209.85
2024-10-28 07:13:00,0.14412,68362.26
2024-10-28 07:14:00,0.14415,68383.9
2024-10-28 07:15:00,0.14435,68450.0
2024-10-28 07:16:00,0.1439,68380.0
2024-10-28 07:17:00,0.14444,68483.99
2024-10-28 07:18:00,0.14445,68499.0
2024-10-28 07:19:00,0.14445,68499.99
2024-10-28 07:20:00,0.14444,68556.0
2024-10-28 07:21:00,0.14446,68583.22
2024-10-28 07:22:00,0.14432,68607.6
2024-10-28 07:23:00,0.14415,68591.77
2024-10-28 07:24:00,0.14439,68642.95
2024-10-28 07:25:00,0.14453,68652.0
2024-10-28 07:26:00,0.14453,68644.37
2024-10-28 07:27:00,0.14439,68590.57
2024-10-28 07:28:00,0.14425,68618.49
2024-10-28 07:29:00,0.14409,68613.23
2024-10-28 07:30:00,0.14417,68608.35
2024-10-28 07:31:00,0.14419,68620.22
2024-10-28 07:32:00,0.14407,68612.14
2024-10-28 07:33:00,0.14368,68519.99
2024-10-28 07:34:00,0.14358,68466.0
2024-10-28 07:35:00,0.14377,68479.88
2024-10-28 07:36:00,0.14418,68633.61
2024-10-28 07:37:00,0.14425,68560.32
2024-10-28 07:38:00,0.14434,68580.08
2024-10-28 07:39:00,0.14429,68573.28
2024-10-28 07:40:00,0.14407,68534.77
2024-10-28 07:41:00,0.14417,68540.5
2024-10-28 07:42:00,0.14412,68490.5
2024-10-28 07:43:00,0.14408,68456.0
2024-10-28 07:44:00,0.14397,68437.99
2024-10-28 07:45:00,0.14399,68479.99
2024-10-28 07:46:00,0.14384,68466.9
2024-10-28 07:47:00,0.14376,68496.61
2024-10-28 07:48:00,0.14328,68425.84
2024-10-28 07:49:00,0.14337,68457.68
2024-10-28 07:50:00,0.14353,68499.99
2024-10-28 07:51:00,0.14352,68468.0
2024-10-28 07:52:00,0.1436,68513.69
2024-10-28 07:53:00,0.14353,68469.48
2024-10-28 07:54:00,0.14359,68468.0
2024-10-28 07:55:00,0.1436,68487.99
2024-10-28 07:56:00,0.14352,68458.88
2024-10-28 07:57:00,0.14353,68454.94
2024-10-28 07:58:00,0.14332,68428.0
2024-10-28 07:59:00,0.1434,68438.0
2024-10-28 08:00:00,0.14345,68415.52
2024-10-28 08:01:00,0.14349,68455.08
2024-10-28 08:02:00,0.14334,68430.54
2024-10-28 08:03:00,0.14357,68459.22
2024-10-28 08:04:00,0.14373,68482.17
2024-10-28 08:05:00,0.14364,68488.38
2024-10-28 08:06:00,0.14358,68465.96
2024-10-28 08:07:00,0.14364,68452.0
2024-10-28 08:08:00,0.14335,68424.41
2024-10-28 08:09:00,0.14353,68458.0
2024-10-28 08:10:00,0.14347,68442.0
2024-10-28 08:11:00,0.14365,68459.98
2024-10-28 08:12:00,0.14406,68492.36
2024-10-28 08:13:00,0.14401,68450.34
2024-10-28 08:14:00,0.14401,68480.18
2024-10-28 08:15:00,0.14418,68531.98
2024-10-28 08:16:00,0.1441,68550.01
2024-10-28 08:17:00,0.144,68574.01
2024-10-28 08:18:00,0.14383,68506.01
2024-10-28 08:19:00,0.14394,68513.59
2024-10-28 08:20:00,0.14388,68484.84
2024-10-28 08:21:00,0.14395,68492.94
2024-10-28 08:22:00,0.14387,68468.42
2024-10-28 08:23:00,0.14387,68464.42
2024-10-28 08:24:00,0.1438,68470.91
2024-10-28 08:25:00,0.14364,68432.54
2024-10-28 08:26:00,0.14368,68438.01
2024-10-28 08:27:00,0.14364,68452.0
2024-10-28 08:28:00,0.14379,68484.84
2024-10-28 08:29:00,0.14381,68460.01
2024-10-28 08:30:00,0.14376,68454.54
2024-10-28 08:31:00,0.1436,68425.01
2024-10-28 08:32:00,0.14334,68407.72
2024-10-28 08:33:00,0.14323,68402.0
2024-10-28 08:34:00,0.14324,68386.44
2024-10-28 08:35:00,0.14319,68386.31
2024-10-28 08:36:00,0.143,68382.04
2024-10-28 08:37:00,0.14299,68386.49
2024-10-28 08:38:00,0.14301,68371.99
2024-10-28 08:39:00,0.14304,68371.99
2024-10-28 08:40:00,0.14293,68344.4
2024-10-28 08:41:00,0.1429,68348.78
2024-10-28 08:42:00,0.14296,68338.0
2024-10-28 08:43:00,0.14318,68337.23
2024-10-28 08:44:00,0.14312,68360.0
2024-10-28 08:45:00,0.14307,68359.99
2024-10-28 08:46:00,0.143,68333.0
2024-10-28 08:47:00,0.14317,68355.16
2024-10-28 08:48:00,0.14326,68399.99
2024-10-28 08:49:00,0.14315,68379.9
2024-10-28 08:50:00,0.14322,68417.31
2024-10-28 08:51:00,0.143,68372.39
2024-10-28 08:52:00,0.14312,68376.37
2024-10-28 08:53:00,0.1429,68335.15
2024-10-28 08:54:00,0.14298,68339.94
2024-10-28 08:55:00,0.143,68332.79
2024-10-28 08:56:00,0.1431,68330.0
2024-10-28 08:57:00,0.1432,68329.04
2024-10-28 08:58:00,0.14315,68335.08
2024-10-28 08:59:00,0.14323,68339.93
2024-10-28 09:00:00,0.14322,68328.0
2024-10-28 09:01:00,0.14322,68329.35
2024-10-28 09:02:00,0.14289,68281.49
2024-10-28 09:03:00,0.14296,68287.45
2024-10-28 09:04:00,0.14319,68336.01
2024-10-28 09:05:00,0.14322,68326.51
2024-10-28 09:06:00,0.14334,68336.89
2024-10-28 09:07:00,0.14338,68334.28
2024-10-28 09:08:00,0.14345,68359.31
2024-10-28 09:09:00,0.14344,68399.8
2024-10-28 09:10:00,0.14333,68404.57
2024-10-28 09:11:00,0.1434,68443.54
2024-10-28 09:12:00,0.14355,68443.81
2024-10-28 09:13:00,0.14348,68443.81
2024-10-28 09:14:00,0.14319,68384.0
2024-10-28 09:15:00,0.14326,68400.0
2024-10-28 09:16:00,0.14309,68367.3
2024-10-28 09:17:00,0.14312,68364.0
2024-10-28 09:18:00,0.14297,68364.68
2024-10-28 09:19:00,0.14268,68360.0
2024-10-28 09:20:00,0.14268,68352.12
2024-10-28 09:21:00,0.14268,68365.14
2024-10-28 09:22:00,0.14264,68324.09
2024-10-28 09:23:00,0.14263,68304.24
2024-10-28 09:24:00,0.1425,68302.0
2024-10-28 09:25:00,0.14245,68288.33
2024-10-28 09:26:00,0.14259,68302.98
2024-10-28 09:27:00,0.14255,68309.41
2024-10-28 09:28:00,0.14254,68300.0
2024-10-28 09:29:00,0.14252,68300.0
2024-10-28 09:30:00,0.14245,68297.51
2024-10-28 09:31:00,0.14232,68279.6
2024-10-28 09:32:00,0.14232,68270.17
2024-10-28 09:33:00,0.14222,68239.9
2024-10-28 09:34:00,0.14228,68238.81
2024-10-28 09:35:00,0.14228,68239.99
2024-10-28 09:36:00,0.14242,68258.18
2024-10-28 09:37:00,0.14248,68252.73
2024-10-28 09:38:00,0.14259,68248.0
2024-10-28 09:39:00,0.14273,68272.72
2024-10-28 09:40:00,0.14275,68287.73
2024-10-28 09:41:00,0.14283,68273.65
2024-10-28 09:42:00,0.14283,68274.43
2024-10-28 09:43:00,0.14311,68298.97
2024-10-28 09:44:00,0.14306,68313.54
2024-10-28 09:45:00,0.1431,68337.17
2024-10-28 09:46:00,0.14321,68369.99
2024-10-28 09:47:00,0.14323,68372.49
2024-10-28 09:48:00,0.14299,68338.0
2024-10-28 09:49:00,0.14311,68357.3
2024-10-28 09:50:00,0.14326,68406.67
2024-10-28 09:51:00,0.14345,68452.0
2024-10-28 09:52:00,0.14367,68518.08
2024-10-28 09:53:00,0.14366,68525.8
2024-10-28 09:54:00,0.14386,68551.99
2024-10-28 09:55:00,0.14379,68546.08
2024-10-28 09:56:00,0.14419,68602.0
2024-10-28 09:57:00,0.14421,68586.26
2024-10-28 09:58:00,0.14413,68553.98
2024-10-28 09:59:00,0.14412,68529.17
2024-10-28 10:00:00,0.14434,68573.99
2024-10-28 10:01:00,0.14432,68560.74
2024-10-28 10:02:00,0.14436,68574.16
2024-10-28 10:03:00,0.14437,68588.25
2024-10-28 10:04:00,0.14442,68617.5
2024-10-28 10:05:00,0.14481,68626.84
2024-10-28 10:06:00,0.14444,68617.5
2024-10-28 10:07:00,0.14456,68629.99
