time,price_A,price_B
2024-12-16 00:53:00,722.74,1
2024-12-16 00:54:00,723.15,1
2024-12-16 00:55:00,724.04,1
2024-12-16 00:56:00,723.43,1
2024-12-16 00:57:00,721.96,1
2024-12-16 00:58:00,722.79,1
2024-12-16 00:59:00,723.45,1
2024-12-16 01:00:00,723.77,1
2024-12-16 01:01:00,724.24,1
2024-12-16 01:02:00,723.51,1
2024-12-16 01:03:00,721.83,1
2024-12-16 01:04:00,721.7,1
2024-12-16 01:05:00,719.84,1
2024-12-16 01:06:00,721.65,1
2024-12-16 01:07:00,721.81,1
2024-12-16 01:08:00,720.16,1
2024-12-16 01:09:00,719.98,1
2024-12-16 01:10:00,718.75,1
2024-12-16 01:11:00,719.07,1
2024-12-16 01:12:00,718.27,1
2024-12-16 01:13:00,718.69,1
2024-12-16 01:14:00,719.08,1
2024-12-16 01:15:00,719.88,1
2024-12-16 01:16:00,719.97,1
2024-12-16 01:17:00,720.14,1
2024-12-16 01:18:00,719.78,1
2024-12-16 01:19:00,720.33,1
2024-12-16 01:20:00,720.82,1
2024-12-16 01:21:00,721.56,1
2024-12-16 01:22:00,721.52,1
2024-12-16 01:23:00,721.58,1
2024-12-16 01:24:00,720.39,1
2024-12-16 01:25:00,719.8,1
2024-12-16 01:26:00,719.28,1
2024-12-16 01:27:00,718.75,1
2024-12-16 01:28:00,718.7,1
2024-12-16 01:29:00,719.22,1
2024-12-16 01:30:00,719.64,1
2024-12-16 01:31:00,719.01,1
2024-12-16 01:32:00,720.22,1
2024-12-16 01:33:00,720.44,1
2024-12-16 01:34:00,720.83,1
2024-12-16 01:35:00,721.01,1
2024-12-16 01:36:00,720.97,1
2024-12-16 01:37:00,720.9,1
2024-12-16 01:38:00,720.61,1
2024-12-16 01:39:00,720.27,1
2024-12-16 01:40:00,719.89,1
2024-12-16 01:41:00,719.79,1
2024-12-16 01:42:00,719.39,1
2024-12-16 01:43:00,719.09,1
2024-12-16 01:44:00,719.08,1
2024-12-16 01:45:00,719.07,1
2024-12-16 01:46:00,718.85,1
2024-12-16 01:47:00,718.7,1
2024-12-16 01:48:00,718.15,1
2024-12-16 01:49:00,718.47,1
2024-12-16 01:50:00,718.28,1
2024-12-16 01:51:00,717.97,1
2024-12-16 01:52:00,718.31,1
2024-12-16 01:53:00,718.94,1
2024-12-16 01:54:00,718.98,1
2024-12-16 01:55:00,719.3,1
2024-12-16 01:56:00,719.45,1
2024-12-16 01:57:00,719.2,1
2024-12-16 01:58:00,718.79,1
2024-12-16 01:59:00,718.8,1
2024-12-16 02:00:00,718.88,1
2024-12-16 02:01:00,718.56,1
2024-12-16 02:02:00,717.96,1
2024-12-16 02:03:00,718.0,1
2024-12-16 02:04:00,718.11,1
2024-12-16 02:05:00,718.05,1
2024-12-16 02:06:00,717.74,1
2024-12-16 02:07:00,717.19,1
2024-12-16 02:08:00,717.36,1
2024-12-16 02:09:00,716.8,1
2024-12-16 02:10:00,717.5,1
2024-12-16 02:11:00,717.8,1
2024-12-16 02:12:00,717.0,1
2024-12-16 02:13:00,716.16,1
2024-12-16 02:14:00,715.8,1
2024-12-16 02:15:00,715.84,1
2024-12-16 02:16:00,715.79,1
2024-12-16 02:17:00,715.01,1
2024-12-16 02:18:00,713.65,1
2024-12-16 02:19:00,713.4,1
2024-12-16 02:20:00,713.9,1
2024-12-16 02:21:00,714.01,1
2024-12-16 02:22:00,714.38,1
2024-12-16 02:23:00,713.94,1
2024-12-16 02:24:00,712.5,1
2024-12-16 02:25:00,712.27,1
2024-12-16 02:26:00,713.06,1
2024-12-16 02:27:00,712.18,1
2024-12-16 02:28:00,712.67,1
2024-12-16 02:29:00,711.87,1
2024-12-16 02:30:00,712.31,1
2024-12-16 02:31:00,711.99,1
2024-12-16 02:32:00,713.91,1
2024-12-16 02:33:00,713.9,1
2024-12-16 02:34:00,713.39,1
2024-12-16 02:35:00,714.05,1
2024-12-16 02:36:00,714.23,1
2024-12-16 02:37:00,713.95,1
2024-12-16 02:38:00,714.36,1
2024-12-16 02:39:00,714.49,1
2024-12-16 02:40:00,714.45,1
2024-12-16 02:41:00,714.46,1
2024-12-16 02:42:00,714.43,1
2024-12-16 02:43:00,714.33,1
2024-12-16 02:44:00,713.72,1
2024-12-16 02:45:00,713.77,1
2024-12-16 02:46:00,714.19,1
2024-12-16 02:47:00,714.36,1
2024-12-16 02:48:00,713.6,1
2024-12-16 02:49:00,713.85,1
2024-12-16 02:50:00,713.28,1
2024-12-16 02:51:00,712.41,1
2024-12-16 02:52:00,712.7,1
2024-12-16 02:53:00,712.87,1
2024-12-16 02:54:00,712.34,1
2024-12-16 02:55:00,712.73,1
2024-12-16 02:56:00,713.1,1
2024-12-16 02:57:00,712.7,1
2024-12-16 02:58:00,712.87,1
2024-12-16 02:59:00,712.89,1
2024-12-16 03:00:00,712.71,1
2024-12-16 03:01:00,712.88,1
2024-12-16 03:02:00,713.04,1
2024-12-16 03:03:00,713.24,1
2024-12-16 03:04:00,714.02,1
2024-12-16 03:05:00,714.4,1
2024-12-16 03:06:00,714.04,1
2024-12-16 03:07:00,714.11,1
2024-12-16 03:08:00,714.05,1
2024-12-16 03:09:00,713.33,1
2024-12-16 03:10:00,713.11,1
2024-12-16 03:11:00,712.43,1
2024-12-16 03:12:00,713.26,1
2024-12-16 03:13:00,712.52,1
2024-12-16 03:14:00,713.22,1
2024-12-16 03:15:00,713.8,1
2024-12-16 03:16:00,713.62,1
2024-12-16 03:17:00,713.21,1
2024-12-16 03:18:00,712.74,1
2024-12-16 03:19:00,713.12,1
2024-12-16 03:20:00,713.36,1
2024-12-16 03:21:00,712.4,1
2024-12-16 03:22:00,711.49,1
2024-12-16 03:23:00,711.62,1
2024-12-16 03:24:00,711.29,1
2024-12-16 03:25:00,711.0,1
2024-12-16 03:26:00,711.33,1
2024-12-16 03:27:00,711.5,1
2024-12-16 03:28:00,711.42,1
2024-12-16 03:29:00,711.72,1
2024-12-16 03:30:00,711.86,1
2024-12-16 03:31:00,712.99,1
2024-12-16 03:32:00,712.31,1
2024-12-16 03:33:00,712.81,1
2024-12-16 03:34:00,712.69,1
2024-12-16 03:35:00,712.53,1
2024-12-16 03:36:00,712.27,1
2024-12-16 03:37:00,711.84,1
2024-12-16 03:38:00,711.26,1
2024-12-16 03:39:00,711.0,1
2024-12-16 03:40:00,710.74,1
2024-12-16 03:41:00,710.0,1
2024-12-16 03:42:00,710.54,1
2024-12-16 03:43:00,710.0,1
2024-12-16 03:44:00,709.91,1
2024-12-16 03:45:00,710.01,1
2024-12-16 03:46:00,709.72,1
2024-12-16 03:47:00,709.06,1
2024-12-16 03:48:00,708.98,1
2024-12-16 03:49:00,709.06,1
2024-12-16 03:50:00,709.81,1
2024-12-16 03:51:00,709.1,1
2024-12-16 03:52:00,709.85,1
2024-12-16 03:53:00,710.17,1
2024-12-16 03:54:00,710.8,1
2024-12-16 03:55:00,710.62,1
2024-12-16 03:56:00,710.52,1
2024-12-16 03:57:00,710.69,1
2024-12-16 03:58:00,710.89,1
2024-12-16 03:59:00,711.3,1
2024-12-16 04:00:00,711.26,1
2024-12-16 04:01:00,711.06,1
2024-12-16 04:02:00,710.72,1
2024-12-16 04:03:00,710.6,1
2024-12-16 04:04:00,710.87,1
2024-12-16 04:05:00,710.84,1
2024-12-16 04:06:00,710.71,1
2024-12-16 04:07:00,711.17,1
2024-12-16 04:08:00,711.5,1
2024-12-16 04:09:00,711.49,1
2024-12-16 04:10:00,711.72,1
2024-12-16 04:11:00,711.77,1
2024-12-16 04:12:00,711.78,1
2024-12-16 04:13:00,711.71,1
2024-12-16 04:14:00,711.76,1
2024-12-16 04:15:00,711.88,1
2024-12-16 04:16:00,711.74,1
2024-12-16 04:17:00,712.09,1
2024-12-16 04:18:00,712.72,1
2024-12-16 04:19:00,713.08,1
2024-12-16 04:20:00,713.05,1
2024-12-16 04:21:00,712.54,1
2024-12-16 04:22:00,712.99,1
2024-12-16 04:23:00,712.91,1
2024-12-16 04:24:00,713.11,1
2024-12-16 04:25:00,713.01,1
2024-12-16 04:26:00,712.5,1
2024-12-16 04:27:00,711.98,1
2024-12-16 04:28:00,711.8,1
2024-12-16 04:29:00,712.13,1
2024-12-16 04:30:00,712.43,1
2024-12-16 04:31:00,713.27,1
2024-12-16 04:32:00,713.01,1
2024-12-16 04:33:00,713.2,1
2024-12-16 04:34:00,713.05,1
2024-12-16 04:35:00,713.26,1
2024-12-16 04:36:00,713.13,1
2024-12-16 04:37:00,712.73,1
2024-12-16 04:38:00,712.74,1
2024-12-16 04:39:00,713.14,1
2024-12-16 04:40:00,712.8,1
2024-12-16 04:41:00,712.55,1
2024-12-16 04:42:00,712.57,1
2024-12-16 04:43:00,712.58,1
2024-12-16 04:44:00,712.39,1
2024-12-16 04:45:00,712.53,1
2024-12-16 04:46:00,712.85,1
2024-12-16 04:47:00,713.08,1
2024-12-16 04:48:00,713.12,1
2024-12-16 04:49:00,713.1,1
2024-12-16 04:50:00,713.37,1
2024-12-16 04:51:00,712.79,1
2024-12-16 04:52:00,713.38,1
2024-12-16 04:53:00,713.24,1
2024-12-16 04:54:00,713.47,1
2024-12-16 04:55:00,713.89,1
2024-12-16 04:56:00,713.69,1
2024-12-16 04:57:00,713.61,1
2024-12-16 04:58:00,713.38,1
2024-12-16 04:59:00,713.21,1
2024-12-16 05:00:00,713.26,1
2024-12-16 05:01:00,713.1,1
2024-12-16 05:02:00,712.67,1
2024-12-16 05:03:00,712.3,1
2024-12-16 05:04:00,712.24,1
2024-12-16 05:05:00,712.07,1
2024-12-16 05:06:00,711.55,1
2024-12-16 05:07:00,712.52,1
2024-12-16 05:08:00,712.24,1
2024-12-16 05:09:00,712.22,1
2024-12-16 05:10:00,713.31,1
2024-12-16 05:11:00,713.3,1
2024-12-16 05:12:00,712.83,1
2024-12-16 05:13:00,713.0,1
2024-12-16 05:14:00,712.59,1
2024-12-16 05:15:00,713.48,1
2024-12-16 05:16:00,713.75,1
2024-12-16 05:17:00,713.7,1
2024-12-16 05:18:00,714.3,1
2024-12-16 05:19:00,713.85,1
2024-12-16 05:20:00,713.58,1
2024-12-16 05:21:00,713.56,1
2024-12-16 05:22:00,713.28,1
2024-12-16 05:23:00,713.41,1
2024-12-16 05:24:00,713.42,1
2024-12-16 05:25:00,713.67,1
2024-12-16 05:26:00,713.88,1
2024-12-16 05:27:00,713.78,1
2024-12-16 05:28:00,713.7,1
2024-12-16 05:29:00,713.3,1
2024-12-16 05:30:00,713.43,1
2024-12-16 05:31:00,713.73,1
2024-12-16 05:32:00,713.49,1
2024-12-16 05:33:00,713.66,1
2024-12-16 05:34:00,713.69,1
2024-12-16 05:35:00,714.09,1
2024-12-16 05:36:00,714.02,1
2024-12-16 05:37:00,714.23,1
2024-12-16 05:38:00,714.05,1
2024-12-16 05:39:00,714.14,1
2024-12-16 05:40:00,714.28,1
2024-12-16 05:41:00,714.12,1
2024-12-16 05:42:00,713.91,1
2024-12-16 05:43:00,714.23,1
2024-12-16 05:44:00,714.13,1
2024-12-16 05:45:00,714.0,1
2024-12-16 05:46:00,714.01,1
2024-12-16 05:47:00,714.4,1
2024-12-16 05:48:00,714.44,1
2024-12-16 05:49:00,714.59,1
2024-12-16 05:50:00,714.61,1
2024-12-16 05:51:00,714.55,1
2024-12-16 05:52:00,714.73,1
2024-12-16 05:53:00,714.72,1
2024-12-16 05:54:00,714.55,1
2024-12-16 05:55:00,714.61,1
2024-12-16 05:56:00,714.65,1
2024-12-16 05:57:00,714.7,1
2024-12-16 05:58:00,714.74,1
2024-12-16 05:59:00,714.88,1
2024-12-16 06:00:00,714.84,1
2024-12-16 06:01:00,714.8,1
2024-12-16 06:02:00,715.11,1
2024-12-16 06:03:00,715.28,1
2024-12-16 06:04:00,715.6,1
2024-12-16 06:05:00,715.35,1
2024-12-16 06:06:00,715.1,1
2024-12-16 06:07:00,715.79,1
2024-12-16 06:08:00,715.91,1
2024-12-16 06:09:00,716.2,1
2024-12-16 06:10:00,716.4,1
2024-12-16 06:11:00,716.27,1
2024-12-16 06:12:00,715.98,1
2024-12-16 06:13:00,716.0,1
2024-12-16 06:14:00,715.74,1
2024-12-16 06:15:00,715.96,1
2024-12-16 06:16:00,715.72,1
2024-12-16 06:17:00,715.66,1
2024-12-16 06:18:00,715.57,1
2024-12-16 06:19:00,716.18,1
2024-12-16 06:20:00,716.64,1
2024-12-16 06:21:00,716.37,1
2024-12-16 06:22:00,716.31,1
2024-12-16 06:23:00,716.52,1
2024-12-16 06:24:00,716.59,1
2024-12-16 06:25:00,716.2,1
2024-12-16 06:26:00,715.81,1
2024-12-16 06:27:00,715.84,1
2024-12-16 06:28:00,715.9,1
2024-12-16 06:29:00,715.37,1
2024-12-16 06:30:00,715.05,1
2024-12-16 06:31:00,715.52,1
2024-12-16 06:32:00,715.98,1
2024-12-16 06:33:00,716.14,1
2024-12-16 06:34:00,716.4,1
2024-12-16 06:35:00,716.11,1
2024-12-16 06:36:00,715.82,1
2024-12-16 06:37:00,716.08,1
2024-12-16 06:38:00,716.05,1
2024-12-16 06:39:00,715.42,1
2024-12-16 06:40:00,715.5,1
2024-12-16 06:41:00,715.51,1
2024-12-16 06:42:00,715.74,1
2024-12-16 06:43:00,716.0,1
2024-12-16 06:44:00,715.6,1
2024-12-16 06:45:00,715.22,1
2024-12-16 06:46:00,714.72,1
2024-12-16 06:47:00,714.66,1
2024-12-16 06:48:00,714.61,1
2024-12-16 06:49:00,713.79,1
2024-12-16 06:50:00,713.84,1
2024-12-16 06:51:00,713.72,1
2024-12-16 06:52:00,712.93,1
2024-12-16 06:53:00,712.62,1
2024-12-16 06:54:00,712.96,1
2024-12-16 06:55:00,713.61,1
2024-12-16 06:56:00,713.64,1
2024-12-16 06:57:00,713.72,1
2024-12-16 06:58:00,713.63,1
2024-12-16 06:59:00,714.67,1
2024-12-16 07:00:00,714.44,1
2024-12-16 07:01:00,714.23,1
2024-12-16 07:02:00,714.15,1
2024-12-16 07:03:00,713.54,1
2024-12-16 07:04:00,714.27,1
2024-12-16 07:05:00,714.37,1
2024-12-16 07:06:00,713.65,1
2024-12-16 07:07:00,714.05,1
2024-12-16 07:08:00,714.4,1
2024-12-16 07:09:00,714.46,1
2024-12-16 07:10:00,714.32,1
2024-12-16 07:11:00,714.07,1
2024-12-16 07:12:00,714.53,1
2024-12-16 07:13:00,715.0,1
2024-12-16 07:14:00,715.14,1
2024-12-16 07:15:00,714.8,1
2024-12-16 07:16:00,715.39,1
2024-12-16 07:17:00,715.21,1
2024-12-16 07:18:00,715.06,1
2024-12-16 07:19:00,715.26,1
2024-12-16 07:20:00,715.45,1
2024-12-16 07:21:00,715.5,1
2024-12-16 07:22:00,715.16,1
2024-12-16 07:23:00,715.29,1
2024-12-16 07:24:00,715.44,1
2024-12-16 07:25:00,715.27,1
2024-12-16 07:26:00,715.46,1
2024-12-16 07:27:00,715.31,1
2024-12-16 07:28:00,715.49,1
2024-12-16 07:29:00,715.49,1
2024-12-16 07:30:00,715.47,1
2024-12-16 07:31:00,715.48,1
2024-12-16 07:32:00,715.32,1
2024-12-16 07:33:00,715.2,1
2024-12-16 07:34:00,715.0,1
2024-12-16 07:35:00,714.91,1
2024-12-16 07:36:00,715.2,1
2024-12-16 07:37:00,715.09,1
2024-12-16 07:38:00,715.2,1
2024-12-16 07:39:00,715.38,1
2024-12-16 07:40:00,715.33,1
2024-12-16 07:41:00,714.83,1
2024-12-16 07:42:00,715.38,1
2024-12-16 07:43:00,715.25,1
2024-12-16 07:44:00,715.12,1
2024-12-16 07:45:00,715.27,1
2024-12-16 07:46:00,715.39,1
2024-12-16 07:47:00,715.3,1
2024-12-16 07:48:00,715.35,1
2024-12-16 07:49:00,715.44,1
2024-12-16 07:50:00,715.3,1
2024-12-16 07:51:00,715.23,1
2024-12-16 07:52:00,714.9,1
2024-12-16 07:53:00,714.65,1
2024-12-16 07:54:00,715.2,1
2024-12-16 07:55:00,714.93,1
2024-12-16 07:56:00,715.24,1
2024-12-16 07:57:00,715.0,1
2024-12-16 07:58:00,714.88,1
2024-12-16 07:59:00,715.35,1
2024-12-16 08:00:00,715.44,1
2024-12-16 08:01:00,715.36,1
2024-12-16 08:02:00,715.09,1
2024-12-16 08:03:00,715.3,1
2024-12-16 08:04:00,714.76,1
2024-12-16 08:05:00,714.58,1
2024-12-16 08:06:00,714.32,1
2024-12-16 08:07:00,714.08,1
2024-12-16 08:08:00,713.84,1
2024-12-16 08:09:00,713.61,1
2024-12-16 08:10:00,713.99,1
2024-12-16 08:11:00,713.92,1
2024-12-16 08:12:00,713.37,1
2024-12-16 08:13:00,713.22,1
2024-12-16 08:14:00,713.33,1
2024-12-16 08:15:00,712.76,1
2024-12-16 08:16:00,712.23,1
2024-12-16 08:17:00,712.25,1
2024-12-16 08:18:00,711.96,1
2024-12-16 08:19:00,713.22,1
2024-12-16 08:20:00,712.56,1
2024-12-16 08:21:00,712.76,1
2024-12-16 08:22:00,712.97,1
2024-12-16 08:23:00,712.7,1
2024-12-16 08:24:00,712.82,1
2024-12-16 08:25:00,713.3,1
2024-12-16 08:26:00,713.68,1
2024-12-16 08:27:00,713.14,1
2024-12-16 08:28:00,712.55,1
2024-12-16 08:29:00,712.44,1
2024-12-16 08:30:00,712.4,1
2024-12-16 08:31:00,713.39,1
2024-12-16 08:32:00,713.35,1
2024-12-16 08:33:00,713.11,1
2024-12-16 08:34:00,713.17,1
2024-12-16 08:35:00,712.61,1
2024-12-16 08:36:00,713.29,1
2024-12-16 08:37:00,713.6,1
2024-12-16 08:38:00,713.74,1
2024-12-16 08:39:00,713.47,1
2024-12-16 08:40:00,713.59,1
2024-12-16 08:41:00,713.39,1
2024-12-16 08:42:00,713.19,1
2024-12-16 08:43:00,712.83,1
2024-12-16 08:44:00,713.0,1
2024-12-16 08:45:00,713.0,1
2024-12-16 08:46:00,712.97,1
2024-12-16 08:47:00,712.33,1
2024-12-16 08:48:00,712.71,1
2024-12-16 08:49:00,712.5,1
2024-12-16 08:50:00,712.24,1
2024-12-16 08:51:00,712.21,1
2024-12-16 08:52:00,712.57,1
2024-12-16 08:53:00,712.31,1
2024-12-16 08:54:00,712.14,1
2024-12-16 08:55:00,711.7,1
2024-12-16 08:56:00,712.03,1
2024-12-16 08:57:00,711.8,1
2024-12-16 08:58:00,711.7,1
2024-12-16 08:59:00,711.79,1
2024-12-16 09:00:00,711.72,1
2024-12-16 09:01:00,711.85,1
2024-12-16 09:02:00,711.93,1
2024-12-16 09:03:00,712.11,1
2024-12-16 09:04:00,712.33,1
2024-12-16 09:05:00,711.95,1
2024-12-16 09:06:00,711.63,1
2024-12-16 09:07:00,710.69,1
2024-12-16 09:08:00,712.41,1
2024-12-16 09:09:00,712.58,1
2024-12-16 09:10:00,712.22,1
2024-12-16 09:11:00,711.57,1
2024-12-16 09:12:00,712.1,1
2024-12-16 09:13:00,711.02,1
2024-12-16 09:14:00,711.29,1
2024-12-16 09:15:00,710.73,1
2024-12-16 09:16:00,710.49,1
2024-12-16 09:17:00,710.3,1
2024-12-16 09:18:00,710.14,1
2024-12-16 09:19:00,711.13,1
2024-12-16 09:20:00,710.7,1
2024-12-16 09:21:00,710.2,1
2024-12-16 09:22:00,710.95,1
2024-12-16 09:23:00,711.55,1
2024-12-16 09:24:00,711.71,1
2024-12-16 09:25:00,711.8,1
2024-12-16 09:26:00,711.62,1
2024-12-16 09:27:00,711.3,1
2024-12-16 09:28:00,711.07,1
2024-12-16 09:29:00,711.11,1
2024-12-16 09:30:00,710.26,1
2024-12-16 09:31:00,710.75,1
2024-12-16 09:32:00,710.82,1
2024-12-16 09:33:00,711.63,1
2024-12-16 09:34:00,711.51,1
2024-12-16 09:35:00,711.58,1
2024-12-16 09:36:00,711.17,1
2024-12-16 09:37:00,711.38,1
2024-12-16 09:38:00,711.73,1
2024-12-16 09:39:00,711.31,1
2024-12-16 09:40:00,711.66,1
2024-12-16 09:41:00,711.46,1
2024-12-16 09:42:00,711.49,1
2024-12-16 09:43:00,711.49,1
2024-12-16 09:44:00,711.56,1
2024-12-16 09:45:00,711.49,1
2024-12-16 09:46:00,710.6,1
2024-12-16 09:47:00,710.84,1
2024-12-16 09:48:00,711.32,1
2024-12-16 09:49:00,710.78,1
2024-12-16 09:50:00,710.97,1
2024-12-16 09:51:00,710.7,1
2024-12-16 09:52:00,710.72,1
2024-12-16 09:53:00,709.67,1
2024-12-16 09:54:00,709.99,1
2024-12-16 09:55:00,709.71,1
2024-12-16 09:56:00,709.46,1
2024-12-16 09:57:00,709.43,1
2024-12-16 09:58:00,708.68,1
2024-12-16 09:59:00,708.49,1
2024-12-16 10:00:00,708.56,1
2024-12-16 10:01:00,708.7,1
2024-12-16 10:02:00,708.4,1
2024-12-16 10:03:00,708.54,1
2024-12-16 10:04:00,708.5,1
2024-12-16 10:05:00,707.62,1
2024-12-16 10:06:00,706.74,1
2024-12-16 10:07:00,708.43,1
2024-12-16 10:08:00,707.55,1
2024-12-16 10:09:00,707.77,1
2024-12-16 10:10:00,707.29,1
2024-12-16 10:11:00,707.24,1
2024-12-16 10:12:00,706.77,1
2024-12-16 10:13:00,707.08,1
2024-12-16 10:14:00,706.71,1
2024-12-16 10:15:00,706.52,1
2024-12-16 10:16:00,706.95,1
2024-12-16 10:17:00,706.87,1
2024-12-16 10:18:00,706.89,1
2024-12-16 10:19:00,706.29,1
2024-12-16 10:20:00,706.7,1
2024-12-16 10:21:00,706.9,1
2024-12-16 10:22:00,707.11,1
2024-12-16 10:23:00,706.69,1
2024-12-16 10:24:00,707.09,1
2024-12-16 10:25:00,706.5,1
2024-12-16 10:26:00,706.63,1
2024-12-16 10:27:00,707.14,1
2024-12-16 10:28:00,707.14,1
2024-12-16 10:29:00,706.88,1
2024-12-16 10:30:00,706.41,1
2024-12-16 10:31:00,707.22,1
2024-12-16 10:32:00,707.4,1
2024-12-16 10:33:00,707.87,1
2024-12-16 10:34:00,707.99,1
2024-12-16 10:35:00,708.3,1
2024-12-16 10:36:00,708.8,1
2024-12-16 10:37:00,708.87,1
2024-12-16 10:38:00,710.02,1
2024-12-16 10:39:00,709.5,1
2024-12-16 10:40:00,709.47,1
2024-12-16 10:41:00,709.23,1
2024-12-16 10:42:00,709.11,1
2024-12-16 10:43:00,709.12,1
2024-12-16 10:44:00,708.0,1
2024-12-16 10:45:00,708.36,1
2024-12-16 10:46:00,708.06,1
2024-12-16 10:47:00,708.39,1
2024-12-16 10:48:00,709.01,1
2024-12-16 10:49:00,708.8,1
2024-12-16 10:50:00,709.48,1
2024-12-16 10:51:00,709.5,1
2024-12-16 10:52:00,710.04,1
2024-12-16 10:53:00,710.08,1
2024-12-16 10:54:00,710.0,1
2024-12-16 10:55:00,710.02,1
2024-12-16 10:56:00,709.93,1
2024-12-16 10:57:00,709.81,1
2024-12-16 10:58:00,709.95,1
2024-12-16 10:59:00,710.31,1
2024-12-16 11:00:00,709.76,1
2024-12-16 11:01:00,709.27,1
2024-12-16 11:02:00,709.3,1
2024-12-16 11:03:00,709.46,1
2024-12-16 11:04:00,710.07,1
2024-12-16 11:05:00,709.7,1
2024-12-16 11:06:00,709.0,1
2024-12-16 11:07:00,709.32,1
2024-12-16 11:08:00,709.57,1
2024-12-16 11:09:00,710.03,1
2024-12-16 11:10:00,709.52,1
2024-12-16 11:11:00,709.69,1
2024-12-16 11:12:00,710.22,1
2024-12-16 11:13:00,709.51,1
2024-12-16 11:14:00,709.01,1
2024-12-16 11:15:00,709.0,1
2024-12-16 11:16:00,709.03,1
2024-12-16 11:17:00,709.38,1
2024-12-16 11:18:00,709.22,1
2024-12-16 11:19:00,709.8,1
2024-12-16 11:20:00,709.85,1
2024-12-16 11:21:00,709.95,1
2024-12-16 11:22:00,710.18,1
2024-12-16 11:23:00,710.85,1
2024-12-16 11:24:00,710.51,1
2024-12-16 11:25:00,710.84,1
2024-12-16 11:26:00,710.63,1
2024-12-16 11:27:00,709.85,1
2024-12-16 11:28:00,709.9,1
2024-12-16 11:29:00,709.94,1
2024-12-16 11:30:00,709.42,1
2024-12-16 11:31:00,709.88,1
2024-12-16 11:32:00,710.0,1
2024-12-16 11:33:00,710.59,1
2024-12-16 11:34:00,710.09,1
2024-12-16 11:35:00,710.3,1
2024-12-16 11:36:00,710.21,1
2024-12-16 11:37:00,709.69,1
2024-12-16 11:38:00,709.66,1
2024-12-16 11:39:00,709.71,1
2024-12-16 11:40:00,709.02,1
2024-12-16 11:41:00,708.68,1
2024-12-16 11:42:00,709.39,1
2024-12-16 11:43:00,708.4,1
2024-12-16 11:44:00,708.21,1
2024-12-16 11:45:00,707.9,1
2024-12-16 11:46:00,708.08,1
2024-12-16 11:47:00,707.63,1
2024-12-16 11:48:00,707.25,1
2024-12-16 11:49:00,708.0,1
2024-12-16 11:50:00,707.07,1
2024-12-16 11:51:00,707.37,1
2024-12-16 11:52:00,707.1,1
2024-12-16 11:53:00,706.11,1
2024-12-16 11:54:00,705.28,1
2024-12-16 11:55:00,705.74,1
2024-12-16 11:56:00,704.78,1
2024-12-16 11:57:00,704.55,1
2024-12-16 11:58:00,704.39,1
2024-12-16 11:59:00,705.28,1
2024-12-16 12:00:00,705.16,1
2024-12-16 12:01:00,705.34,1
2024-12-16 12:02:00,705.56,1
2024-12-16 12:03:00,706.18,1
2024-12-16 12:04:00,705.6,1
2024-12-16 12:05:00,706.71,1
2024-12-16 12:06:00,707.1,1
2024-12-16 12:07:00,706.21,1
2024-12-16 12:08:00,706.82,1
2024-12-16 12:09:00,706.82,1
2024-12-16 12:10:00,707.46,1
2024-12-16 12:11:00,707.29,1
2024-12-16 12:12:00,706.65,1
2024-12-16 12:13:00,706.75,1
2024-12-16 12:14:00,706.31,1
