time,price_A,price_B
2025-03-10 01:29:00,561.2,1
2025-03-10 01:30:00,560.98,1
2025-03-10 01:31:00,561.37,1
2025-03-10 01:32:00,562.07,1
2025-03-10 01:33:00,562.43,1
2025-03-10 01:34:00,562.81,1
2025-03-10 01:35:00,562.59,1
2025-03-10 01:36:00,562.16,1
2025-03-10 01:37:00,562.03,1
2025-03-10 01:38:00,561.74,1
2025-03-10 01:39:00,562.26,1
2025-03-10 01:40:00,561.57,1
2025-03-10 01:41:00,561.14,1
2025-03-10 01:42:00,561.19,1
2025-03-10 01:43:00,561.24,1
2025-03-10 01:44:00,561.03,1
2025-03-10 01:45:00,561.07,1
2025-03-10 01:46:00,560.08,1
2025-03-10 01:47:00,560.15,1
2025-03-10 01:48:00,559.93,1
2025-03-10 01:49:00,560.21,1
2025-03-10 01:50:00,560.6,1
2025-03-10 01:51:00,560.47,1
2025-03-10 01:52:00,560.54,1
2025-03-10 01:53:00,560.84,1
2025-03-10 01:54:00,561.13,1
2025-03-10 01:55:00,560.51,1
2025-03-10 01:56:00,559.75,1
2025-03-10 01:57:00,559.31,1
2025-03-10 01:58:00,559.3,1
2025-03-10 01:59:00,559.41,1
2025-03-10 02:00:00,559.17,1
2025-03-10 02:01:00,559.61,1
2025-03-10 02:02:00,559.26,1
2025-03-10 02:03:00,559.54,1
2025-03-10 02:04:00,558.29,1
2025-03-10 02:05:00,557.58,1
2025-03-10 02:06:00,556.84,1
2025-03-10 02:07:00,557.23,1
2025-03-10 02:08:00,557.85,1
2025-03-10 02:09:00,558.06,1
2025-03-10 02:10:00,558.63,1
2025-03-10 02:11:00,558.91,1
2025-03-10 02:12:00,559.54,1
2025-03-10 02:13:00,559.3,1
2025-03-10 02:14:00,559.85,1
2025-03-10 02:15:00,560.01,1
2025-03-10 02:16:00,560.51,1
2025-03-10 02:17:00,561.47,1
2025-03-10 02:18:00,562.34,1
2025-03-10 02:19:00,561.37,1
2025-03-10 02:20:00,561.22,1
2025-03-10 02:21:00,560.84,1
2025-03-10 02:22:00,560.27,1
2025-03-10 02:23:00,560.2,1
2025-03-10 02:24:00,560.3,1
2025-03-10 02:25:00,559.99,1
2025-03-10 02:26:00,558.65,1
2025-03-10 02:27:00,558.4,1
2025-03-10 02:28:00,558.11,1
2025-03-10 02:29:00,557.5,1
2025-03-10 02:30:00,556.9,1
2025-03-10 02:31:00,556.44,1
2025-03-10 02:32:00,557.21,1
2025-03-10 02:33:00,557.65,1
2025-03-10 02:34:00,557.69,1
2025-03-10 02:35:00,558.17,1
2025-03-10 02:36:00,558.43,1
2025-03-10 02:37:00,557.63,1
2025-03-10 02:38:00,558.4,1
2025-03-10 02:39:00,559.31,1
2025-03-10 02:40:00,559.19,1
2025-03-10 02:41:00,558.4,1
2025-03-10 02:42:00,557.82,1
2025-03-10 02:43:00,557.84,1
2025-03-10 02:44:00,558.01,1
2025-03-10 02:45:00,557.73,1
2025-03-10 02:46:00,557.7,1
2025-03-10 02:47:00,557.66,1
2025-03-10 02:48:00,557.64,1
2025-03-10 02:49:00,557.4,1
2025-03-10 02:50:00,557.49,1
2025-03-10 02:51:00,556.91,1
2025-03-10 02:52:00,556.64,1
2025-03-10 02:53:00,556.9,1
2025-03-10 02:54:00,556.99,1
2025-03-10 02:55:00,557.25,1
2025-03-10 02:56:00,557.88,1
2025-03-10 02:57:00,557.1,1
2025-03-10 02:58:00,557.09,1
2025-03-10 02:59:00,557.39,1
2025-03-10 03:00:00,557.59,1
2025-03-10 03:01:00,558.01,1
2025-03-10 03:02:00,557.93,1
2025-03-10 03:03:00,557.76,1
2025-03-10 03:04:00,558.26,1
2025-03-10 03:05:00,557.45,1
2025-03-10 03:06:00,557.29,1
2025-03-10 03:07:00,557.44,1
2025-03-10 03:08:00,557.79,1
2025-03-10 03:09:00,557.72,1
2025-03-10 03:10:00,557.95,1
2025-03-10 03:11:00,557.99,1
2025-03-10 03:12:00,557.94,1
2025-03-10 03:13:00,558.0,1
2025-03-10 03:14:00,558.3,1
2025-03-10 03:15:00,558.3,1
2025-03-10 03:16:00,558.16,1
2025-03-10 03:17:00,557.97,1
2025-03-10 03:18:00,558.59,1
2025-03-10 03:19:00,558.09,1
2025-03-10 03:20:00,558.3,1
2025-03-10 03:21:00,558.22,1
2025-03-10 03:22:00,557.88,1
2025-03-10 03:23:00,558.0,1
2025-03-10 03:24:00,558.13,1
2025-03-10 03:25:00,558.33,1
2025-03-10 03:26:00,557.98,1
2025-03-10 03:27:00,558.09,1
2025-03-10 03:28:00,558.24,1
2025-03-10 03:29:00,558.55,1
2025-03-10 03:30:00,558.65,1
2025-03-10 03:31:00,558.8,1
2025-03-10 03:32:00,558.71,1
2025-03-10 03:33:00,558.85,1
2025-03-10 03:34:00,559.08,1
2025-03-10 03:35:00,558.91,1
2025-03-10 03:36:00,559.48,1
2025-03-10 03:37:00,559.17,1
2025-03-10 03:38:00,559.3,1
2025-03-10 03:39:00,559.86,1
2025-03-10 03:40:00,560.18,1
2025-03-10 03:41:00,560.34,1
2025-03-10 03:42:00,560.75,1
2025-03-10 03:43:00,561.19,1
2025-03-10 03:44:00,561.17,1
2025-03-10 03:45:00,561.32,1
2025-03-10 03:46:00,561.65,1
2025-03-10 03:47:00,561.55,1
2025-03-10 03:48:00,561.38,1
2025-03-10 03:49:00,561.25,1
2025-03-10 03:50:00,561.69,1
2025-03-10 03:51:00,561.06,1
2025-03-10 03:52:00,560.67,1
2025-03-10 03:53:00,560.5,1
2025-03-10 03:54:00,560.67,1
2025-03-10 03:55:00,561.21,1
2025-03-10 03:56:00,561.22,1
2025-03-10 03:57:00,560.71,1
2025-03-10 03:58:00,560.8,1
2025-03-10 03:59:00,560.41,1
2025-03-10 04:00:00,560.65,1
2025-03-10 04:01:00,560.89,1
2025-03-10 04:02:00,561.06,1
2025-03-10 04:03:00,561.75,1
2025-03-10 04:04:00,561.87,1
2025-03-10 04:05:00,562.72,1
2025-03-10 04:06:00,562.61,1
2025-03-10 04:07:00,563.03,1
2025-03-10 04:08:00,562.95,1
2025-03-10 04:09:00,562.94,1
2025-03-10 04:10:00,562.73,1
2025-03-10 04:11:00,563.29,1
2025-03-10 04:12:00,563.09,1
2025-03-10 04:13:00,562.8,1
2025-03-10 04:14:00,562.91,1
2025-03-10 04:15:00,562.97,1
2025-03-10 04:16:00,562.93,1
2025-03-10 04:17:00,562.91,1
2025-03-10 04:18:00,563.31,1
2025-03-10 04:19:00,563.5,1
2025-03-10 04:20:00,563.84,1
2025-03-10 04:21:00,563.9,1
2025-03-10 04:22:00,563.61,1
2025-03-10 04:23:00,563.77,1
2025-03-10 04:24:00,563.75,1
2025-03-10 04:25:00,563.72,1
2025-03-10 04:26:00,563.44,1
2025-03-10 04:27:00,563.6,1
2025-03-10 04:28:00,563.79,1
2025-03-10 04:29:00,563.7,1
2025-03-10 04:30:00,563.72,1
2025-03-10 04:31:00,563.48,1
2025-03-10 04:32:00,563.42,1
2025-03-10 04:33:00,563.8,1
2025-03-10 04:34:00,563.66,1
2025-03-10 04:35:00,563.9,1
2025-03-10 04:36:00,563.51,1
2025-03-10 04:37:00,563.43,1
2025-03-10 04:38:00,563.43,1
2025-03-10 04:39:00,563.14,1
2025-03-10 04:40:00,563.03,1
2025-03-10 04:41:00,563.37,1
2025-03-10 04:42:00,563.3,1
2025-03-10 04:43:00,562.84,1
2025-03-10 04:44:00,562.97,1
2025-03-10 04:45:00,563.15,1
2025-03-10 04:46:00,563.05,1
2025-03-10 04:47:00,563.28,1
2025-03-10 04:48:00,563.43,1
2025-03-10 04:49:00,563.01,1
2025-03-10 04:50:00,563.01,1
2025-03-10 04:51:00,563.07,1
2025-03-10 04:52:00,563.28,1
2025-03-10 04:53:00,563.26,1
2025-03-10 04:54:00,563.1,1
2025-03-10 04:55:00,563.8,1
2025-03-10 04:56:00,563.53,1
2025-03-10 04:57:00,563.2,1
2025-03-10 04:58:00,563.26,1
2025-03-10 04:59:00,563.5,1
2025-03-10 05:00:00,563.52,1
2025-03-10 05:01:00,563.28,1
2025-03-10 05:02:00,563.66,1
2025-03-10 05:03:00,563.67,1
2025-03-10 05:04:00,563.59,1
2025-03-10 05:05:00,563.9,1
2025-03-10 05:06:00,564.1,1
2025-03-10 05:07:00,564.08,1
2025-03-10 05:08:00,564.14,1
2025-03-10 05:09:00,564.15,1
2025-03-10 05:10:00,564.11,1
2025-03-10 05:11:00,564.08,1
2025-03-10 05:12:00,564.12,1
2025-03-10 05:13:00,564.08,1
2025-03-10 05:14:00,564.08,1
2025-03-10 05:15:00,563.77,1
2025-03-10 05:16:00,563.9,1
2025-03-10 05:17:00,564.19,1
2025-03-10 05:18:00,564.2,1
2025-03-10 05:19:00,564.37,1
2025-03-10 05:20:00,564.46,1
2025-03-10 05:21:00,564.12,1
2025-03-10 05:22:00,564.3,1
2025-03-10 05:23:00,564.41,1
2025-03-10 05:24:00,564.51,1
2025-03-10 05:25:00,564.7,1
2025-03-10 05:26:00,565.0,1
2025-03-10 05:27:00,564.87,1
2025-03-10 05:28:00,564.84,1
2025-03-10 05:29:00,564.59,1
2025-03-10 05:30:00,564.6,1
2025-03-10 05:31:00,564.14,1
2025-03-10 05:32:00,564.13,1
2025-03-10 05:33:00,564.27,1
2025-03-10 05:34:00,563.85,1
2025-03-10 05:35:00,563.6,1
2025-03-10 05:36:00,563.55,1
2025-03-10 05:37:00,563.91,1
2025-03-10 05:38:00,563.81,1
2025-03-10 05:39:00,564.14,1
2025-03-10 05:40:00,563.9,1
2025-03-10 05:41:00,563.73,1
2025-03-10 05:42:00,563.2,1
2025-03-10 05:43:00,563.5,1
2025-03-10 05:44:00,563.01,1
2025-03-10 05:45:00,563.14,1
2025-03-10 05:46:00,563.39,1
2025-03-10 05:47:00,563.38,1
2025-03-10 05:48:00,563.22,1
2025-03-10 05:49:00,563.35,1
2025-03-10 05:50:00,563.23,1
2025-03-10 05:51:00,563.03,1
2025-03-10 05:52:00,563.33,1
2025-03-10 05:53:00,563.62,1
2025-03-10 05:54:00,563.81,1
2025-03-10 05:55:00,564.27,1
2025-03-10 05:56:00,564.5,1
2025-03-10 05:57:00,564.1,1
2025-03-10 05:58:00,564.11,1
2025-03-10 05:59:00,563.97,1
2025-03-10 06:00:00,564.0,1
2025-03-10 06:01:00,563.99,1
2025-03-10 06:02:00,564.1,1
2025-03-10 06:03:00,564.48,1
2025-03-10 06:04:00,564.48,1
2025-03-10 06:05:00,564.0,1
2025-03-10 06:06:00,563.95,1
2025-03-10 06:07:00,563.91,1
2025-03-10 06:08:00,563.95,1
2025-03-10 06:09:00,564.02,1
2025-03-10 06:10:00,564.12,1
2025-03-10 06:11:00,564.44,1
2025-03-10 06:12:00,564.7,1
2025-03-10 06:13:00,564.75,1
2025-03-10 06:14:00,564.49,1
2025-03-10 06:15:00,564.22,1
2025-03-10 06:16:00,564.7,1
2025-03-10 06:17:00,564.8,1
2025-03-10 06:18:00,564.95,1
2025-03-10 06:19:00,565.12,1
2025-03-10 06:20:00,565.17,1
2025-03-10 06:21:00,564.93,1
2025-03-10 06:22:00,565.28,1
2025-03-10 06:23:00,565.42,1
2025-03-10 06:24:00,565.21,1
2025-03-10 06:25:00,564.69,1
2025-03-10 06:26:00,564.85,1
2025-03-10 06:27:00,564.63,1
2025-03-10 06:28:00,564.75,1
2025-03-10 06:29:00,564.5,1
2025-03-10 06:30:00,564.72,1
2025-03-10 06:31:00,564.59,1
2025-03-10 06:32:00,564.61,1
2025-03-10 06:33:00,564.5,1
2025-03-10 06:34:00,564.44,1
2025-03-10 06:35:00,564.41,1
2025-03-10 06:36:00,564.04,1
2025-03-10 06:37:00,563.88,1
2025-03-10 06:38:00,564.06,1
2025-03-10 06:39:00,564.07,1
2025-03-10 06:40:00,563.8,1
2025-03-10 06:41:00,563.68,1
2025-03-10 06:42:00,563.25,1
2025-03-10 06:43:00,563.98,1
2025-03-10 06:44:00,563.81,1
2025-03-10 06:45:00,564.09,1
2025-03-10 06:46:00,564.34,1
2025-03-10 06:47:00,564.22,1
2025-03-10 06:48:00,564.13,1
2025-03-10 06:49:00,564.11,1
2025-03-10 06:50:00,564.29,1
2025-03-10 06:51:00,564.15,1
2025-03-10 06:52:00,564.5,1
2025-03-10 06:53:00,564.43,1
2025-03-10 06:54:00,564.03,1
2025-03-10 06:55:00,564.22,1
2025-03-10 06:56:00,564.56,1
2025-03-10 06:57:00,564.3,1
2025-03-10 06:58:00,564.3,1
2025-03-10 06:59:00,564.6,1
2025-03-10 07:00:00,564.66,1
2025-03-10 07:01:00,564.6,1
2025-03-10 07:02:00,565.15,1
2025-03-10 07:03:00,565.67,1
2025-03-10 07:04:00,565.99,1
2025-03-10 07:05:00,566.81,1
2025-03-10 07:06:00,566.58,1
2025-03-10 07:07:00,566.41,1
2025-03-10 07:08:00,566.17,1
2025-03-10 07:09:00,565.7,1
2025-03-10 07:10:00,565.86,1
2025-03-10 07:11:00,565.69,1
2025-03-10 07:12:00,565.22,1
2025-03-10 07:13:00,564.79,1
2025-03-10 07:14:00,564.77,1
2025-03-10 07:15:00,565.15,1
2025-03-10 07:16:00,565.19,1
2025-03-10 07:17:00,564.7,1
2025-03-10 07:18:00,565.0,1
2025-03-10 07:19:00,565.51,1
2025-03-10 07:20:00,565.43,1
2025-03-10 07:21:00,565.27,1
2025-03-10 07:22:00,564.87,1
2025-03-10 07:23:00,564.91,1
2025-03-10 07:24:00,564.78,1
2025-03-10 07:25:00,564.76,1
2025-03-10 07:26:00,564.45,1
2025-03-10 07:27:00,564.31,1
2025-03-10 07:28:00,564.6,1
2025-03-10 07:29:00,564.6,1
2025-03-10 07:30:00,564.35,1
2025-03-10 07:31:00,564.54,1
2025-03-10 07:32:00,564.5,1
2025-03-10 07:33:00,564.76,1
2025-03-10 07:34:00,564.48,1
2025-03-10 07:35:00,564.31,1
2025-03-10 07:36:00,564.34,1
2025-03-10 07:37:00,564.23,1
2025-03-10 07:38:00,564.38,1
2025-03-10 07:39:00,565.04,1
2025-03-10 07:40:00,564.65,1
2025-03-10 07:41:00,564.9,1
2025-03-10 07:42:00,564.79,1
2025-03-10 07:43:00,564.69,1
2025-03-10 07:44:00,564.74,1
2025-03-10 07:45:00,564.69,1
2025-03-10 07:46:00,564.69,1
2025-03-10 07:47:00,564.67,1
2025-03-10 07:48:00,564.76,1
2025-03-10 07:49:00,564.33,1
2025-03-10 07:50:00,563.95,1
2025-03-10 07:51:00,563.92,1
2025-03-10 07:52:00,563.69,1
2025-03-10 07:53:00,563.99,1
2025-03-10 07:54:00,564.5,1
2025-03-10 07:55:00,564.65,1
2025-03-10 07:56:00,564.27,1
2025-03-10 07:57:00,564.03,1
2025-03-10 07:58:00,564.29,1
2025-03-10 07:59:00,564.6,1
2025-03-10 08:00:00,564.62,1
2025-03-10 08:01:00,564.78,1
2025-03-10 08:02:00,564.95,1
2025-03-10 08:03:00,565.0,1
2025-03-10 08:04:00,565.2,1
2025-03-10 08:05:00,564.87,1
2025-03-10 08:06:00,564.39,1
2025-03-10 08:07:00,564.44,1
2025-03-10 08:08:00,564.85,1
2025-03-10 08:09:00,564.61,1
2025-03-10 08:10:00,564.6,1
2025-03-10 08:11:00,564.83,1
2025-03-10 08:12:00,564.62,1
2025-03-10 08:13:00,564.09,1
2025-03-10 08:14:00,564.23,1
2025-03-10 08:15:00,564.59,1
2025-03-10 08:16:00,564.69,1
2025-03-10 08:17:00,564.1,1
2025-03-10 08:18:00,563.9,1
2025-03-10 08:19:00,563.8,1
2025-03-10 08:20:00,563.91,1
2025-03-10 08:21:00,563.75,1
2025-03-10 08:22:00,563.88,1
2025-03-10 08:23:00,563.37,1
2025-03-10 08:24:00,563.11,1
2025-03-10 08:25:00,563.28,1
2025-03-10 08:26:00,563.55,1
2025-03-10 08:27:00,563.32,1
2025-03-10 08:28:00,563.23,1
2025-03-10 08:29:00,562.95,1
2025-03-10 08:30:00,563.34,1
2025-03-10 08:31:00,562.86,1
2025-03-10 08:32:00,562.82,1
2025-03-10 08:33:00,562.68,1
2025-03-10 08:34:00,561.67,1
2025-03-10 08:35:00,561.65,1
2025-03-10 08:36:00,561.77,1
2025-03-10 08:37:00,561.53,1
2025-03-10 08:38:00,560.86,1
2025-03-10 08:39:00,559.74,1
2025-03-10 08:40:00,559.12,1
2025-03-10 08:41:00,559.95,1
2025-03-10 08:42:00,560.6,1
2025-03-10 08:43:00,560.01,1
2025-03-10 08:44:00,560.07,1
2025-03-10 08:45:00,559.9,1
2025-03-10 08:46:00,560.35,1
2025-03-10 08:47:00,560.47,1
2025-03-10 08:48:00,560.8,1
2025-03-10 08:49:00,560.21,1
2025-03-10 08:50:00,560.0,1
2025-03-10 08:51:00,560.8,1
2025-03-10 08:52:00,561.26,1
2025-03-10 08:53:00,560.8,1
2025-03-10 08:54:00,560.75,1
2025-03-10 08:55:00,560.4,1
2025-03-10 08:56:00,559.78,1
2025-03-10 08:57:00,559.33,1
2025-03-10 08:58:00,559.55,1
2025-03-10 08:59:00,559.58,1
2025-03-10 09:00:00,559.41,1
2025-03-10 09:01:00,560.0,1
2025-03-10 09:02:00,560.5,1
2025-03-10 09:03:00,560.92,1
2025-03-10 09:04:00,561.16,1
2025-03-10 09:05:00,561.4,1
2025-03-10 09:06:00,561.62,1
2025-03-10 09:07:00,562.23,1
2025-03-10 09:08:00,562.21,1
2025-03-10 09:09:00,561.53,1
2025-03-10 09:10:00,561.44,1
2025-03-10 09:11:00,561.0,1
2025-03-10 09:12:00,561.34,1
2025-03-10 09:13:00,561.11,1
2025-03-10 09:14:00,561.26,1
2025-03-10 09:15:00,562.32,1
2025-03-10 09:16:00,562.92,1
2025-03-10 09:17:00,566.01,1
2025-03-10 09:18:00,569.05,1
2025-03-10 09:19:00,570.6,1
2025-03-10 09:20:00,569.22,1
2025-03-10 09:21:00,570.19,1
2025-03-10 09:22:00,570.15,1
2025-03-10 09:23:00,570.91,1
2025-03-10 09:24:00,571.55,1
2025-03-10 09:25:00,571.41,1
2025-03-10 09:26:00,570.9,1
2025-03-10 09:27:00,569.96,1
2025-03-10 09:28:00,568.36,1
2025-03-10 09:29:00,569.31,1
2025-03-10 09:30:00,568.65,1
2025-03-10 09:31:00,567.55,1
2025-03-10 09:32:00,567.15,1
2025-03-10 09:33:00,565.87,1
2025-03-10 09:34:00,566.32,1
2025-03-10 09:35:00,566.58,1
2025-03-10 09:36:00,566.13,1
2025-03-10 09:37:00,566.17,1
2025-03-10 09:38:00,566.19,1
2025-03-10 09:39:00,565.3,1
2025-03-10 09:40:00,564.26,1
2025-03-10 09:41:00,565.07,1
2025-03-10 09:42:00,564.48,1
2025-03-10 09:43:00,565.5,1
2025-03-10 09:44:00,565.56,1
2025-03-10 09:45:00,565.46,1
2025-03-10 09:46:00,565.8,1
2025-03-10 09:47:00,565.69,1
2025-03-10 09:48:00,566.61,1
2025-03-10 09:49:00,566.16,1
2025-03-10 09:50:00,565.73,1
2025-03-10 09:51:00,565.15,1
2025-03-10 09:52:00,564.78,1
2025-03-10 09:53:00,563.94,1
2025-03-10 09:54:00,564.3,1
2025-03-10 09:55:00,563.41,1
2025-03-10 09:56:00,563.28,1
2025-03-10 09:57:00,561.73,1
2025-03-10 09:58:00,562.9,1
2025-03-10 09:59:00,562.76,1
2025-03-10 10:00:00,563.5,1
2025-03-10 10:01:00,563.93,1
2025-03-10 10:02:00,563.6,1
2025-03-10 10:03:00,563.91,1
2025-03-10 10:04:00,564.4,1
2025-03-10 10:05:00,565.27,1
2025-03-10 10:06:00,566.06,1
2025-03-10 10:07:00,565.32,1
2025-03-10 10:08:00,566.0,1
2025-03-10 10:09:00,566.1,1
2025-03-10 10:10:00,565.9,1
2025-03-10 10:11:00,565.49,1
2025-03-10 10:12:00,565.73,1
2025-03-10 10:13:00,565.2,1
2025-03-10 10:14:00,564.83,1
2025-03-10 10:15:00,564.5,1
2025-03-10 10:16:00,564.59,1
2025-03-10 10:17:00,564.3,1
2025-03-10 10:18:00,564.17,1
2025-03-10 10:19:00,564.69,1
2025-03-10 10:20:00,564.31,1
2025-03-10 10:21:00,564.16,1
2025-03-10 10:22:00,563.41,1
2025-03-10 10:23:00,564.76,1
2025-03-10 10:24:00,563.59,1
2025-03-10 10:25:00,564.2,1
2025-03-10 10:26:00,563.91,1
2025-03-10 10:27:00,563.68,1
2025-03-10 10:28:00,563.5,1
2025-03-10 10:29:00,564.16,1
2025-03-10 10:30:00,564.11,1
2025-03-10 10:31:00,564.48,1
2025-03-10 10:32:00,564.6,1
2025-03-10 10:33:00,564.71,1
2025-03-10 10:34:00,564.74,1
2025-03-10 10:35:00,564.11,1
2025-03-10 10:36:00,564.0,1
2025-03-10 10:37:00,564.31,1
2025-03-10 10:38:00,564.31,1
2025-03-10 10:39:00,564.32,1
2025-03-10 10:40:00,564.03,1
2025-03-10 10:41:00,564.25,1
2025-03-10 10:42:00,563.12,1
2025-03-10 10:43:00,563.32,1
2025-03-10 10:44:00,563.2,1
2025-03-10 10:45:00,562.99,1
2025-03-10 10:46:00,563.26,1
2025-03-10 10:47:00,562.07,1
2025-03-10 10:48:00,562.59,1
2025-03-10 10:49:00,562.74,1
2025-03-10 10:50:00,562.57,1
2025-03-10 10:51:00,562.54,1
2025-03-10 10:52:00,562.67,1
2025-03-10 10:53:00,563.13,1
2025-03-10 10:54:00,563.36,1
2025-03-10 10:55:00,563.6,1
2025-03-10 10:56:00,562.44,1
2025-03-10 10:57:00,563.22,1
2025-03-10 10:58:00,563.27,1
2025-03-10 10:59:00,563.71,1
2025-03-10 11:00:00,563.45,1
2025-03-10 11:01:00,564.23,1
2025-03-10 11:02:00,564.19,1
2025-03-10 11:03:00,564.03,1
2025-03-10 11:04:00,563.89,1
2025-03-10 11:05:00,563.7,1
2025-03-10 11:06:00,563.5,1
2025-03-10 11:07:00,564.07,1
2025-03-10 11:08:00,563.74,1
2025-03-10 11:09:00,564.0,1
2025-03-10 11:10:00,563.81,1
2025-03-10 11:11:00,563.91,1
2025-03-10 11:12:00,563.7,1
2025-03-10 11:13:00,563.45,1
2025-03-10 11:14:00,562.75,1
2025-03-10 11:15:00,562.84,1
2025-03-10 11:16:00,562.9,1
2025-03-10 11:17:00,563.05,1
2025-03-10 11:18:00,563.2,1
2025-03-10 11:19:00,563.28,1
2025-03-10 11:20:00,563.17,1
2025-03-10 11:21:00,563.47,1
2025-03-10 11:22:00,563.82,1
2025-03-10 11:23:00,563.71,1
2025-03-10 11:24:00,563.77,1
2025-03-10 11:25:00,564.15,1
2025-03-10 11:26:00,563.96,1
2025-03-10 11:27:00,564.27,1
2025-03-10 11:28:00,563.94,1
2025-03-10 11:29:00,563.8,1
2025-03-10 11:30:00,563.8,1
2025-03-10 11:31:00,563.79,1
2025-03-10 11:32:00,563.6,1
2025-03-10 11:33:00,563.16,1
2025-03-10 11:34:00,562.8,1
2025-03-10 11:35:00,563.25,1
2025-03-10 11:36:00,563.79,1
2025-03-10 11:37:00,564.21,1
2025-03-10 11:38:00,563.67,1
2025-03-10 11:39:00,563.74,1
2025-03-10 11:40:00,564.06,1
2025-03-10 11:41:00,564.46,1
2025-03-10 11:42:00,564.07,1
2025-03-10 11:43:00,564.4,1
2025-03-10 11:44:00,564.29,1
2025-03-10 11:45:00,564.1,1
2025-03-10 11:46:00,564.29,1
2025-03-10 11:47:00,564.1,1
2025-03-10 11:48:00,564.1,1
2025-03-10 11:49:00,564.1,1
2025-03-10 11:50:00,564.77,1
2025-03-10 11:51:00,564.31,1
2025-03-10 11:52:00,564.91,1
2025-03-10 11:53:00,565.9,1
2025-03-10 11:54:00,565.94,1
2025-03-10 11:55:00,566.91,1
2025-03-10 11:56:00,567.5,1
2025-03-10 11:57:00,567.7,1
2025-03-10 11:58:00,568.07,1
2025-03-10 11:59:00,567.84,1
2025-03-10 12:00:00,567.48,1
2025-03-10 12:01:00,567.01,1
2025-03-10 12:02:00,566.71,1
2025-03-10 12:03:00,567.68,1
2025-03-10 12:04:00,568.67,1
2025-03-10 12:05:00,569.62,1
2025-03-10 12:06:00,569.5,1
2025-03-10 12:07:00,569.09,1
2025-03-10 12:08:00,569.05,1
2025-03-10 12:09:00,568.79,1
2025-03-10 12:10:00,568.72,1
2025-03-10 12:11:00,568.19,1
2025-03-10 12:12:00,567.44,1
2025-03-10 12:13:00,567.22,1
2025-03-10 12:14:00,567.01,1
