time,price_A,price_B
2025-02-10 01:42:00,606.55,1
2025-02-10 01:43:00,606.12,1
2025-02-10 01:44:00,604.17,1
2025-02-10 01:45:00,603.87,1
2025-02-10 01:46:00,602.39,1
2025-02-10 01:47:00,603.39,1
2025-02-10 01:48:00,603.85,1
2025-02-10 01:49:00,603.0,1
2025-02-10 01:50:00,604.59,1
2025-02-10 01:51:00,605.85,1
2025-02-10 01:52:00,605.82,1
2025-02-10 01:53:00,605.27,1
2025-02-10 01:54:00,604.96,1
2025-02-10 01:55:00,605.03,1
2025-02-10 01:56:00,604.6,1
2025-02-10 01:57:00,603.87,1
2025-02-10 01:58:00,604.0,1
2025-02-10 01:59:00,603.86,1
2025-02-10 02:00:00,604.72,1
2025-02-10 02:01:00,605.67,1
2025-02-10 02:02:00,605.64,1
2025-02-10 02:03:00,605.68,1
2025-02-10 02:04:00,604.0,1
2025-02-10 02:05:00,603.21,1
2025-02-10 02:06:00,603.12,1
2025-02-10 02:07:00,604.8,1
2025-02-10 02:08:00,604.76,1
2025-02-10 02:09:00,604.21,1
2025-02-10 02:10:00,603.04,1
2025-02-10 02:11:00,602.24,1
2025-02-10 02:12:00,600.38,1
2025-02-10 02:13:00,601.12,1
2025-02-10 02:14:00,601.7,1
2025-02-10 02:15:00,599.54,1
2025-02-10 02:16:00,599.91,1
2025-02-10 02:17:00,600.68,1
2025-02-10 02:18:00,601.01,1
2025-02-10 02:19:00,601.59,1
2025-02-10 02:20:00,601.2,1
2025-02-10 02:21:00,600.73,1
2025-02-10 02:22:00,600.24,1
2025-02-10 02:23:00,599.26,1
2025-02-10 02:24:00,599.47,1
2025-02-10 02:25:00,599.44,1
2025-02-10 02:26:00,599.1,1
2025-02-10 02:27:00,598.68,1
2025-02-10 02:28:00,598.38,1
2025-02-10 02:29:00,597.92,1
2025-02-10 02:30:00,598.15,1
2025-02-10 02:31:00,597.79,1
2025-02-10 02:32:00,598.8,1
2025-02-10 02:33:00,598.82,1
2025-02-10 02:34:00,600.41,1
2025-02-10 02:35:00,599.57,1
2025-02-10 02:36:00,598.24,1
2025-02-10 02:37:00,598.08,1
2025-02-10 02:38:00,598.65,1
2025-02-10 02:39:00,598.4,1
2025-02-10 02:40:00,598.2,1
2025-02-10 02:41:00,597.85,1
2025-02-10 02:42:00,598.21,1
2025-02-10 02:43:00,598.98,1
2025-02-10 02:44:00,599.98,1
2025-02-10 02:45:00,600.22,1
2025-02-10 02:46:00,600.59,1
2025-02-10 02:47:00,599.51,1
2025-02-10 02:48:00,598.9,1
2025-02-10 02:49:00,598.01,1
2025-02-10 02:50:00,598.41,1
2025-02-10 02:51:00,597.4,1
2025-02-10 02:52:00,596.61,1
2025-02-10 02:53:00,596.85,1
2025-02-10 02:54:00,596.81,1
2025-02-10 02:55:00,596.94,1
2025-02-10 02:56:00,596.65,1
2025-02-10 02:57:00,596.99,1
2025-02-10 02:58:00,597.08,1
2025-02-10 02:59:00,597.93,1
2025-02-10 03:00:00,598.32,1
2025-02-10 03:01:00,598.04,1
2025-02-10 03:02:00,598.0,1
2025-02-10 03:03:00,597.53,1
2025-02-10 03:04:00,597.8,1
2025-02-10 03:05:00,599.1,1
2025-02-10 03:06:00,600.27,1
2025-02-10 03:07:00,599.56,1
2025-02-10 03:08:00,599.55,1
2025-02-10 03:09:00,599.85,1
2025-02-10 03:10:00,599.62,1
2025-02-10 03:11:00,599.64,1
2025-02-10 03:12:00,599.28,1
2025-02-10 03:13:00,599.13,1
2025-02-10 03:14:00,598.46,1
2025-02-10 03:15:00,598.41,1
2025-02-10 03:16:00,597.84,1
2025-02-10 03:17:00,598.37,1
2025-02-10 03:18:00,599.33,1
2025-02-10 03:19:00,599.79,1
2025-02-10 03:20:00,599.8,1
2025-02-10 03:21:00,599.62,1
2025-02-10 03:22:00,599.39,1
2025-02-10 03:23:00,599.04,1
2025-02-10 03:24:00,600.22,1
2025-02-10 03:25:00,601.2,1
2025-02-10 03:26:00,601.4,1
2025-02-10 03:27:00,602.18,1
2025-02-10 03:28:00,603.0,1
2025-02-10 03:29:00,602.76,1
2025-02-10 03:30:00,602.37,1
2025-02-10 03:31:00,603.41,1
2025-02-10 03:32:00,604.95,1
2025-02-10 03:33:00,606.29,1
2025-02-10 03:34:00,606.88,1
2025-02-10 03:35:00,607.5,1
2025-02-10 03:36:00,607.68,1
2025-02-10 03:37:00,607.83,1
2025-02-10 03:38:00,608.36,1
2025-02-10 03:39:00,607.05,1
2025-02-10 03:40:00,606.65,1
2025-02-10 03:41:00,607.85,1
2025-02-10 03:42:00,608.76,1
2025-02-10 03:43:00,610.08,1
2025-02-10 03:44:00,610.31,1
2025-02-10 03:45:00,609.63,1
2025-02-10 03:46:00,609.71,1
2025-02-10 03:47:00,608.36,1
2025-02-10 03:48:00,608.45,1
2025-02-10 03:49:00,608.15,1
2025-02-10 03:50:00,607.82,1
2025-02-10 03:51:00,607.71,1
2025-02-10 03:52:00,608.34,1
2025-02-10 03:53:00,608.44,1
2025-02-10 03:54:00,608.35,1
2025-02-10 03:55:00,607.56,1
2025-02-10 03:56:00,606.37,1
2025-02-10 03:57:00,607.0,1
2025-02-10 03:58:00,606.91,1
2025-02-10 03:59:00,606.72,1
2025-02-10 04:00:00,606.43,1
2025-02-10 04:01:00,605.5,1
2025-02-10 04:02:00,605.55,1
2025-02-10 04:03:00,606.42,1
2025-02-10 04:04:00,606.88,1
2025-02-10 04:05:00,606.41,1
2025-02-10 04:06:00,606.4,1
2025-02-10 04:07:00,605.95,1
2025-02-10 04:08:00,605.52,1
2025-02-10 04:09:00,605.63,1
2025-02-10 04:10:00,606.0,1
2025-02-10 04:11:00,606.01,1
2025-02-10 04:12:00,605.92,1
2025-02-10 04:13:00,606.76,1
2025-02-10 04:14:00,606.17,1
2025-02-10 04:15:00,606.21,1
2025-02-10 04:16:00,605.61,1
2025-02-10 04:17:00,605.46,1
2025-02-10 04:18:00,605.77,1
2025-02-10 04:19:00,605.85,1
2025-02-10 04:20:00,606.18,1
2025-02-10 04:21:00,605.57,1
2025-02-10 04:22:00,605.85,1
2025-02-10 04:23:00,606.37,1
2025-02-10 04:24:00,606.69,1
2025-02-10 04:25:00,606.8,1
2025-02-10 04:26:00,606.64,1
2025-02-10 04:27:00,607.0,1
2025-02-10 04:28:00,607.02,1
2025-02-10 04:29:00,607.16,1
2025-02-10 04:30:00,608.25,1
2025-02-10 04:31:00,607.87,1
2025-02-10 04:32:00,609.3,1
2025-02-10 04:33:00,609.91,1
2025-02-10 04:34:00,608.96,1
2025-02-10 04:35:00,609.0,1
2025-02-10 04:36:00,608.6,1
2025-02-10 04:37:00,607.33,1
2025-02-10 04:38:00,606.97,1
2025-02-10 04:39:00,607.34,1
2025-02-10 04:40:00,607.79,1
2025-02-10 04:41:00,606.92,1
2025-02-10 04:42:00,606.53,1
2025-02-10 04:43:00,606.02,1
2025-02-10 04:44:00,605.88,1
2025-02-10 04:45:00,606.31,1
2025-02-10 04:46:00,605.61,1
2025-02-10 04:47:00,605.61,1
2025-02-10 04:48:00,605.73,1
2025-02-10 04:49:00,605.75,1
2025-02-10 04:50:00,605.32,1
2025-02-10 04:51:00,605.6,1
2025-02-10 04:52:00,606.24,1
2025-02-10 04:53:00,606.13,1
2025-02-10 04:54:00,605.89,1
2025-02-10 04:55:00,606.2,1
2025-02-10 04:56:00,605.45,1
2025-02-10 04:57:00,605.58,1
2025-02-10 04:58:00,605.81,1
2025-02-10 04:59:00,605.92,1
2025-02-10 05:00:00,606.68,1
2025-02-10 05:01:00,606.4,1
2025-02-10 05:02:00,606.8,1
2025-02-10 05:03:00,606.95,1
2025-02-10 05:04:00,606.21,1
2025-02-10 05:05:00,605.96,1
2025-02-10 05:06:00,605.65,1
2025-02-10 05:07:00,605.97,1
2025-02-10 05:08:00,606.02,1
2025-02-10 05:09:00,606.01,1
2025-02-10 05:10:00,606.8,1
2025-02-10 05:11:00,607.16,1
2025-02-10 05:12:00,607.25,1
2025-02-10 05:13:00,608.08,1
2025-02-10 05:14:00,608.33,1
2025-02-10 05:15:00,608.44,1
2025-02-10 05:16:00,608.46,1
2025-02-10 05:17:00,607.92,1
2025-02-10 05:18:00,607.81,1
2025-02-10 05:19:00,607.28,1
2025-02-10 05:20:00,606.9,1
2025-02-10 05:21:00,607.17,1
2025-02-10 05:22:00,607.09,1
2025-02-10 05:23:00,606.76,1
2025-02-10 05:24:00,606.61,1
2025-02-10 05:25:00,606.84,1
2025-02-10 05:26:00,607.28,1
2025-02-10 05:27:00,607.31,1
2025-02-10 05:28:00,607.45,1
2025-02-10 05:29:00,607.7,1
2025-02-10 05:30:00,608.09,1
2025-02-10 05:31:00,607.2,1
2025-02-10 05:32:00,607.88,1
2025-02-10 05:33:00,608.01,1
2025-02-10 05:34:00,608.58,1
2025-02-10 05:35:00,608.36,1
2025-02-10 05:36:00,607.88,1
2025-02-10 05:37:00,607.72,1
2025-02-10 05:38:00,607.19,1
2025-02-10 05:39:00,607.16,1
2025-02-10 05:40:00,607.31,1
2025-02-10 05:41:00,607.47,1
2025-02-10 05:42:00,607.89,1
2025-02-10 05:43:00,608.71,1
2025-02-10 05:44:00,608.78,1
2025-02-10 05:45:00,609.21,1
2025-02-10 05:46:00,610.3,1
2025-02-10 05:47:00,609.94,1
2025-02-10 05:48:00,610.37,1
2025-02-10 05:49:00,610.49,1
2025-02-10 05:50:00,610.56,1
2025-02-10 05:51:00,610.41,1
2025-02-10 05:52:00,611.1,1
2025-02-10 05:53:00,611.9,1
2025-02-10 05:54:00,612.02,1
2025-02-10 05:55:00,611.33,1
2025-02-10 05:56:00,610.28,1
2025-02-10 05:57:00,610.2,1
2025-02-10 05:58:00,609.26,1
2025-02-10 05:59:00,608.53,1
2025-02-10 06:00:00,608.24,1
2025-02-10 06:01:00,609.14,1
2025-02-10 06:02:00,609.2,1
2025-02-10 06:03:00,608.1,1
2025-02-10 06:04:00,608.61,1
2025-02-10 06:05:00,607.8,1
2025-02-10 06:06:00,607.32,1
2025-02-10 06:07:00,606.74,1
2025-02-10 06:08:00,606.8,1
2025-02-10 06:09:00,605.46,1
2025-02-10 06:10:00,605.5,1
2025-02-10 06:11:00,605.92,1
2025-02-10 06:12:00,606.48,1
2025-02-10 06:13:00,606.1,1
2025-02-10 06:14:00,605.83,1
2025-02-10 06:15:00,606.67,1
2025-02-10 06:16:00,607.22,1
2025-02-10 06:17:00,607.08,1
2025-02-10 06:18:00,607.29,1
2025-02-10 06:19:00,607.01,1
2025-02-10 06:20:00,607.59,1
2025-02-10 06:21:00,607.36,1
2025-02-10 06:22:00,607.16,1
2025-02-10 06:23:00,607.2,1
2025-02-10 06:24:00,607.4,1
2025-02-10 06:25:00,607.56,1
2025-02-10 06:26:00,607.17,1
2025-02-10 06:27:00,606.65,1
2025-02-10 06:28:00,606.47,1
2025-02-10 06:29:00,606.0,1
2025-02-10 06:30:00,605.71,1
2025-02-10 06:31:00,606.35,1
2025-02-10 06:32:00,606.24,1
2025-02-10 06:33:00,605.99,1
2025-02-10 06:34:00,606.6,1
2025-02-10 06:35:00,606.64,1
2025-02-10 06:36:00,606.57,1
2025-02-10 06:37:00,607.26,1
2025-02-10 06:38:00,607.58,1
2025-02-10 06:39:00,607.93,1
2025-02-10 06:40:00,607.32,1
2025-02-10 06:41:00,607.17,1
2025-02-10 06:42:00,606.84,1
2025-02-10 06:43:00,607.2,1
2025-02-10 06:44:00,607.51,1
2025-02-10 06:45:00,607.24,1
2025-02-10 06:46:00,607.43,1
2025-02-10 06:47:00,607.24,1
2025-02-10 06:48:00,607.41,1
2025-02-10 06:49:00,607.19,1
2025-02-10 06:50:00,606.84,1
2025-02-10 06:51:00,607.04,1
2025-02-10 06:52:00,607.11,1
2025-02-10 06:53:00,607.36,1
2025-02-10 06:54:00,607.12,1
2025-02-10 06:55:00,607.37,1
2025-02-10 06:56:00,607.2,1
2025-02-10 06:57:00,606.9,1
2025-02-10 06:58:00,607.1,1
2025-02-10 06:59:00,607.29,1
2025-02-10 07:00:00,608.11,1
2025-02-10 07:01:00,608.57,1
2025-02-10 07:02:00,608.93,1
2025-02-10 07:03:00,608.93,1
2025-02-10 07:04:00,608.81,1
2025-02-10 07:05:00,609.47,1
2025-02-10 07:06:00,609.13,1
2025-02-10 07:07:00,609.72,1
2025-02-10 07:08:00,609.81,1
2025-02-10 07:09:00,609.53,1
2025-02-10 07:10:00,609.19,1
2025-02-10 07:11:00,608.76,1
2025-02-10 07:12:00,608.48,1
2025-02-10 07:13:00,608.56,1
2025-02-10 07:14:00,608.24,1
2025-02-10 07:15:00,608.45,1
2025-02-10 07:16:00,608.04,1
2025-02-10 07:17:00,608.96,1
2025-02-10 07:18:00,608.29,1
2025-02-10 07:19:00,608.51,1
2025-02-10 07:20:00,609.07,1
2025-02-10 07:21:00,609.01,1
2025-02-10 07:22:00,608.36,1
2025-02-10 07:23:00,608.32,1
2025-02-10 07:24:00,608.36,1
2025-02-10 07:25:00,608.56,1
2025-02-10 07:26:00,608.31,1
2025-02-10 07:27:00,607.91,1
2025-02-10 07:28:00,608.0,1
2025-02-10 07:29:00,607.69,1
2025-02-10 07:30:00,607.95,1
2025-02-10 07:31:00,607.8,1
2025-02-10 07:32:00,607.92,1
2025-02-10 07:33:00,608.76,1
2025-02-10 07:34:00,609.0,1
2025-02-10 07:35:00,608.68,1
2025-02-10 07:36:00,608.4,1
2025-02-10 07:37:00,608.01,1
2025-02-10 07:38:00,608.2,1
2025-02-10 07:39:00,608.05,1
2025-02-10 07:40:00,608.5,1
2025-02-10 07:41:00,608.19,1
2025-02-10 07:42:00,607.87,1
2025-02-10 07:43:00,608.44,1
2025-02-10 07:44:00,608.81,1
2025-02-10 07:45:00,608.52,1
2025-02-10 07:46:00,608.29,1
2025-02-10 07:47:00,607.9,1
2025-02-10 07:48:00,607.36,1
2025-02-10 07:49:00,607.71,1
2025-02-10 07:50:00,608.17,1
2025-02-10 07:51:00,607.8,1
2025-02-10 07:52:00,608.05,1
2025-02-10 07:53:00,608.16,1
2025-02-10 07:54:00,608.5,1
2025-02-10 07:55:00,608.36,1
2025-02-10 07:56:00,608.8,1
2025-02-10 07:57:00,608.8,1
2025-02-10 07:58:00,608.29,1
2025-02-10 07:59:00,608.02,1
2025-02-10 08:00:00,607.93,1
2025-02-10 08:01:00,608.21,1
2025-02-10 08:02:00,607.2,1
2025-02-10 08:03:00,607.29,1
2025-02-10 08:04:00,607.05,1
2025-02-10 08:05:00,607.48,1
2025-02-10 08:06:00,607.97,1
2025-02-10 08:07:00,608.67,1
2025-02-10 08:08:00,609.2,1
2025-02-10 08:09:00,609.56,1
2025-02-10 08:10:00,609.35,1
2025-02-10 08:11:00,610.24,1
2025-02-10 08:12:00,610.17,1
2025-02-10 08:13:00,609.73,1
2025-02-10 08:14:00,609.61,1
2025-02-10 08:15:00,610.08,1
2025-02-10 08:16:00,609.65,1
2025-02-10 08:17:00,609.05,1
2025-02-10 08:18:00,607.96,1
2025-02-10 08:19:00,608.13,1
2025-02-10 08:20:00,608.1,1
2025-02-10 08:21:00,608.6,1
2025-02-10 08:22:00,609.18,1
2025-02-10 08:23:00,608.85,1
2025-02-10 08:24:00,608.5,1
2025-02-10 08:25:00,607.82,1
2025-02-10 08:26:00,608.28,1
2025-02-10 08:27:00,607.89,1
2025-02-10 08:28:00,607.38,1
2025-02-10 08:29:00,607.37,1
2025-02-10 08:30:00,606.96,1
2025-02-10 08:31:00,607.19,1
2025-02-10 08:32:00,605.97,1
2025-02-10 08:33:00,605.83,1
2025-02-10 08:34:00,605.44,1
2025-02-10 08:35:00,605.73,1
2025-02-10 08:36:00,604.08,1
2025-02-10 08:37:00,605.26,1
2025-02-10 08:38:00,605.32,1
2025-02-10 08:39:00,604.76,1
2025-02-10 08:40:00,604.74,1
2025-02-10 08:41:00,605.76,1
2025-02-10 08:42:00,605.13,1
2025-02-10 08:43:00,605.29,1
2025-02-10 08:44:00,605.92,1
2025-02-10 08:45:00,606.13,1
2025-02-10 08:46:00,606.2,1
2025-02-10 08:47:00,606.2,1
2025-02-10 08:48:00,605.58,1
2025-02-10 08:49:00,605.05,1
2025-02-10 08:50:00,605.23,1
2025-02-10 08:51:00,605.19,1
2025-02-10 08:52:00,605.14,1
2025-02-10 08:53:00,605.29,1
2025-02-10 08:54:00,605.17,1
2025-02-10 08:55:00,604.84,1
2025-02-10 08:56:00,605.01,1
2025-02-10 08:57:00,605.32,1
2025-02-10 08:58:00,605.57,1
2025-02-10 08:59:00,605.24,1
2025-02-10 09:00:00,604.71,1
2025-02-10 09:01:00,605.45,1
2025-02-10 09:02:00,605.03,1
2025-02-10 09:03:00,604.55,1
2025-02-10 09:04:00,604.93,1
2025-02-10 09:05:00,604.88,1
2025-02-10 09:06:00,605.05,1
2025-02-10 09:07:00,604.39,1
2025-02-10 09:08:00,604.09,1
2025-02-10 09:09:00,604.36,1
2025-02-10 09:10:00,603.83,1
2025-02-10 09:11:00,604.26,1
2025-02-10 09:12:00,605.32,1
2025-02-10 09:13:00,605.45,1
2025-02-10 09:14:00,605.4,1
2025-02-10 09:15:00,604.26,1
2025-02-10 09:16:00,604.59,1
2025-02-10 09:17:00,604.48,1
2025-02-10 09:18:00,604.69,1
2025-02-10 09:19:00,605.1,1
2025-02-10 09:20:00,605.53,1
2025-02-10 09:21:00,605.46,1
2025-02-10 09:22:00,604.75,1
2025-02-10 09:23:00,604.46,1
2025-02-10 09:24:00,604.7,1
2025-02-10 09:25:00,604.92,1
2025-02-10 09:26:00,604.96,1
2025-02-10 09:27:00,604.92,1
2025-02-10 09:28:00,604.4,1
2025-02-10 09:29:00,603.49,1
2025-02-10 09:30:00,603.36,1
2025-02-10 09:31:00,602.56,1
2025-02-10 09:32:00,602.73,1
2025-02-10 09:33:00,603.63,1
2025-02-10 09:34:00,603.66,1
2025-02-10 09:35:00,603.95,1
2025-02-10 09:36:00,603.55,1
2025-02-10 09:37:00,603.31,1
2025-02-10 09:38:00,603.75,1
2025-02-10 09:39:00,603.61,1
2025-02-10 09:40:00,603.87,1
2025-02-10 09:41:00,603.89,1
2025-02-10 09:42:00,603.96,1
2025-02-10 09:43:00,605.09,1
2025-02-10 09:44:00,605.07,1
2025-02-10 09:45:00,604.53,1
2025-02-10 09:46:00,604.69,1
2025-02-10 09:47:00,605.13,1
2025-02-10 09:48:00,604.81,1
2025-02-10 09:49:00,604.6,1
2025-02-10 09:50:00,604.5,1
2025-02-10 09:51:00,603.94,1
2025-02-10 09:52:00,603.68,1
2025-02-10 09:53:00,603.72,1
2025-02-10 09:54:00,604.0,1
2025-02-10 09:55:00,604.21,1
2025-02-10 09:56:00,604.6,1
2025-02-10 09:57:00,604.3,1
2025-02-10 09:58:00,604.88,1
2025-02-10 09:59:00,604.8,1
2025-02-10 10:00:00,604.65,1
2025-02-10 10:01:00,604.66,1
2025-02-10 10:02:00,604.14,1
2025-02-10 10:03:00,604.1,1
2025-02-10 10:04:00,604.02,1
2025-02-10 10:05:00,604.2,1
2025-02-10 10:06:00,604.64,1
2025-02-10 10:07:00,604.4,1
2025-02-10 10:08:00,603.92,1
2025-02-10 10:09:00,604.2,1
2025-02-10 10:10:00,604.4,1
2025-02-10 10:11:00,603.95,1
2025-02-10 10:12:00,604.2,1
2025-02-10 10:13:00,604.19,1
2025-02-10 10:14:00,604.71,1
2025-02-10 10:15:00,605.07,1
2025-02-10 10:16:00,605.13,1
2025-02-10 10:17:00,604.84,1
2025-02-10 10:18:00,605.31,1
2025-02-10 10:19:00,605.26,1
2025-02-10 10:20:00,605.11,1
2025-02-10 10:21:00,604.6,1
2025-02-10 10:22:00,604.99,1
2025-02-10 10:23:00,605.13,1
2025-02-10 10:24:00,605.33,1
2025-02-10 10:25:00,605.79,1
2025-02-10 10:26:00,606.57,1
2025-02-10 10:27:00,606.27,1
2025-02-10 10:28:00,606.53,1
2025-02-10 10:29:00,606.53,1
2025-02-10 10:30:00,606.7,1
2025-02-10 10:31:00,606.4,1
2025-02-10 10:32:00,606.21,1
2025-02-10 10:33:00,606.41,1
2025-02-10 10:34:00,606.51,1
2025-02-10 10:35:00,606.48,1
2025-02-10 10:36:00,606.21,1
2025-02-10 10:37:00,605.16,1
2025-02-10 10:38:00,605.57,1
2025-02-10 10:39:00,605.61,1
2025-02-10 10:40:00,605.75,1
2025-02-10 10:41:00,605.31,1
2025-02-10 10:42:00,605.12,1
2025-02-10 10:43:00,604.42,1
2025-02-10 10:44:00,604.56,1
2025-02-10 10:45:00,604.88,1
2025-02-10 10:46:00,604.9,1
2025-02-10 10:47:00,604.2,1
2025-02-10 10:48:00,604.65,1
2025-02-10 10:49:00,605.38,1
2025-02-10 10:50:00,605.2,1
2025-02-10 10:51:00,605.33,1
2025-02-10 10:52:00,605.03,1
2025-02-10 10:53:00,605.08,1
2025-02-10 10:54:00,605.47,1
2025-02-10 10:55:00,605.69,1
2025-02-10 10:56:00,606.55,1
2025-02-10 10:57:00,606.36,1
2025-02-10 10:58:00,606.04,1
2025-02-10 10:59:00,605.81,1
2025-02-10 11:00:00,605.75,1
2025-02-10 11:01:00,605.05,1
2025-02-10 11:02:00,604.97,1
2025-02-10 11:03:00,605.5,1
2025-02-10 11:04:00,605.65,1
2025-02-10 11:05:00,605.61,1
2025-02-10 11:06:00,606.04,1
2025-02-10 11:07:00,605.8,1
2025-02-10 11:08:00,605.96,1
2025-02-10 11:09:00,605.35,1
2025-02-10 11:10:00,605.16,1
2025-02-10 11:11:00,605.37,1
2025-02-10 11:12:00,605.19,1
2025-02-10 11:13:00,604.69,1
2025-02-10 11:14:00,604.28,1
2025-02-10 11:15:00,604.08,1
2025-02-10 11:16:00,604.01,1
2025-02-10 11:17:00,604.3,1
2025-02-10 11:18:00,604.59,1
2025-02-10 11:19:00,604.58,1
2025-02-10 11:20:00,604.7,1
2025-02-10 11:21:00,604.57,1
2025-02-10 11:22:00,604.1,1
2025-02-10 11:23:00,604.29,1
2025-02-10 11:24:00,604.32,1
2025-02-10 11:25:00,604.88,1
2025-02-10 11:26:00,604.39,1
2025-02-10 11:27:00,604.56,1
2025-02-10 11:28:00,604.71,1
2025-02-10 11:29:00,604.69,1
2025-02-10 11:30:00,605.2,1
2025-02-10 11:31:00,604.92,1
2025-02-10 11:32:00,605.2,1
2025-02-10 11:33:00,604.89,1
2025-02-10 11:34:00,604.9,1
2025-02-10 11:35:00,605.73,1
2025-02-10 11:36:00,606.2,1
2025-02-10 11:37:00,606.22,1
2025-02-10 11:38:00,606.53,1
2025-02-10 11:39:00,606.36,1
2025-02-10 11:40:00,606.2,1
2025-02-10 11:41:00,606.7,1
2025-02-10 11:42:00,606.9,1
2025-02-10 11:43:00,606.42,1
2025-02-10 11:44:00,606.23,1
2025-02-10 11:45:00,606.51,1
2025-02-10 11:46:00,606.53,1
2025-02-10 11:47:00,606.52,1
2025-02-10 11:48:00,607.11,1
2025-02-10 11:49:00,606.57,1
2025-02-10 11:50:00,606.66,1
2025-02-10 11:51:00,606.34,1
2025-02-10 11:52:00,606.32,1
2025-02-10 11:53:00,606.48,1
2025-02-10 11:54:00,606.6,1
2025-02-10 11:55:00,606.22,1
2025-02-10 11:56:00,606.24,1
2025-02-10 11:57:00,605.82,1
2025-02-10 11:58:00,606.33,1
2025-02-10 11:59:00,606.55,1
2025-02-10 12:00:00,606.14,1
2025-02-10 12:01:00,606.68,1
2025-02-10 12:02:00,606.36,1
2025-02-10 12:03:00,607.26,1
2025-02-10 12:04:00,607.85,1
2025-02-10 12:05:00,607.09,1
2025-02-10 12:06:00,606.61,1
2025-02-10 12:07:00,606.26,1
2025-02-10 12:08:00,606.21,1
2025-02-10 12:09:00,606.57,1
2025-02-10 12:10:00,606.23,1
2025-02-10 12:11:00,605.75,1
2025-02-10 12:12:00,605.17,1
2025-02-10 12:13:00,605.37,1
2025-02-10 12:14:00,605.23,1
