time,price_A,price_B
2024-08-05 01:49:00,0.4789,54684.72
2024-08-05 01:50:00,0.4794,54765.56
2024-08-05 01:51:00,0.479,54719.6
2024-08-05 01:52:00,0.4765,54573.2
2024-08-05 01:53:00,0.4791,54864.39
2024-08-05 01:54:00,0.4771,54654.21
2024-08-05 01:55:00,0.4774,54710.0
2024-08-05 01:56:00,0.4778,54797.98
2024-08-05 01:57:00,0.4755,54682.02
2024-08-05 01:58:00,0.4725,54579.45
2024-08-05 01:59:00,0.4743,54700.0
2024-08-05 02:00:00,0.4747,54432.65
2024-08-05 02:01:00,0.4749,54478.0
2024-08-05 02:02:00,0.4728,54468.0
2024-08-05 02:03:00,0.4702,54264.61
2024-08-05 02:04:00,0.4691,54065.99
2024-08-05 02:05:00,0.467,53804.1
2024-08-05 02:06:00,0.4681,54003.35
2024-08-05 02:07:00,0.4675,53962.02
2024-08-05 02:08:00,0.4656,53976.47
2024-08-05 02:09:00,0.4722,54303.52
2024-08-05 02:10:00,0.473,54308.21
2024-08-05 02:11:00,0.4721,54106.23
2024-08-05 02:12:00,0.4724,54092.0
2024-08-05 02:13:00,0.4705,53876.12
2024-08-05 02:14:00,0.4683,53680.0
2024-08-05 02:15:00,0.4699,53891.47
2024-08-05 02:16:00,0.4713,54036.0
2024-08-05 02:17:00,0.4688,53760.0
2024-08-05 02:18:00,0.4675,53656.01
2024-08-05 02:19:00,0.4691,53764.0
2024-08-05 02:20:00,0.4692,53692.0
2024-08-05 02:21:00,0.4699,53896.05
2024-08-05 02:22:00,0.4733,54083.14
2024-08-05 02:23:00,0.4742,54179.99
2024-08-05 02:24:00,0.4747,54230.01
2024-08-05 02:25:00,0.4755,54334.02
2024-08-05 02:26:00,0.4752,54162.02
2024-08-05 02:27:00,0.4743,54128.02
2024-08-05 02:28:00,0.4748,54216.0
2024-08-05 02:29:00,0.4739,54231.36
2024-08-05 02:30:00,0.4734,54124.0
2024-08-05 02:31:00,0.4731,54264.43
2024-08-05 02:32:00,0.4732,54311.64
2024-08-05 02:33:00,0.4733,54402.02
2024-08-05 02:34:00,0.4749,54458.01
2024-08-05 02:35:00,0.4745,54339.99
2024-08-05 02:36:00,0.475,54352.11
2024-08-05 02:37:00,0.4749,54342.0
2024-08-05 02:38:00,0.4726,54124.59
2024-08-05 02:39:00,0.4711,54110.15
2024-08-05 02:40:00,0.4701,54061.5
2024-08-05 02:41:00,0.4718,54060.41
2024-08-05 02:42:00,0.4703,53907.21
2024-08-05 02:43:00,0.4708,53919.99
2024-08-05 02:44:00,0.4691,53815.31
2024-08-05 02:45:00,0.4693,53945.08
2024-08-05 02:46:00,0.4691,53935.99
2024-08-05 02:47:00,0.4686,53971.95
2024-08-05 02:48:00,0.4707,54133.99
2024-08-05 02:49:00,0.4743,54400.99
2024-08-05 02:50:00,0.4745,54436.41
2024-08-05 02:51:00,0.477,54508.0
2024-08-05 02:52:00,0.4775,54422.0
2024-08-05 02:53:00,0.4772,54430.01
2024-08-05 02:54:00,0.4771,54468.01
2024-08-05 02:55:00,0.4775,54420.76
2024-08-05 02:56:00,0.4772,54456.4
2024-08-05 02:57:00,0.4784,54644.09
2024-08-05 02:58:00,0.478,54586.0
2024-08-05 02:59:00,0.4778,54647.05
2024-08-05 03:00:00,0.4777,54697.98
2024-08-05 03:01:00,0.4761,54574.01
2024-08-05 03:02:00,0.4765,54627.99
2024-08-05 03:03:00,0.4759,54564.93
2024-08-05 03:04:00,0.4746,54511.4
2024-08-05 03:05:00,0.4737,54470.01
2024-08-05 03:06:00,0.4719,54326.0
2024-08-05 03:07:00,0.4709,54259.99
2024-08-05 03:08:00,0.4698,54223.39
2024-08-05 03:09:00,0.4692,54151.9
2024-08-05 03:10:00,0.4696,54116.01
2024-08-05 03:11:00,0.4699,54124.33
2024-08-05 03:12:00,0.4698,54202.08
2024-08-05 03:13:00,0.4689,54086.01
2024-08-05 03:14:00,0.4691,54144.01
2024-08-05 03:15:00,0.4703,54199.47
2024-08-05 03:16:00,0.4708,54222.73
2024-08-05 03:17:00,0.4706,54162.01
2024-08-05 03:18:00,0.4717,54125.99
2024-08-05 03:19:00,0.4708,54196.0
2024-08-05 03:20:00,0.4717,54290.06
2024-08-05 03:21:00,0.4719,54279.98
2024-08-05 03:22:00,0.472,54225.69
2024-08-05 03:23:00,0.4728,54307.98
2024-08-05 03:24:00,0.474,54487.99
2024-08-05 03:25:00,0.4738,54419.48
2024-08-05 03:26:00,0.4724,54408.0
2024-08-05 03:27:00,0.4723,54390.0
2024-08-05 03:28:00,0.4721,54300.01
2024-08-05 03:29:00,0.4721,54188.28
2024-08-05 03:30:00,0.4726,54143.62
2024-08-05 03:31:00,0.4721,54106.67
2024-08-05 03:32:00,0.4728,54239.69
2024-08-05 03:33:00,0.4722,54102.45
2024-08-05 03:34:00,0.4729,54176.0
2024-08-05 03:35:00,0.4736,54136.0
2024-08-05 03:36:00,0.4732,54167.65
2024-08-05 03:37:00,0.4729,54168.0
2024-08-05 03:38:00,0.4735,54178.0
2024-08-05 03:39:00,0.4751,54284.3
2024-08-05 03:40:00,0.4736,54264.79
2024-08-05 03:41:00,0.4747,54228.12
2024-08-05 03:42:00,0.4749,54317.99
2024-08-05 03:43:00,0.4755,54329.99
2024-08-05 03:44:00,0.4759,54304.28
2024-08-05 03:45:00,0.477,54378.44
2024-08-05 03:46:00,0.4772,54430.33
2024-08-05 03:47:00,0.4784,54511.4
2024-08-05 03:48:00,0.4776,54411.34
2024-08-05 03:49:00,0.4765,54390.01
2024-08-05 03:50:00,0.475,54289.36
2024-08-05 03:51:00,0.4742,54158.13
2024-08-05 03:52:00,0.475,54158.25
2024-08-05 03:53:00,0.4754,54147.99
2024-08-05 03:54:00,0.4757,54140.35
2024-08-05 03:55:00,0.4758,54083.92
2024-08-05 03:56:00,0.4759,54078.45
2024-08-05 03:57:00,0.4769,54150.0
2024-08-05 03:58:00,0.4762,54122.01
2024-08-05 03:59:00,0.4761,54025.99
2024-08-05 04:00:00,0.4735,53890.87
2024-08-05 04:01:00,0.4728,53830.0
2024-08-05 04:02:00,0.4729,53829.64
2024-08-05 04:03:00,0.4742,53948.01
2024-08-05 04:04:00,0.4732,53758.0
2024-08-05 04:05:00,0.4736,53835.24
2024-08-05 04:06:00,0.4755,54053.95
2024-08-05 04:07:00,0.4742,54018.52
2024-08-05 04:08:00,0.4736,54006.01
2024-08-05 04:09:00,0.4747,54148.0
2024-08-05 04:10:00,0.4761,54216.34
2024-08-05 04:11:00,0.4771,54221.67
2024-08-05 04:12:00,0.4775,54243.97
2024-08-05 04:13:00,0.4781,54362.0
2024-08-05 04:14:00,0.4788,54431.8
2024-08-05 04:15:00,0.4798,54446.67
2024-08-05 04:16:00,0.4798,54490.91
2024-08-05 04:17:00,0.4785,54406.0
2024-08-05 04:18:00,0.4808,54563.84
2024-08-05 04:19:00,0.4794,54427.78
2024-08-05 04:20:00,0.4794,54475.29
2024-08-05 04:21:00,0.4783,54417.67
2024-08-05 04:22:00,0.4785,54397.99
2024-08-05 04:23:00,0.4783,54384.02
2024-08-05 04:24:00,0.4779,54375.79
2024-08-05 04:25:00,0.477,54226.0
2024-08-05 04:26:00,0.4776,54265.99
2024-08-05 04:27:00,0.4775,54249.99
2024-08-05 04:28:00,0.4775,54241.87
2024-08-05 04:29:00,0.4768,54191.97
2024-08-05 04:30:00,0.4763,54128.01
2024-08-05 04:31:00,0.4767,54183.99
2024-08-05 04:32:00,0.4763,54134.0
2024-08-05 04:33:00,0.477,54136.02
2024-08-05 04:34:00,0.4778,54185.16
2024-08-05 04:35:00,0.4767,54115.99
2024-08-05 04:36:00,0.4763,54001.01
2024-08-05 04:37:00,0.4765,54006.28
2024-08-05 04:38:00,0.4749,53908.45
2024-08-05 04:39:00,0.4747,53904.01
2024-08-05 04:40:00,0.4754,53948.0
2024-08-05 04:41:00,0.4766,54042.0
2024-08-05 04:42:00,0.4766,53954.8
2024-08-05 04:43:00,0.4773,53986.21
2024-08-05 04:44:00,0.4774,53993.98
2024-08-05 04:45:00,0.4775,53974.02
2024-08-05 04:46:00,0.4775,53891.97
2024-08-05 04:47:00,0.4785,54008.0
2024-08-05 04:48:00,0.4782,53898.01
2024-08-05 04:49:00,0.477,53888.02
2024-08-05 04:50:00,0.4756,53855.84
2024-08-05 04:51:00,0.476,53835.05
2024-08-05 04:52:00,0.4765,53728.01
2024-08-05 04:53:00,0.4768,53748.5
2024-08-05 04:54:00,0.4765,53592.0
2024-08-05 04:55:00,0.4768,53505.99
2024-08-05 04:56:00,0.4773,53513.99
2024-08-05 04:57:00,0.4781,53628.02
2024-08-05 04:58:00,0.4772,53688.01
2024-08-05 04:59:00,0.4776,53610.02
2024-08-05 05:00:00,0.4774,53526.01
2024-08-05 05:01:00,0.4773,53525.27
2024-08-05 05:02:00,0.477,53328.0
2024-08-05 05:03:00,0.4762,53228.0
2024-08-05 05:04:00,0.4743,53103.0
2024-08-05 05:05:00,0.4733,52961.88
2024-08-05 05:06:00,0.4751,53229.99
2024-08-05 05:07:00,0.4733,53017.23
2024-08-05 05:08:00,0.4724,52926.15
2024-08-05 05:09:00,0.4708,52744.13
2024-08-05 05:10:00,0.4699,52802.01
2024-08-05 05:11:00,0.4668,52528.0
2024-08-05 05:12:00,0.4669,52635.79
2024-08-05 05:13:00,0.462,52358.18
2024-08-05 05:14:00,0.4653,52760.02
2024-08-05 05:15:00,0.4672,52907.99
2024-08-05 05:16:00,0.467,52807.07
2024-08-05 05:17:00,0.466,52772.02
2024-08-05 05:18:00,0.462,52553.98
2024-08-05 05:19:00,0.4647,52670.0
2024-08-05 05:20:00,0.4636,52592.0
2024-08-05 05:21:00,0.4657,52734.15
2024-08-05 05:22:00,0.4674,52914.01
2024-08-05 05:23:00,0.468,53012.0
2024-08-05 05:24:00,0.4715,53330.76
2024-08-05 05:25:00,0.4713,53251.68
2024-08-05 05:26:00,0.4717,53309.85
2024-08-05 05:27:00,0.4745,53506.0
2024-08-05 05:28:00,0.4749,53579.98
2024-08-05 05:29:00,0.4758,53665.57
2024-08-05 05:30:00,0.4751,53437.05
2024-08-05 05:31:00,0.4752,53568.0
2024-08-05 05:32:00,0.475,53662.31
2024-08-05 05:33:00,0.4761,53728.0
2024-08-05 05:34:00,0.4777,53827.99
2024-08-05 05:35:00,0.4772,53784.01
2024-08-05 05:36:00,0.4759,53616.01
2024-08-05 05:37:00,0.4754,53574.16
2024-08-05 05:38:00,0.4755,53459.99
2024-08-05 05:39:00,0.4762,53484.0
2024-08-05 05:40:00,0.4748,53390.93
2024-08-05 05:41:00,0.474,53270.0
2024-08-05 05:42:00,0.4737,53231.24
2024-08-05 05:43:00,0.4719,53031.99
2024-08-05 05:44:00,0.4716,52962.0
2024-08-05 05:45:00,0.473,53144.34
2024-08-05 05:46:00,0.4749,53237.45
2024-08-05 05:47:00,0.4736,53192.2
2024-08-05 05:48:00,0.4731,53047.28
2024-08-05 05:49:00,0.4743,52998.0
2024-08-05 05:50:00,0.4735,53004.0
2024-08-05 05:51:00,0.4735,52954.0
2024-08-05 05:52:00,0.4725,52814.0
2024-08-05 05:53:00,0.4716,52800.01
2024-08-05 05:54:00,0.4727,52991.99
2024-08-05 05:55:00,0.4718,52913.65
2024-08-05 05:56:00,0.4723,52954.0
2024-08-05 05:57:00,0.4715,52882.01
2024-08-05 05:58:00,0.4694,52697.99
2024-08-05 05:59:00,0.4684,52727.23
2024-08-05 06:00:00,0.4683,52717.99
2024-08-05 06:01:00,0.469,52828.01
2024-08-05 06:02:00,0.4672,52747.92
2024-08-05 06:03:00,0.4659,52638.0
2024-08-05 06:04:00,0.4646,52612.2
2024-08-05 06:05:00,0.4645,52473.39
2024-08-05 06:06:00,0.4635,52386.03
2024-08-05 06:07:00,0.4642,52064.0
2024-08-05 06:08:00,0.4664,52110.69
2024-08-05 06:09:00,0.4641,51698.77
2024-08-05 06:10:00,0.465,52076.0
2024-08-05 06:11:00,0.4639,52092.61
2024-08-05 06:12:00,0.4626,51944.02
2024-08-05 06:13:00,0.4623,52010.23
2024-08-05 06:14:00,0.4619,51878.41
2024-08-05 06:15:00,0.4607,51606.13
2024-08-05 06:16:00,0.4607,51358.02
2024-08-05 06:17:00,0.4613,51557.57
2024-08-05 06:18:00,0.4596,51446.0
2024-08-05 06:19:00,0.4572,51006.07
2024-08-05 06:20:00,0.4565,50893.99
2024-08-05 06:21:00,0.4568,50990.0
2024-08-05 06:22:00,0.4524,50643.99
2024-08-05 06:23:00,0.4513,50338.17
2024-08-05 06:24:00,0.4491,50256.0
2024-08-05 06:25:00,0.4399,49351.26
2024-08-05 06:26:00,0.4374,49703.39
2024-08-05 06:27:00,0.4451,50129.36
2024-08-05 06:28:00,0.4478,50450.01
2024-08-05 06:29:00,0.4467,50274.24
2024-08-05 06:30:00,0.4446,50012.02
2024-08-05 06:31:00,0.4498,50468.0
2024-08-05 06:32:00,0.4536,50772.7
2024-08-05 06:33:00,0.4538,50879.98
2024-08-05 06:34:00,0.4564,50882.0
2024-08-05 06:35:00,0.4551,50954.0
2024-08-05 06:36:00,0.453,50832.01
2024-08-05 06:37:00,0.4521,50780.01
2024-08-05 06:38:00,0.4489,50677.09
2024-08-05 06:39:00,0.4513,50781.07
2024-08-05 06:40:00,0.4471,50588.0
2024-08-05 06:41:00,0.4418,50224.0
2024-08-05 06:42:00,0.4415,50178.0
2024-08-05 06:43:00,0.4406,50217.52
2024-08-05 06:44:00,0.4407,50216.01
2024-08-05 06:45:00,0.4429,50405.99
2024-08-05 06:46:00,0.4429,50668.46
2024-08-05 06:47:00,0.4466,50854.01
2024-08-05 06:48:00,0.4493,51262.31
2024-08-05 06:49:00,0.4504,51470.0
2024-08-05 06:50:00,0.4494,51402.01
2024-08-05 06:51:00,0.452,51525.59
2024-08-05 06:52:00,0.4519,51399.99
2024-08-05 06:53:00,0.4514,51302.0
2024-08-05 06:54:00,0.4494,51020.7
2024-08-05 06:55:00,0.45,51210.43
2024-08-05 06:56:00,0.4509,51142.01
2024-08-05 06:57:00,0.4524,51409.99
2024-08-05 06:58:00,0.452,51353.15
2024-08-05 06:59:00,0.4548,51482.02
2024-08-05 07:00:00,0.456,51588.0
2024-08-05 07:01:00,0.4544,51466.75
2024-08-05 07:02:00,0.4553,51586.01
2024-08-05 07:03:00,0.4557,51608.0
2024-08-05 07:04:00,0.4574,51776.37
2024-08-05 07:05:00,0.4579,51810.0
2024-08-05 07:06:00,0.4572,51715.98
2024-08-05 07:07:00,0.4555,51564.0
2024-08-05 07:08:00,0.4575,51792.01
2024-08-05 07:09:00,0.4574,51835.63
2024-08-05 07:10:00,0.4576,51831.0
2024-08-05 07:11:00,0.4579,51848.66
2024-08-05 07:12:00,0.4574,51743.99
2024-08-05 07:13:00,0.4565,51672.0
2024-08-05 07:14:00,0.4569,51632.01
2024-08-05 07:15:00,0.4568,51646.58
2024-08-05 07:16:00,0.457,51678.11
2024-08-05 07:17:00,0.458,51850.65
2024-08-05 07:18:00,0.4589,52034.43
2024-08-05 07:19:00,0.4612,52197.95
2024-08-05 07:20:00,0.4613,52190.0
2024-08-05 07:21:00,0.4632,52496.2
2024-08-05 07:22:00,0.464,52403.05
2024-08-05 07:23:00,0.4639,52379.58
2024-08-05 07:24:00,0.4649,52368.0
2024-08-05 07:25:00,0.4653,52442.0
2024-08-05 07:26:00,0.4655,52432.0
2024-08-05 07:27:00,0.4651,52624.0
2024-08-05 07:28:00,0.4668,52676.27
2024-08-05 07:29:00,0.4678,52694.66
2024-08-05 07:30:00,0.4692,52758.0
2024-08-05 07:31:00,0.4679,52862.11
2024-08-05 07:32:00,0.4649,52550.4
2024-08-05 07:33:00,0.4656,52409.58
2024-08-05 07:34:00,0.4665,52422.0
2024-08-05 07:35:00,0.4658,52367.87
2024-08-05 07:36:00,0.4687,52604.0
2024-08-05 07:37:00,0.469,52745.64
2024-08-05 07:38:00,0.4706,52792.01
2024-08-05 07:39:00,0.47,52708.01
2024-08-05 07:40:00,0.4699,52640.91
2024-08-05 07:41:00,0.4704,52791.99
2024-08-05 07:42:00,0.4724,52968.54
2024-08-05 07:43:00,0.4734,52977.3
2024-08-05 07:44:00,0.4731,52838.0
2024-08-05 07:45:00,0.4732,52740.34
2024-08-05 07:46:00,0.4729,52781.99
2024-08-05 07:47:00,0.4732,52884.03
2024-08-05 07:48:00,0.4749,52964.01
2024-08-05 07:49:00,0.4735,53017.52
2024-08-05 07:50:00,0.4729,52887.71
2024-08-05 07:51:00,0.4708,52707.78
2024-08-05 07:52:00,0.4709,52749.86
2024-08-05 07:53:00,0.4696,52650.0
2024-08-05 07:54:00,0.4696,52556.0
2024-08-05 07:55:00,0.4685,52584.01
2024-08-05 07:56:00,0.4711,52811.99
2024-08-05 07:57:00,0.4704,52728.02
2024-08-05 07:58:00,0.47,52757.0
2024-08-05 07:59:00,0.4703,52718.84
2024-08-05 08:00:00,0.4695,52674.2
2024-08-05 08:01:00,0.4687,52680.0
2024-08-05 08:02:00,0.4688,52787.81
2024-08-05 08:03:00,0.4696,52833.09
2024-08-05 08:04:00,0.4709,52898.38
2024-08-05 08:05:00,0.4696,52853.99
2024-08-05 08:06:00,0.4697,52778.0
2024-08-05 08:07:00,0.4692,52766.27
2024-08-05 08:08:00,0.4677,52566.0
2024-08-05 08:09:00,0.4676,52560.0
2024-08-05 08:10:00,0.4669,52516.52
2024-08-05 08:11:00,0.4667,52527.83
2024-08-05 08:12:00,0.4655,52368.58
2024-08-05 08:13:00,0.4663,52541.98
2024-08-05 08:14:00,0.4658,52469.99
2024-08-05 08:15:00,0.466,52671.9
2024-08-05 08:16:00,0.468,52738.19
2024-08-05 08:17:00,0.4683,52788.0
2024-08-05 08:18:00,0.4694,52930.01
2024-08-05 08:19:00,0.4711,53162.0
2024-08-05 08:20:00,0.4698,53020.47
2024-08-05 08:21:00,0.4687,52928.0
2024-08-05 08:22:00,0.4683,52951.98
2024-08-05 08:23:00,0.468,52902.51
2024-08-05 08:24:00,0.4675,52967.07
2024-08-05 08:25:00,0.4676,53016.01
2024-08-05 08:26:00,0.466,52896.0
2024-08-05 08:27:00,0.4667,52960.01
2024-08-05 08:28:00,0.4664,52944.3
2024-08-05 08:29:00,0.4665,52896.67
2024-08-05 08:30:00,0.4654,52700.0
2024-08-05 08:31:00,0.4665,52780.02
2024-08-05 08:32:00,0.4671,52822.04
2024-08-05 08:33:00,0.4682,52959.89
2024-08-05 08:34:00,0.4667,52869.48
2024-08-05 08:35:00,0.4671,52902.79
2024-08-05 08:36:00,0.4671,52969.15
2024-08-05 08:37:00,0.4669,52968.36
2024-08-05 08:38:00,0.4674,53017.23
2024-08-05 08:39:00,0.4661,52931.99
2024-08-05 08:40:00,0.4645,52784.11
2024-08-05 08:41:00,0.4652,52720.65
2024-08-05 08:42:00,0.4643,52653.99
2024-08-05 08:43:00,0.4627,52489.27
2024-08-05 08:44:00,0.4614,52456.28
2024-08-05 08:45:00,0.4624,52433.71
2024-08-05 08:46:00,0.4631,52505.03
2024-08-05 08:47:00,0.4631,52440.0
2024-08-05 08:48:00,0.4623,52401.71
2024-08-05 08:49:00,0.4642,52540.12
2024-08-05 08:50:00,0.4633,52448.11
2024-08-05 08:51:00,0.4639,52544.0
2024-08-05 08:52:00,0.4638,52550.0
2024-08-05 08:53:00,0.4641,52483.99
2024-08-05 08:54:00,0.464,52436.53
2024-08-05 08:55:00,0.4643,52466.0
2024-08-05 08:56:00,0.4649,52524.41
2024-08-05 08:57:00,0.4653,52608.1
2024-08-05 08:58:00,0.4663,52807.71
2024-08-05 08:59:00,0.4657,52710.0
2024-08-05 09:00:00,0.4659,52752.0
2024-08-05 09:01:00,0.4672,52796.38
2024-08-05 09:02:00,0.4675,52780.2
2024-08-05 09:03:00,0.4668,52735.76
2024-08-05 09:04:00,0.4673,52825.28
2024-08-05 09:05:00,0.467,52803.74
2024-08-05 09:06:00,0.4676,52831.97
2024-08-05 09:07:00,0.4682,52884.0
2024-08-05 09:08:00,0.4682,52863.78
2024-08-05 09:09:00,0.468,52792.01
2024-08-05 09:10:00,0.4675,52748.01
2024-08-05 09:11:00,0.4663,52664.0
2024-08-05 09:12:00,0.4652,52551.73
2024-08-05 09:13:00,0.4653,52583.78
2024-08-05 09:14:00,0.466,52614.45
2024-08-05 09:15:00,0.4671,52709.27
2024-08-05 09:16:00,0.4666,52629.99
2024-08-05 09:17:00,0.4679,52779.86
2024-08-05 09:18:00,0.4689,52823.13
2024-08-05 09:19:00,0.4685,52839.99
2024-08-05 09:20:00,0.4679,52811.44
2024-08-05 09:21:00,0.4679,52824.0
2024-08-05 09:22:00,0.4682,52836.37
2024-08-05 09:23:00,0.4677,52834.02
2024-08-05 09:24:00,0.4673,52853.12
2024-08-05 09:25:00,0.4671,52794.0
2024-08-05 09:26:00,0.4654,52636.3
2024-08-05 09:27:00,0.466,52634.53
2024-08-05 09:28:00,0.4666,52665.56
2024-08-05 09:29:00,0.4673,52740.0
2024-08-05 09:30:00,0.4679,52770.75
2024-08-05 09:31:00,0.4685,52829.18
2024-08-05 09:32:00,0.4687,52811.97
2024-08-05 09:33:00,0.4677,52737.99
2024-08-05 09:34:00,0.4669,52691.35
2024-08-05 09:35:00,0.4668,52660.0
2024-08-05 09:36:00,0.4674,52683.99
2024-08-05 09:37:00,0.4669,52610.13
2024-08-05 09:38:00,0.4663,52610.0
2024-08-05 09:39:00,0.4662,52615.39
2024-08-05 09:40:00,0.4664,52614.39
2024-08-05 09:41:00,0.4668,52612.01
2024-08-05 09:42:00,0.4677,52690.57
2024-08-05 09:43:00,0.4672,52698.97
2024-08-05 09:44:00,0.4665,52620.0
2024-08-05 09:45:00,0.4645,52382.0
2024-08-05 09:46:00,0.4655,52421.05
2024-08-05 09:47:00,0.4644,52236.0
2024-08-05 09:48:00,0.4627,52006.0
2024-08-05 09:49:00,0.4601,51908.81
2024-08-05 09:50:00,0.4597,51874.26
2024-08-05 09:51:00,0.4595,51988.31
2024-08-05 09:52:00,0.4596,52008.0
2024-08-05 09:53:00,0.4601,52131.35
2024-08-05 09:54:00,0.4619,52238.01
2024-08-05 09:55:00,0.4612,52171.99
2024-08-05 09:56:00,0.4617,52273.46
2024-08-05 09:57:00,0.4629,52316.7
2024-08-05 09:58:00,0.4634,52420.63
2024-08-05 09:59:00,0.4637,52443.96
2024-08-05 10:00:00,0.4648,52667.8
2024-08-05 10:01:00,0.4645,52516.0
2024-08-05 10:02:00,0.4654,52515.39
2024-08-05 10:03:00,0.4651,52482.13
2024-08-05 10:04:00,0.4648,52465.75
2024-08-05 10:05:00,0.4635,52413.89
2024-08-05 10:06:00,0.4639,52470.95
2024-08-05 10:07:00,0.4625,52306.0
2024-08-05 10:08:00,0.4607,52076.01
2024-08-05 10:09:00,0.4609,52090.0
