time,price_A,price_B
2024-11-25 00:00:00,1.0228,97900.05
2024-11-25 00:01:00,1.0127,97946.79
2024-11-25 00:02:00,1.013,97801.52
2024-11-25 00:03:00,1.011,97713.95
2024-11-25 00:04:00,1.0077,97679.99
2024-11-25 00:05:00,1.0073,97740.0
2024-11-25 00:06:00,1.0095,97876.15
2024-11-25 00:07:00,1.0093,97855.15
2024-11-25 00:08:00,1.0134,97899.33
2024-11-25 00:09:00,1.0113,97802.31
2024-11-25 00:10:00,1.0158,97816.34
2024-11-25 00:11:00,1.0212,97869.7
2024-11-25 00:12:00,1.0176,97901.15
2024-11-25 00:13:00,1.0137,97852.18
2024-11-25 00:14:00,1.0097,97744.4
2024-11-25 00:15:00,1.0101,97694.5
2024-11-25 00:16:00,1.0147,97795.73
2024-11-25 00:17:00,1.014,97765.11
2024-11-25 00:18:00,1.014,97786.13
2024-11-25 00:19:00,1.0129,97843.99
2024-11-25 00:20:00,1.0194,97907.98
2024-11-25 00:21:00,1.0149,97837.58
2024-11-25 00:22:00,1.0149,97794.42
2024-11-25 00:23:00,1.0124,97777.03
2024-11-25 00:24:00,1.0085,97723.04
2024-11-25 00:25:00,1.0107,97740.02
2024-11-25 00:26:00,1.0057,97654.11
2024-11-25 00:27:00,1.0103,97728.0
2024-11-25 00:28:00,1.014,97782.39
2024-11-25 00:29:00,1.0112,97672.48
2024-11-25 00:30:00,1.0103,97624.01
2024-11-25 00:31:00,1.0091,97654.06
2024-11-25 00:32:00,1.0054,97629.98
2024-11-25 00:33:00,1.0061,97664.0
2024-11-25 00:34:00,1.0047,97660.0
2024-11-25 00:35:00,1.0048,97708.83
2024-11-25 00:36:00,1.0032,97649.13
2024-11-25 00:37:00,0.999,97611.62
2024-11-25 00:38:00,0.9992,97536.88
2024-11-25 00:39:00,1.0005,97531.1
2024-11-25 00:40:00,0.9994,97588.01
2024-11-25 00:41:00,1.0022,97648.0
2024-11-25 00:42:00,1.0059,97805.86
2024-11-25 00:43:00,1.0036,97786.29
2024-11-25 00:44:00,1.0032,97746.44
2024-11-25 00:45:00,1.0041,97780.54
2024-11-25 00:46:00,1.0068,97846.16
2024-11-25 00:47:00,1.0105,97926.09
2024-11-25 00:48:00,1.0101,97883.64
2024-11-25 00:49:00,1.0105,97930.33
2024-11-25 00:50:00,1.0099,97945.15
2024-11-25 00:51:00,1.0097,97994.63
2024-11-25 00:52:00,1.01,97986.78
2024-11-25 00:53:00,1.0088,97970.55
2024-11-25 00:54:00,1.0117,98050.0
2024-11-25 00:55:00,1.0103,97956.03
2024-11-25 00:56:00,1.0081,97922.45
2024-11-25 00:57:00,1.0073,97922.19
2024-11-25 00:58:00,1.0044,97835.5
2024-11-25 00:59:00,1.0042,97807.51
