time,price_A,price_B
2025-02-03 02:34:00,2.1053,1
2025-02-03 02:35:00,2.1083,1
2025-02-03 02:36:00,2.1219,1
2025-02-03 02:37:00,2.1453,1
2025-02-03 02:38:00,2.1572,1
2025-02-03 02:39:00,2.1697,1
2025-02-03 02:40:00,2.1547,1
2025-02-03 02:41:00,2.1297,1
2025-02-03 02:42:00,2.1401,1
2025-02-03 02:43:00,2.1381,1
2025-02-03 02:44:00,2.1464,1
2025-02-03 02:45:00,2.1546,1
2025-02-03 02:46:00,2.1507,1
2025-02-03 02:47:00,2.1232,1
2025-02-03 02:48:00,2.1231,1
2025-02-03 02:49:00,2.1275,1
2025-02-03 02:50:00,2.1157,1
2025-02-03 02:51:00,2.1208,1
2025-02-03 02:52:00,2.128,1
2025-02-03 02:53:00,2.1151,1
2025-02-03 02:54:00,2.117,1
2025-02-03 02:55:00,2.114,1
2025-02-03 02:56:00,2.1119,1
2025-02-03 02:57:00,2.1236,1
2025-02-03 02:58:00,2.1407,1
2025-02-03 02:59:00,2.1521,1
2025-02-03 03:00:00,2.153,1
2025-02-03 03:01:00,2.1731,1
2025-02-03 03:02:00,2.1864,1
2025-02-03 03:03:00,2.1971,1
2025-02-03 03:04:00,2.21,1
2025-02-03 03:05:00,2.2339,1
2025-02-03 03:06:00,2.231,1
2025-02-03 03:07:00,2.2432,1
2025-02-03 03:08:00,2.2593,1
2025-02-03 03:09:00,2.2403,1
2025-02-03 03:10:00,2.2204,1
2025-02-03 03:11:00,2.232,1
2025-02-03 03:12:00,2.2362,1
2025-02-03 03:13:00,2.2332,1
2025-02-03 03:14:00,2.2401,1
2025-02-03 03:15:00,2.2411,1
2025-02-03 03:16:00,2.2647,1
2025-02-03 03:17:00,2.2827,1
2025-02-03 03:18:00,2.2886,1
2025-02-03 03:19:00,2.3096,1
2025-02-03 03:20:00,2.2933,1
2025-02-03 03:21:00,2.3156,1
2025-02-03 03:22:00,2.2923,1
2025-02-03 03:23:00,2.2654,1
2025-02-03 03:24:00,2.272,1
2025-02-03 03:25:00,2.268,1
2025-02-03 03:26:00,2.2648,1
2025-02-03 03:27:00,2.2445,1
2025-02-03 03:28:00,2.2479,1
2025-02-03 03:29:00,2.244,1
2025-02-03 03:30:00,2.234,1
2025-02-03 03:31:00,2.2298,1
2025-02-03 03:32:00,2.2249,1
2025-02-03 03:33:00,2.2236,1
2025-02-03 03:34:00,2.2098,1
2025-02-03 03:35:00,2.1998,1
2025-02-03 03:36:00,2.2035,1
2025-02-03 03:37:00,2.1965,1
2025-02-03 03:38:00,2.2027,1
2025-02-03 03:39:00,2.2103,1
2025-02-03 03:40:00,2.2036,1
2025-02-03 03:41:00,2.2131,1
2025-02-03 03:42:00,2.2,1
2025-02-03 03:43:00,2.1993,1
2025-02-03 03:44:00,2.2031,1
2025-02-03 03:45:00,2.2089,1
2025-02-03 03:46:00,2.2178,1
2025-02-03 03:47:00,2.2214,1
2025-02-03 03:48:00,2.2259,1
2025-02-03 03:49:00,2.2314,1
2025-02-03 03:50:00,2.2384,1
2025-02-03 03:51:00,2.2368,1
2025-02-03 03:52:00,2.2538,1
2025-02-03 03:53:00,2.2687,1
2025-02-03 03:54:00,2.264,1
2025-02-03 03:55:00,2.2571,1
2025-02-03 03:56:00,2.2394,1
2025-02-03 03:57:00,2.2406,1
2025-02-03 03:58:00,2.2544,1
2025-02-03 03:59:00,2.2445,1
2025-02-03 04:00:00,2.2589,1
2025-02-03 04:01:00,2.2557,1
2025-02-03 04:02:00,2.2782,1
2025-02-03 04:03:00,2.2893,1
2025-02-03 04:04:00,2.3142,1
2025-02-03 04:05:00,2.2967,1
2025-02-03 04:06:00,2.2758,1
2025-02-03 04:07:00,2.2702,1
2025-02-03 04:08:00,2.244,1
2025-02-03 04:09:00,2.25,1
2025-02-03 04:10:00,2.2616,1
2025-02-03 04:11:00,2.2546,1
2025-02-03 04:12:00,2.2371,1
2025-02-03 04:13:00,2.2241,1
2025-02-03 04:14:00,2.2249,1
2025-02-03 04:15:00,2.2268,1
2025-02-03 04:16:00,2.2115,1
2025-02-03 04:17:00,2.2146,1
2025-02-03 04:18:00,2.2278,1
2025-02-03 04:19:00,2.2319,1
2025-02-03 04:20:00,2.2206,1
2025-02-03 04:21:00,2.2089,1
2025-02-03 04:22:00,2.2048,1
2025-02-03 04:23:00,2.2089,1
2025-02-03 04:24:00,2.2065,1
2025-02-03 04:25:00,2.2066,1
2025-02-03 04:26:00,2.1915,1
2025-02-03 04:27:00,2.1849,1
2025-02-03 04:28:00,2.1883,1
2025-02-03 04:29:00,2.1975,1
2025-02-03 04:30:00,2.1897,1
2025-02-03 04:31:00,2.2008,1
2025-02-03 04:32:00,2.1635,1
2025-02-03 04:33:00,2.1759,1
2025-02-03 04:34:00,2.1603,1
2025-02-03 04:35:00,2.1533,1
2025-02-03 04:36:00,2.1532,1
2025-02-03 04:37:00,2.1614,1
2025-02-03 04:38:00,2.1724,1
2025-02-03 04:39:00,2.1665,1
2025-02-03 04:40:00,2.1561,1
2025-02-03 04:41:00,2.1659,1
2025-02-03 04:42:00,2.1604,1
2025-02-03 04:43:00,2.1475,1
2025-02-03 04:44:00,2.1417,1
2025-02-03 04:45:00,2.1552,1
2025-02-03 04:46:00,2.1546,1
2025-02-03 04:47:00,2.1596,1
2025-02-03 04:48:00,2.1481,1
2025-02-03 04:49:00,2.1411,1
2025-02-03 04:50:00,2.1619,1
2025-02-03 04:51:00,2.1637,1
2025-02-03 04:52:00,2.1748,1
2025-02-03 04:53:00,2.1821,1
2025-02-03 04:54:00,2.1871,1
2025-02-03 04:55:00,2.1675,1
2025-02-03 04:56:00,2.1637,1
2025-02-03 04:57:00,2.1489,1
2025-02-03 04:58:00,2.1562,1
2025-02-03 04:59:00,2.1482,1
2025-02-03 05:00:00,2.1389,1
2025-02-03 05:01:00,2.1414,1
2025-02-03 05:02:00,2.1595,1
2025-02-03 05:03:00,2.1619,1
2025-02-03 05:04:00,2.1591,1
2025-02-03 05:05:00,2.1592,1
2025-02-03 05:06:00,2.1693,1
2025-02-03 05:07:00,2.1656,1
2025-02-03 05:08:00,2.1682,1
2025-02-03 05:09:00,2.1663,1
2025-02-03 05:10:00,2.168,1
2025-02-03 05:11:00,2.1674,1
2025-02-03 05:12:00,2.1701,1
2025-02-03 05:13:00,2.1671,1
2025-02-03 05:14:00,2.1691,1
2025-02-03 05:15:00,2.1597,1
2025-02-03 05:16:00,2.1739,1
2025-02-03 05:17:00,2.1863,1
2025-02-03 05:18:00,2.1936,1
2025-02-03 05:19:00,2.1939,1
2025-02-03 05:20:00,2.2029,1
2025-02-03 05:21:00,2.1852,1
2025-02-03 05:22:00,2.1737,1
2025-02-03 05:23:00,2.1774,1
2025-02-03 05:24:00,2.1885,1
2025-02-03 05:25:00,2.2017,1
2025-02-03 05:26:00,2.2145,1
2025-02-03 05:27:00,2.22,1
2025-02-03 05:28:00,2.2214,1
2025-02-03 05:29:00,2.2213,1
2025-02-03 05:30:00,2.2095,1
2025-02-03 05:31:00,2.2196,1
2025-02-03 05:32:00,2.225,1
2025-02-03 05:33:00,2.2371,1
2025-02-03 05:34:00,2.236,1
2025-02-03 05:35:00,2.2428,1
2025-02-03 05:36:00,2.2365,1
2025-02-03 05:37:00,2.2441,1
2025-02-03 05:38:00,2.2263,1
2025-02-03 05:39:00,2.2218,1
2025-02-03 05:40:00,2.2175,1
2025-02-03 05:41:00,2.2229,1
2025-02-03 05:42:00,2.2229,1
2025-02-03 05:43:00,2.2333,1
2025-02-03 05:44:00,2.2262,1
2025-02-03 05:45:00,2.2378,1
2025-02-03 05:46:00,2.2361,1
2025-02-03 05:47:00,2.2483,1
2025-02-03 05:48:00,2.247,1
2025-02-03 05:49:00,2.2541,1
2025-02-03 05:50:00,2.261,1
2025-02-03 05:51:00,2.2554,1
2025-02-03 05:52:00,2.2505,1
2025-02-03 05:53:00,2.2599,1
2025-02-03 05:54:00,2.2575,1
2025-02-03 05:55:00,2.2527,1
2025-02-03 05:56:00,2.2732,1
2025-02-03 05:57:00,2.2852,1
2025-02-03 05:58:00,2.2932,1
2025-02-03 05:59:00,2.2857,1
2025-02-03 06:00:00,2.2932,1
2025-02-03 06:01:00,2.2793,1
2025-02-03 06:02:00,2.2671,1
2025-02-03 06:03:00,2.2582,1
2025-02-03 06:04:00,2.2589,1
2025-02-03 06:05:00,2.2585,1
2025-02-03 06:06:00,2.2605,1
2025-02-03 06:07:00,2.2692,1
2025-02-03 06:08:00,2.2788,1
2025-02-03 06:09:00,2.2791,1
2025-02-03 06:10:00,2.2875,1
2025-02-03 06:11:00,2.2816,1
2025-02-03 06:12:00,2.2757,1
2025-02-03 06:13:00,2.2766,1
2025-02-03 06:14:00,2.2862,1
2025-02-03 06:15:00,2.2971,1
2025-02-03 06:16:00,2.2883,1
2025-02-03 06:17:00,2.3041,1
2025-02-03 06:18:00,2.3037,1
2025-02-03 06:19:00,2.302,1
2025-02-03 06:20:00,2.3152,1
2025-02-03 06:21:00,2.3157,1
2025-02-03 06:22:00,2.3296,1
2025-02-03 06:23:00,2.3196,1
2025-02-03 06:24:00,2.3234,1
2025-02-03 06:25:00,2.3389,1
2025-02-03 06:26:00,2.342,1
2025-02-03 06:27:00,2.3352,1
2025-02-03 06:28:00,2.325,1
2025-02-03 06:29:00,2.3212,1
2025-02-03 06:30:00,2.3261,1
2025-02-03 06:31:00,2.3236,1
2025-02-03 06:32:00,2.3351,1
2025-02-03 06:33:00,2.3317,1
2025-02-03 06:34:00,2.336,1
2025-02-03 06:35:00,2.3385,1
2025-02-03 06:36:00,2.3307,1
2025-02-03 06:37:00,2.3281,1
2025-02-03 06:38:00,2.3131,1
2025-02-03 06:39:00,2.3155,1
2025-02-03 06:40:00,2.3117,1
2025-02-03 06:41:00,2.3054,1
2025-02-03 06:42:00,2.2978,1
2025-02-03 06:43:00,2.2948,1
2025-02-03 06:44:00,2.2929,1
2025-02-03 06:45:00,2.2933,1
2025-02-03 06:46:00,2.3021,1
2025-02-03 06:47:00,2.3079,1
2025-02-03 06:48:00,2.3037,1
2025-02-03 06:49:00,2.3054,1
2025-02-03 06:50:00,2.3039,1
2025-02-03 06:51:00,2.317,1
2025-02-03 06:52:00,2.3226,1
2025-02-03 06:53:00,2.3147,1
2025-02-03 06:54:00,2.307,1
2025-02-03 06:55:00,2.3044,1
2025-02-03 06:56:00,2.3178,1
2025-02-03 06:57:00,2.3178,1
2025-02-03 06:58:00,2.32,1
2025-02-03 06:59:00,2.3141,1
2025-02-03 07:00:00,2.3173,1
2025-02-03 07:01:00,2.307,1
2025-02-03 07:02:00,2.3222,1
2025-02-03 07:03:00,2.3181,1
2025-02-03 07:04:00,2.3298,1
2025-02-03 07:05:00,2.346,1
2025-02-03 07:06:00,2.3391,1
2025-02-03 07:07:00,2.3452,1
2025-02-03 07:08:00,2.3442,1
2025-02-03 07:09:00,2.3394,1
2025-02-03 07:10:00,2.3317,1
2025-02-03 07:11:00,2.3302,1
2025-02-03 07:12:00,2.3262,1
2025-02-03 07:13:00,2.3256,1
2025-02-03 07:14:00,2.3378,1
2025-02-03 07:15:00,2.34,1
2025-02-03 07:16:00,2.3522,1
2025-02-03 07:17:00,2.3642,1
2025-02-03 07:18:00,2.358,1
2025-02-03 07:19:00,2.3635,1
2025-02-03 07:20:00,2.3722,1
2025-02-03 07:21:00,2.3697,1
2025-02-03 07:22:00,2.3711,1
2025-02-03 07:23:00,2.3727,1
2025-02-03 07:24:00,2.3644,1
2025-02-03 07:25:00,2.3609,1
2025-02-03 07:26:00,2.364,1
2025-02-03 07:27:00,2.3814,1
2025-02-03 07:28:00,2.3875,1
2025-02-03 07:29:00,2.3888,1
2025-02-03 07:30:00,2.3918,1
2025-02-03 07:31:00,2.395,1
2025-02-03 07:32:00,2.3782,1
2025-02-03 07:33:00,2.3867,1
2025-02-03 07:34:00,2.41,1
2025-02-03 07:35:00,2.4224,1
2025-02-03 07:36:00,2.4279,1
2025-02-03 07:37:00,2.4253,1
2025-02-03 07:38:00,2.431,1
2025-02-03 07:39:00,2.4199,1
2025-02-03 07:40:00,2.4156,1
2025-02-03 07:41:00,2.4124,1
2025-02-03 07:42:00,2.4296,1
2025-02-03 07:43:00,2.4111,1
2025-02-03 07:44:00,2.4063,1
2025-02-03 07:45:00,2.3992,1
2025-02-03 07:46:00,2.3998,1
2025-02-03 07:47:00,2.3976,1
2025-02-03 07:48:00,2.4034,1
2025-02-03 07:49:00,2.4016,1
2025-02-03 07:50:00,2.4123,1
2025-02-03 07:51:00,2.4142,1
2025-02-03 07:52:00,2.4226,1
2025-02-03 07:53:00,2.4169,1
2025-02-03 07:54:00,2.4352,1
2025-02-03 07:55:00,2.4366,1
2025-02-03 07:56:00,2.4368,1
2025-02-03 07:57:00,2.4363,1
2025-02-03 07:58:00,2.4474,1
2025-02-03 07:59:00,2.4304,1
2025-02-03 08:00:00,2.4298,1
2025-02-03 08:01:00,2.4172,1
2025-02-03 08:02:00,2.402,1
2025-02-03 08:03:00,2.4026,1
2025-02-03 08:04:00,2.3938,1
2025-02-03 08:05:00,2.3917,1
2025-02-03 08:06:00,2.3827,1
2025-02-03 08:07:00,2.3881,1
2025-02-03 08:08:00,2.3983,1
2025-02-03 08:09:00,2.4014,1
2025-02-03 08:10:00,2.4027,1
2025-02-03 08:11:00,2.3886,1
2025-02-03 08:12:00,2.3742,1
2025-02-03 08:13:00,2.3847,1
2025-02-03 08:14:00,2.3842,1
2025-02-03 08:15:00,2.3932,1
2025-02-03 08:16:00,2.3908,1
2025-02-03 08:17:00,2.3832,1
2025-02-03 08:18:00,2.3687,1
2025-02-03 08:19:00,2.3526,1
2025-02-03 08:20:00,2.3577,1
2025-02-03 08:21:00,2.3702,1
2025-02-03 08:22:00,2.3792,1
2025-02-03 08:23:00,2.3755,1
2025-02-03 08:24:00,2.373,1
2025-02-03 08:25:00,2.3648,1
2025-02-03 08:26:00,2.3642,1
2025-02-03 08:27:00,2.3626,1
2025-02-03 08:28:00,2.3577,1
2025-02-03 08:29:00,2.3496,1
2025-02-03 08:30:00,2.3563,1
2025-02-03 08:31:00,2.3409,1
2025-02-03 08:32:00,2.3501,1
2025-02-03 08:33:00,2.3528,1
2025-02-03 08:34:00,2.3522,1
2025-02-03 08:35:00,2.3401,1
2025-02-03 08:36:00,2.3376,1
2025-02-03 08:37:00,2.3107,1
2025-02-03 08:38:00,2.3177,1
2025-02-03 08:39:00,2.3172,1
2025-02-03 08:40:00,2.3181,1
2025-02-03 08:41:00,2.3123,1
2025-02-03 08:42:00,2.3253,1
2025-02-03 08:43:00,2.3241,1
2025-02-03 08:44:00,2.3097,1
2025-02-03 08:45:00,2.311,1
2025-02-03 08:46:00,2.3146,1
2025-02-03 08:47:00,2.3259,1
2025-02-03 08:48:00,2.3303,1
2025-02-03 08:49:00,2.3272,1
2025-02-03 08:50:00,2.3286,1
2025-02-03 08:51:00,2.3366,1
2025-02-03 08:52:00,2.3359,1
2025-02-03 08:53:00,2.3439,1
2025-02-03 08:54:00,2.3417,1
2025-02-03 08:55:00,2.3507,1
2025-02-03 08:56:00,2.3491,1
2025-02-03 08:57:00,2.3395,1
2025-02-03 08:58:00,2.3448,1
2025-02-03 08:59:00,2.348,1
2025-02-03 09:00:00,2.3616,1
2025-02-03 09:01:00,2.3637,1
2025-02-03 09:02:00,2.3785,1
2025-02-03 09:03:00,2.3859,1
2025-02-03 09:04:00,2.3931,1
2025-02-03 09:05:00,2.3835,1
2025-02-03 09:06:00,2.3927,1
2025-02-03 09:07:00,2.3891,1
2025-02-03 09:08:00,2.3996,1
2025-02-03 09:09:00,2.4038,1
2025-02-03 09:10:00,2.3981,1
2025-02-03 09:11:00,2.401,1
2025-02-03 09:12:00,2.3883,1
2025-02-03 09:13:00,2.3958,1
2025-02-03 09:14:00,2.4029,1
2025-02-03 09:15:00,2.4011,1
2025-02-03 09:16:00,2.386,1
2025-02-03 09:17:00,2.3894,1
2025-02-03 09:18:00,2.3716,1
2025-02-03 09:19:00,2.3667,1
2025-02-03 09:20:00,2.3625,1
2025-02-03 09:21:00,2.3569,1
2025-02-03 09:22:00,2.3686,1
2025-02-03 09:23:00,2.3722,1
2025-02-03 09:24:00,2.3746,1
2025-02-03 09:25:00,2.3801,1
2025-02-03 09:26:00,2.3797,1
2025-02-03 09:27:00,2.3719,1
2025-02-03 09:28:00,2.3813,1
2025-02-03 09:29:00,2.3822,1
2025-02-03 09:30:00,2.3833,1
2025-02-03 09:31:00,2.386,1
2025-02-03 09:32:00,2.3851,1
2025-02-03 09:33:00,2.3778,1
2025-02-03 09:34:00,2.3743,1
2025-02-03 09:35:00,2.3777,1
2025-02-03 09:36:00,2.3705,1
2025-02-03 09:37:00,2.3684,1
2025-02-03 09:38:00,2.3792,1
2025-02-03 09:39:00,2.3863,1
2025-02-03 09:40:00,2.3878,1
2025-02-03 09:41:00,2.3848,1
2025-02-03 09:42:00,2.3845,1
2025-02-03 09:43:00,2.376,1
2025-02-03 09:44:00,2.3829,1
2025-02-03 09:45:00,2.3894,1
2025-02-03 09:46:00,2.3829,1
2025-02-03 09:47:00,2.3752,1
2025-02-03 09:48:00,2.3764,1
2025-02-03 09:49:00,2.3794,1
2025-02-03 09:50:00,2.3842,1
2025-02-03 09:51:00,2.387,1
2025-02-03 09:52:00,2.3865,1
2025-02-03 09:53:00,2.3976,1
2025-02-03 09:54:00,2.3902,1
2025-02-03 09:55:00,2.3794,1
2025-02-03 09:56:00,2.3784,1
2025-02-03 09:57:00,2.3807,1
2025-02-03 09:58:00,2.3649,1
2025-02-03 09:59:00,2.3701,1
2025-02-03 10:00:00,2.3735,1
2025-02-03 10:01:00,2.3855,1
2025-02-03 10:02:00,2.3866,1
2025-02-03 10:03:00,2.384,1
2025-02-03 10:04:00,2.3779,1
2025-02-03 10:05:00,2.3695,1
2025-02-03 10:06:00,2.3736,1
2025-02-03 10:07:00,2.3793,1
2025-02-03 10:08:00,2.3749,1
2025-02-03 10:09:00,2.3661,1
2025-02-03 10:10:00,2.3711,1
2025-02-03 10:11:00,2.363,1
2025-02-03 10:12:00,2.361,1
2025-02-03 10:13:00,2.3582,1
2025-02-03 10:14:00,2.3612,1
2025-02-03 10:15:00,2.3643,1
2025-02-03 10:16:00,2.3675,1
2025-02-03 10:17:00,2.3545,1
2025-02-03 10:18:00,2.3562,1
2025-02-03 10:19:00,2.3435,1
2025-02-03 10:20:00,2.3388,1
2025-02-03 10:21:00,2.3473,1
2025-02-03 10:22:00,2.3523,1
2025-02-03 10:23:00,2.3565,1
2025-02-03 10:24:00,2.37,1
2025-02-03 10:25:00,2.36,1
2025-02-03 10:26:00,2.3653,1
2025-02-03 10:27:00,2.3748,1
2025-02-03 10:28:00,2.3753,1
2025-02-03 10:29:00,2.3718,1
2025-02-03 10:30:00,2.3669,1
2025-02-03 10:31:00,2.3664,1
2025-02-03 10:32:00,2.3764,1
2025-02-03 10:33:00,2.3878,1
2025-02-03 10:34:00,2.3918,1
2025-02-03 10:35:00,2.3884,1
2025-02-03 10:36:00,2.3966,1
2025-02-03 10:37:00,2.4009,1
2025-02-03 10:38:00,2.402,1
2025-02-03 10:39:00,2.405,1
2025-02-03 10:40:00,2.4005,1
2025-02-03 10:41:00,2.415,1
2025-02-03 10:42:00,2.414,1
2025-02-03 10:43:00,2.4011,1
2025-02-03 10:44:00,2.3963,1
2025-02-03 10:45:00,2.3959,1
2025-02-03 10:46:00,2.4015,1
2025-02-03 10:47:00,2.3962,1
2025-02-03 10:48:00,2.3929,1
2025-02-03 10:49:00,2.3998,1
2025-02-03 10:50:00,2.3967,1
2025-02-03 10:51:00,2.4021,1
2025-02-03 10:52:00,2.4045,1
2025-02-03 10:53:00,2.4131,1
2025-02-03 10:54:00,2.4104,1
2025-02-03 10:55:00,2.419,1
2025-02-03 10:56:00,2.4169,1
2025-02-03 10:57:00,2.4324,1
2025-02-03 10:58:00,2.435,1
2025-02-03 10:59:00,2.4342,1
2025-02-03 11:00:00,2.4319,1
2025-02-03 11:01:00,2.4212,1
2025-02-03 11:02:00,2.4246,1
2025-02-03 11:03:00,2.4229,1
2025-02-03 11:04:00,2.4171,1
2025-02-03 11:05:00,2.4129,1
2025-02-03 11:06:00,2.4038,1
2025-02-03 11:07:00,2.4044,1
2025-02-03 11:08:00,2.4045,1
2025-02-03 11:09:00,2.4116,1
2025-02-03 11:10:00,2.417,1
2025-02-03 11:11:00,2.4131,1
2025-02-03 11:12:00,2.4062,1
2025-02-03 11:13:00,2.4103,1
2025-02-03 11:14:00,2.4029,1
2025-02-03 11:15:00,2.4063,1
2025-02-03 11:16:00,2.3995,1
2025-02-03 11:17:00,2.396,1
2025-02-03 11:18:00,2.3874,1
2025-02-03 11:19:00,2.3931,1
2025-02-03 11:20:00,2.3857,1
2025-02-03 11:21:00,2.3847,1
2025-02-03 11:22:00,2.3846,1
2025-02-03 11:23:00,2.3879,1
2025-02-03 11:24:00,2.3944,1
2025-02-03 11:25:00,2.3931,1
2025-02-03 11:26:00,2.386,1
2025-02-03 11:27:00,2.3799,1
2025-02-03 11:28:00,2.3837,1
2025-02-03 11:29:00,2.3773,1
2025-02-03 11:30:00,2.3792,1
2025-02-03 11:31:00,2.3739,1
2025-02-03 11:32:00,2.3739,1
2025-02-03 11:33:00,2.3782,1
2025-02-03 11:34:00,2.37,1
2025-02-03 11:35:00,2.3728,1
2025-02-03 11:36:00,2.367,1
2025-02-03 11:37:00,2.3658,1
2025-02-03 11:38:00,2.3669,1
2025-02-03 11:39:00,2.3618,1
2025-02-03 11:40:00,2.3612,1
2025-02-03 11:41:00,2.3671,1
