time,price_A,price_B
2025-01-20 01:57:00,0.9776,3191.4
2025-01-20 01:58:00,0.979,3193.45
2025-01-20 01:59:00,0.9798,3198.0
2025-01-20 02:00:00,0.9822,3201.01
2025-01-20 02:01:00,0.9839,3206.01
2025-01-20 02:02:00,0.9866,3213.79
2025-01-20 02:03:00,0.9964,3225.61
2025-01-20 02:04:00,0.9905,3216.45
2025-01-20 02:05:00,0.9926,3220.45
2025-01-20 02:06:00,0.9924,3222.15
2025-01-20 02:07:00,0.994,3227.39
2025-01-20 02:08:00,0.9928,3227.99
2025-01-20 02:09:00,0.9947,3231.47
2025-01-20 02:10:00,0.9921,3226.0
2025-01-20 02:11:00,0.9966,3232.26
2025-01-20 02:12:00,0.9944,3228.0
2025-01-20 02:13:00,0.9947,3231.14
2025-01-20 02:14:00,0.9943,3230.29
2025-01-20 02:15:00,0.9948,3227.72
2025-01-20 02:16:00,0.9966,3233.85
2025-01-20 02:17:00,0.9973,3244.29
2025-01-20 02:18:00,0.9973,3245.28
2025-01-20 02:19:00,0.9994,3246.44
2025-01-20 02:20:00,0.9995,3246.46
2025-01-20 02:21:00,1.0006,3247.72
2025-01-20 02:22:00,0.9986,3243.57
2025-01-20 02:23:00,1.0002,3250.29
2025-01-20 02:24:00,1.0034,3257.17
2025-01-20 02:25:00,1.0039,3256.91
2025-01-20 02:26:00,1.0017,3250.06
2025-01-20 02:27:00,1.0035,3261.28
2025-01-20 02:28:00,1.0034,3267.69
2025-01-20 02:29:00,1.002,3261.95
2025-01-20 02:30:00,1.0054,3268.21
2025-01-20 02:31:00,1.0009,3264.45
2025-01-20 02:32:00,1.0053,3266.82
2025-01-20 02:33:00,1.0064,3263.7
2025-01-20 02:34:00,1.0071,3270.21
2025-01-20 02:35:00,1.0112,3271.9
2025-01-20 02:36:00,1.0109,3272.68
2025-01-20 02:37:00,1.0087,3261.95
2025-01-20 02:38:00,1.0082,3263.81
2025-01-20 02:39:00,1.0024,3254.05
2025-01-20 02:40:00,1.004,3259.0
2025-01-20 02:41:00,1.0,3250.49
2025-01-20 02:42:00,1.0011,3247.29
2025-01-20 02:43:00,0.9987,3238.41
2025-01-20 02:44:00,0.9991,3243.05
2025-01-20 02:45:00,0.9973,3238.89
2025-01-20 02:46:00,0.9969,3240.79
2025-01-20 02:47:00,0.9974,3241.14
2025-01-20 02:48:00,1.0,3245.74
2025-01-20 02:49:00,0.9992,3243.24
2025-01-20 02:50:00,1.0017,3248.39
2025-01-20 02:51:00,1.0033,3258.39
2025-01-20 02:52:00,1.0012,3255.32
2025-01-20 02:53:00,1.0017,3259.67
2025-01-20 02:54:00,0.9998,3257.49
2025-01-20 02:55:00,0.996,3246.49
2025-01-20 02:56:00,0.9965,3245.9
2025-01-20 02:57:00,0.9983,3257.12
2025-01-20 02:58:00,0.9925,3249.4
2025-01-20 02:59:00,0.9964,3253.09
2025-01-20 03:00:00,0.9957,3245.07
2025-01-20 03:01:00,0.9931,3239.43
2025-01-20 03:02:00,0.9904,3229.4
2025-01-20 03:03:00,0.9912,3233.93
2025-01-20 03:04:00,0.9927,3242.79
2025-01-20 03:05:00,0.9954,3242.31
2025-01-20 03:06:00,0.9975,3245.35
2025-01-20 03:07:00,0.9974,3245.32
2025-01-20 03:08:00,0.997,3245.66
2025-01-20 03:09:00,0.9939,3240.88
2025-01-20 03:10:00,0.9934,3241.13
2025-01-20 03:11:00,0.997,3244.89
2025-01-20 03:12:00,0.9969,3242.41
2025-01-20 03:13:00,0.9987,3245.0
2025-01-20 03:14:00,0.9992,3250.07
2025-01-20 03:15:00,1.002,3252.88
2025-01-20 03:16:00,1.0034,3256.48
2025-01-20 03:17:00,1.005,3263.36
2025-01-20 03:18:00,1.0064,3264.19
2025-01-20 03:19:00,1.0075,3269.01
2025-01-20 03:20:00,1.006,3268.41
2025-01-20 03:21:00,1.0094,3274.51
2025-01-20 03:22:00,1.0042,3260.76
2025-01-20 03:23:00,1.0014,3257.49
2025-01-20 03:24:00,1.0018,3261.26
2025-01-20 03:25:00,1.0004,3256.84
2025-01-20 03:26:00,1.0003,3254.47
2025-01-20 03:27:00,0.999,3246.55
2025-01-20 03:28:00,0.9986,3246.59
2025-01-20 03:29:00,0.9976,3243.9
2025-01-20 03:30:00,1.0004,3248.99
2025-01-20 03:31:00,1.0007,3245.61
2025-01-20 03:32:00,1.0014,3250.18
2025-01-20 03:33:00,1.0026,3254.25
2025-01-20 03:34:00,1.0037,3260.78
2025-01-20 03:35:00,1.0036,3262.59
2025-01-20 03:36:00,1.0063,3274.02
2025-01-20 03:37:00,1.0067,3274.71
2025-01-20 03:38:00,1.0064,3274.4
2025-01-20 03:39:00,1.0028,3265.13
2025-01-20 03:40:00,1.0018,3263.62
2025-01-20 03:41:00,1.0016,3265.29
2025-01-20 03:42:00,1.0029,3269.49
2025-01-20 03:43:00,1.0043,3272.23
2025-01-20 03:44:00,1.0054,3274.0
2025-01-20 03:45:00,1.0038,3272.91
2025-01-20 03:46:00,1.0039,3273.33
2025-01-20 03:47:00,1.0036,3268.81
2025-01-20 03:48:00,1.0049,3271.73
2025-01-20 03:49:00,1.001,3263.0
2025-01-20 03:50:00,1.0012,3265.21
2025-01-20 03:51:00,1.0027,3266.7
2025-01-20 03:52:00,1.0022,3268.2
2025-01-20 03:53:00,1.0037,3271.5
2025-01-20 03:54:00,1.0017,3265.5
2025-01-20 03:55:00,1.005,3271.15
2025-01-20 03:56:00,1.0045,3269.02
2025-01-20 03:57:00,1.0072,3274.72
2025-01-20 03:58:00,1.0042,3267.6
2025-01-20 03:59:00,1.0042,3268.04
2025-01-20 04:00:00,1.0071,3272.3
2025-01-20 04:01:00,1.0035,3268.95
2025-01-20 04:02:00,1.0018,3266.71
2025-01-20 04:03:00,1.0026,3269.9
2025-01-20 04:04:00,1.0001,3266.15
2025-01-20 04:05:00,0.997,3258.01
2025-01-20 04:06:00,0.9958,3254.41
2025-01-20 04:07:00,0.9964,3256.6
2025-01-20 04:08:00,0.9955,3254.2
2025-01-20 04:09:00,0.9961,3255.99
2025-01-20 04:10:00,0.9959,3254.69
2025-01-20 04:11:00,0.9973,3256.09
2025-01-20 04:12:00,0.9997,3261.44
2025-01-20 04:13:00,1.0013,3269.7
2025-01-20 04:14:00,0.9995,3260.85
2025-01-20 04:15:00,0.9987,3258.4
2025-01-20 04:16:00,0.9985,3260.21
2025-01-20 04:17:00,0.9988,3262.69
2025-01-20 04:18:00,0.9966,3254.4
2025-01-20 04:19:00,0.9962,3253.24
2025-01-20 04:20:00,0.9974,3257.93
2025-01-20 04:21:00,0.9977,3257.46
2025-01-20 04:22:00,1.0,3264.91
2025-01-20 04:23:00,0.9996,3266.46
2025-01-20 04:24:00,0.9997,3264.19
2025-01-20 04:25:00,0.9972,3259.29
2025-01-20 04:26:00,0.9971,3257.2
2025-01-20 04:27:00,0.9945,3252.36
2025-01-20 04:28:00,0.9961,3255.39
2025-01-20 04:29:00,0.9966,3254.66
2025-01-20 04:30:00,0.9981,3258.89
2025-01-20 04:31:00,0.9984,3259.4
2025-01-20 04:32:00,1.001,3261.29
2025-01-20 04:33:00,0.9992,3259.33
2025-01-20 04:34:00,0.9996,3258.42
2025-01-20 04:35:00,1.0012,3261.65
2025-01-20 04:36:00,1.0036,3266.61
2025-01-20 04:37:00,1.0042,3267.5
2025-01-20 04:38:00,1.0072,3270.5
2025-01-20 04:39:00,1.0071,3270.5
2025-01-20 04:40:00,1.0037,3266.05
2025-01-20 04:41:00,1.003,3265.9
2025-01-20 04:42:00,1.0036,3269.29
2025-01-20 04:43:00,1.0054,3273.4
2025-01-20 04:44:00,1.0066,3276.08
2025-01-20 04:45:00,1.0077,3277.29
2025-01-20 04:46:00,1.0085,3280.09
2025-01-20 04:47:00,1.0088,3283.99
2025-01-20 04:48:00,1.0134,3292.72
2025-01-20 04:49:00,1.0138,3297.51
2025-01-20 04:50:00,1.0095,3285.06
2025-01-20 04:51:00,1.0088,3278.91
2025-01-20 04:52:00,1.0071,3278.19
2025-01-20 04:53:00,1.0059,3275.22
2025-01-20 04:54:00,1.0061,3274.29
2025-01-20 04:55:00,1.0045,3270.6
2025-01-20 04:56:00,1.005,3270.71
2025-01-20 04:57:00,1.0049,3268.01
2025-01-20 04:58:00,1.006,3271.8
2025-01-20 04:59:00,1.0067,3275.02
2025-01-20 05:00:00,1.0047,3270.73
2025-01-20 05:01:00,1.004,3271.92
2025-01-20 05:02:00,1.0057,3275.19
2025-01-20 05:03:00,1.0087,3280.72
2025-01-20 05:04:00,1.0084,3280.15
2025-01-20 05:05:00,1.0088,3282.5
2025-01-20 05:06:00,1.011,3287.49
2025-01-20 05:07:00,1.0094,3289.44
2025-01-20 05:08:00,1.0131,3295.6
2025-01-20 05:09:00,1.0157,3303.62
2025-01-20 05:10:00,1.0165,3310.05
2025-01-20 05:11:00,1.0172,3313.36
2025-01-20 05:12:00,1.0195,3317.14
2025-01-20 05:13:00,1.0186,3310.18
2025-01-20 05:14:00,1.0168,3303.9
2025-01-20 05:15:00,1.0149,3300.9
2025-01-20 05:16:00,1.0142,3301.81
2025-01-20 05:17:00,1.0166,3307.5
2025-01-20 05:18:00,1.0183,3311.31
2025-01-20 05:19:00,1.0145,3299.81
2025-01-20 05:20:00,1.0137,3295.72
2025-01-20 05:21:00,1.0117,3293.21
2025-01-20 05:22:00,1.0111,3287.89
2025-01-20 05:23:00,1.012,3293.65
2025-01-20 05:24:00,1.0147,3298.51
2025-01-20 05:25:00,1.0127,3293.5
2025-01-20 05:26:00,1.0104,3288.5
2025-01-20 05:27:00,1.0092,3285.67
2025-01-20 05:28:00,1.0094,3284.59
2025-01-20 05:29:00,1.0104,3287.84
2025-01-20 05:30:00,1.011,3287.0
2025-01-20 05:31:00,1.0085,3284.21
2025-01-20 05:32:00,1.0067,3282.19
2025-01-20 05:33:00,1.0075,3283.1
2025-01-20 05:34:00,1.0055,3280.71
2025-01-20 05:35:00,1.0038,3271.4
2025-01-20 05:36:00,1.0031,3273.01
2025-01-20 05:37:00,1.0029,3272.66
2025-01-20 05:38:00,1.0035,3274.3
2025-01-20 05:39:00,1.0035,3274.51
2025-01-20 05:40:00,1.0035,3277.56
2025-01-20 05:41:00,1.0066,3283.08
2025-01-20 05:42:00,1.0075,3285.1
2025-01-20 05:43:00,1.0064,3282.72
2025-01-20 05:44:00,1.0066,3284.09
2025-01-20 05:45:00,1.0085,3286.61
2025-01-20 05:46:00,1.006,3284.68
2025-01-20 05:47:00,1.0065,3285.15
2025-01-20 05:48:00,1.0058,3285.23
2025-01-20 05:49:00,1.0085,3289.45
2025-01-20 05:50:00,1.0089,3290.49
2025-01-20 05:51:00,1.0105,3293.69
2025-01-20 05:52:00,1.0092,3292.4
2025-01-20 05:53:00,1.0109,3296.31
2025-01-20 05:54:00,1.0102,3295.08
2025-01-20 05:55:00,1.0096,3293.05
2025-01-20 05:56:00,1.0075,3287.5
2025-01-20 05:57:00,1.0067,3284.67
2025-01-20 05:58:00,1.0072,3286.05
2025-01-20 05:59:00,1.0083,3289.0
2025-01-20 06:00:00,1.0095,3291.33
2025-01-20 06:01:00,1.0115,3296.91
2025-01-20 06:02:00,1.0149,3303.3
2025-01-20 06:03:00,1.0158,3305.74
2025-01-20 06:04:00,1.0162,3304.82
2025-01-20 06:05:00,1.0143,3301.1
2025-01-20 06:06:00,1.0138,3299.96
2025-01-20 06:07:00,1.0139,3302.06
2025-01-20 06:08:00,1.0125,3297.19
2025-01-20 06:09:00,1.0107,3288.08
2025-01-20 06:10:00,1.0108,3291.23
2025-01-20 06:11:00,1.0099,3289.7
2025-01-20 06:12:00,1.0115,3295.14
2025-01-20 06:13:00,1.0153,3304.21
2025-01-20 06:14:00,1.0154,3304.78
2025-01-20 06:15:00,1.0144,3302.11
2025-01-20 06:16:00,1.0161,3307.39
2025-01-20 06:17:00,1.0159,3304.09
2025-01-20 06:18:00,1.0131,3297.23
2025-01-20 06:19:00,1.0124,3294.87
2025-01-20 06:20:00,1.0141,3300.82
2025-01-20 06:21:00,1.0149,3301.2
2025-01-20 06:22:00,1.0163,3304.81
2025-01-20 06:23:00,1.018,3307.39
2025-01-20 06:24:00,1.0158,3300.81
2025-01-20 06:25:00,1.0151,3299.81
2025-01-20 06:26:00,1.0181,3305.5
2025-01-20 06:27:00,1.0155,3299.35
2025-01-20 06:28:00,1.0159,3303.48
2025-01-20 06:29:00,1.0129,3297.3
2025-01-20 06:30:00,1.0149,3303.69
2025-01-20 06:31:00,1.0161,3312.29
2025-01-20 06:32:00,1.0138,3308.01
2025-01-20 06:33:00,1.0156,3308.99
2025-01-20 06:34:00,1.0168,3310.07
2025-01-20 06:35:00,1.0157,3306.9
2025-01-20 06:36:00,1.0171,3312.45
2025-01-20 06:37:00,1.019,3316.51
2025-01-20 06:38:00,1.0194,3317.0
2025-01-20 06:39:00,1.0211,3319.81
2025-01-20 06:40:00,1.0223,3322.91
2025-01-20 06:41:00,1.0251,3327.89
2025-01-20 06:42:00,1.0264,3333.01
2025-01-20 06:43:00,1.0314,3342.27
2025-01-20 06:44:00,1.0351,3350.0
2025-01-20 06:45:00,1.036,3351.9
2025-01-20 06:46:00,1.0395,3366.87
2025-01-20 06:47:00,1.0405,3368.9
2025-01-20 06:48:00,1.0441,3377.21
2025-01-20 06:49:00,1.0482,3386.79
2025-01-20 06:50:00,1.0497,3398.82
2025-01-20 06:51:00,1.0506,3393.81
2025-01-20 06:52:00,1.0534,3398.98
2025-01-20 06:53:00,1.0591,3416.52
2025-01-20 06:54:00,1.0617,3420.75
2025-01-20 06:55:00,1.0645,3422.21
2025-01-20 06:56:00,1.0726,3446.59
2025-01-20 06:57:00,1.0627,3423.63
2025-01-20 06:58:00,1.0579,3412.49
2025-01-20 06:59:00,1.0595,3407.02
2025-01-20 07:00:00,1.0602,3416.02
2025-01-20 07:01:00,1.0662,3425.94
2025-01-20 07:02:00,1.075,3434.99
2025-01-20 07:03:00,1.0711,3420.25
2025-01-20 07:04:00,1.0785,3426.16
2025-01-20 07:05:00,1.0792,3417.83
2025-01-20 07:06:00,1.0813,3423.95
2025-01-20 07:07:00,1.0813,3429.5
2025-01-20 07:08:00,1.0845,3431.69
2025-01-20 07:09:00,1.0837,3431.77
2025-01-20 07:10:00,1.0771,3420.66
2025-01-20 07:11:00,1.075,3412.42
2025-01-20 07:12:00,1.0801,3422.55
2025-01-20 07:13:00,1.0816,3431.98
2025-01-20 07:14:00,1.0794,3426.79
2025-01-20 07:15:00,1.0791,3426.65
2025-01-20 07:16:00,1.0776,3424.73
2025-01-20 07:17:00,1.0729,3413.59
2025-01-20 07:18:00,1.0718,3412.92
2025-01-20 07:19:00,1.0679,3413.03
2025-01-20 07:20:00,1.0726,3422.23
2025-01-20 07:21:00,1.0738,3418.01
2025-01-20 07:22:00,1.071,3407.04
2025-01-20 07:23:00,1.0645,3384.25
2025-01-20 07:24:00,1.066,3391.08
2025-01-20 07:25:00,1.0689,3396.94
2025-01-20 07:26:00,1.0699,3398.21
2025-01-20 07:27:00,1.0725,3399.76
2025-01-20 07:28:00,1.0728,3399.82
2025-01-20 07:29:00,1.0759,3398.89
2025-01-20 07:30:00,1.0752,3397.33
2025-01-20 07:31:00,1.0761,3394.92
2025-01-20 07:32:00,1.0745,3389.12
2025-01-20 07:33:00,1.0719,3383.05
2025-01-20 07:34:00,1.0747,3378.32
2025-01-20 07:35:00,1.0694,3370.97
2025-01-20 07:36:00,1.0674,3362.0
2025-01-20 07:37:00,1.0611,3356.65
2025-01-20 07:38:00,1.0651,3363.37
2025-01-20 07:39:00,1.0696,3368.72
2025-01-20 07:40:00,1.0725,3368.68
2025-01-20 07:41:00,1.0694,3365.02
2025-01-20 07:42:00,1.0654,3363.44
2025-01-20 07:43:00,1.0669,3363.17
2025-01-20 07:44:00,1.0692,3374.45
2025-01-20 07:45:00,1.0705,3376.03
2025-01-20 07:46:00,1.0739,3380.35
2025-01-20 07:47:00,1.0734,3378.24
2025-01-20 07:48:00,1.0707,3373.04
2025-01-20 07:49:00,1.0742,3380.69
2025-01-20 07:50:00,1.0789,3387.98
2025-01-20 07:51:00,1.081,3390.98
2025-01-20 07:52:00,1.0798,3386.8
2025-01-20 07:53:00,1.0816,3386.41
2025-01-20 07:54:00,1.0874,3389.66
2025-01-20 07:55:00,1.0834,3389.85
2025-01-20 07:56:00,1.0791,3386.22
2025-01-20 07:57:00,1.0794,3391.2
2025-01-20 07:58:00,1.0805,3386.33
2025-01-20 07:59:00,1.0758,3381.11
2025-01-20 08:00:00,1.0777,3382.58
2025-01-20 08:01:00,1.0814,3387.75
2025-01-20 08:02:00,1.0796,3385.65
2025-01-20 08:03:00,1.0794,3385.09
2025-01-20 08:04:00,1.0812,3391.5
2025-01-20 08:05:00,1.0811,3384.71
2025-01-20 08:06:00,1.0829,3387.22
2025-01-20 08:07:00,1.0872,3390.14
2025-01-20 08:08:00,1.0849,3390.67
2025-01-20 08:09:00,1.0864,3389.0
2025-01-20 08:10:00,1.0864,3393.78
2025-01-20 08:11:00,1.0848,3391.67
2025-01-20 08:12:00,1.0878,3398.29
2025-01-20 08:13:00,1.0886,3403.23
2025-01-20 08:14:00,1.0884,3403.55
2025-01-20 08:15:00,1.0884,3401.39
2025-01-20 08:16:00,1.0877,3398.06
2025-01-20 08:17:00,1.0903,3392.17
2025-01-20 08:18:00,1.0942,3399.92
2025-01-20 08:19:00,1.0946,3404.97
2025-01-20 08:20:00,1.0955,3405.24
2025-01-20 08:21:00,1.0967,3401.0
2025-01-20 08:22:00,1.0993,3407.03
2025-01-20 08:23:00,1.0991,3406.35
2025-01-20 08:24:00,1.0974,3403.29
2025-01-20 08:25:00,1.0997,3406.33
2025-01-20 08:26:00,1.1002,3407.9
2025-01-20 08:27:00,1.096,3404.0
2025-01-20 08:28:00,1.0937,3402.61
2025-01-20 08:29:00,1.0952,3402.8
2025-01-20 08:30:00,1.0963,3398.6
2025-01-20 08:31:00,1.0922,3399.04
2025-01-20 08:32:00,1.0934,3399.49
2025-01-20 08:33:00,1.0969,3408.65
2025-01-20 08:34:00,1.0972,3406.16
2025-01-20 08:35:00,1.098,3404.72
2025-01-20 08:36:00,1.0961,3403.51
2025-01-20 08:37:00,1.0943,3401.3
2025-01-20 08:38:00,1.0946,3401.14
2025-01-20 08:39:00,1.096,3402.88
2025-01-20 08:40:00,1.0994,3405.37
2025-01-20 08:41:00,1.0971,3404.49
2025-01-20 08:42:00,1.0947,3399.12
2025-01-20 08:43:00,1.0924,3403.93
2025-01-20 08:44:00,1.0905,3403.5
2025-01-20 08:45:00,1.0878,3397.29
2025-01-20 08:46:00,1.091,3394.47
2025-01-20 08:47:00,1.0874,3384.73
2025-01-20 08:48:00,1.0889,3386.29
2025-01-20 08:49:00,1.0908,3391.27
2025-01-20 08:50:00,1.0892,3386.83
2025-01-20 08:51:00,1.0908,3391.42
2025-01-20 08:52:00,1.0899,3390.37
2025-01-20 08:53:00,1.0919,3392.18
2025-01-20 08:54:00,1.0923,3394.38
2025-01-20 08:55:00,1.092,3389.78
2025-01-20 08:56:00,1.0942,3390.88
2025-01-20 08:57:00,1.0961,3391.36
2025-01-20 08:58:00,1.0954,3391.91
2025-01-20 08:59:00,1.0955,3389.32
2025-01-20 09:00:00,1.0965,3392.43
2025-01-20 09:01:00,1.0912,3386.96
2025-01-20 09:02:00,1.0888,3389.3
2025-01-20 09:03:00,1.0869,3385.4
2025-01-20 09:04:00,1.0888,3391.38
2025-01-20 09:05:00,1.09,3390.61
2025-01-20 09:06:00,1.0928,3396.07
2025-01-20 09:07:00,1.0914,3400.0
2025-01-20 09:08:00,1.094,3408.74
2025-01-20 09:09:00,1.0916,3405.0
2025-01-20 09:10:00,1.0931,3407.48
2025-01-20 09:11:00,1.0925,3402.75
2025-01-20 09:12:00,1.0891,3394.97
2025-01-20 09:13:00,1.0906,3401.6
2025-01-20 09:14:00,1.091,3399.77
2025-01-20 09:15:00,1.0896,3398.51
2025-01-20 09:16:00,1.091,3402.08
2025-01-20 09:17:00,1.0876,3395.14
2025-01-20 09:18:00,1.0837,3389.88
2025-01-20 09:19:00,1.0852,3394.45
2025-01-20 09:20:00,1.085,3392.66
2025-01-20 09:21:00,1.0874,3389.27
2025-01-20 09:22:00,1.0847,3387.35
2025-01-20 09:23:00,1.0824,3385.77
2025-01-20 09:24:00,1.0847,3389.02
2025-01-20 09:25:00,1.0832,3384.46
2025-01-20 09:26:00,1.0802,3376.81
2025-01-20 09:27:00,1.0818,3376.93
2025-01-20 09:28:00,1.0792,3368.26
2025-01-20 09:29:00,1.0815,3373.96
2025-01-20 09:30:00,1.0818,3378.32
2025-01-20 09:31:00,1.0841,3385.45
2025-01-20 09:32:00,1.0839,3385.9
2025-01-20 09:33:00,1.0806,3380.79
2025-01-20 09:34:00,1.0799,3373.9
2025-01-20 09:35:00,1.0779,3372.23
2025-01-20 09:36:00,1.0785,3368.91
2025-01-20 09:37:00,1.0792,3371.88
2025-01-20 09:38:00,1.0789,3368.56
2025-01-20 09:39:00,1.0791,3365.33
2025-01-20 09:40:00,1.0768,3353.52
2025-01-20 09:41:00,1.0789,3364.24
2025-01-20 09:42:00,1.0797,3368.56
2025-01-20 09:43:00,1.0765,3362.42
2025-01-20 09:44:00,1.0722,3370.35
2025-01-20 09:45:00,1.0736,3371.5
2025-01-20 09:46:00,1.0724,3372.45
2025-01-20 09:47:00,1.0746,3371.41
2025-01-20 09:48:00,1.0716,3369.06
2025-01-20 09:49:00,1.0683,3364.28
2025-01-20 09:50:00,1.0667,3362.98
2025-01-20 09:51:00,1.068,3359.39
2025-01-20 09:52:00,1.0676,3358.5
2025-01-20 09:53:00,1.0693,3362.99
2025-01-20 09:54:00,1.0679,3360.38
2025-01-20 09:55:00,1.0698,3366.4
2025-01-20 09:56:00,1.0711,3367.36
2025-01-20 09:57:00,1.0711,3369.5
2025-01-20 09:58:00,1.0707,3367.58
2025-01-20 09:59:00,1.0682,3364.88
2025-01-20 10:00:00,1.0678,3364.01
2025-01-20 10:01:00,1.0701,3362.02
2025-01-20 10:02:00,1.0713,3362.97
2025-01-20 10:03:00,1.0714,3367.22
2025-01-20 10:04:00,1.0688,3362.25
2025-01-20 10:05:00,1.0702,3366.0
2025-01-20 10:06:00,1.0695,3361.68
2025-01-20 10:07:00,1.07,3364.65
2025-01-20 10:08:00,1.0722,3371.22
2025-01-20 10:09:00,1.0736,3371.82
