time,price_A,price_B
2025-03-24 02:19:00,20.27,1986.49
2025-03-24 02:20:00,20.27,1987.07
2025-03-24 02:21:00,20.22,1985.35
2025-03-24 02:22:00,20.19,1984.34
2025-03-24 02:23:00,20.16,1983.48
2025-03-24 02:24:00,20.15,1982.53
2025-03-24 02:25:00,20.18,1983.46
2025-03-24 02:26:00,20.2,1985.35
2025-03-24 02:27:00,20.19,1985.97
2025-03-24 02:28:00,20.2,1986.92
2025-03-24 02:29:00,20.19,1985.96
2025-03-24 02:30:00,20.2,1986.37
2025-03-24 02:31:00,20.25,1986.85
2025-03-24 02:32:00,20.34,1987.58
2025-03-24 02:33:00,20.29,1986.74
2025-03-24 02:34:00,20.26,1986.36
2025-03-24 02:35:00,20.28,1985.36
2025-03-24 02:36:00,20.3,1985.56
2025-03-24 02:37:00,20.32,1985.25
2025-03-24 02:38:00,20.34,1985.15
2025-03-24 02:39:00,20.31,1985.98
2025-03-24 02:40:00,20.31,1986.57
2025-03-24 02:41:00,20.34,1987.57
2025-03-24 02:42:00,20.33,1986.11
2025-03-24 02:43:00,20.35,1985.65
2025-03-24 02:44:00,20.37,1985.26
2025-03-24 02:45:00,20.36,1985.02
2025-03-24 02:46:00,20.39,1987.05
2025-03-24 02:47:00,20.37,1986.13
2025-03-24 02:48:00,20.38,1987.22
2025-03-24 02:49:00,20.41,1988.32
2025-03-24 02:50:00,20.4,1989.0
2025-03-24 02:51:00,20.41,1989.24
2025-03-24 02:52:00,20.39,1988.67
2025-03-24 02:53:00,20.41,1990.72
2025-03-24 02:54:00,20.43,1991.36
2025-03-24 02:55:00,20.46,1993.15
2025-03-24 02:56:00,20.45,1992.26
2025-03-24 02:57:00,20.46,1992.7
2025-03-24 02:58:00,20.54,1993.63
2025-03-24 02:59:00,20.51,1992.43
2025-03-24 03:00:00,20.48,1992.11
2025-03-24 03:01:00,20.45,1990.52
2025-03-24 03:02:00,20.47,1990.35
2025-03-24 03:03:00,20.5,1990.93
2025-03-24 03:04:00,20.55,1993.36
2025-03-24 03:05:00,20.56,1994.2
2025-03-24 03:06:00,20.58,1996.67
2025-03-24 03:07:00,20.61,2002.37
2025-03-24 03:08:00,20.58,2000.86
2025-03-24 03:09:00,20.61,1998.98
2025-03-24 03:10:00,20.63,2001.49
2025-03-24 03:11:00,20.63,2002.99
2025-03-24 03:12:00,20.66,2000.55
2025-03-24 03:13:00,20.72,2002.61
2025-03-24 03:14:00,20.78,2005.67
2025-03-24 03:15:00,20.85,2006.99
2025-03-24 03:16:00,20.78,2004.04
2025-03-24 03:17:00,20.89,2006.89
2025-03-24 03:18:00,20.96,2009.09
2025-03-24 03:19:00,20.97,2009.59
2025-03-24 03:20:00,20.99,2011.57
2025-03-24 03:21:00,20.98,2012.91
2025-03-24 03:22:00,20.99,2015.03
2025-03-24 03:23:00,20.94,2015.19
2025-03-24 03:24:00,20.91,2011.05
2025-03-24 03:25:00,20.97,2013.58
2025-03-24 03:26:00,20.91,2011.23
2025-03-24 03:27:00,20.94,2011.81
2025-03-24 03:28:00,20.98,2013.38
2025-03-24 03:29:00,20.96,2011.14
2025-03-24 03:30:00,20.98,2012.4
2025-03-24 03:31:00,20.96,2012.88
2025-03-24 03:32:00,20.98,2008.48
2025-03-24 03:33:00,21.0,2008.99
2025-03-24 03:34:00,21.03,2007.63
2025-03-24 03:35:00,21.01,2008.59
2025-03-24 03:36:00,21.01,2012.0
2025-03-24 03:37:00,21.01,2011.04
2025-03-24 03:38:00,21.03,2010.8
2025-03-24 03:39:00,21.05,2010.64
2025-03-24 03:40:00,21.11,2009.41
2025-03-24 03:41:00,21.07,2010.69
2025-03-24 03:42:00,21.04,2009.73
2025-03-24 03:43:00,21.06,2010.36
2025-03-24 03:44:00,21.06,2010.81
2025-03-24 03:45:00,21.03,2009.81
2025-03-24 03:46:00,21.04,2009.75
2025-03-24 03:47:00,21.02,2010.19
2025-03-24 03:48:00,20.95,2006.65
2025-03-24 03:49:00,21.0,2007.23
2025-03-24 03:50:00,20.98,2007.49
2025-03-24 03:51:00,21.01,2008.88
2025-03-24 03:52:00,21.04,2009.2
2025-03-24 03:53:00,21.04,2011.25
2025-03-24 03:54:00,21.08,2013.19
2025-03-24 03:55:00,21.11,2014.1
2025-03-24 03:56:00,21.09,2013.14
2025-03-24 03:57:00,21.12,2014.67
2025-03-24 03:58:00,21.1,2013.49
2025-03-24 03:59:00,21.13,2013.23
2025-03-24 04:00:00,21.15,2014.49
2025-03-24 04:01:00,21.18,2015.2
2025-03-24 04:02:00,21.21,2017.07
2025-03-24 04:03:00,21.21,2015.25
2025-03-24 04:04:00,21.23,2016.09
2025-03-24 04:05:00,21.26,2017.45
2025-03-24 04:06:00,21.36,2018.92
2025-03-24 04:07:00,21.41,2018.42
2025-03-24 04:08:00,21.46,2018.8
2025-03-24 04:09:00,21.53,2019.3
2025-03-24 04:10:00,21.49,2016.4
2025-03-24 04:11:00,21.51,2017.08
2025-03-24 04:12:00,21.43,2016.9
2025-03-24 04:13:00,21.37,2016.48
2025-03-24 04:14:00,21.38,2017.2
2025-03-24 04:15:00,21.41,2017.88
2025-03-24 04:16:00,21.41,2017.12
2025-03-24 04:17:00,21.38,2016.39
2025-03-24 04:18:00,21.41,2015.32
2025-03-24 04:19:00,21.41,2015.77
2025-03-24 04:20:00,21.38,2016.24
2025-03-24 04:21:00,21.44,2017.88
2025-03-24 04:22:00,21.37,2018.49
2025-03-24 04:23:00,21.33,2017.28
2025-03-24 04:24:00,21.31,2016.27
2025-03-24 04:25:00,21.32,2016.08
2025-03-24 04:26:00,21.34,2017.88
2025-03-24 04:27:00,21.34,2018.13
2025-03-24 04:28:00,21.38,2017.69
2025-03-24 04:29:00,21.39,2017.12
2025-03-24 04:30:00,21.41,2016.67
2025-03-24 04:31:00,21.43,2016.87
2025-03-24 04:32:00,21.4,2016.18
2025-03-24 04:33:00,21.41,2016.19
2025-03-24 04:34:00,21.38,2018.96
2025-03-24 04:35:00,21.33,2019.04
2025-03-24 04:36:00,21.34,2019.68
2025-03-24 04:37:00,21.34,2019.33
2025-03-24 04:38:00,21.38,2023.74
2025-03-24 04:39:00,21.33,2024.16
2025-03-24 04:40:00,21.33,2023.95
2025-03-24 04:41:00,21.29,2024.21
2025-03-24 04:42:00,21.33,2024.95
2025-03-24 04:43:00,21.36,2027.9
2025-03-24 04:44:00,21.37,2030.74
2025-03-24 04:45:00,21.37,2029.77
2025-03-24 04:46:00,21.34,2030.83
2025-03-24 04:47:00,21.35,2030.47
2025-03-24 04:48:00,21.33,2029.6
2025-03-24 04:49:00,21.4,2033.04
2025-03-24 04:50:00,21.39,2032.26
2025-03-24 04:51:00,21.41,2033.0
2025-03-24 04:52:00,21.47,2033.88
2025-03-24 04:53:00,21.45,2037.62
2025-03-24 04:54:00,21.51,2037.12
2025-03-24 04:55:00,21.51,2036.23
2025-03-24 04:56:00,21.5,2037.67
2025-03-24 04:57:00,21.47,2036.84
2025-03-24 04:58:00,21.47,2036.4
2025-03-24 04:59:00,21.49,2038.57
2025-03-24 05:00:00,21.51,2040.28
2025-03-24 05:01:00,21.57,2039.09
2025-03-24 05:02:00,21.63,2043.01
2025-03-24 05:03:00,21.65,2046.68
2025-03-24 05:04:00,21.6,2046.03
2025-03-24 05:05:00,21.6,2047.65
2025-03-24 05:06:00,21.56,2044.95
2025-03-24 05:07:00,21.53,2044.11
2025-03-24 05:08:00,21.49,2042.37
2025-03-24 05:09:00,21.53,2041.67
2025-03-24 05:10:00,21.5,2041.54
2025-03-24 05:11:00,21.49,2042.93
2025-03-24 05:12:00,21.46,2043.33
2025-03-24 05:13:00,21.52,2045.67
2025-03-24 05:14:00,21.49,2046.13
2025-03-24 05:15:00,21.54,2044.13
2025-03-24 05:16:00,21.54,2045.37
2025-03-24 05:17:00,21.58,2045.93
2025-03-24 05:18:00,21.62,2045.95
2025-03-24 05:19:00,21.63,2046.4
2025-03-24 05:20:00,21.59,2046.19
2025-03-24 05:21:00,21.57,2047.39
2025-03-24 05:22:00,21.55,2046.7
2025-03-24 05:23:00,21.54,2044.05
2025-03-24 05:24:00,21.49,2042.92
2025-03-24 05:25:00,21.49,2042.89
2025-03-24 05:26:00,21.52,2044.7
2025-03-24 05:27:00,21.54,2045.3
2025-03-24 05:28:00,21.56,2043.59
2025-03-24 05:29:00,21.58,2043.58
2025-03-24 05:30:00,21.61,2044.1
2025-03-24 05:31:00,21.58,2045.56
2025-03-24 05:32:00,21.54,2046.88
2025-03-24 05:33:00,21.51,2046.49
2025-03-24 05:34:00,21.53,2045.77
2025-03-24 05:35:00,21.51,2044.36
2025-03-24 05:36:00,21.54,2046.49
2025-03-24 05:37:00,21.58,2050.18
2025-03-24 05:38:00,21.55,2049.01
2025-03-24 05:39:00,21.55,2049.69
2025-03-24 05:40:00,21.54,2049.01
2025-03-24 05:41:00,21.6,2050.6
2025-03-24 05:42:00,21.63,2053.12
2025-03-24 05:43:00,21.64,2052.43
2025-03-24 05:44:00,21.64,2051.1
2025-03-24 05:45:00,21.65,2052.19
2025-03-24 05:46:00,21.58,2050.14
2025-03-24 05:47:00,21.57,2050.66
2025-03-24 05:48:00,21.52,2048.97
2025-03-24 05:49:00,21.56,2049.63
2025-03-24 05:50:00,21.55,2049.55
2025-03-24 05:51:00,21.55,2050.09
2025-03-24 05:52:00,21.58,2049.0
2025-03-24 05:53:00,21.53,2049.27
2025-03-24 05:54:00,21.55,2050.73
2025-03-24 05:55:00,21.49,2049.01
2025-03-24 05:56:00,21.52,2045.99
2025-03-24 05:57:00,21.56,2047.3
2025-03-24 05:58:00,21.57,2048.83
2025-03-24 05:59:00,21.57,2049.0
2025-03-24 06:00:00,21.57,2048.89
2025-03-24 06:01:00,21.57,2050.99
2025-03-24 06:02:00,21.57,2050.92
2025-03-24 06:03:00,21.6,2049.69
2025-03-24 06:04:00,21.63,2051.21
2025-03-24 06:05:00,21.64,2052.54
2025-03-24 06:06:00,21.6,2051.78
2025-03-24 06:07:00,21.62,2050.62
2025-03-24 06:08:00,21.69,2056.34
2025-03-24 06:09:00,21.72,2071.17
2025-03-24 06:10:00,21.71,2067.67
2025-03-24 06:11:00,21.72,2065.7
2025-03-24 06:12:00,21.72,2066.3
2025-03-24 06:13:00,21.67,2061.22
2025-03-24 06:14:00,21.68,2064.01
2025-03-24 06:15:00,21.7,2066.73
2025-03-24 06:16:00,21.74,2069.07
2025-03-24 06:17:00,21.76,2069.69
2025-03-24 06:18:00,21.75,2066.66
2025-03-24 06:19:00,21.71,2064.06
2025-03-24 06:20:00,21.76,2063.65
2025-03-24 06:21:00,21.74,2064.63
2025-03-24 06:22:00,21.76,2062.44
2025-03-24 06:23:00,21.8,2064.6
2025-03-24 06:24:00,21.82,2063.81
2025-03-24 06:25:00,21.83,2063.68
2025-03-24 06:26:00,21.83,2065.99
2025-03-24 06:27:00,21.78,2064.17
2025-03-24 06:28:00,21.75,2065.42
2025-03-24 06:29:00,21.78,2067.66
2025-03-24 06:30:00,21.77,2066.98
2025-03-24 06:31:00,21.71,2067.17
2025-03-24 06:32:00,21.66,2068.68
2025-03-24 06:33:00,21.68,2066.91
2025-03-24 06:34:00,21.67,2066.6
2025-03-24 06:35:00,21.62,2065.45
2025-03-24 06:36:00,21.63,2068.5
2025-03-24 06:37:00,21.68,2068.54
2025-03-24 06:38:00,21.62,2067.17
2025-03-24 06:39:00,21.61,2066.87
2025-03-24 06:40:00,21.59,2065.15
2025-03-24 06:41:00,21.59,2066.13
2025-03-24 06:42:00,21.59,2065.34
2025-03-24 06:43:00,21.58,2065.04
2025-03-24 06:44:00,21.59,2066.43
2025-03-24 06:45:00,21.57,2065.46
2025-03-24 06:46:00,21.58,2065.2
2025-03-24 06:47:00,21.55,2064.58
2025-03-24 06:48:00,21.55,2065.94
2025-03-24 06:49:00,21.58,2066.66
2025-03-24 06:50:00,21.54,2067.09
2025-03-24 06:51:00,21.54,2068.41
2025-03-24 06:52:00,21.58,2069.54
2025-03-24 06:53:00,21.59,2069.01
2025-03-24 06:54:00,21.59,2068.47
2025-03-24 06:55:00,21.61,2068.56
2025-03-24 06:56:00,21.63,2069.3
2025-03-24 06:57:00,21.63,2069.4
2025-03-24 06:58:00,21.59,2069.05
2025-03-24 06:59:00,21.58,2067.51
2025-03-24 07:00:00,21.59,2066.63
2025-03-24 07:01:00,21.61,2068.1
2025-03-24 07:02:00,21.57,2068.06
2025-03-24 07:03:00,21.56,2068.84
2025-03-24 07:04:00,21.54,2069.2
2025-03-24 07:05:00,21.52,2069.14
2025-03-24 07:06:00,21.52,2070.69
2025-03-24 07:07:00,21.53,2071.21
2025-03-24 07:08:00,21.51,2068.69
2025-03-24 07:09:00,21.52,2069.92
2025-03-24 07:10:00,21.52,2071.05
2025-03-24 07:11:00,21.5,2070.61
2025-03-24 07:12:00,21.5,2067.78
2025-03-24 07:13:00,21.5,2070.38
2025-03-24 07:14:00,21.48,2069.74
2025-03-24 07:15:00,21.49,2069.98
2025-03-24 07:16:00,21.52,2071.56
2025-03-24 07:17:00,21.54,2072.19
2025-03-24 07:18:00,21.54,2072.73
2025-03-24 07:19:00,21.54,2071.64
2025-03-24 07:20:00,21.52,2070.72
2025-03-24 07:21:00,21.54,2071.93
2025-03-24 07:22:00,21.53,2069.71
2025-03-24 07:23:00,21.55,2069.2
2025-03-24 07:24:00,21.54,2070.99
2025-03-24 07:25:00,21.57,2071.72
2025-03-24 07:26:00,21.61,2073.72
2025-03-24 07:27:00,21.61,2072.69
2025-03-24 07:28:00,21.63,2072.07
2025-03-24 07:29:00,21.63,2072.72
2025-03-24 07:30:00,21.64,2071.83
2025-03-24 07:31:00,21.61,2073.94
2025-03-24 07:32:00,21.64,2075.69
2025-03-24 07:33:00,21.63,2074.68
2025-03-24 07:34:00,21.66,2072.35
2025-03-24 07:35:00,21.66,2070.68
2025-03-24 07:36:00,21.57,2071.71
2025-03-24 07:37:00,21.57,2071.91
2025-03-24 07:38:00,21.58,2072.21
2025-03-24 07:39:00,21.56,2070.36
2025-03-24 07:40:00,21.53,2069.9
2025-03-24 07:41:00,21.54,2070.88
2025-03-24 07:42:00,21.55,2072.19
2025-03-24 07:43:00,21.54,2072.13
2025-03-24 07:44:00,21.52,2070.86
2025-03-24 07:45:00,21.5,2071.99
2025-03-24 07:46:00,21.53,2074.35
2025-03-24 07:47:00,21.58,2075.18
2025-03-24 07:48:00,21.57,2075.39
2025-03-24 07:49:00,21.59,2074.74
2025-03-24 07:50:00,21.59,2074.45
2025-03-24 07:51:00,21.58,2071.79
2025-03-24 07:52:00,21.55,2071.99
2025-03-24 07:53:00,21.53,2070.98
2025-03-24 07:54:00,21.53,2070.33
2025-03-24 07:55:00,21.52,2069.49
2025-03-24 07:56:00,21.52,2067.77
2025-03-24 07:57:00,21.54,2069.02
2025-03-24 07:58:00,21.52,2068.19
2025-03-24 07:59:00,21.53,2067.99
2025-03-24 08:00:00,21.52,2069.18
2025-03-24 08:01:00,21.54,2071.99
2025-03-24 08:02:00,21.6,2074.75
2025-03-24 08:03:00,21.62,2073.21
2025-03-24 08:04:00,21.59,2074.08
2025-03-24 08:05:00,21.6,2074.75
2025-03-24 08:06:00,21.62,2072.94
2025-03-24 08:07:00,21.62,2072.44
2025-03-24 08:08:00,21.64,2073.16
2025-03-24 08:09:00,21.67,2073.85
2025-03-24 08:10:00,21.68,2075.14
2025-03-24 08:11:00,21.67,2076.17
2025-03-24 08:12:00,21.68,2076.41
2025-03-24 08:13:00,21.7,2077.42
2025-03-24 08:14:00,21.68,2076.4
2025-03-24 08:15:00,21.7,2077.2
2025-03-24 08:16:00,21.69,2075.85
2025-03-24 08:17:00,21.7,2076.26
2025-03-24 08:18:00,21.73,2076.62
2025-03-24 08:19:00,21.73,2076.71
2025-03-24 08:20:00,21.74,2081.01
2025-03-24 08:21:00,21.71,2080.78
2025-03-24 08:22:00,21.76,2085.19
2025-03-24 08:23:00,21.76,2083.25
2025-03-24 08:24:00,21.79,2084.28
2025-03-24 08:25:00,21.79,2083.99
2025-03-24 08:26:00,21.82,2086.2
2025-03-24 08:27:00,21.79,2085.15
2025-03-24 08:28:00,21.79,2086.61
2025-03-24 08:29:00,21.77,2085.87
2025-03-24 08:30:00,21.84,2088.66
2025-03-24 08:31:00,21.78,2086.29
2025-03-24 08:32:00,21.76,2084.31
2025-03-24 08:33:00,21.75,2083.23
2025-03-24 08:34:00,21.76,2082.09
2025-03-24 08:35:00,21.73,2081.85
2025-03-24 08:36:00,21.76,2082.11
2025-03-24 08:37:00,21.8,2083.13
2025-03-24 08:38:00,21.8,2084.08
2025-03-24 08:39:00,21.76,2084.34
2025-03-24 08:40:00,21.76,2085.32
2025-03-24 08:41:00,21.76,2083.58
2025-03-24 08:42:00,21.78,2083.99
2025-03-24 08:43:00,21.77,2082.23
2025-03-24 08:44:00,21.78,2081.82
2025-03-24 08:45:00,21.78,2083.1
2025-03-24 08:46:00,21.79,2083.07
2025-03-24 08:47:00,21.83,2084.22
2025-03-24 08:48:00,21.86,2086.31
2025-03-24 08:49:00,21.86,2087.26
2025-03-24 08:50:00,21.86,2087.27
2025-03-24 08:51:00,21.89,2088.53
2025-03-24 08:52:00,21.9,2089.89
2025-03-24 08:53:00,21.9,2092.29
2025-03-24 08:54:00,21.91,2092.82
2025-03-24 08:55:00,21.91,2092.42
2025-03-24 08:56:00,21.88,2094.02
2025-03-24 08:57:00,21.84,2091.84
2025-03-24 08:58:00,21.83,2090.16
2025-03-24 08:59:00,21.82,2090.43
2025-03-24 09:00:00,21.78,2090.46
2025-03-24 09:01:00,21.79,2090.92
2025-03-24 09:02:00,21.75,2089.01
2025-03-24 09:03:00,21.75,2088.69
2025-03-24 09:04:00,21.77,2088.4
2025-03-24 09:05:00,21.78,2089.0
2025-03-24 09:06:00,21.77,2090.0
2025-03-24 09:07:00,21.79,2090.35
2025-03-24 09:08:00,21.79,2090.63
2025-03-24 09:09:00,21.8,2091.78
2025-03-24 09:10:00,21.8,2090.09
2025-03-24 09:11:00,21.81,2090.1
2025-03-24 09:12:00,21.82,2089.74
2025-03-24 09:13:00,21.82,2089.99
2025-03-24 09:14:00,21.82,2089.67
2025-03-24 09:15:00,21.82,2090.69
2025-03-24 09:16:00,21.8,2091.09
2025-03-24 09:17:00,21.83,2094.39
2025-03-24 09:18:00,21.81,2092.7
2025-03-24 09:19:00,21.79,2091.01
2025-03-24 09:20:00,21.76,2091.03
2025-03-24 09:21:00,21.77,2090.13
2025-03-24 09:22:00,21.77,2088.32
2025-03-24 09:23:00,21.77,2087.29
2025-03-24 09:24:00,21.77,2086.47
2025-03-24 09:25:00,21.77,2088.71
2025-03-24 09:26:00,21.81,2088.07
2025-03-24 09:27:00,21.79,2085.76
2025-03-24 09:28:00,21.83,2086.66
2025-03-24 09:29:00,21.87,2088.2
2025-03-24 09:30:00,21.89,2088.41
2025-03-24 09:31:00,21.92,2089.9
2025-03-24 09:32:00,21.89,2089.83
2025-03-24 09:33:00,21.88,2087.88
2025-03-24 09:34:00,21.87,2088.22
2025-03-24 09:35:00,21.87,2086.67
2025-03-24 09:36:00,21.87,2087.59
2025-03-24 09:37:00,21.83,2086.51
2025-03-24 09:38:00,21.86,2088.05
2025-03-24 09:39:00,21.89,2088.72
2025-03-24 09:40:00,21.88,2088.3
2025-03-24 09:41:00,21.92,2089.35
2025-03-24 09:42:00,21.88,2089.17
2025-03-24 09:43:00,21.87,2088.7
2025-03-24 09:44:00,21.87,2087.38
2025-03-24 09:45:00,21.87,2087.54
2025-03-24 09:46:00,21.9,2089.59
2025-03-24 09:47:00,21.9,2089.28
2025-03-24 09:48:00,21.89,2089.1
2025-03-24 09:49:00,21.92,2087.69
2025-03-24 09:50:00,21.89,2085.64
2025-03-24 09:51:00,21.9,2086.38
2025-03-24 09:52:00,21.9,2087.0
2025-03-24 09:53:00,21.88,2087.7
2025-03-24 09:54:00,21.88,2089.19
2025-03-24 09:55:00,21.92,2092.34
2025-03-24 09:56:00,21.9,2091.63
2025-03-24 09:57:00,21.9,2092.66
2025-03-24 09:58:00,21.91,2093.17
2025-03-24 09:59:00,21.88,2093.5
2025-03-24 10:00:00,21.88,2094.3
2025-03-24 10:01:00,21.91,2096.56
2025-03-24 10:02:00,21.85,2092.33
2025-03-24 10:03:00,21.86,2093.22
2025-03-24 10:04:00,21.88,2095.27
2025-03-24 10:05:00,21.85,2094.09
2025-03-24 10:06:00,21.85,2094.23
2025-03-24 10:07:00,21.83,2094.36
2025-03-24 10:08:00,21.86,2094.94
2025-03-24 10:09:00,21.87,2095.67
2025-03-24 10:10:00,21.85,2094.17
2025-03-24 10:11:00,21.85,2093.58
2025-03-24 10:12:00,21.84,2092.92
2025-03-24 10:13:00,21.84,2092.21
2025-03-24 10:14:00,21.82,2091.92
2025-03-24 10:15:00,21.81,2088.88
2025-03-24 10:16:00,21.8,2090.57
2025-03-24 10:17:00,21.77,2088.68
2025-03-24 10:18:00,21.78,2088.89
2025-03-24 10:19:00,21.78,2088.86
2025-03-24 10:20:00,21.77,2088.18
2025-03-24 10:21:00,21.79,2089.83
2025-03-24 10:22:00,21.81,2091.08
2025-03-24 10:23:00,21.84,2090.51
2025-03-24 10:24:00,21.86,2091.14
2025-03-24 10:25:00,21.84,2091.1
2025-03-24 10:26:00,21.83,2091.79
2025-03-24 10:27:00,21.83,2091.91
2025-03-24 10:28:00,21.87,2091.51
2025-03-24 10:29:00,21.88,2091.46
2025-03-24 10:30:00,21.89,2092.92
2025-03-24 10:31:00,21.87,2091.91
2025-03-24 10:32:00,21.86,2094.73
2025-03-24 10:33:00,21.88,2095.29
2025-03-24 10:34:00,21.9,2094.64
