time,price_A,price_B
2025-03-17 00:00:00,2.2938,82574.52
2025-03-17 00:01:00,2.2926,82535.47
2025-03-17 00:02:00,2.2987,82612.28
2025-03-17 00:03:00,2.299,82572.11
2025-03-17 00:04:00,2.304,82657.39
2025-03-17 00:05:00,2.3032,82643.22
2025-03-17 00:06:00,2.3069,82683.32
2025-03-17 00:07:00,2.3049,82694.92
2025-03-17 00:08:00,2.3077,82729.36
2025-03-17 00:09:00,2.3077,82763.01
2025-03-17 00:10:00,2.3053,82734.73
2025-03-17 00:11:00,2.3066,82786.77
2025-03-17 00:12:00,2.3078,82813.98
2025-03-17 00:13:00,2.3066,82778.45
2025-03-17 00:14:00,2.3055,82750.49
2025-03-17 00:15:00,2.305,82743.46
2025-03-17 00:16:00,2.3091,82811.46
2025-03-17 00:17:00,2.3077,82818.69
2025-03-17 00:18:00,2.3049,82762.52
2025-03-17 00:19:00,2.3058,82762.21
2025-03-17 00:20:00,2.3085,82799.16
2025-03-17 00:21:00,2.3087,82834.08
2025-03-17 00:22:00,2.3068,82774.91
2025-03-17 00:23:00,2.3086,82786.38
2025-03-17 00:24:00,2.3092,82791.83
2025-03-17 00:25:00,2.312,82828.42
2025-03-17 00:26:00,2.3116,82843.97
2025-03-17 00:27:00,2.3118,82819.33
2025-03-17 00:28:00,2.3117,82843.98
2025-03-17 00:29:00,2.3124,82868.0
2025-03-17 00:30:00,2.3127,82890.0
2025-03-17 00:31:00,2.3154,82908.32
2025-03-17 00:32:00,2.3155,82892.86
2025-03-17 00:33:00,2.3177,82918.34
2025-03-17 00:34:00,2.32,83009.01
2025-03-17 00:35:00,2.3176,82909.35
2025-03-17 00:36:00,2.3208,82931.93
2025-03-17 00:37:00,2.3215,82965.81
2025-03-17 00:38:00,2.3181,82892.86
2025-03-17 00:39:00,2.318,82867.91
2025-03-17 00:40:00,2.3161,82814.12
2025-03-17 00:41:00,2.3171,82819.66
2025-03-17 00:42:00,2.3181,82852.09
2025-03-17 00:43:00,2.3191,82894.53
2025-03-17 00:44:00,2.3226,82965.64
2025-03-17 00:45:00,2.3233,82952.32
2025-03-17 00:46:00,2.3247,82991.28
2025-03-17 00:47:00,2.3264,83055.2
2025-03-17 00:48:00,2.3275,83012.62
2025-03-17 00:49:00,2.3315,83039.99
2025-03-17 00:50:00,2.3285,83005.48
2025-03-17 00:51:00,2.3293,83046.88
2025-03-17 00:52:00,2.3337,83156.49
2025-03-17 00:53:00,2.3314,83092.75
2025-03-17 00:54:00,2.3299,83079.0
2025-03-17 00:55:00,2.3278,83053.36
2025-03-17 00:56:00,2.3296,83095.93
2025-03-17 00:57:00,2.329,83076.5
2025-03-17 00:58:00,2.3279,83048.74
2025-03-17 00:59:00,2.3293,83062.95
2025-03-17 01:00:00,2.3288,83054.9
2025-03-17 01:01:00,2.3317,83129.99
2025-03-17 01:02:00,2.3324,83184.79
2025-03-17 01:03:00,2.3343,83182.95
2025-03-17 01:04:00,2.3376,83237.58
2025-03-17 01:05:00,2.3357,83180.67
2025-03-17 01:06:00,2.3331,83101.25
2025-03-17 01:07:00,2.3309,83048.21
2025-03-17 01:08:00,2.3303,83095.67
2025-03-17 01:09:00,2.3284,83022.1
2025-03-17 01:10:00,2.3283,83014.01
2025-03-17 01:11:00,2.3268,82962.15
2025-03-17 01:12:00,2.3254,82987.87
2025-03-17 01:13:00,2.3238,82924.97
2025-03-17 01:14:00,2.3218,82838.19
2025-03-17 01:15:00,2.3218,82880.83
2025-03-17 01:16:00,2.3218,82904.14
2025-03-17 01:17:00,2.3209,82825.55
2025-03-17 01:18:00,2.323,82911.98
2025-03-17 01:19:00,2.3245,82934.61
2025-03-17 01:20:00,2.3198,82878.0
2025-03-17 01:21:00,2.3186,82889.63
2025-03-17 01:22:00,2.319,82874.78
2025-03-17 01:23:00,2.3196,82902.89
2025-03-17 01:24:00,2.3217,82956.19
2025-03-17 01:25:00,2.323,83010.56
2025-03-17 01:26:00,2.3228,82988.33
2025-03-17 01:27:00,2.3231,83001.75
2025-03-17 01:28:00,2.3215,82968.84
2025-03-17 01:29:00,2.3215,82946.51
2025-03-17 01:30:00,2.3224,82955.02
2025-03-17 01:31:00,2.3254,83017.18
2025-03-17 01:32:00,2.3267,83006.53
2025-03-17 01:33:00,2.3267,83032.76
2025-03-17 01:34:00,2.3278,83085.39
2025-03-17 01:35:00,2.3269,83101.26
2025-03-17 01:36:00,2.3273,83170.43
2025-03-17 01:37:00,2.3294,83184.88
2025-03-17 01:38:00,2.3289,83151.59
2025-03-17 01:39:00,2.3295,83167.0
2025-03-17 01:40:00,2.3286,83150.01
2025-03-17 01:41:00,2.327,83170.64
2025-03-17 01:42:00,2.327,83215.35
2025-03-17 01:43:00,2.3299,83230.42
2025-03-17 01:44:00,2.331,83211.82
2025-03-17 01:45:00,2.3326,83186.0
2025-03-17 01:46:00,2.3395,83271.12
2025-03-17 01:47:00,2.3428,83360.17
2025-03-17 01:48:00,2.3404,83317.5
2025-03-17 01:49:00,2.3415,83300.01
2025-03-17 01:50:00,2.3414,83292.3
2025-03-17 01:51:00,2.3437,83333.53
2025-03-17 01:52:00,2.3406,83280.24
2025-03-17 01:53:00,2.3413,83273.9
2025-03-17 01:54:00,2.339,83284.36
2025-03-17 01:55:00,2.3385,83284.36
2025-03-17 01:56:00,2.3372,83281.04
2025-03-17 01:57:00,2.3372,83276.74
2025-03-17 01:58:00,2.3356,83256.57
2025-03-17 01:59:00,2.3345,83212.8
2025-03-17 02:00:00,2.3359,83233.8
2025-03-17 02:01:00,2.3357,83220.87
2025-03-17 02:02:00,2.3359,83184.74
2025-03-17 02:03:00,2.3336,83127.96
2025-03-17 02:04:00,2.3355,83161.95
2025-03-17 02:05:00,2.3363,83171.24
2025-03-17 02:06:00,2.339,83197.14
2025-03-17 02:07:00,2.3407,83199.6
2025-03-17 02:08:00,2.3409,83217.08
2025-03-17 02:09:00,2.3379,83142.92
2025-03-17 02:10:00,2.34,83170.28
2025-03-17 02:11:00,2.3393,83127.43
2025-03-17 02:12:00,2.3403,83119.33
2025-03-17 02:13:00,2.3393,83121.81
2025-03-17 02:14:00,2.3387,83093.47
2025-03-17 02:15:00,2.3354,83049.21
2025-03-17 02:16:00,2.3345,83008.6
2025-03-17 02:17:00,2.3329,82981.69
2025-03-17 02:18:00,2.3322,83008.6
2025-03-17 02:19:00,2.3332,83072.08
2025-03-17 02:20:00,2.3361,83136.96
2025-03-17 02:21:00,2.3338,83105.13
2025-03-17 02:22:00,2.334,83113.35
2025-03-17 02:23:00,2.3343,83112.45
2025-03-17 02:24:00,2.3377,83164.17
2025-03-17 02:25:00,2.3361,83187.54
2025-03-17 02:26:00,2.3383,83212.24
2025-03-17 02:27:00,2.3381,83193.56
2025-03-17 02:28:00,2.3392,83220.57
2025-03-17 02:29:00,2.3409,83230.0
2025-03-17 02:30:00,2.3421,83268.34
2025-03-17 02:31:00,2.3397,83241.92
2025-03-17 02:32:00,2.3396,83218.7
2025-03-17 02:33:00,2.3391,83218.33
2025-03-17 02:34:00,2.3372,83197.4
2025-03-17 02:35:00,2.3407,83224.54
2025-03-17 02:36:00,2.3391,83204.78
2025-03-17 02:37:00,2.3388,83210.28
2025-03-17 02:38:00,2.3394,83197.9
2025-03-17 02:39:00,2.3402,83229.99
2025-03-17 02:40:00,2.3409,83262.49
2025-03-17 02:41:00,2.3404,83279.8
2025-03-17 02:42:00,2.3401,83278.0
2025-03-17 02:43:00,2.3409,83289.65
2025-03-17 02:44:00,2.344,83325.89
2025-03-17 02:45:00,2.343,83325.89
2025-03-17 02:46:00,2.343,83337.71
2025-03-17 02:47:00,2.342,83315.38
2025-03-17 02:48:00,2.3396,83274.07
2025-03-17 02:49:00,2.337,83166.77
2025-03-17 02:50:00,2.3365,83158.92
2025-03-17 02:51:00,2.3384,83198.38
2025-03-17 02:52:00,2.339,83212.08
2025-03-17 02:53:00,2.34,83239.99
2025-03-17 02:54:00,2.3385,83178.79
2025-03-17 02:55:00,2.3372,83159.43
2025-03-17 02:56:00,2.3391,83209.22
2025-03-17 02:57:00,2.3435,83271.24
2025-03-17 02:58:00,2.3455,83281.92
2025-03-17 02:59:00,2.3433,83241.78
2025-03-17 03:00:00,2.3421,83212.51
2025-03-17 03:01:00,2.347,83378.92
2025-03-17 03:02:00,2.3494,83405.66
2025-03-17 03:03:00,2.3487,83395.46
2025-03-17 03:04:00,2.3487,83421.58
2025-03-17 03:05:00,2.3456,83395.46
2025-03-17 03:06:00,2.3483,83465.55
2025-03-17 03:07:00,2.3483,83455.18
2025-03-17 03:08:00,2.351,83548.45
2025-03-17 03:09:00,2.3533,83559.0
2025-03-17 03:10:00,2.3528,83465.31
2025-03-17 03:11:00,2.3497,83436.11
2025-03-17 03:12:00,2.3487,83429.79
2025-03-17 03:13:00,2.3493,83462.05
2025-03-17 03:14:00,2.3502,83497.42
2025-03-17 03:15:00,2.3504,83500.0
2025-03-17 03:16:00,2.3477,83515.95
2025-03-17 03:17:00,2.348,83529.6
2025-03-17 03:18:00,2.3494,83585.87
2025-03-17 03:19:00,2.347,83547.28
2025-03-17 03:20:00,2.3455,83498.81
2025-03-17 03:21:00,2.345,83474.18
2025-03-17 03:22:00,2.3455,83503.73
2025-03-17 03:23:00,2.3447,83520.5
2025-03-17 03:24:00,2.3479,83549.19
2025-03-17 03:25:00,2.3483,83549.99
2025-03-17 03:26:00,2.346,83494.71
2025-03-17 03:27:00,2.3462,83506.5
2025-03-17 03:28:00,2.3469,83500.0
2025-03-17 03:29:00,2.3458,83491.65
2025-03-17 03:30:00,2.3463,83486.44
2025-03-17 03:31:00,2.3466,83510.07
2025-03-17 03:32:00,2.3466,83508.83
2025-03-17 03:33:00,2.3473,83493.17
2025-03-17 03:34:00,2.3473,83484.77
2025-03-17 03:35:00,2.3469,83468.63
2025-03-17 03:36:00,2.3464,83464.33
2025-03-17 03:37:00,2.344,83416.0
2025-03-17 03:38:00,2.343,83391.45
2025-03-17 03:39:00,2.346,83471.56
2025-03-17 03:40:00,2.3467,83492.01
2025-03-17 03:41:00,2.3471,83479.38
2025-03-17 03:42:00,2.3479,83487.93
2025-03-17 03:43:00,2.3469,83471.51
2025-03-17 03:44:00,2.3498,83532.77
2025-03-17 03:45:00,2.3489,83481.61
2025-03-17 03:46:00,2.3538,83557.43
2025-03-17 03:47:00,2.3523,83535.12
2025-03-17 03:48:00,2.3529,83547.17
2025-03-17 03:49:00,2.3511,83525.27
2025-03-17 03:50:00,2.35,83543.24
2025-03-17 03:51:00,2.3496,83564.76
2025-03-17 03:52:00,2.3509,83576.0
2025-03-17 03:53:00,2.3501,83571.33
2025-03-17 03:54:00,2.3534,83665.14
2025-03-17 03:55:00,2.354,83645.09
2025-03-17 03:56:00,2.3553,83688.47
2025-03-17 03:57:00,2.3576,83724.35
2025-03-17 03:58:00,2.3571,83691.42
2025-03-17 03:59:00,2.3571,83716.39
2025-03-17 04:00:00,2.3551,83675.64
2025-03-17 04:01:00,2.3582,83731.57
2025-03-17 04:02:00,2.3595,83715.93
2025-03-17 04:03:00,2.3614,83781.74
2025-03-17 04:04:00,2.3644,83856.89
2025-03-17 04:05:00,2.3639,83839.7
2025-03-17 04:06:00,2.363,83841.83
2025-03-17 04:07:00,2.3603,83827.96
2025-03-17 04:08:00,2.3611,83786.15
2025-03-17 04:09:00,2.3602,83766.49
2025-03-17 04:10:00,2.3594,83751.57
2025-03-17 04:11:00,2.3585,83723.78
2025-03-17 04:12:00,2.3563,83681.5
2025-03-17 04:13:00,2.3582,83774.91
2025-03-17 04:14:00,2.3579,83749.48
2025-03-17 04:15:00,2.3582,83747.59
2025-03-17 04:16:00,2.3605,83781.11
2025-03-17 04:17:00,2.3619,83819.98
2025-03-17 04:18:00,2.361,83765.39
2025-03-17 04:19:00,2.3626,83724.04
2025-03-17 04:20:00,2.3669,83742.95
2025-03-17 04:21:00,2.3669,83792.95
2025-03-17 04:22:00,2.3666,83743.58
2025-03-17 04:23:00,2.366,83723.18
2025-03-17 04:24:00,2.3644,83715.35
2025-03-17 04:25:00,2.3638,83672.78
2025-03-17 04:26:00,2.3649,83716.57
2025-03-17 04:27:00,2.3655,83688.85
2025-03-17 04:28:00,2.3655,83717.33
2025-03-17 04:29:00,2.3659,83735.66
2025-03-17 04:30:00,2.365,83722.95
2025-03-17 04:31:00,2.3657,83735.16
2025-03-17 04:32:00,2.3678,83783.01
2025-03-17 04:33:00,2.366,83747.45
2025-03-17 04:34:00,2.3647,83729.33
2025-03-17 04:35:00,2.3657,83753.03
2025-03-17 04:36:00,2.3653,83716.9
2025-03-17 04:37:00,2.3648,83701.47
2025-03-17 04:38:00,2.3611,83670.28
2025-03-17 04:39:00,2.3606,83666.67
2025-03-17 04:40:00,2.3585,83635.48
2025-03-17 04:41:00,2.3576,83606.55
2025-03-17 04:42:00,2.3599,83688.15
2025-03-17 04:43:00,2.3607,83680.35
2025-03-17 04:44:00,2.3592,83658.18
2025-03-17 04:45:00,2.3567,83630.0
2025-03-17 04:46:00,2.3565,83618.67
2025-03-17 04:47:00,2.3562,83605.27
2025-03-17 04:48:00,2.3557,83594.34
2025-03-17 04:49:00,2.353,83552.95
2025-03-17 04:50:00,2.3522,83551.54
2025-03-17 04:51:00,2.3517,83532.01
2025-03-17 04:52:00,2.3511,83539.23
2025-03-17 04:53:00,2.3519,83560.88
2025-03-17 04:54:00,2.352,83538.18
2025-03-17 04:55:00,2.3529,83556.3
2025-03-17 04:56:00,2.3526,83575.5
2025-03-17 04:57:00,2.3496,83566.87
2025-03-17 04:58:00,2.351,83617.68
2025-03-17 04:59:00,2.3518,83603.78
2025-03-17 05:00:00,2.3527,83615.53
2025-03-17 05:01:00,2.3514,83578.62
2025-03-17 05:02:00,2.349,83517.25
2025-03-17 05:03:00,2.3488,83492.15
2025-03-17 05:04:00,2.3464,83469.16
2025-03-17 05:05:00,2.3456,83442.72
2025-03-17 05:06:00,2.348,83480.0
2025-03-17 05:07:00,2.3494,83520.88
2025-03-17 05:08:00,2.3481,83474.24
2025-03-17 05:09:00,2.3468,83466.2
2025-03-17 05:10:00,2.3464,83466.2
2025-03-17 05:11:00,2.3472,83459.54
2025-03-17 05:12:00,2.3451,83391.76
2025-03-17 05:13:00,2.3441,83339.45
2025-03-17 05:14:00,2.3419,83234.0
2025-03-17 05:15:00,2.344,83305.59
2025-03-17 05:16:00,2.3455,83303.23
2025-03-17 05:17:00,2.344,83262.0
2025-03-17 05:18:00,2.3454,83279.47
2025-03-17 05:19:00,2.345,83278.81
2025-03-17 05:20:00,2.3466,83324.9
2025-03-17 05:21:00,2.3464,83301.1
2025-03-17 05:22:00,2.3456,83268.41
2025-03-17 05:23:00,2.3443,83255.04
2025-03-17 05:24:00,2.3469,83301.63
2025-03-17 05:25:00,2.3479,83307.53
2025-03-17 05:26:00,2.3491,83331.59
2025-03-17 05:27:00,2.3473,83309.33
2025-03-17 05:28:00,2.3468,83299.99
2025-03-17 05:29:00,2.3458,83306.99
2025-03-17 05:30:00,2.3455,83307.5
2025-03-17 05:31:00,2.348,83358.49
2025-03-17 05:32:00,2.3469,83314.16
2025-03-17 05:33:00,2.3457,83311.32
2025-03-17 05:34:00,2.3452,83284.4
2025-03-17 05:35:00,2.3428,83289.05
2025-03-17 05:36:00,2.3434,83281.38
2025-03-17 05:37:00,2.3405,83203.7
2025-03-17 05:38:00,2.3394,83159.56
2025-03-17 05:39:00,2.3414,83248.65
2025-03-17 05:40:00,2.342,83251.05
2025-03-17 05:41:00,2.3426,83295.07
2025-03-17 05:42:00,2.3425,83279.91
2025-03-17 05:43:00,2.3414,83242.17
2025-03-17 05:44:00,2.3421,83275.49
2025-03-17 05:45:00,2.3421,83260.11
2025-03-17 05:46:00,2.3413,83266.47
2025-03-17 05:47:00,2.3391,83219.92
2025-03-17 05:48:00,2.3389,83205.17
2025-03-17 05:49:00,2.3384,83199.99
2025-03-17 05:50:00,2.3382,83219.22
2025-03-17 05:51:00,2.3385,83236.68
2025-03-17 05:52:00,2.3369,83186.44
2025-03-17 05:53:00,2.3332,83169.82
2025-03-17 05:54:00,2.334,83176.3
2025-03-17 05:55:00,2.3349,83192.37
2025-03-17 05:56:00,2.3326,83172.3
2025-03-17 05:57:00,2.3323,83189.42
2025-03-17 05:58:00,2.331,83150.0
2025-03-17 05:59:00,2.3309,83153.07
2025-03-17 06:00:00,2.3284,83120.01
2025-03-17 06:01:00,2.331,83164.87
2025-03-17 06:02:00,2.3317,83162.63
2025-03-17 06:03:00,2.333,83208.12
2025-03-17 06:04:00,2.3359,83264.15
2025-03-17 06:05:00,2.3354,83246.5
2025-03-17 06:06:00,2.3372,83285.6
2025-03-17 06:07:00,2.3357,83273.86
2025-03-17 06:08:00,2.3354,83265.18
2025-03-17 06:09:00,2.3353,83289.94
2025-03-17 06:10:00,2.3346,83289.94
2025-03-17 06:11:00,2.3318,83233.45
2025-03-17 06:12:00,2.3314,83216.9
2025-03-17 06:13:00,2.3327,83234.08
2025-03-17 06:14:00,2.3324,83238.58
2025-03-17 06:15:00,2.3324,83242.98
2025-03-17 06:16:00,2.3313,83239.99
2025-03-17 06:17:00,2.332,83256.31
2025-03-17 06:18:00,2.3331,83276.23
2025-03-17 06:19:00,2.3306,83218.27
2025-03-17 06:20:00,2.3306,83226.41
2025-03-17 06:21:00,2.3274,83164.47
2025-03-17 06:22:00,2.3281,83179.73
2025-03-17 06:23:00,2.3271,83153.31
2025-03-17 06:24:00,2.3253,83108.98
2025-03-17 06:25:00,2.3256,83064.07
2025-03-17 06:26:00,2.3245,83015.95
2025-03-17 06:27:00,2.3237,83037.89
2025-03-17 06:28:00,2.3154,82945.69
2025-03-17 06:29:00,2.3151,82888.01
2025-03-17 06:30:00,2.3162,82912.58
2025-03-17 06:31:00,2.3162,82919.97
2025-03-17 06:32:00,2.3138,82851.33
2025-03-17 06:33:00,2.309,82706.41
2025-03-17 06:34:00,2.3105,82734.15
2025-03-17 06:35:00,2.3111,82723.04
2025-03-17 06:36:00,2.3149,82830.96
2025-03-17 06:37:00,2.3168,82905.14
2025-03-17 06:38:00,2.3153,82842.0
2025-03-17 06:39:00,2.3207,82956.76
2025-03-17 06:40:00,2.321,82960.01
2025-03-17 06:41:00,2.3219,83010.98
2025-03-17 06:42:00,2.3207,82974.5
2025-03-17 06:43:00,2.3238,83034.64
2025-03-17 06:44:00,2.3236,83037.44
2025-03-17 06:45:00,2.3257,83080.0
2025-03-17 06:46:00,2.3295,83158.09
2025-03-17 06:47:00,2.3288,83103.12
2025-03-17 06:48:00,2.3271,83053.88
2025-03-17 06:49:00,2.3283,83112.34
2025-03-17 06:50:00,2.3272,83095.56
2025-03-17 06:51:00,2.3265,83103.84
