time,price_A,price_B
2024-06-17 00:00:00,0.4167,66676.86
2024-06-17 00:01:00,0.4167,66655.0
2024-06-17 00:02:00,0.4169,66680.97
2024-06-17 00:03:00,0.4168,66683.99
2024-06-17 00:04:00,0.4167,66660.0
2024-06-17 00:05:00,0.4164,66616.0
2024-06-17 00:06:00,0.416,66612.02
2024-06-17 00:07:00,0.4157,66588.54
2024-06-17 00:08:00,0.4156,66616.01
2024-06-17 00:09:00,0.4156,66634.6
2024-06-17 00:10:00,0.4158,66644.52
2024-06-17 00:11:00,0.4159,66646.0
2024-06-17 00:12:00,0.4156,66652.0
2024-06-17 00:13:00,0.4157,66652.01
2024-06-17 00:14:00,0.4157,66632.65
2024-06-17 00:15:00,0.4156,66665.52
2024-06-17 00:16:00,0.4155,66644.63
2024-06-17 00:17:00,0.4153,66636.0
2024-06-17 00:18:00,0.4154,66622.29
2024-06-17 00:19:00,0.4155,66622.29
2024-06-17 00:20:00,0.4155,66612.01
2024-06-17 00:21:00,0.4156,66629.99
2024-06-17 00:22:00,0.4154,66610.0
2024-06-17 00:23:00,0.4154,66610.0
2024-06-17 00:24:00,0.4156,66612.39
2024-06-17 00:25:00,0.4159,66640.0
2024-06-17 00:26:00,0.416,66663.99
2024-06-17 00:27:00,0.4165,66678.68
2024-06-17 00:28:00,0.4167,66709.99
2024-06-17 00:29:00,0.417,66743.42
2024-06-17 00:30:00,0.4169,66753.28
2024-06-17 00:31:00,0.4171,66784.0
2024-06-17 00:32:00,0.4176,66821.94
2024-06-17 00:33:00,0.4175,66825.25
2024-06-17 00:34:00,0.4175,66815.57
2024-06-17 00:35:00,0.4176,66819.98
2024-06-17 00:36:00,0.4179,66828.11
2024-06-17 00:37:00,0.4181,66867.48
2024-06-17 00:38:00,0.4181,66906.0
2024-06-17 00:39:00,0.4178,66862.0
2024-06-17 00:40:00,0.418,66894.23
2024-06-17 00:41:00,0.4182,66874.51
2024-06-17 00:42:00,0.4183,66850.0
2024-06-17 00:43:00,0.4183,66800.01
2024-06-17 00:44:00,0.4184,66796.02
2024-06-17 00:45:00,0.4186,66812.87
2024-06-17 00:46:00,0.4185,66800.0
2024-06-17 00:47:00,0.4184,66790.0
2024-06-17 00:48:00,0.4182,66782.58
2024-06-17 00:49:00,0.4178,66770.01
2024-06-17 00:50:00,0.4178,66764.01
2024-06-17 00:51:00,0.4178,66744.71
2024-06-17 00:52:00,0.4174,66720.01
2024-06-17 00:53:00,0.4166,66666.0
