time,price_A,price_B
2024-09-02 00:00:00,0.331,57301.77
2024-09-02 00:01:00,0.3313,57348.01
2024-09-02 00:02:00,0.3311,57324.0
2024-09-02 00:03:00,0.3314,57338.8
2024-09-02 00:04:00,0.332,57400.87
2024-09-02 00:05:00,0.3313,57340.5
2024-09-02 00:06:00,0.3317,57407.49
2024-09-02 00:07:00,0.3315,57418.01
2024-09-02 00:08:00,0.3311,57331.11
2024-09-02 00:09:00,0.3312,57260.01
2024-09-02 00:10:00,0.3315,57300.0
2024-09-02 00:11:00,0.3318,57298.01
2024-09-02 00:12:00,0.3321,57348.01
2024-09-02 00:13:00,0.3323,57402.01
2024-09-02 00:14:00,0.3325,57441.7
2024-09-02 00:15:00,0.3324,57438.0
2024-09-02 00:16:00,0.3323,57426.0
2024-09-02 00:17:00,0.3328,57503.01
2024-09-02 00:18:00,0.3326,57445.0
2024-09-02 00:19:00,0.3322,57446.01
2024-09-02 00:20:00,0.332,57446.0
2024-09-02 00:21:00,0.3316,57349.99
2024-09-02 00:22:00,0.332,57382.0
2024-09-02 00:23:00,0.3321,57399.01
2024-09-02 00:24:00,0.3326,57438.27
2024-09-02 00:25:00,0.3327,57477.01
2024-09-02 00:26:00,0.3321,57395.99
2024-09-02 00:27:00,0.3324,57463.0
2024-09-02 00:28:00,0.3325,57467.99
2024-09-02 00:29:00,0.3329,57500.0
2024-09-02 00:30:00,0.3329,57522.0
2024-09-02 00:31:00,0.3335,57577.94
2024-09-02 00:32:00,0.3332,57524.0
2024-09-02 00:33:00,0.3339,57597.0
2024-09-02 00:34:00,0.3336,57605.0
2024-09-02 00:35:00,0.334,57629.0
2024-09-02 00:36:00,0.3334,57539.99
2024-09-02 00:37:00,0.3335,57615.99
2024-09-02 00:38:00,0.3333,57576.0
2024-09-02 00:39:00,0.3337,57630.01
2024-09-02 00:40:00,0.3332,57543.51
2024-09-02 00:41:00,0.3328,57462.0
2024-09-02 00:42:00,0.3322,57378.0
2024-09-02 00:43:00,0.3324,57381.99
2024-09-02 00:44:00,0.3321,57354.01
2024-09-02 00:45:00,0.3318,57342.01
2024-09-02 00:46:00,0.3315,57264.01
2024-09-02 00:47:00,0.3318,57296.01
2024-09-02 00:48:00,0.3321,57312.01
2024-09-02 00:49:00,0.332,57312.0
2024-09-02 00:50:00,0.3321,57276.01
2024-09-02 00:51:00,0.3317,57259.4
2024-09-02 00:52:00,0.3314,57266.01
2024-09-02 00:53:00,0.3314,57201.0
2024-09-02 00:54:00,0.332,57237.29
2024-09-02 00:55:00,0.3326,57323.0
2024-09-02 00:56:00,0.3324,57282.0
2024-09-02 00:57:00,0.3328,57341.0
2024-09-02 00:58:00,0.3332,57436.27
2024-09-02 00:59:00,0.3328,57420.0
2024-09-02 01:00:00,0.3332,57467.25
2024-09-02 01:01:00,0.3334,57478.0
2024-09-02 01:02:00,0.3329,57436.0
2024-09-02 01:03:00,0.3322,57382.0
2024-09-02 01:04:00,0.3325,57331.0
2024-09-02 01:05:00,0.3333,57381.0
2024-09-02 01:06:00,0.3331,57347.84
2024-09-02 01:07:00,0.3327,57264.99
2024-09-02 01:08:00,0.333,57313.75
2024-09-02 01:09:00,0.333,57370.0
2024-09-02 01:10:00,0.333,57384.01
2024-09-02 01:11:00,0.3333,57409.99
2024-09-02 01:12:00,0.3335,57446.0
2024-09-02 01:13:00,0.3338,57465.0
2024-09-02 01:14:00,0.3339,57462.0
2024-09-02 01:15:00,0.3337,57430.0
2024-09-02 01:16:00,0.334,57475.99
2024-09-02 01:17:00,0.3337,57444.01
2024-09-02 01:18:00,0.334,57461.09
2024-09-02 01:19:00,0.3341,57492.25
2024-09-02 01:20:00,0.3338,57450.01
2024-09-02 01:21:00,0.3341,57496.0
2024-09-02 01:22:00,0.3344,57571.0
2024-09-02 01:23:00,0.3343,57551.1
2024-09-02 01:24:00,0.3332,57453.0
2024-09-02 01:25:00,0.3332,57372.0
2024-09-02 01:26:00,0.3331,57350.14
2024-09-02 01:27:00,0.333,57386.96
2024-09-02 01:28:00,0.3332,57426.03
2024-09-02 01:29:00,0.3334,57460.02
2024-09-02 01:30:00,0.3331,57431.11
2024-09-02 01:31:00,0.3338,57516.0
2024-09-02 01:32:00,0.3337,57490.86
2024-09-02 01:33:00,0.3338,57515.99
2024-09-02 01:34:00,0.3337,57498.0
2024-09-02 01:35:00,0.3338,57491.1
2024-09-02 01:36:00,0.3333,57389.01
2024-09-02 01:37:00,0.3334,57371.1
2024-09-02 01:38:00,0.3332,57370.99
2024-09-02 01:39:00,0.3329,57334.01
2024-09-02 01:40:00,0.333,57380.0
2024-09-02 01:41:00,0.3329,57358.01
2024-09-02 01:42:00,0.333,57312.01
2024-09-02 01:43:00,0.3332,57326.0
2024-09-02 01:44:00,0.3333,57333.0
2024-09-02 01:45:00,0.3334,57331.1
2024-09-02 01:46:00,0.3332,57298.0
2024-09-02 01:47:00,0.3333,57333.34
2024-09-02 01:48:00,0.3334,57416.01
2024-09-02 01:49:00,0.3332,57356.01
2024-09-02 01:50:00,0.3333,57369.01
2024-09-02 01:51:00,0.3335,57370.0
2024-09-02 01:52:00,0.3336,57376.01
2024-09-02 01:53:00,0.3335,57388.3
2024-09-02 01:54:00,0.3337,57398.0
2024-09-02 01:55:00,0.3337,57400.01
2024-09-02 01:56:00,0.3338,57432.0
2024-09-02 01:57:00,0.3332,57398.0
2024-09-02 01:58:00,0.3331,57396.37
2024-09-02 01:59:00,0.3332,57419.0
2024-09-02 02:00:00,0.3332,57423.23
2024-09-02 02:01:00,0.3328,57390.83
2024-09-02 02:02:00,0.333,57424.24
2024-09-02 02:03:00,0.3331,57451.0
2024-09-02 02:04:00,0.3332,57456.08
2024-09-02 02:05:00,0.3333,57480.0
2024-09-02 02:06:00,0.3334,57529.0
2024-09-02 02:07:00,0.3337,57617.65
2024-09-02 02:08:00,0.334,57630.0
2024-09-02 02:09:00,0.3341,57692.01
2024-09-02 02:10:00,0.334,57597.0
2024-09-02 02:11:00,0.3338,57602.0
2024-09-02 02:12:00,0.3339,57606.07
2024-09-02 02:13:00,0.3334,57550.0
2024-09-02 02:14:00,0.3333,57556.02
2024-09-02 02:15:00,0.3333,57563.99
2024-09-02 02:16:00,0.3336,57578.0
2024-09-02 02:17:00,0.3341,57614.0
2024-09-02 02:18:00,0.3341,57633.76
2024-09-02 02:19:00,0.3342,57668.0
2024-09-02 02:20:00,0.3342,57669.48
2024-09-02 02:21:00,0.3343,57664.01
2024-09-02 02:22:00,0.334,57617.0
2024-09-02 02:23:00,0.3341,57632.99
2024-09-02 02:24:00,0.3343,57647.99
2024-09-02 02:25:00,0.3345,57650.98
2024-09-02 02:26:00,0.3343,57645.0
2024-09-02 02:27:00,0.334,57590.0
2024-09-02 02:28:00,0.3337,57532.0
2024-09-02 02:29:00,0.3336,57501.11
2024-09-02 02:30:00,0.3335,57490.24
2024-09-02 02:31:00,0.3332,57432.99
2024-09-02 02:32:00,0.3327,57374.0
2024-09-02 02:33:00,0.3329,57390.01
2024-09-02 02:34:00,0.3328,57405.99
2024-09-02 02:35:00,0.3325,57346.88
2024-09-02 02:36:00,0.3327,57363.75
2024-09-02 02:37:00,0.3324,57351.1
2024-09-02 02:38:00,0.3322,57350.0
2024-09-02 02:39:00,0.332,57308.01
2024-09-02 02:40:00,0.332,57305.0
2024-09-02 02:41:00,0.3316,57327.0
2024-09-02 02:42:00,0.3318,57326.01
2024-09-02 02:43:00,0.3316,57295.29
2024-09-02 02:44:00,0.332,57331.1
2024-09-02 02:45:00,0.332,57376.0
2024-09-02 02:46:00,0.3322,57367.62
2024-09-02 02:47:00,0.3324,57412.01
2024-09-02 02:48:00,0.3323,57418.99
2024-09-02 02:49:00,0.3322,57372.0
2024-09-02 02:50:00,0.3321,57371.12
2024-09-02 02:51:00,0.3319,57370.0
2024-09-02 02:52:00,0.3322,57407.99
2024-09-02 02:53:00,0.3322,57431.01
2024-09-02 02:54:00,0.3322,57457.98
2024-09-02 02:55:00,0.3323,57470.18
2024-09-02 02:56:00,0.3325,57500.01
2024-09-02 02:57:00,0.3327,57541.01
2024-09-02 02:58:00,0.3326,57530.05
2024-09-02 02:59:00,0.3327,57549.99
2024-09-02 03:00:00,0.3326,57509.01
2024-09-02 03:01:00,0.3327,57538.01
2024-09-02 03:02:00,0.3333,57605.99
2024-09-02 03:03:00,0.3334,57678.72
2024-09-02 03:04:00,0.3332,57661.0
2024-09-02 03:05:00,0.3334,57662.01
2024-09-02 03:06:00,0.3332,57647.39
2024-09-02 03:07:00,0.3333,57644.99
2024-09-02 03:08:00,0.3337,57720.0
2024-09-02 03:09:00,0.3338,57668.0
2024-09-02 03:10:00,0.3336,57664.0
2024-09-02 03:11:00,0.3332,57637.0
2024-09-02 03:12:00,0.3335,57672.99
2024-09-02 03:13:00,0.3331,57613.37
2024-09-02 03:14:00,0.333,57602.0
2024-09-02 03:15:00,0.3331,57663.0
2024-09-02 03:16:00,0.3331,57679.99
2024-09-02 03:17:00,0.3332,57707.0
2024-09-02 03:18:00,0.3331,57690.39
2024-09-02 03:19:00,0.3331,57689.5
2024-09-02 03:20:00,0.3329,57671.1
2024-09-02 03:21:00,0.3332,57750.0
2024-09-02 03:22:00,0.3328,57702.01
2024-09-02 03:23:00,0.3325,57662.01
2024-09-02 03:24:00,0.3326,57673.01
2024-09-02 03:25:00,0.3327,57686.0
2024-09-02 03:26:00,0.3325,57655.0
2024-09-02 03:27:00,0.3323,57650.99
2024-09-02 03:28:00,0.3324,57635.0
2024-09-02 03:29:00,0.3322,57603.01
2024-09-02 03:30:00,0.3323,57631.1
2024-09-02 03:31:00,0.3322,57642.01
2024-09-02 03:32:00,0.3321,57619.0
2024-09-02 03:33:00,0.3319,57600.0
2024-09-02 03:34:00,0.3319,57611.0
2024-09-02 03:35:00,0.3318,57610.0
2024-09-02 03:36:00,0.3319,57637.99
2024-09-02 03:37:00,0.3317,57624.0
2024-09-02 03:38:00,0.3318,57660.99
2024-09-02 03:39:00,0.3319,57694.0
2024-09-02 03:40:00,0.3319,57710.0
2024-09-02 03:41:00,0.3317,57625.75
2024-09-02 03:42:00,0.3315,57578.0
2024-09-02 03:43:00,0.3313,57517.67
2024-09-02 03:44:00,0.331,57523.15
2024-09-02 03:45:00,0.3313,57551.0
2024-09-02 03:46:00,0.3312,57526.0
2024-09-02 03:47:00,0.3314,57610.12
