time,price_A,price_B
2024-08-26 00:00:00,2746.12,1
2024-08-26 00:01:00,2746.9,1
2024-08-26 00:02:00,2749.24,1
2024-08-26 00:03:00,2749.4,1
2024-08-26 00:04:00,2752.42,1
2024-08-26 00:05:00,2753.21,1
2024-08-26 00:06:00,2754.76,1
2024-08-26 00:07:00,2755.12,1
2024-08-26 00:08:00,2756.8,1
2024-08-26 00:09:00,2754.0,1
2024-08-26 00:10:00,2753.72,1
2024-08-26 00:11:00,2753.63,1
2024-08-26 00:12:00,2756.79,1
2024-08-26 00:13:00,2753.64,1
2024-08-26 00:14:00,2751.92,1
2024-08-26 00:15:00,2747.8,1
2024-08-26 00:16:00,2746.27,1
2024-08-26 00:17:00,2752.58,1
2024-08-26 00:18:00,2753.91,1
2024-08-26 00:19:00,2753.34,1
2024-08-26 00:20:00,2751.2,1
2024-08-26 00:21:00,2749.62,1
2024-08-26 00:22:00,2751.8,1
2024-08-26 00:23:00,2752.67,1
2024-08-26 00:24:00,2754.49,1
2024-08-26 00:25:00,2756.34,1
2024-08-26 00:26:00,2756.03,1
2024-08-26 00:27:00,2756.22,1
2024-08-26 00:28:00,2755.11,1
2024-08-26 00:29:00,2757.01,1
2024-08-26 00:30:00,2756.74,1
2024-08-26 00:31:00,2757.96,1
2024-08-26 00:32:00,2757.29,1
2024-08-26 00:33:00,2759.86,1
2024-08-26 00:34:00,2760.96,1
2024-08-26 00:35:00,2761.5,1
2024-08-26 00:36:00,2760.27,1
2024-08-26 00:37:00,2757.94,1
2024-08-26 00:38:00,2759.41,1
2024-08-26 00:39:00,2757.0,1
2024-08-26 00:40:00,2753.94,1
2024-08-26 00:41:00,2753.3,1
2024-08-26 00:42:00,2754.0,1
2024-08-26 00:43:00,2753.2,1
2024-08-26 00:44:00,2751.63,1
2024-08-26 00:45:00,2751.5,1
2024-08-26 00:46:00,2750.73,1
2024-08-26 00:47:00,2752.8,1
2024-08-26 00:48:00,2752.8,1
2024-08-26 00:49:00,2753.89,1
2024-08-26 00:50:00,2752.6,1
2024-08-26 00:51:00,2751.32,1
2024-08-26 00:52:00,2744.08,1
2024-08-26 00:53:00,2748.77,1
2024-08-26 00:54:00,2752.31,1
2024-08-26 00:55:00,2754.12,1
2024-08-26 00:56:00,2755.99,1
2024-08-26 00:57:00,2753.95,1
2024-08-26 00:58:00,2753.27,1
2024-08-26 00:59:00,2754.11,1
2024-08-26 01:00:00,2753.41,1
2024-08-26 01:01:00,2754.49,1
2024-08-26 01:02:00,2753.2,1
2024-08-26 01:03:00,2752.78,1
2024-08-26 01:04:00,2751.0,1
2024-08-26 01:05:00,2750.54,1
2024-08-26 01:06:00,2749.88,1
2024-08-26 01:07:00,2749.98,1
2024-08-26 01:08:00,2748.52,1
2024-08-26 01:09:00,2748.02,1
2024-08-26 01:10:00,2749.4,1
2024-08-26 01:11:00,2750.0,1
2024-08-26 01:12:00,2750.79,1
2024-08-26 01:13:00,2752.61,1
2024-08-26 01:14:00,2753.63,1
2024-08-26 01:15:00,2755.56,1
2024-08-26 01:16:00,2753.93,1
2024-08-26 01:17:00,2754.16,1
2024-08-26 01:18:00,2754.59,1
2024-08-26 01:19:00,2754.58,1
2024-08-26 01:20:00,2754.46,1
2024-08-26 01:21:00,2753.99,1
2024-08-26 01:22:00,2756.22,1
2024-08-26 01:23:00,2755.65,1
2024-08-26 01:24:00,2755.23,1
2024-08-26 01:25:00,2754.02,1
2024-08-26 01:26:00,2754.9,1
2024-08-26 01:27:00,2757.02,1
2024-08-26 01:28:00,2755.95,1
2024-08-26 01:29:00,2755.28,1
2024-08-26 01:30:00,2756.18,1
2024-08-26 01:31:00,2755.38,1
2024-08-26 01:32:00,2753.2,1
2024-08-26 01:33:00,2751.36,1
2024-08-26 01:34:00,2750.51,1
2024-08-26 01:35:00,2749.74,1
2024-08-26 01:36:00,2748.59,1
2024-08-26 01:37:00,2752.25,1
2024-08-26 01:38:00,2749.61,1
2024-08-26 01:39:00,2748.53,1
2024-08-26 01:40:00,2751.3,1
2024-08-26 01:41:00,2749.86,1
2024-08-26 01:42:00,2751.13,1
2024-08-26 01:43:00,2749.0,1
2024-08-26 01:44:00,2746.61,1
2024-08-26 01:45:00,2747.06,1
2024-08-26 01:46:00,2748.2,1
2024-08-26 01:47:00,2749.4,1
2024-08-26 01:48:00,2749.81,1
2024-08-26 01:49:00,2748.41,1
2024-08-26 01:50:00,2748.45,1
2024-08-26 01:51:00,2744.05,1
2024-08-26 01:52:00,2742.91,1
2024-08-26 01:53:00,2743.79,1
2024-08-26 01:54:00,2742.9,1
2024-08-26 01:55:00,2743.13,1
2024-08-26 01:56:00,2743.61,1
2024-08-26 01:57:00,2745.56,1
2024-08-26 01:58:00,2744.76,1
2024-08-26 01:59:00,2745.02,1
2024-08-26 02:00:00,2745.59,1
2024-08-26 02:01:00,2747.42,1
2024-08-26 02:02:00,2745.79,1
2024-08-26 02:03:00,2747.42,1
2024-08-26 02:04:00,2748.39,1
2024-08-26 02:05:00,2744.71,1
2024-08-26 02:06:00,2740.62,1
2024-08-26 02:07:00,2744.31,1
2024-08-26 02:08:00,2742.22,1
2024-08-26 02:09:00,2740.99,1
2024-08-26 02:10:00,2742.15,1
2024-08-26 02:11:00,2743.03,1
2024-08-26 02:12:00,2742.52,1
2024-08-26 02:13:00,2744.79,1
2024-08-26 02:14:00,2743.84,1
2024-08-26 02:15:00,2744.6,1
2024-08-26 02:16:00,2745.72,1
2024-08-26 02:17:00,2744.94,1
2024-08-26 02:18:00,2745.99,1
2024-08-26 02:19:00,2746.16,1
2024-08-26 02:20:00,2742.5,1
2024-08-26 02:21:00,2726.08,1
2024-08-26 02:22:00,2730.84,1
2024-08-26 02:23:00,2730.0,1
2024-08-26 02:24:00,2729.68,1
2024-08-26 02:25:00,2733.6,1
2024-08-26 02:26:00,2735.79,1
2024-08-26 02:27:00,2739.38,1
2024-08-26 02:28:00,2741.61,1
2024-08-26 02:29:00,2739.4,1
2024-08-26 02:30:00,2737.92,1
2024-08-26 02:31:00,2737.1,1
2024-08-26 02:32:00,2737.6,1
2024-08-26 02:33:00,2737.67,1
2024-08-26 02:34:00,2739.86,1
2024-08-26 02:35:00,2738.96,1
2024-08-26 02:36:00,2736.54,1
2024-08-26 02:37:00,2733.76,1
2024-08-26 02:38:00,2734.99,1
2024-08-26 02:39:00,2737.9,1
2024-08-26 02:40:00,2735.25,1
2024-08-26 02:41:00,2735.0,1
2024-08-26 02:42:00,2735.03,1
2024-08-26 02:43:00,2735.21,1
2024-08-26 02:44:00,2736.8,1
2024-08-26 02:45:00,2736.62,1
2024-08-26 02:46:00,2733.99,1
2024-08-26 02:47:00,2733.61,1
2024-08-26 02:48:00,2734.03,1
2024-08-26 02:49:00,2735.79,1
2024-08-26 02:50:00,2736.08,1
2024-08-26 02:51:00,2738.39,1
2024-08-26 02:52:00,2738.19,1
2024-08-26 02:53:00,2738.77,1
2024-08-26 02:54:00,2738.92,1
2024-08-26 02:55:00,2740.51,1
2024-08-26 02:56:00,2741.34,1
2024-08-26 02:57:00,2741.53,1
2024-08-26 02:58:00,2741.82,1
2024-08-26 02:59:00,2741.59,1
2024-08-26 03:00:00,2741.56,1
2024-08-26 03:01:00,2741.41,1
2024-08-26 03:02:00,2741.0,1
2024-08-26 03:03:00,2743.12,1
2024-08-26 03:04:00,2743.22,1
2024-08-26 03:05:00,2741.51,1
2024-08-26 03:06:00,2742.19,1
2024-08-26 03:07:00,2740.49,1
2024-08-26 03:08:00,2741.4,1
2024-08-26 03:09:00,2738.98,1
2024-08-26 03:10:00,2740.5,1
2024-08-26 03:11:00,2741.79,1
2024-08-26 03:12:00,2740.83,1
2024-08-26 03:13:00,2739.83,1
2024-08-26 03:14:00,2741.21,1
2024-08-26 03:15:00,2741.8,1
2024-08-26 03:16:00,2742.6,1
2024-08-26 03:17:00,2745.39,1
2024-08-26 03:18:00,2742.81,1
2024-08-26 03:19:00,2743.55,1
2024-08-26 03:20:00,2744.99,1
2024-08-26 03:21:00,2743.18,1
2024-08-26 03:22:00,2741.87,1
2024-08-26 03:23:00,2743.69,1
2024-08-26 03:24:00,2744.2,1
2024-08-26 03:25:00,2745.54,1
2024-08-26 03:26:00,2744.63,1
2024-08-26 03:27:00,2744.0,1
2024-08-26 03:28:00,2743.97,1
2024-08-26 03:29:00,2743.18,1
2024-08-26 03:30:00,2744.01,1
2024-08-26 03:31:00,2742.47,1
2024-08-26 03:32:00,2743.61,1
2024-08-26 03:33:00,2744.78,1
2024-08-26 03:34:00,2743.92,1
2024-08-26 03:35:00,2742.89,1
2024-08-26 03:36:00,2743.09,1
2024-08-26 03:37:00,2742.32,1
2024-08-26 03:38:00,2741.97,1
2024-08-26 03:39:00,2741.2,1
2024-08-26 03:40:00,2740.06,1
2024-08-26 03:41:00,2742.38,1
2024-08-26 03:42:00,2742.75,1
2024-08-26 03:43:00,2742.28,1
2024-08-26 03:44:00,2741.81,1
2024-08-26 03:45:00,2741.98,1
2024-08-26 03:46:00,2742.04,1
2024-08-26 03:47:00,2741.47,1
2024-08-26 03:48:00,2742.22,1
2024-08-26 03:49:00,2743.39,1
2024-08-26 03:50:00,2742.7,1
2024-08-26 03:51:00,2743.04,1
2024-08-26 03:52:00,2743.92,1
2024-08-26 03:53:00,2743.47,1
2024-08-26 03:54:00,2744.34,1
2024-08-26 03:55:00,2743.6,1
2024-08-26 03:56:00,2744.0,1
2024-08-26 03:57:00,2744.35,1
2024-08-26 03:58:00,2743.57,1
2024-08-26 03:59:00,2744.27,1
2024-08-26 04:00:00,2744.35,1
2024-08-26 04:01:00,2744.78,1
2024-08-26 04:02:00,2746.27,1
2024-08-26 04:03:00,2746.55,1
2024-08-26 04:04:00,2746.56,1
2024-08-26 04:05:00,2747.35,1
2024-08-26 04:06:00,2746.98,1
2024-08-26 04:07:00,2745.85,1
2024-08-26 04:08:00,2745.72,1
2024-08-26 04:09:00,2747.87,1
2024-08-26 04:10:00,2747.74,1
2024-08-26 04:11:00,2745.51,1
2024-08-26 04:12:00,2744.62,1
2024-08-26 04:13:00,2744.62,1
2024-08-26 04:14:00,2743.91,1
