time,price_A,price_B
2024-12-02 03:24:00,3748.02,0.9992
2024-12-02 03:25:00,3747.99,0.9991
2024-12-02 03:26:00,3745.01,0.9992
2024-12-02 03:27:00,3744.6,0.9991
2024-12-02 03:28:00,3742.25,0.9991
2024-12-02 03:29:00,3742.81,0.9991
2024-12-02 03:30:00,3741.17,0.9992
2024-12-02 03:31:00,3735.39,0.9991
2024-12-02 03:32:00,3731.42,0.9993
2024-12-02 03:33:00,3729.41,0.9992
2024-12-02 03:34:00,3730.5,0.9992
2024-12-02 03:35:00,3731.8,0.9992
2024-12-02 03:36:00,3732.69,0.9991
2024-12-02 03:37:00,3728.79,0.9992
2024-12-02 03:38:00,3727.53,0.9992
2024-12-02 03:39:00,3725.85,0.9992
2024-12-02 03:40:00,3721.98,0.9992
2024-12-02 03:41:00,3723.72,0.9991
2024-12-02 03:42:00,3721.9,0.9992
2024-12-02 03:43:00,3719.7,0.9992
2024-12-02 03:44:00,3713.0,0.9991
2024-12-02 03:45:00,3710.2,0.9992
2024-12-02 03:46:00,3713.09,0.9992
2024-12-02 03:47:00,3713.4,0.9991
2024-12-02 03:48:00,3715.39,0.9993
2024-12-02 03:49:00,3714.99,0.9993
2024-12-02 03:50:00,3710.01,0.9992
2024-12-02 03:51:00,3705.01,0.9993
2024-12-02 03:52:00,3705.16,0.9992
2024-12-02 03:53:00,3702.39,0.9992
2024-12-02 03:54:00,3700.38,0.9993
2024-12-02 03:55:00,3696.02,0.9993
2024-12-02 03:56:00,3695.19,0.9992
2024-12-02 03:57:00,3684.17,0.9992
2024-12-02 03:58:00,3686.2,0.9993
2024-12-02 03:59:00,3688.69,0.9992
2024-12-02 04:00:00,3685.0,0.9993
2024-12-02 04:01:00,3692.68,0.9995
2024-12-02 04:02:00,3691.76,0.9995
2024-12-02 04:03:00,3694.14,0.9994
2024-12-02 04:04:00,3692.39,0.9995
2024-12-02 04:05:00,3687.61,0.9994
2024-12-02 04:06:00,3682.52,0.9994
2024-12-02 04:07:00,3678.08,0.9994
2024-12-02 04:08:00,3664.65,0.9993
2024-12-02 04:09:00,3670.02,0.9993
2024-12-02 04:10:00,3669.58,0.9993
2024-12-02 04:11:00,3671.79,0.9993
2024-12-02 04:12:00,3668.58,0.9994
2024-12-02 04:13:00,3665.88,0.9994
2024-12-02 04:14:00,3670.2,0.9994
2024-12-02 04:15:00,3663.0,0.9994
2024-12-02 04:16:00,3665.82,0.9995
2024-12-02 04:17:00,3669.48,0.9995
2024-12-02 04:18:00,3665.99,0.9995
2024-12-02 04:19:00,3666.4,0.9996
2024-12-02 04:20:00,3662.48,0.9995
2024-12-02 04:21:00,3657.92,0.9996
2024-12-02 04:22:00,3655.21,0.9994
2024-12-02 04:23:00,3655.0,0.9994
2024-12-02 04:24:00,3659.94,0.9995
2024-12-02 04:25:00,3664.39,0.9995
2024-12-02 04:26:00,3667.33,0.9995
2024-12-02 04:27:00,3669.41,0.9995
2024-12-02 04:28:00,3670.8,0.9995
2024-12-02 04:29:00,3671.28,0.9995
2024-12-02 04:30:00,3674.07,0.9995
2024-12-02 04:31:00,3671.26,0.9995
2024-12-02 04:32:00,3675.43,0.9995
2024-12-02 04:33:00,3677.18,0.9996
2024-12-02 04:34:00,3678.06,0.9995
2024-12-02 04:35:00,3681.57,0.9996
2024-12-02 04:36:00,3682.98,0.9995
2024-12-02 04:37:00,3678.66,0.9995
2024-12-02 04:38:00,3681.98,0.9996
2024-12-02 04:39:00,3684.3,0.9996
2024-12-02 04:40:00,3684.5,0.9995
2024-12-02 04:41:00,3686.97,0.9995
2024-12-02 04:42:00,3687.01,0.9995
2024-12-02 04:43:00,3690.96,0.9996
2024-12-02 04:44:00,3687.77,0.9995
2024-12-02 04:45:00,3688.71,0.9995
2024-12-02 04:46:00,3687.19,0.9995
2024-12-02 04:47:00,3682.98,0.9996
2024-12-02 04:48:00,3685.83,0.9995
2024-12-02 04:49:00,3684.5,0.9996
2024-12-02 04:50:00,3684.0,0.9994
2024-12-02 04:51:00,3683.78,0.9995
2024-12-02 04:52:00,3683.18,0.9995
2024-12-02 04:53:00,3686.79,0.9994
2024-12-02 04:54:00,3686.58,0.9994
2024-12-02 04:55:00,3685.47,0.9995
2024-12-02 04:56:00,3688.0,0.9995
2024-12-02 04:57:00,3689.71,0.9995
2024-12-02 04:58:00,3688.57,0.9994
2024-12-02 04:59:00,3690.89,0.9994
2024-12-02 05:00:00,3691.12,0.9994
2024-12-02 05:01:00,3687.76,0.9995
2024-12-02 05:02:00,3689.0,0.9994
2024-12-02 05:03:00,3690.08,0.9994
2024-12-02 05:04:00,3690.64,0.9995
2024-12-02 05:05:00,3688.31,0.9994
2024-12-02 05:06:00,3690.71,0.9995
2024-12-02 05:07:00,3696.96,0.9995
2024-12-02 05:08:00,3700.0,0.9995
2024-12-02 05:09:00,3697.23,0.9994
2024-12-02 05:10:00,3699.72,0.9994
2024-12-02 05:11:00,3698.56,0.9994
2024-12-02 05:12:00,3703.6,0.9994
2024-12-02 05:13:00,3698.41,0.9994
2024-12-02 05:14:00,3700.01,0.9995
2024-12-02 05:15:00,3700.01,0.9995
2024-12-02 05:16:00,3698.02,0.9995
2024-12-02 05:17:00,3700.99,0.9994
2024-12-02 05:18:00,3701.88,0.9994
2024-12-02 05:19:00,3703.68,0.9994
2024-12-02 05:20:00,3708.81,0.9995
2024-12-02 05:21:00,3705.29,0.9994
2024-12-02 05:22:00,3702.62,0.9995
2024-12-02 05:23:00,3700.65,0.9995
2024-12-02 05:24:00,3702.63,0.9994
2024-12-02 05:25:00,3703.43,0.9995
2024-12-02 05:26:00,3702.4,0.9994
2024-12-02 05:27:00,3703.46,0.9994
2024-12-02 05:28:00,3704.2,0.9994
2024-12-02 05:29:00,3699.62,0.9994
2024-12-02 05:30:00,3699.38,0.9994
2024-12-02 05:31:00,3699.37,0.9995
2024-12-02 05:32:00,3698.73,0.9994
2024-12-02 05:33:00,3698.34,0.9994
2024-12-02 05:34:00,3697.58,0.9995
2024-12-02 05:35:00,3698.16,0.9995
2024-12-02 05:36:00,3692.08,0.9994
2024-12-02 05:37:00,3693.0,0.9994
2024-12-02 05:38:00,3695.57,0.9994
2024-12-02 05:39:00,3695.2,0.9994
2024-12-02 05:40:00,3694.58,0.9995
2024-12-02 05:41:00,3693.4,0.9995
2024-12-02 05:42:00,3694.16,0.9995
2024-12-02 05:43:00,3690.53,0.9994
2024-12-02 05:44:00,3686.53,0.9995
2024-12-02 05:45:00,3688.79,0.9995
2024-12-02 05:46:00,3685.41,0.9994
2024-12-02 05:47:00,3683.41,0.9994
2024-12-02 05:48:00,3681.0,0.9995
2024-12-02 05:49:00,3680.46,0.9995
2024-12-02 05:50:00,3679.41,0.9994
2024-12-02 05:51:00,3676.62,0.9995
2024-12-02 05:52:00,3676.68,0.9994
2024-12-02 05:53:00,3675.41,0.9994
2024-12-02 05:54:00,3673.93,0.9994
2024-12-02 05:55:00,3676.48,0.9995
2024-12-02 05:56:00,3675.53,0.9995
2024-12-02 05:57:00,3679.38,0.9995
2024-12-02 05:58:00,3679.68,0.9995
2024-12-02 05:59:00,3676.38,0.9995
2024-12-02 06:00:00,3676.82,0.9994
2024-12-02 06:01:00,3674.5,0.9994
2024-12-02 06:02:00,3672.82,0.9995
2024-12-02 06:03:00,3671.81,0.9995
2024-12-02 06:04:00,3669.33,0.9994
2024-12-02 06:05:00,3670.98,0.9995
2024-12-02 06:06:00,3669.01,0.9995
2024-12-02 06:07:00,3668.0,0.9994
2024-12-02 06:08:00,3665.74,0.9994
2024-12-02 06:09:00,3666.5,0.9995
2024-12-02 06:10:00,3665.42,0.9995
2024-12-02 06:11:00,3669.99,0.9995
2024-12-02 06:12:00,3666.94,0.9995
2024-12-02 06:13:00,3669.47,0.9994
2024-12-02 06:14:00,3670.78,0.9994
2024-12-02 06:15:00,3669.49,0.9994
2024-12-02 06:16:00,3674.47,0.9994
2024-12-02 06:17:00,3675.21,0.9994
2024-12-02 06:18:00,3674.68,0.9994
2024-12-02 06:19:00,3672.03,0.9995
2024-12-02 06:20:00,3673.95,0.9995
2024-12-02 06:21:00,3674.02,0.9995
2024-12-02 06:22:00,3675.14,0.9995
2024-12-02 06:23:00,3674.49,0.9994
2024-12-02 06:24:00,3670.0,0.9995
2024-12-02 06:25:00,3661.38,0.9994
2024-12-02 06:26:00,3662.0,0.9995
2024-12-02 06:27:00,3664.98,0.9995
2024-12-02 06:28:00,3664.39,0.9995
2024-12-02 06:29:00,3668.13,0.9995
2024-12-02 06:30:00,3669.87,0.9995
2024-12-02 06:31:00,3672.48,0.9995
2024-12-02 06:32:00,3679.21,0.9995
2024-12-02 06:33:00,3677.07,0.9995
2024-12-02 06:34:00,3674.22,0.9994
2024-12-02 06:35:00,3674.72,0.9994
2024-12-02 06:36:00,3667.6,0.9995
2024-12-02 06:37:00,3671.5,0.9995
2024-12-02 06:38:00,3676.4,0.9994
2024-12-02 06:39:00,3677.45,0.9994
2024-12-02 06:40:00,3678.81,0.9994
2024-12-02 06:41:00,3678.51,0.9994
2024-12-02 06:42:00,3679.89,0.9994
2024-12-02 06:43:00,3679.01,0.9995
2024-12-02 06:44:00,3674.98,0.9994
2024-12-02 06:45:00,3677.8,0.9994
2024-12-02 06:46:00,3676.04,0.9994
2024-12-02 06:47:00,3679.55,0.9994
2024-12-02 06:48:00,3681.57,0.9994
2024-12-02 06:49:00,3681.85,0.9994
2024-12-02 06:50:00,3679.54,0.9994
2024-12-02 06:51:00,3682.87,0.9995
2024-12-02 06:52:00,3682.4,0.9995
2024-12-02 06:53:00,3681.02,0.9994
2024-12-02 06:54:00,3682.22,0.9994
2024-12-02 06:55:00,3682.5,0.9995
2024-12-02 06:56:00,3683.63,0.9994
2024-12-02 06:57:00,3681.0,0.9994
2024-12-02 06:58:00,3680.62,0.9994
2024-12-02 06:59:00,3679.36,0.9995
2024-12-02 07:00:00,3680.61,0.9995
2024-12-02 07:01:00,3681.59,0.9995
2024-12-02 07:02:00,3685.2,0.9995
2024-12-02 07:03:00,3683.66,0.9994
2024-12-02 07:04:00,3682.8,0.9994
2024-12-02 07:05:00,3680.63,0.9994
2024-12-02 07:06:00,3683.0,0.9995
2024-12-02 07:07:00,3681.24,0.9994
2024-12-02 07:08:00,3683.5,0.9995
2024-12-02 07:09:00,3684.93,0.9995
2024-12-02 07:10:00,3685.35,0.9995
2024-12-02 07:11:00,3684.9,0.9995
2024-12-02 07:12:00,3683.24,0.9994
2024-12-02 07:13:00,3684.62,0.9995
2024-12-02 07:14:00,3683.11,0.9995
2024-12-02 07:15:00,3675.91,0.9995
2024-12-02 07:16:00,3673.96,0.9994
2024-12-02 07:17:00,3671.58,0.9994
2024-12-02 07:18:00,3669.95,0.9994
2024-12-02 07:19:00,3666.68,0.9995
2024-12-02 07:20:00,3666.01,0.9995
2024-12-02 07:21:00,3661.25,0.9995
2024-12-02 07:22:00,3661.8,0.9995
2024-12-02 07:23:00,3662.23,0.9994
2024-12-02 07:24:00,3657.47,0.9994
2024-12-02 07:25:00,3655.0,0.9994
2024-12-02 07:26:00,3661.21,0.9995
2024-12-02 07:27:00,3664.01,0.9994
2024-12-02 07:28:00,3660.6,0.9994
2024-12-02 07:29:00,3654.38,0.9993
2024-12-02 07:30:00,3661.18,0.9994
2024-12-02 07:31:00,3659.81,0.9994
2024-12-02 07:32:00,3660.64,0.9994
2024-12-02 07:33:00,3661.8,0.9994
2024-12-02 07:34:00,3669.34,0.9995
2024-12-02 07:35:00,3663.42,0.9995
2024-12-02 07:36:00,3663.2,0.9995
2024-12-02 07:37:00,3658.62,0.9994
2024-12-02 07:38:00,3657.13,0.9995
2024-12-02 07:39:00,3662.03,0.9994
2024-12-02 07:40:00,3661.72,0.9995
2024-12-02 07:41:00,3663.24,0.9994
2024-12-02 07:42:00,3666.44,0.9994
2024-12-02 07:43:00,3666.38,0.9995
2024-12-02 07:44:00,3666.0,0.9995
2024-12-02 07:45:00,3665.49,0.9994
2024-12-02 07:46:00,3668.81,0.9994
2024-12-02 07:47:00,3667.81,0.9994
2024-12-02 07:48:00,3666.11,0.9995
2024-12-02 07:49:00,3667.5,0.9995
2024-12-02 07:50:00,3668.51,0.9995
2024-12-02 07:51:00,3670.79,0.9995
2024-12-02 07:52:00,3671.33,0.9995
2024-12-02 07:53:00,3669.65,0.9995
2024-12-02 07:54:00,3668.11,0.9995
2024-12-02 07:55:00,3665.62,0.9995
2024-12-02 07:56:00,3668.97,0.9994
2024-12-02 07:57:00,3669.47,0.9994
2024-12-02 07:58:00,3667.44,0.9995
2024-12-02 07:59:00,3666.02,0.9995
2024-12-02 08:00:00,3666.88,0.9994
2024-12-02 08:01:00,3663.5,0.9995
2024-12-02 08:02:00,3665.99,0.9995
2024-12-02 08:03:00,3660.42,0.9994
2024-12-02 08:04:00,3664.41,0.9994
2024-12-02 08:05:00,3662.08,0.9994
2024-12-02 08:06:00,3662.16,0.9995
2024-12-02 08:07:00,3657.49,0.9995
2024-12-02 08:08:00,3658.87,0.9994
2024-12-02 08:09:00,3662.84,0.9994
2024-12-02 08:10:00,3666.01,0.9995
2024-12-02 08:11:00,3668.58,0.9994
2024-12-02 08:12:00,3671.22,0.9995
2024-12-02 08:13:00,3670.9,0.9995
2024-12-02 08:14:00,3667.0,0.9995
2024-12-02 08:15:00,3661.63,0.9995
2024-12-02 08:16:00,3664.62,0.9995
2024-12-02 08:17:00,3658.99,0.9994
2024-12-02 08:18:00,3653.11,0.9995
2024-12-02 08:19:00,3638.86,0.9995
2024-12-02 08:20:00,3635.74,0.9994
2024-12-02 08:21:00,3617.57,0.9994
2024-12-02 08:22:00,3629.73,0.9994
2024-12-02 08:23:00,3626.99,0.9995
2024-12-02 08:24:00,3622.0,0.9994
2024-12-02 08:25:00,3621.46,0.9994
2024-12-02 08:26:00,3619.01,0.9994
2024-12-02 08:27:00,3616.67,0.9994
2024-12-02 08:28:00,3609.42,0.9994
2024-12-02 08:29:00,3617.42,0.9995
2024-12-02 08:30:00,3616.39,0.9994
2024-12-02 08:31:00,3618.9,0.9995
2024-12-02 08:32:00,3619.77,0.9995
2024-12-02 08:33:00,3629.15,0.9996
2024-12-02 08:34:00,3621.67,0.9996
2024-12-02 08:35:00,3620.87,0.9996
2024-12-02 08:36:00,3625.0,0.9996
2024-12-02 08:37:00,3620.44,0.9996
2024-12-02 08:38:00,3612.65,0.9996
2024-12-02 08:39:00,3607.45,0.9995
2024-12-02 08:40:00,3604.75,0.9996
2024-12-02 08:41:00,3587.4,0.9994
2024-12-02 08:42:00,3596.76,0.9995
2024-12-02 08:43:00,3607.6,0.9995
2024-12-02 08:44:00,3606.18,0.9995
2024-12-02 08:45:00,3602.78,0.9995
2024-12-02 08:46:00,3592.86,0.9995
2024-12-02 08:47:00,3589.28,0.9996
2024-12-02 08:48:00,3595.12,0.9996
2024-12-02 08:49:00,3596.48,0.9996
2024-12-02 08:50:00,3601.18,0.9996
2024-12-02 08:51:00,3610.33,0.9996
2024-12-02 08:52:00,3610.61,0.9996
2024-12-02 08:53:00,3615.72,0.9997
2024-12-02 08:54:00,3612.98,0.9997
2024-12-02 08:55:00,3606.13,0.9996
2024-12-02 08:56:00,3601.77,0.9996
2024-12-02 08:57:00,3602.01,0.9997
2024-12-02 08:58:00,3606.08,0.9997
2024-12-02 08:59:00,3609.93,0.9997
2024-12-02 09:00:00,3602.5,0.9997
2024-12-02 09:01:00,3604.0,0.9996
2024-12-02 09:02:00,3604.78,0.9997
2024-12-02 09:03:00,3600.77,0.9997
2024-12-02 09:04:00,3596.0,0.9996
2024-12-02 09:05:00,3603.79,0.9997
2024-12-02 09:06:00,3605.25,0.9996
2024-12-02 09:07:00,3608.1,0.9997
2024-12-02 09:08:00,3609.28,0.9997
2024-12-02 09:09:00,3609.28,0.9996
2024-12-02 09:10:00,3611.7,0.9997
2024-12-02 09:11:00,3616.29,0.9996
2024-12-02 09:12:00,3615.62,0.9996
2024-12-02 09:13:00,3616.21,0.9996
2024-12-02 09:14:00,3617.82,0.9997
2024-12-02 09:15:00,3617.54,0.9996
2024-12-02 09:16:00,3617.4,0.9997
2024-12-02 09:17:00,3620.53,0.9996
2024-12-02 09:18:00,3621.42,0.9997
2024-12-02 09:19:00,3616.9,0.9997
2024-12-02 09:20:00,3610.55,0.9996
2024-12-02 09:21:00,3614.58,0.9996
2024-12-02 09:22:00,3612.95,0.9996
2024-12-02 09:23:00,3615.0,0.9996
2024-12-02 09:24:00,3614.56,0.9997
2024-12-02 09:25:00,3614.31,0.9997
2024-12-02 09:26:00,3614.57,0.9997
2024-12-02 09:27:00,3616.0,0.9997
2024-12-02 09:28:00,3617.43,0.9997
2024-12-02 09:29:00,3619.53,0.9996
2024-12-02 09:30:00,3615.02,0.9997
2024-12-02 09:31:00,3617.99,0.9997
2024-12-02 09:32:00,3619.61,0.9997
2024-12-02 09:33:00,3615.32,0.9996
2024-12-02 09:34:00,3615.68,0.9997
2024-12-02 09:35:00,3616.36,0.9996
2024-12-02 09:36:00,3616.32,0.9997
2024-12-02 09:37:00,3613.06,0.9996
2024-12-02 09:38:00,3614.01,0.9996
2024-12-02 09:39:00,3610.49,0.9997
2024-12-02 09:40:00,3612.0,0.9996
2024-12-02 09:41:00,3613.14,0.9996
2024-12-02 09:42:00,3608.15,0.9995
2024-12-02 09:43:00,3608.81,0.9995
2024-12-02 09:44:00,3606.71,0.9995
2024-12-02 09:45:00,3608.15,0.9996
2024-12-02 09:46:00,3605.51,0.9995
2024-12-02 09:47:00,3608.27,0.9996
2024-12-02 09:48:00,3611.34,0.9996
2024-12-02 09:49:00,3612.01,0.9996
2024-12-02 09:50:00,3609.45,0.9996
2024-12-02 09:51:00,3615.3,0.9996
2024-12-02 09:52:00,3615.56,0.9997
2024-12-02 09:53:00,3612.51,0.9996
2024-12-02 09:54:00,3615.78,0.9997
2024-12-02 09:55:00,3616.08,0.9997
2024-12-02 09:56:00,3619.34,0.9996
2024-12-02 09:57:00,3621.87,0.9997
2024-12-02 09:58:00,3620.78,0.9996
2024-12-02 09:59:00,3621.8,0.9996
2024-12-02 10:00:00,3621.21,0.9996
2024-12-02 10:01:00,3619.21,0.9997
2024-12-02 10:02:00,3617.55,0.9996
2024-12-02 10:03:00,3613.65,0.9996
2024-12-02 10:04:00,3612.2,0.9997
2024-12-02 10:05:00,3611.35,0.9996
2024-12-02 10:06:00,3610.31,0.9997
