time,price_A,price_B
2025-01-27 00:00:00,240.49,1
2025-01-27 00:01:00,240.14,1
2025-01-27 00:02:00,238.6,1
2025-01-27 00:03:00,237.68,1
2025-01-27 00:04:00,239.64,1
2025-01-27 00:05:00,241.32,1
2025-01-27 00:06:00,242.01,1
2025-01-27 00:07:00,241.92,1
2025-01-27 00:08:00,242.25,1
2025-01-27 00:09:00,242.51,1
2025-01-27 00:10:00,242.12,1
2025-01-27 00:11:00,241.93,1
2025-01-27 00:12:00,241.63,1
2025-01-27 00:13:00,241.36,1
2025-01-27 00:14:00,241.14,1
2025-01-27 00:15:00,241.43,1
2025-01-27 00:16:00,241.21,1
2025-01-27 00:17:00,241.31,1
2025-01-27 00:18:00,241.07,1
2025-01-27 00:19:00,240.46,1
2025-01-27 00:20:00,240.1,1
2025-01-27 00:21:00,239.95,1
2025-01-27 00:22:00,240.28,1
2025-01-27 00:23:00,239.31,1
2025-01-27 00:24:00,239.26,1
2025-01-27 00:25:00,238.98,1
2025-01-27 00:26:00,239.75,1
2025-01-27 00:27:00,240.05,1
2025-01-27 00:28:00,240.46,1
2025-01-27 00:29:00,239.9,1
2025-01-27 00:30:00,239.75,1
2025-01-27 00:31:00,239.52,1
2025-01-27 00:32:00,238.77,1
2025-01-27 00:33:00,238.4,1
2025-01-27 00:34:00,238.08,1
2025-01-27 00:35:00,239.25,1
2025-01-27 00:36:00,239.06,1
2025-01-27 00:37:00,238.74,1
2025-01-27 00:38:00,239.36,1
2025-01-27 00:39:00,239.53,1
2025-01-27 00:40:00,238.92,1
2025-01-27 00:41:00,239.14,1
2025-01-27 00:42:00,238.92,1
2025-01-27 00:43:00,239.4,1
2025-01-27 00:44:00,239.22,1
2025-01-27 00:45:00,238.36,1
2025-01-27 00:46:00,238.96,1
2025-01-27 00:47:00,239.2,1
2025-01-27 00:48:00,238.13,1
2025-01-27 00:49:00,237.93,1
2025-01-27 00:50:00,237.91,1
2025-01-27 00:51:00,237.15,1
2025-01-27 00:52:00,236.98,1
2025-01-27 00:53:00,237.08,1
2025-01-27 00:54:00,237.81,1
2025-01-27 00:55:00,237.69,1
2025-01-27 00:56:00,237.79,1
2025-01-27 00:57:00,237.11,1
2025-01-27 00:58:00,237.28,1
2025-01-27 00:59:00,237.38,1
2025-01-27 01:00:00,237.59,1
2025-01-27 01:01:00,237.47,1
2025-01-27 01:02:00,237.82,1
2025-01-27 01:03:00,237.57,1
2025-01-27 01:04:00,238.17,1
2025-01-27 01:05:00,238.24,1
2025-01-27 01:06:00,237.74,1
2025-01-27 01:07:00,236.89,1
2025-01-27 01:08:00,236.99,1
2025-01-27 01:09:00,237.45,1
2025-01-27 01:10:00,237.58,1
2025-01-27 01:11:00,237.15,1
2025-01-27 01:12:00,237.0,1
2025-01-27 01:13:00,235.95,1
2025-01-27 01:14:00,235.45,1
2025-01-27 01:15:00,235.46,1
2025-01-27 01:16:00,235.55,1
2025-01-27 01:17:00,236.87,1
2025-01-27 01:18:00,235.9,1
2025-01-27 01:19:00,236.12,1
2025-01-27 01:20:00,235.52,1
2025-01-27 01:21:00,235.22,1
2025-01-27 01:22:00,235.74,1
2025-01-27 01:23:00,235.9,1
2025-01-27 01:24:00,236.13,1
2025-01-27 01:25:00,236.29,1
2025-01-27 01:26:00,236.5,1
2025-01-27 01:27:00,235.96,1
2025-01-27 01:28:00,235.99,1
2025-01-27 01:29:00,235.8,1
2025-01-27 01:30:00,235.63,1
2025-01-27 01:31:00,235.41,1
2025-01-27 01:32:00,235.21,1
2025-01-27 01:33:00,235.41,1
2025-01-27 01:34:00,235.24,1
2025-01-27 01:35:00,235.59,1
2025-01-27 01:36:00,236.33,1
2025-01-27 01:37:00,236.48,1
2025-01-27 01:38:00,236.13,1
2025-01-27 01:39:00,236.44,1
2025-01-27 01:40:00,236.71,1
2025-01-27 01:41:00,237.07,1
2025-01-27 01:42:00,236.63,1
2025-01-27 01:43:00,236.79,1
2025-01-27 01:44:00,236.02,1
2025-01-27 01:45:00,235.78,1
2025-01-27 01:46:00,235.56,1
2025-01-27 01:47:00,236.17,1
2025-01-27 01:48:00,236.84,1
2025-01-27 01:49:00,236.48,1
2025-01-27 01:50:00,237.24,1
2025-01-27 01:51:00,237.82,1
2025-01-27 01:52:00,237.95,1
2025-01-27 01:53:00,237.5,1
2025-01-27 01:54:00,237.59,1
2025-01-27 01:55:00,237.33,1
2025-01-27 01:56:00,236.86,1
2025-01-27 01:57:00,237.28,1
2025-01-27 01:58:00,236.26,1
2025-01-27 01:59:00,236.09,1
2025-01-27 02:00:00,235.82,1
2025-01-27 02:01:00,234.96,1
2025-01-27 02:02:00,234.76,1
2025-01-27 02:03:00,233.96,1
2025-01-27 02:04:00,235.25,1
2025-01-27 02:05:00,236.0,1
2025-01-27 02:06:00,237.27,1
2025-01-27 02:07:00,237.12,1
2025-01-27 02:08:00,235.92,1
2025-01-27 02:09:00,235.25,1
2025-01-27 02:10:00,234.94,1
2025-01-27 02:11:00,235.05,1
2025-01-27 02:12:00,234.92,1
2025-01-27 02:13:00,235.42,1
2025-01-27 02:14:00,235.79,1
2025-01-27 02:15:00,236.01,1
2025-01-27 02:16:00,236.51,1
2025-01-27 02:17:00,235.45,1
2025-01-27 02:18:00,235.2,1
2025-01-27 02:19:00,235.13,1
2025-01-27 02:20:00,234.86,1
2025-01-27 02:21:00,235.52,1
2025-01-27 02:22:00,234.94,1
2025-01-27 02:23:00,236.12,1
2025-01-27 02:24:00,235.36,1
2025-01-27 02:25:00,235.52,1
2025-01-27 02:26:00,235.27,1
2025-01-27 02:27:00,235.27,1
2025-01-27 02:28:00,235.18,1
