time,price_A,price_B
2024-11-15 09:26:12,3113.69,2.43e-05
2024-11-15 09:26:24,3110.01,2.426e-05
2024-11-15 09:26:36,3108.8,2.424e-05
2024-11-15 09:26:48,3110.24,2.425e-05
2024-11-15 09:27:00,3109.8,2.423e-05
2024-11-15 09:27:12,3105.2,2.42e-05
2024-11-15 09:27:24,3105.02,2.42e-05
2024-11-15 09:27:36,3105.6,2.423e-05
2024-11-15 09:27:48,3104.1,2.421e-05
2024-11-15 09:28:00,3105.29,2.422e-05
2024-11-15 09:28:12,3106.68,2.425e-05
2024-11-15 09:28:24,3105.79,2.425e-05
2024-11-15 09:28:36,3105.07,2.426e-05
2024-11-15 09:28:48,3104.52,2.424e-05
2024-11-15 09:29:00,3104.49,2.424e-05
2024-11-15 09:29:12,3105.4,2.426e-05
2024-11-15 09:29:24,3106.98,2.427e-05
2024-11-15 09:29:36,3104.25,2.424e-05
2024-11-15 09:29:48,3103.66,2.423e-05
2024-11-15 09:30:00,3103.63,2.423e-05
2024-11-15 09:30:12,3102.63,2.421e-05
2024-11-15 09:30:24,3102.27,2.419e-05
2024-11-15 09:30:36,3102.01,2.42e-05
2024-11-15 09:30:48,3100.93,2.42e-05
2024-11-15 09:31:00,3100.2,2.42e-05
2024-11-15 09:31:12,3100.97,2.421e-05
2024-11-15 09:31:24,3100.59,2.42e-05
2024-11-15 09:31:36,3101.19,2.422e-05
2024-11-15 09:31:48,3101.19,2.423e-05
2024-11-15 09:32:00,3104.03,2.426e-05
2024-11-15 09:32:12,3104.99,2.428e-05
2024-11-15 09:32:24,3102.61,2.425e-05
2024-11-15 09:32:36,3101.86,2.424e-05
2024-11-15 09:32:48,3102.8,2.422e-05
2024-11-15 09:33:00,3102.07,2.42e-05
2024-11-15 09:33:12,3099.38,2.42e-05
2024-11-15 09:33:24,3098.54,2.419e-05
2024-11-15 09:33:36,3099.52,2.42e-05
2024-11-15 09:33:48,3098.58,2.419e-05
2024-11-15 09:34:00,3098.6,2.418e-05
2024-11-15 09:34:12,3099.12,2.418e-05
2024-11-15 09:34:24,3097.48,2.418e-05
2024-11-15 09:34:36,3097.77,2.418e-05
2024-11-15 09:34:48,3097.11,2.418e-05
2024-11-15 09:35:00,3100.51,2.421e-05
2024-11-15 09:35:12,3103.01,2.423e-05
2024-11-15 09:35:24,3102.0,2.422e-05
2024-11-15 09:35:36,3100.61,2.42e-05
2024-11-15 09:35:48,3102.35,2.422e-05
2024-11-15 09:36:00,3104.36,2.424e-05
2024-11-15 09:36:12,3103.23,2.422e-05
2024-11-15 09:36:24,3101.94,2.42e-05
2024-11-15 09:36:36,3100.66,2.419e-05
2024-11-15 09:36:48,3101.43,2.421e-05
2024-11-15 09:37:00,3102.98,2.421e-05
2024-11-15 09:37:12,3104.19,2.423e-05
2024-11-15 09:37:24,3104.34,2.423e-05
2024-11-15 09:37:36,3103.52,2.42e-05
2024-11-15 09:37:48,3101.53,2.42e-05
2024-11-15 09:38:00,3102.14,2.42e-05
2024-11-15 09:38:12,3101.43,2.42e-05
2024-11-15 09:38:24,3103.39,2.421e-05
2024-11-15 09:38:36,3101.0,2.42e-05
2024-11-15 09:38:48,3099.66,2.419e-05
2024-11-15 09:39:00,3100.02,2.419e-05
2024-11-15 09:39:12,3099.88,2.418e-05
2024-11-15 09:39:24,3098.51,2.415e-05
2024-11-15 09:39:36,3100.12,2.419e-05
2024-11-15 09:39:48,3098.98,2.419e-05
2024-11-15 09:40:00,3098.11,2.418e-05
2024-11-15 09:40:12,3097.53,2.417e-05
2024-11-15 09:40:24,3095.77,2.415e-05
2024-11-15 09:40:36,3094.57,2.412e-05
2024-11-15 09:40:48,3095.76,2.413e-05
2024-11-15 09:41:00,3095.99,2.413e-05
2024-11-15 09:41:12,3095.98,2.412e-05
2024-11-15 09:41:24,3095.19,2.412e-05
2024-11-15 09:41:36,3093.91,2.412e-05
2024-11-15 09:41:48,3095.38,2.414e-05
2024-11-15 09:42:00,3094.95,2.416e-05
2024-11-15 09:42:12,3094.34,2.414e-05
2024-11-15 09:42:24,3096.4,2.415e-05
2024-11-15 09:42:36,3095.2,2.414e-05
2024-11-15 09:42:48,3096.39,2.414e-05
2024-11-15 09:43:00,3097.63,2.415e-05
2024-11-15 09:43:12,3097.94,2.416e-05
2024-11-15 09:43:24,3097.4,2.415e-05
2024-11-15 09:43:36,3096.49,2.414e-05
2024-11-15 09:43:48,3095.58,2.412e-05
2024-11-15 09:44:00,3095.91,2.413e-05
2024-11-15 09:44:12,3094.34,2.412e-05
2024-11-15 09:44:24,3093.51,2.409e-05
2024-11-15 09:44:36,3093.61,2.41e-05
2024-11-15 09:44:48,3093.1,2.409e-05
2024-11-15 09:45:00,3093.6,2.41e-05
2024-11-15 09:45:12,3093.32,2.411e-05
2024-11-15 09:45:24,3094.62,2.413e-05
2024-11-15 09:45:36,3095.14,2.414e-05
2024-11-15 09:45:48,3096.1,2.414e-05
2024-11-15 09:46:00,3095.0,2.415e-05
2024-11-15 09:46:12,3094.28,2.414e-05
2024-11-15 09:46:24,3096.04,2.416e-05
2024-11-15 09:46:36,3094.78,2.414e-05
2024-11-15 09:46:48,3093.47,2.415e-05
2024-11-15 09:47:00,3093.6,2.415e-05
2024-11-15 09:47:12,3095.0,2.419e-05
2024-11-15 09:47:24,3092.01,2.416e-05
2024-11-15 09:47:36,3091.01,2.414e-05
2024-11-15 09:47:48,3090.0,2.412e-05
2024-11-15 09:48:00,3089.75,2.41e-05
2024-11-15 09:48:12,3090.31,2.41e-05
2024-11-15 09:48:24,3089.56,2.41e-05
2024-11-15 09:48:36,3089.24,2.408e-05
2024-11-15 09:48:48,3088.64,2.406e-05
2024-11-15 09:49:00,3089.72,2.407e-05
2024-11-15 09:49:12,3090.0,2.409e-05
2024-11-15 09:49:24,3088.97,2.407e-05
2024-11-15 09:49:36,3088.77,2.407e-05
2024-11-15 09:49:48,3088.25,2.405e-05
2024-11-15 09:50:00,3088.21,2.405e-05
2024-11-15 09:50:12,3087.76,2.407e-05
2024-11-15 09:50:24,3090.29,2.41e-05
2024-11-15 09:50:36,3091.2,2.411e-05
2024-11-15 09:50:48,3090.74,2.41e-05
2024-11-15 09:51:00,3090.46,2.409e-05
2024-11-15 09:51:12,3092.03,2.412e-05
2024-11-15 09:51:24,3092.0,2.412e-05
2024-11-15 09:51:36,3091.62,2.411e-05
2024-11-15 09:51:48,3090.68,2.409e-05
2024-11-15 09:52:00,3092.8,2.411e-05
2024-11-15 09:52:12,3092.16,2.411e-05
2024-11-15 09:52:24,3093.38,2.414e-05
2024-11-15 09:52:36,3093.59,2.412e-05
2024-11-15 09:52:48,3092.66,2.412e-05
2024-11-15 09:53:00,3092.44,2.412e-05
2024-11-15 09:53:12,3092.7,2.412e-05
2024-11-15 09:53:24,3094.0,2.415e-05
2024-11-15 09:53:36,3092.55,2.412e-05
2024-11-15 09:53:48,3093.46,2.414e-05
2024-11-15 09:54:00,3093.17,2.413e-05
2024-11-15 09:54:12,3094.0,2.415e-05
2024-11-15 09:54:24,3096.52,2.415e-05
2024-11-15 09:54:36,3095.29,2.416e-05
2024-11-15 09:54:48,3095.57,2.415e-05
2024-11-15 09:55:00,3095.34,2.416e-05
2024-11-15 09:55:12,3097.54,2.418e-05
2024-11-15 09:55:24,3098.5,2.419e-05
2024-11-15 09:55:36,3098.78,2.42e-05
2024-11-15 09:55:48,3100.41,2.419e-05
2024-11-15 09:56:00,3100.95,2.422e-05
2024-11-15 09:56:12,3100.13,2.421e-05
2024-11-15 09:56:24,3099.91,2.421e-05
2024-11-15 09:56:36,3099.61,2.42e-05
2024-11-15 09:56:48,3098.6,2.418e-05
2024-11-15 09:57:00,3098.33,2.418e-05
2024-11-15 09:57:12,3099.0,2.419e-05
2024-11-15 09:57:24,3098.07,2.418e-05
2024-11-15 09:57:36,3098.49,2.419e-05
2024-11-15 09:57:48,3098.92,2.418e-05
2024-11-15 09:58:00,3099.31,2.418e-05
2024-11-15 09:58:12,3099.38,2.418e-05
2024-11-15 09:58:24,3098.56,2.417e-05
2024-11-15 09:58:36,3098.61,2.417e-05
2024-11-15 09:58:48,3096.62,2.415e-05
2024-11-15 09:59:00,3097.01,2.416e-05
2024-11-15 09:59:12,3096.64,2.415e-05
2024-11-15 09:59:24,3095.71,2.415e-05
2024-11-15 09:59:36,3096.44,2.416e-05
2024-11-15 09:59:48,3096.25,2.415e-05
2024-11-15 10:00:00,3096.25,2.416e-05
2024-11-15 10:00:12,3096.29,2.414e-05
2024-11-15 10:00:24,3095.51,2.412e-05
2024-11-15 10:00:36,3095.92,2.413e-05
2024-11-15 10:00:48,3095.52,2.413e-05
2024-11-15 10:01:00,3093.0,2.408e-05
2024-11-15 10:01:12,3093.47,2.407e-05
2024-11-15 10:01:24,3094.18,2.408e-05
2024-11-15 10:01:36,3094.79,2.409e-05
2024-11-15 10:01:48,3095.34,2.408e-05
2024-11-15 10:02:00,3094.35,2.407e-05
2024-11-15 10:02:12,3092.61,2.406e-05
2024-11-15 10:02:24,3092.01,2.405e-05
2024-11-15 10:02:36,3091.45,2.403e-05
2024-11-15 10:02:48,3089.29,2.403e-05
2024-11-15 10:03:00,3090.15,2.403e-05
2024-11-15 10:03:12,3091.42,2.405e-05
2024-11-15 10:03:24,3091.29,2.404e-05
2024-11-15 10:03:36,3093.0,2.408e-05
2024-11-15 10:03:48,3092.51,2.407e-05
2024-11-15 10:04:00,3092.08,2.406e-05
2024-11-15 10:04:12,3094.11,2.408e-05
2024-11-15 10:04:24,3093.01,2.406e-05
2024-11-15 10:04:36,3092.31,2.405e-05
2024-11-15 10:04:48,3094.37,2.408e-05
2024-11-15 10:05:00,3094.79,2.408e-05
2024-11-15 10:05:12,3095.99,2.411e-05
2024-11-15 10:05:24,3094.8,2.409e-05
2024-11-15 10:05:36,3093.29,2.409e-05
2024-11-15 10:05:48,3094.39,2.411e-05
2024-11-15 10:06:00,3094.62,2.41e-05
2024-11-15 10:06:12,3093.41,2.406e-05
2024-11-15 10:06:24,3094.0,2.409e-05
2024-11-15 10:06:36,3093.51,2.406e-05
2024-11-15 10:06:48,3094.09,2.408e-05
2024-11-15 10:07:00,3093.99,2.408e-05
2024-11-15 10:07:12,3093.21,2.406e-05
2024-11-15 10:07:24,3093.22,2.405e-05
2024-11-15 10:07:36,3091.5,2.404e-05
2024-11-15 10:07:48,3090.09,2.402e-05
2024-11-15 10:08:00,3090.33,2.402e-05
2024-11-15 10:08:12,3089.44,2.403e-05
2024-11-15 10:08:24,3089.45,2.401e-05
2024-11-15 10:08:36,3088.79,2.401e-05
2024-11-15 10:08:48,3088.8,2.4e-05
2024-11-15 10:09:00,3088.97,2.401e-05
2024-11-15 10:09:12,3089.77,2.403e-05
2024-11-15 10:09:24,3090.39,2.402e-05
2024-11-15 10:09:36,3090.46,2.402e-05
2024-11-15 10:09:48,3091.58,2.403e-05
2024-11-15 10:10:00,3092.2,2.404e-05
2024-11-15 10:10:12,3092.18,2.405e-05
2024-11-15 10:10:24,3091.5,2.404e-05
2024-11-15 10:10:36,3091.03,2.401e-05
2024-11-15 10:10:48,3091.13,2.402e-05
2024-11-15 10:11:00,3090.29,2.402e-05
2024-11-15 10:11:12,3089.61,2.401e-05
2024-11-15 10:11:24,3090.08,2.401e-05
2024-11-15 10:11:36,3090.86,2.402e-05
2024-11-15 10:11:48,3089.32,2.401e-05
2024-11-15 10:12:00,3090.79,2.403e-05
2024-11-15 10:12:12,3090.03,2.401e-05
2024-11-15 10:12:24,3091.2,2.402e-05
2024-11-15 10:12:36,3090.56,2.401e-05
2024-11-15 10:12:48,3089.81,2.402e-05
2024-11-15 10:13:00,3091.32,2.403e-05
2024-11-15 10:13:12,3092.4,2.405e-05
2024-11-15 10:13:24,3093.95,2.406e-05
2024-11-15 10:13:36,3093.27,2.407e-05
2024-11-15 10:13:48,3093.63,2.408e-05
2024-11-15 10:14:00,3093.07,2.407e-05
2024-11-15 10:14:12,3093.34,2.407e-05
2024-11-15 10:14:24,3093.89,2.408e-05
2024-11-15 10:14:36,3094.81,2.409e-05
2024-11-15 10:14:48,3094.59,2.409e-05
2024-11-15 10:15:00,3094.2,2.41e-05
2024-11-15 10:15:12,3093.19,2.409e-05
2024-11-15 10:15:24,3091.3,2.406e-05
2024-11-15 10:15:36,3091.8,2.408e-05
2024-11-15 10:15:48,3093.5,2.411e-05
2024-11-15 10:16:00,3094.2,2.41e-05
2024-11-15 10:16:12,3093.51,2.41e-05
2024-11-15 10:16:24,3094.22,2.413e-05
2024-11-15 10:16:36,3094.89,2.415e-05
2024-11-15 10:16:48,3095.44,2.416e-05
2024-11-15 10:17:00,3095.72,2.417e-05
2024-11-15 10:17:12,3095.8,2.423e-05
2024-11-15 10:17:24,3095.47,2.423e-05
2024-11-15 10:17:36,3095.66,2.424e-05
2024-11-15 10:17:48,3095.99,2.425e-05
2024-11-15 10:18:00,3095.51,2.424e-05
2024-11-15 10:18:12,3095.2,2.423e-05
2024-11-15 10:18:24,3095.97,2.422e-05
2024-11-15 10:18:36,3096.45,2.423e-05
2024-11-15 10:18:48,3095.98,2.421e-05
2024-11-15 10:19:00,3096.55,2.422e-05
2024-11-15 10:19:12,3095.98,2.421e-05
2024-11-15 10:19:24,3094.2,2.419e-05
2024-11-15 10:19:36,3095.81,2.419e-05
2024-11-15 10:19:48,3095.6,2.419e-05
2024-11-15 10:20:00,3095.2,2.417e-05
2024-11-15 10:20:12,3093.68,2.414e-05
2024-11-15 10:20:24,3094.16,2.416e-05
2024-11-15 10:20:36,3093.41,2.417e-05
2024-11-15 10:20:48,3094.01,2.415e-05
2024-11-15 10:21:00,3093.42,2.413e-05
2024-11-15 10:21:12,3094.21,2.415e-05
2024-11-15 10:21:24,3094.39,2.415e-05
2024-11-15 10:21:36,3094.61,2.416e-05
2024-11-15 10:21:48,3094.22,2.415e-05
2024-11-15 10:22:00,3094.01,2.415e-05
2024-11-15 10:22:12,3095.4,2.42e-05
2024-11-15 10:22:24,3095.45,2.418e-05
2024-11-15 10:22:36,3096.94,2.42e-05
2024-11-15 10:22:48,3098.6,2.42e-05
2024-11-15 10:23:00,3097.99,2.419e-05
2024-11-15 10:23:12,3100.77,2.42e-05
2024-11-15 10:23:24,3101.99,2.42e-05
2024-11-15 10:23:36,3100.51,2.419e-05
2024-11-15 10:23:48,3100.21,2.417e-05
2024-11-15 10:24:00,3100.19,2.416e-05
2024-11-15 10:24:12,3099.82,2.416e-05
2024-11-15 10:24:24,3099.55,2.415e-05
2024-11-15 10:24:36,3098.05,2.415e-05
2024-11-15 10:24:48,3097.54,2.414e-05
2024-11-15 10:25:00,3098.5,2.414e-05
2024-11-15 10:25:12,3098.46,2.413e-05
2024-11-15 10:25:24,3098.99,2.414e-05
2024-11-15 10:25:36,3099.4,2.414e-05
2024-11-15 10:25:48,3099.41,2.415e-05
2024-11-15 10:26:00,3099.58,2.415e-05
2024-11-15 10:26:12,3099.99,2.415e-05
2024-11-15 10:26:24,3100.96,2.416e-05
2024-11-15 10:26:36,3101.51,2.417e-05
2024-11-15 10:26:48,3101.34,2.419e-05
2024-11-15 10:27:00,3101.62,2.419e-05
2024-11-15 10:27:12,3101.7,2.419e-05
2024-11-15 10:27:24,3103.24,2.422e-05
2024-11-15 10:27:36,3105.84,2.422e-05
2024-11-15 10:27:48,3108.64,2.424e-05
2024-11-15 10:28:00,3108.58,2.424e-05
2024-11-15 10:28:12,3109.3,2.424e-05
2024-11-15 10:28:24,3107.27,2.423e-05
2024-11-15 10:28:36,3108.66,2.426e-05
2024-11-15 10:28:48,3109.0,2.425e-05
2024-11-15 10:29:00,3108.4,2.425e-05
2024-11-15 10:29:12,3107.42,2.426e-05
2024-11-15 10:29:24,3105.81,2.424e-05
2024-11-15 10:29:36,3105.81,2.424e-05
2024-11-15 10:29:48,3105.69,2.425e-05
2024-11-15 10:30:00,3108.63,2.424e-05
2024-11-15 10:30:12,3106.0,2.42e-05
2024-11-15 10:30:24,3103.82,2.418e-05
2024-11-15 10:30:36,3104.97,2.419e-05
2024-11-15 10:30:48,3105.22,2.419e-05
2024-11-15 10:31:00,3103.59,2.418e-05
2024-11-15 10:31:12,3102.8,2.417e-05
2024-11-15 10:31:24,3102.3,2.417e-05
2024-11-15 10:31:36,3098.75,2.413e-05
2024-11-15 10:31:48,3098.76,2.411e-05
2024-11-15 10:32:00,3099.31,2.414e-05
2024-11-15 10:32:12,3099.51,2.411e-05
2024-11-15 10:32:24,3098.2,2.411e-05
2024-11-15 10:32:36,3098.22,2.41e-05
2024-11-15 10:32:48,3098.6,2.41e-05
2024-11-15 10:33:00,3098.41,2.41e-05
2024-11-15 10:33:12,3098.69,2.41e-05
2024-11-15 10:33:24,3100.57,2.411e-05
2024-11-15 10:33:36,3100.79,2.413e-05
2024-11-15 10:33:48,3100.73,2.414e-05
2024-11-15 10:34:00,3101.06,2.413e-05
2024-11-15 10:34:12,3100.98,2.413e-05
2024-11-15 10:34:24,3099.03,2.409e-05
2024-11-15 10:34:36,3099.46,2.404e-05
2024-11-15 10:34:48,3099.7,2.405e-05
2024-11-15 10:35:00,3100.0,2.405e-05
2024-11-15 10:35:12,3099.32,2.405e-05
2024-11-15 10:35:24,3099.22,2.404e-05
2024-11-15 10:35:36,3099.8,2.406e-05
2024-11-15 10:35:48,3099.73,2.405e-05
2024-11-15 10:36:00,3099.28,2.407e-05
2024-11-15 10:36:12,3098.7,2.406e-05
2024-11-15 10:36:24,3096.08,2.402e-05
2024-11-15 10:36:36,3098.0,2.405e-05
2024-11-15 10:36:48,3099.37,2.407e-05
2024-11-15 10:37:00,3099.12,2.406e-05
2024-11-15 10:37:12,3096.6,2.403e-05
2024-11-15 10:37:24,3098.99,2.407e-05
2024-11-15 10:37:36,3098.6,2.408e-05
2024-11-15 10:37:48,3099.06,2.407e-05
2024-11-15 10:38:00,3098.46,2.408e-05
2024-11-15 10:38:12,3099.37,2.406e-05
2024-11-15 10:38:24,3099.5,2.407e-05
2024-11-15 10:38:36,3100.9,2.408e-05
2024-11-15 10:38:48,3101.11,2.407e-05
2024-11-15 10:39:00,3100.01,2.408e-05
2024-11-15 10:39:12,3101.36,2.409e-05
2024-11-15 10:39:24,3101.99,2.41e-05
2024-11-15 10:39:36,3102.49,2.41e-05
2024-11-15 10:39:48,3101.51,2.408e-05
2024-11-15 10:40:00,3100.56,2.408e-05
2024-11-15 10:40:12,3100.84,2.409e-05
2024-11-15 10:40:24,3101.51,2.41e-05
2024-11-15 10:40:36,3101.01,2.409e-05
2024-11-15 10:40:48,3099.5,2.406e-05
2024-11-15 10:41:00,3098.19,2.407e-05
2024-11-15 10:41:12,3096.49,2.403e-05
2024-11-15 10:41:24,3096.91,2.403e-05
2024-11-15 10:41:36,3097.01,2.403e-05
2024-11-15 10:41:48,3098.99,2.405e-05
2024-11-15 10:42:00,3099.72,2.405e-05
2024-11-15 10:42:12,3100.8,2.405e-05
2024-11-15 10:42:24,3099.51,2.405e-05
2024-11-15 10:42:36,3098.84,2.405e-05
2024-11-15 10:42:48,3098.8,2.404e-05
2024-11-15 10:43:00,3098.2,2.404e-05
2024-11-15 10:43:12,3097.98,2.406e-05
2024-11-15 10:43:24,3098.04,2.404e-05
2024-11-15 10:43:36,3097.02,2.403e-05
2024-11-15 10:43:48,3094.62,2.4e-05
2024-11-15 10:44:00,3095.01,2.401e-05
2024-11-15 10:44:12,3093.91,2.4e-05
2024-11-15 10:44:24,3095.69,2.402e-05
2024-11-15 10:44:36,3096.2,2.401e-05
2024-11-15 10:44:48,3096.4,2.403e-05
2024-11-15 10:45:00,3096.04,2.402e-05
2024-11-15 10:45:12,3095.51,2.401e-05
2024-11-15 10:45:24,3096.49,2.403e-05
2024-11-15 10:45:36,3098.22,2.406e-05
2024-11-15 10:45:48,3098.14,2.403e-05
2024-11-15 10:46:00,3097.61,2.405e-05
2024-11-15 10:46:12,3097.64,2.405e-05
2024-11-15 10:46:24,3097.05,2.405e-05
2024-11-15 10:46:36,3098.6,2.406e-05
2024-11-15 10:46:48,3098.89,2.409e-05
2024-11-15 10:47:00,3097.61,2.407e-05
2024-11-15 10:47:12,3097.5,2.407e-05
2024-11-15 10:47:24,3096.49,2.407e-05
2024-11-15 10:47:36,3097.53,2.407e-05
2024-11-15 10:47:48,3097.7,2.407e-05
2024-11-15 10:48:00,3097.35,2.406e-05
2024-11-15 10:48:12,3096.55,2.405e-05
2024-11-15 10:48:24,3097.99,2.407e-05
2024-11-15 10:48:36,3098.5,2.408e-05
2024-11-15 10:48:48,3097.53,2.404e-05
2024-11-15 10:49:00,3098.5,2.406e-05
2024-11-15 10:49:12,3098.72,2.408e-05
2024-11-15 10:49:24,3098.01,2.408e-05
2024-11-15 10:49:36,3097.93,2.409e-05
2024-11-15 10:49:48,3098.37,2.408e-05
2024-11-15 10:50:00,3098.41,2.408e-05
2024-11-15 10:50:12,3099.0,2.408e-05
2024-11-15 10:50:24,3099.27,2.409e-05
2024-11-15 10:50:36,3099.49,2.409e-05
2024-11-15 10:50:48,3099.5,2.409e-05
2024-11-15 10:51:00,3099.19,2.409e-05
2024-11-15 10:51:12,3098.48,2.409e-05
2024-11-15 10:51:24,3098.0,2.409e-05
2024-11-15 10:51:36,3096.94,2.407e-05
