time,price_A,price_B
2025-04-21 00:00:00,0.6203,1587.36
2025-04-21 00:01:00,0.6206,1587.52
2025-04-21 00:02:00,0.6205,1586.77
2025-04-21 00:03:00,0.6204,1587.2
2025-04-21 00:04:00,0.6201,1586.19
2025-04-21 00:05:00,0.6211,1588.5
2025-04-21 00:06:00,0.6212,1589.3
2025-04-21 00:07:00,0.6224,1592.35
2025-04-21 00:08:00,0.6224,1591.38
2025-04-21 00:09:00,0.6225,1593.3
2025-04-21 00:10:00,0.6225,1592.91
2025-04-21 00:11:00,0.6231,1593.6
2025-04-21 00:12:00,0.6231,1592.89
2025-04-21 00:13:00,0.6232,1592.09
2025-04-21 00:14:00,0.6232,1592.57
2025-04-21 00:15:00,0.6235,1593.16
2025-04-21 00:16:00,0.6238,1593.77
2025-04-21 00:17:00,0.6238,1595.4
2025-04-21 00:18:00,0.6244,1595.56
2025-04-21 00:19:00,0.6262,1597.9
2025-04-21 00:20:00,0.627,1598.38
2025-04-21 00:21:00,0.6266,1597.81
2025-04-21 00:22:00,0.6267,1596.4
2025-04-21 00:23:00,0.6267,1596.5
2025-04-21 00:24:00,0.6272,1596.57
2025-04-21 00:25:00,0.6275,1597.04
2025-04-21 00:26:00,0.6279,1597.94
2025-04-21 00:27:00,0.631,1607.8
2025-04-21 00:28:00,0.6336,1612.52
2025-04-21 00:29:00,0.6341,1610.31
2025-04-21 00:30:00,0.6337,1609.6
2025-04-21 00:31:00,0.636,1612.71
2025-04-21 00:32:00,0.6364,1614.75
2025-04-21 00:33:00,0.6369,1614.82
2025-04-21 00:34:00,0.6391,1618.81
2025-04-21 00:35:00,0.6393,1618.21
2025-04-21 00:36:00,0.6366,1614.7
2025-04-21 00:37:00,0.6351,1610.52
2025-04-21 00:38:00,0.6343,1609.23
2025-04-21 00:39:00,0.633,1607.24
2025-04-21 00:40:00,0.633,1607.89
2025-04-21 00:41:00,0.6339,1609.48
2025-04-21 00:42:00,0.6346,1612.69
2025-04-21 00:43:00,0.6357,1613.81
2025-04-21 00:44:00,0.6373,1616.24
2025-04-21 00:45:00,0.6362,1614.33
2025-04-21 00:46:00,0.6385,1618.96
2025-04-21 00:47:00,0.6385,1619.86
2025-04-21 00:48:00,0.6366,1616.5
2025-04-21 00:49:00,0.6379,1616.3
2025-04-21 00:50:00,0.6384,1616.96
2025-04-21 00:51:00,0.637,1613.11
2025-04-21 00:52:00,0.6377,1615.01
2025-04-21 00:53:00,0.6377,1614.33
2025-04-21 00:54:00,0.6373,1613.26
2025-04-21 00:55:00,0.6369,1613.8
2025-04-21 00:56:00,0.6365,1614.8
2025-04-21 00:57:00,0.6359,1612.61
2025-04-21 00:58:00,0.6343,1610.19
2025-04-21 00:59:00,0.634,1610.32
2025-04-21 01:00:00,0.6338,1610.1
2025-04-21 01:01:00,0.6358,1613.61
2025-04-21 01:02:00,0.6369,1615.41
2025-04-21 01:03:00,0.6366,1614.8
2025-04-21 01:04:00,0.6371,1614.19
2025-04-21 01:05:00,0.6371,1614.55
2025-04-21 01:06:00,0.6382,1616.38
2025-04-21 01:07:00,0.6371,1615.6
2025-04-21 01:08:00,0.6354,1613.31
2025-04-21 01:09:00,0.6348,1612.88
2025-04-21 01:10:00,0.6354,1612.6
2025-04-21 01:11:00,0.6341,1611.68
2025-04-21 01:12:00,0.6335,1608.91
2025-04-21 01:13:00,0.6337,1610.25
2025-04-21 01:14:00,0.6333,1609.5
2025-04-21 01:15:00,0.634,1611.52
2025-04-21 01:16:00,0.635,1611.62
2025-04-21 01:17:00,0.6353,1611.74
2025-04-21 01:18:00,0.634,1610.0
2025-04-21 01:19:00,0.6345,1610.33
2025-04-21 01:20:00,0.6348,1610.31
2025-04-21 01:21:00,0.6355,1612.1
2025-04-21 01:22:00,0.6343,1609.78
2025-04-21 01:23:00,0.6345,1610.39
2025-04-21 01:24:00,0.6346,1610.39
2025-04-21 01:25:00,0.6351,1611.09
2025-04-21 01:26:00,0.6353,1611.41
2025-04-21 01:27:00,0.6362,1613.67
2025-04-21 01:28:00,0.6358,1613.25
2025-04-21 01:29:00,0.6363,1614.11
2025-04-21 01:30:00,0.6364,1614.71
2025-04-21 01:31:00,0.6366,1614.98
2025-04-21 01:32:00,0.6372,1614.87
2025-04-21 01:33:00,0.6384,1614.85
2025-04-21 01:34:00,0.6376,1613.5
2025-04-21 01:35:00,0.6376,1614.41
2025-04-21 01:36:00,0.6383,1615.65
2025-04-21 01:37:00,0.6382,1616.23
2025-04-21 01:38:00,0.6387,1616.4
2025-04-21 01:39:00,0.6396,1620.16
2025-04-21 01:40:00,0.6385,1617.99
2025-04-21 01:41:00,0.638,1617.34
2025-04-21 01:42:00,0.6374,1617.12
2025-04-21 01:43:00,0.6379,1618.17
2025-04-21 01:44:00,0.6378,1618.09
2025-04-21 01:45:00,0.638,1617.95
2025-04-21 01:46:00,0.6378,1618.29
2025-04-21 01:47:00,0.6383,1619.89
2025-04-21 01:48:00,0.6387,1622.08
