time,price_A,price_B
2024-07-08 01:34:00,54443.89,1.0001
2024-07-08 01:35:00,54502.0,1.0
2024-07-08 01:36:00,54516.01,1.0001
2024-07-08 01:37:00,54563.31,1.0001
2024-07-08 01:38:00,54646.56,1.0001
2024-07-08 01:39:00,54658.0,1.0001
2024-07-08 01:40:00,54706.1,1.0
2024-07-08 01:41:00,54684.18,1.0
2024-07-08 01:42:00,54738.0,1.0001
2024-07-08 01:43:00,54585.99,1.0001
2024-07-08 01:44:00,54591.09,1.0001
2024-07-08 01:45:00,54611.09,1.0001
2024-07-08 01:46:00,54644.01,1.0001
2024-07-08 01:47:00,54696.0,1.0001
2024-07-08 01:48:00,54748.0,1.0
2024-07-08 01:49:00,54778.0,1.0001
2024-07-08 01:50:00,54766.0,1.0
2024-07-08 01:51:00,54726.05,1.0
2024-07-08 01:52:00,54703.03,1.0001
2024-07-08 01:53:00,54795.16,1.0001
2024-07-08 01:54:00,54814.98,1.0
2024-07-08 01:55:00,54774.0,1.0
2024-07-08 01:56:00,54830.0,1.0001
2024-07-08 01:57:00,54850.0,1.0001
2024-07-08 01:58:00,54924.0,1.0001
2024-07-08 01:59:00,54915.0,1.0001
2024-07-08 02:00:00,54958.19,1.0001
2024-07-08 02:01:00,54878.09,1.0001
2024-07-08 02:02:00,54977.99,1.0001
2024-07-08 02:03:00,55096.0,1.0002
2024-07-08 02:04:00,55178.58,1.0002
2024-07-08 02:05:00,55126.0,1.0001
2024-07-08 02:06:00,55128.0,1.0002
2024-07-08 02:07:00,55014.0,1.0
2024-07-08 02:08:00,54950.0,1.0
2024-07-08 02:09:00,54903.99,1.0001
2024-07-08 02:10:00,54893.99,1.0
2024-07-08 02:11:00,54912.0,1.0
2024-07-08 02:12:00,55000.0,1.0
2024-07-08 02:13:00,54932.01,1.0001
2024-07-08 02:14:00,54971.1,1.0
2024-07-08 02:15:00,54927.73,1.0
2024-07-08 02:16:00,54791.99,1.0
2024-07-08 02:17:00,54744.0,1.0001
2024-07-08 02:18:00,54638.0,1.0
2024-07-08 02:19:00,54761.46,1.0
2024-07-08 02:20:00,54792.4,0.9999
2024-07-08 02:21:00,55014.43,1.0
2024-07-08 02:22:00,55186.01,1.0
2024-07-08 02:23:00,55125.34,0.9999
2024-07-08 02:24:00,55246.0,1.0
2024-07-08 02:25:00,55224.47,1.0
2024-07-08 02:26:00,55275.49,1.0
2024-07-08 02:27:00,55252.83,1.0
2024-07-08 02:28:00,55295.61,1.0
2024-07-08 02:29:00,55246.58,1.0
2024-07-08 02:30:00,55284.0,1.0
2024-07-08 02:31:00,55237.32,0.9999
2024-07-08 02:32:00,55235.35,1.0
2024-07-08 02:33:00,55404.01,0.9999
2024-07-08 02:34:00,55381.11,1.0
2024-07-08 02:35:00,55393.99,0.9999
2024-07-08 02:36:00,55408.0,0.9999
2024-07-08 02:37:00,55353.99,0.9999
2024-07-08 02:38:00,55410.0,0.9999
2024-07-08 02:39:00,55392.95,1.0
2024-07-08 02:40:00,55388.0,1.0
2024-07-08 02:41:00,55300.0,0.9999
2024-07-08 02:42:00,55321.1,1.0
2024-07-08 02:43:00,55401.1,1.0
2024-07-08 02:44:00,55351.28,1.0
2024-07-08 02:45:00,55362.01,0.9999
2024-07-08 02:46:00,55341.1,1.0
2024-07-08 02:47:00,55309.89,0.9999
2024-07-08 02:48:00,55401.1,1.0
2024-07-08 02:49:00,55444.99,1.0
2024-07-08 02:50:00,55387.99,1.0
2024-07-08 02:51:00,55334.0,1.0
2024-07-08 02:52:00,55342.01,1.0
2024-07-08 02:53:00,55323.99,0.9999
2024-07-08 02:54:00,55326.11,0.9999
2024-07-08 02:55:00,55324.93,1.0
2024-07-08 02:56:00,55310.02,0.9999
2024-07-08 02:57:00,55365.27,0.9999
2024-07-08 02:58:00,55382.0,1.0
2024-07-08 02:59:00,55399.98,0.9999
2024-07-08 03:00:00,55384.79,1.0
2024-07-08 03:01:00,55400.0,1.0
2024-07-08 03:02:00,55474.06,0.9999
2024-07-08 03:03:00,55428.74,1.0
2024-07-08 03:04:00,55454.01,0.9999
2024-07-08 03:05:00,55408.28,0.9999
2024-07-08 03:06:00,55417.99,1.0
2024-07-08 03:07:00,55384.12,1.0
2024-07-08 03:08:00,55332.0,0.9999
2024-07-08 03:09:00,55257.62,0.9999
2024-07-08 03:10:00,55217.31,0.9999
2024-07-08 03:11:00,55157.9,1.0
2024-07-08 03:12:00,55086.01,0.9999
2024-07-08 03:13:00,55119.48,1.0
2024-07-08 03:14:00,55192.56,1.0
2024-07-08 03:15:00,55151.36,1.0
2024-07-08 03:16:00,55124.0,1.0
2024-07-08 03:17:00,55138.0,0.9999
2024-07-08 03:18:00,55178.01,0.9999
2024-07-08 03:19:00,55120.0,0.9999
2024-07-08 03:20:00,55033.5,0.9999
2024-07-08 03:21:00,55000.01,0.9998
2024-07-08 03:22:00,55001.09,0.9999
2024-07-08 03:23:00,55011.58,0.9999
2024-07-08 03:24:00,54980.01,0.9999
2024-07-08 03:25:00,54951.11,0.9998
2024-07-08 03:26:00,54970.01,0.9999
2024-07-08 03:27:00,54916.0,0.9998
2024-07-08 03:28:00,54883.96,0.9999
2024-07-08 03:29:00,54948.98,0.9999
2024-07-08 03:30:00,54994.47,0.9999
2024-07-08 03:31:00,54972.0,0.9999
2024-07-08 03:32:00,55052.35,0.9999
2024-07-08 03:33:00,55127.54,0.9999
2024-07-08 03:34:00,55241.1,0.9999
2024-07-08 03:35:00,55224.49,0.9999
2024-07-08 03:36:00,55265.59,0.9998
2024-07-08 03:37:00,55285.86,0.9999
2024-07-08 03:38:00,55272.0,0.9999
2024-07-08 03:39:00,55224.01,0.9999
2024-07-08 03:40:00,55204.0,1.0
2024-07-08 03:41:00,55085.99,1.0
2024-07-08 03:42:00,55178.01,0.9999
2024-07-08 03:43:00,55177.35,0.9999
2024-07-08 03:44:00,55190.01,1.0
2024-07-08 03:45:00,55210.02,0.9999
2024-07-08 03:46:00,55116.01,0.9999
2024-07-08 03:47:00,55127.99,0.9999
2024-07-08 03:48:00,55106.01,1.0
2024-07-08 03:49:00,55108.0,1.0
2024-07-08 03:50:00,55126.0,0.9999
2024-07-08 03:51:00,55096.0,0.9999
2024-07-08 03:52:00,55173.11,1.0
2024-07-08 03:53:00,55134.8,1.0
2024-07-08 03:54:00,55106.0,1.0
2024-07-08 03:55:00,55112.01,1.0
2024-07-08 03:56:00,55175.99,1.0
2024-07-08 03:57:00,55200.0,0.9999
2024-07-08 03:58:00,55155.99,1.0
2024-07-08 03:59:00,55173.25,0.9999
2024-07-08 04:00:00,55160.0,1.0
2024-07-08 04:01:00,55154.0,0.9999
2024-07-08 04:02:00,55124.65,0.9999
2024-07-08 04:03:00,55109.99,0.9999
2024-07-08 04:04:00,55086.0,0.9999
2024-07-08 04:05:00,55009.39,0.9999
2024-07-08 04:06:00,54977.5,1.0
2024-07-08 04:07:00,55006.0,1.0
2024-07-08 04:08:00,55059.99,1.0
2024-07-08 04:09:00,55192.01,1.0
2024-07-08 04:10:00,55274.01,1.0
2024-07-08 04:11:00,55304.0,1.0
2024-07-08 04:12:00,55223.24,1.0
2024-07-08 04:13:00,55301.1,1.0
2024-07-08 04:14:00,55214.0,1.0
2024-07-08 04:15:00,55238.26,1.0
2024-07-08 04:16:00,55310.0,1.0
2024-07-08 04:17:00,55272.99,0.9999
2024-07-08 04:18:00,55142.0,0.9999
2024-07-08 04:19:00,55076.01,1.0
2024-07-08 04:20:00,55097.99,1.0
2024-07-08 04:21:00,55128.71,1.0
2024-07-08 04:22:00,55136.0,1.0
2024-07-08 04:23:00,55152.09,0.9999
2024-07-08 04:24:00,55175.99,1.0
2024-07-08 04:25:00,55158.0,1.0
2024-07-08 04:26:00,55206.0,1.0
2024-07-08 04:27:00,55154.01,0.9999
2024-07-08 04:28:00,55155.21,1.0
2024-07-08 04:29:00,55250.01,1.0
2024-07-08 04:30:00,55335.03,1.0
2024-07-08 04:31:00,55314.69,1.0
2024-07-08 04:32:00,55310.0,1.0
2024-07-08 04:33:00,55382.01,1.0
2024-07-08 04:34:00,55400.0,1.0
2024-07-08 04:35:00,55406.02,1.0
2024-07-08 04:36:00,55405.99,1.0
2024-07-08 04:37:00,55418.1,1.0
2024-07-08 04:38:00,55454.0,1.0
2024-07-08 04:39:00,55462.0,1.0
2024-07-08 04:40:00,55445.14,1.0
2024-07-08 04:41:00,55380.0,1.0
2024-07-08 04:42:00,55433.0,1.0
2024-07-08 04:43:00,55440.0,1.0
2024-07-08 04:44:00,55472.35,1.0
2024-07-08 04:45:00,55457.99,1.0001
2024-07-08 04:46:00,55497.9,1.0
2024-07-08 04:47:00,55477.64,1.0001
2024-07-08 04:48:00,55498.01,1.0001
2024-07-08 04:49:00,55502.0,1.0001
2024-07-08 04:50:00,55553.87,1.0001
2024-07-08 04:51:00,55508.01,1.0
2024-07-08 04:52:00,55508.0,1.0001
2024-07-08 04:53:00,55452.63,1.0001
2024-07-08 04:54:00,55492.0,1.0001
2024-07-08 04:55:00,55475.0,1.0
2024-07-08 04:56:00,55511.0,1.0001
2024-07-08 04:57:00,55530.0,1.0001
2024-07-08 04:58:00,55540.02,1.0
2024-07-08 04:59:00,55500.01,1.0001
2024-07-08 05:00:00,55495.99,1.0001
2024-07-08 05:01:00,55459.66,1.0
2024-07-08 05:02:00,55538.22,1.0001
2024-07-08 05:03:00,55679.98,1.0001
2024-07-08 05:04:00,55691.09,1.0001
2024-07-08 05:05:00,55693.94,1.0001
2024-07-08 05:06:00,55701.85,1.0001
2024-07-08 05:07:00,55658.0,1.0001
2024-07-08 05:08:00,55682.0,1.0001
2024-07-08 05:09:00,55707.14,1.0
2024-07-08 05:10:00,55708.68,1.0
2024-07-08 05:11:00,55694.0,1.0
2024-07-08 05:12:00,55668.0,1.0001
2024-07-08 05:13:00,55651.11,1.0001
2024-07-08 05:14:00,55618.0,1.0
2024-07-08 05:15:00,55558.01,1.0
2024-07-08 05:16:00,55587.0,1.0
2024-07-08 05:17:00,55640.0,1.0
2024-07-08 05:18:00,55660.0,1.0001
2024-07-08 05:19:00,55568.0,1.0
2024-07-08 05:20:00,55512.53,1.0
2024-07-08 05:21:00,55516.48,1.0
2024-07-08 05:22:00,55483.41,1.0001
2024-07-08 05:23:00,55479.99,1.0001
2024-07-08 05:24:00,55451.52,1.0
2024-07-08 05:25:00,55438.02,1.0001
2024-07-08 05:26:00,55438.01,1.0
2024-07-08 05:27:00,55409.77,1.0001
2024-07-08 05:28:00,55434.0,1.0001
2024-07-08 05:29:00,55408.0,1.0001
2024-07-08 05:30:00,55407.99,1.0001
2024-07-08 05:31:00,55395.21,1.0001
2024-07-08 05:32:00,55346.75,1.0
2024-07-08 05:33:00,55329.79,1.0001
2024-07-08 05:34:00,55313.06,1.0001
2024-07-08 05:35:00,55330.0,1.0001
2024-07-08 05:36:00,55292.01,1.0
2024-07-08 05:37:00,55315.96,1.0001
2024-07-08 05:38:00,55370.0,1.0001
2024-07-08 05:39:00,55436.01,1.0
2024-07-08 05:40:00,55461.1,1.0001
2024-07-08 05:41:00,55516.02,1.0
2024-07-08 05:42:00,55451.17,1.0001
2024-07-08 05:43:00,55408.0,1.0
2024-07-08 05:44:00,55331.11,1.0
2024-07-08 05:45:00,55330.0,1.0001
2024-07-08 05:46:00,55408.36,1.0001
2024-07-08 05:47:00,55432.1,1.0001
2024-07-08 05:48:00,55390.14,1.0001
2024-07-08 05:49:00,55388.01,1.0
2024-07-08 05:50:00,55408.94,1.0001
2024-07-08 05:51:00,55404.01,1.0001
2024-07-08 05:52:00,55374.13,1.0
2024-07-08 05:53:00,55430.0,1.0001
2024-07-08 05:54:00,55422.67,1.0001
2024-07-08 05:55:00,55402.0,1.0001
2024-07-08 05:56:00,55538.0,1.0
2024-07-08 05:57:00,55526.0,1.0001
2024-07-08 05:58:00,55486.01,1.0
2024-07-08 05:59:00,55501.11,1.0001
2024-07-08 06:00:00,55478.71,1.0001
2024-07-08 06:01:00,55518.0,1.0
2024-07-08 06:02:00,55482.01,1.0001
2024-07-08 06:03:00,55446.04,1.0001
2024-07-08 06:04:00,55457.5,1.0
2024-07-08 06:05:00,55381.12,1.0
2024-07-08 06:06:00,55344.12,1.0
2024-07-08 06:07:00,55229.99,1.0
2024-07-08 06:08:00,55298.6,1.0
2024-07-08 06:09:00,55259.35,1.0
2024-07-08 06:10:00,55250.0,1.0001
2024-07-08 06:11:00,55271.71,1.0
2024-07-08 06:12:00,55299.74,1.0
2024-07-08 06:13:00,55291.09,1.0
2024-07-08 06:14:00,55352.0,1.0
2024-07-08 06:15:00,55371.68,1.0001
2024-07-08 06:16:00,55344.0,1.0
2024-07-08 06:17:00,55366.0,1.0001
2024-07-08 06:18:00,55553.48,1.0001
2024-07-08 06:19:00,55635.99,1.0001
2024-07-08 06:20:00,55663.94,1.0001
2024-07-08 06:21:00,55650.77,1.0001
2024-07-08 06:22:00,55697.21,1.0001
2024-07-08 06:23:00,55603.99,1.0001
2024-07-08 06:24:00,55569.52,1.0001
2024-07-08 06:25:00,55600.01,1.0001
2024-07-08 06:26:00,55621.11,1.0001
2024-07-08 06:27:00,55777.78,1.0001
2024-07-08 06:28:00,55745.76,1.0001
2024-07-08 06:29:00,55710.91,1.0
2024-07-08 06:30:00,55695.22,1.0
2024-07-08 06:31:00,55766.0,1.0001
2024-07-08 06:32:00,55771.99,1.0001
2024-07-08 06:33:00,55788.26,1.0001
2024-07-08 06:34:00,55746.0,1.0
2024-07-08 06:35:00,55776.0,1.0
2024-07-08 06:36:00,55797.82,1.0
2024-07-08 06:37:00,55734.01,1.0
2024-07-08 06:38:00,55686.01,1.0
2024-07-08 06:39:00,55672.16,1.0
2024-07-08 06:40:00,55675.98,1.0
2024-07-08 06:41:00,55757.99,1.0
2024-07-08 06:42:00,55764.01,1.0
2024-07-08 06:43:00,55743.03,0.9999
2024-07-08 06:44:00,55791.1,0.9999
2024-07-08 06:45:00,55785.09,1.0
2024-07-08 06:46:00,55778.0,1.0
2024-07-08 06:47:00,55752.01,0.9999
2024-07-08 06:48:00,55771.1,1.0
2024-07-08 06:49:00,55832.29,1.0
2024-07-08 06:50:00,55900.0,0.9999
2024-07-08 06:51:00,55851.99,0.9999
2024-07-08 06:52:00,55849.49,0.9999
2024-07-08 06:53:00,55708.0,1.0
2024-07-08 06:54:00,55678.01,0.9999
2024-07-08 06:55:00,55650.0,0.9999
2024-07-08 06:56:00,55637.99,0.9999
2024-07-08 06:57:00,55626.0,1.0
2024-07-08 06:58:00,55621.08,0.9999
2024-07-08 06:59:00,55626.0,1.0
2024-07-08 07:00:00,55633.98,1.0
2024-07-08 07:01:00,55662.06,0.9999
2024-07-08 07:02:00,55616.66,0.9999
2024-07-08 07:03:00,55588.71,1.0
2024-07-08 07:04:00,55559.99,1.0
2024-07-08 07:05:00,55563.16,0.9999
2024-07-08 07:06:00,55567.99,0.9999
2024-07-08 07:07:00,55606.0,0.9999
2024-07-08 07:08:00,55562.01,1.0
2024-07-08 07:09:00,55559.0,1.0
2024-07-08 07:10:00,55567.99,1.0
2024-07-08 07:11:00,55552.96,0.9999
2024-07-08 07:12:00,55574.0,0.9999
2024-07-08 07:13:00,55541.08,0.9999
2024-07-08 07:14:00,55536.0,0.9999
2024-07-08 07:15:00,55523.78,1.0
2024-07-08 07:16:00,55566.01,1.0
2024-07-08 07:17:00,55544.01,0.9999
2024-07-08 07:18:00,55549.89,1.0
2024-07-08 07:19:00,55619.79,1.0
2024-07-08 07:20:00,55623.55,0.9999
2024-07-08 07:21:00,55647.7,1.0
2024-07-08 07:22:00,55613.98,1.0
2024-07-08 07:23:00,55714.0,0.9999
2024-07-08 07:24:00,55721.11,0.9999
2024-07-08 07:25:00,55717.88,0.9999
2024-07-08 07:26:00,55718.01,0.9999
2024-07-08 07:27:00,55728.01,0.9999
2024-07-08 07:28:00,55716.01,0.9999
2024-07-08 07:29:00,55719.89,0.9999
2024-07-08 07:30:00,55730.0,0.9999
2024-07-08 07:31:00,55772.0,0.9999
2024-07-08 07:32:00,55842.01,1.0
2024-07-08 07:33:00,55781.08,0.9999
2024-07-08 07:34:00,55686.0,1.0
2024-07-08 07:35:00,55776.01,0.9999
2024-07-08 07:36:00,55759.45,0.9999
2024-07-08 07:37:00,55768.01,1.0
2024-07-08 07:38:00,55726.02,1.0
2024-07-08 07:39:00,55684.0,0.9999
2024-07-08 07:40:00,55652.0,0.9998
2024-07-08 07:41:00,55662.01,0.9999
2024-07-08 07:42:00,55676.01,0.9998
2024-07-08 07:43:00,55731.04,0.9998
2024-07-08 07:44:00,55688.69,0.9999
2024-07-08 07:45:00,55677.27,0.9999
2024-07-08 07:46:00,55705.78,0.9999
2024-07-08 07:47:00,55702.02,0.9999
2024-07-08 07:48:00,55731.09,0.9999
2024-07-08 07:49:00,55799.95,0.9999
2024-07-08 07:50:00,55786.36,0.9998
2024-07-08 07:51:00,55795.74,0.9999
2024-07-08 07:52:00,55827.01,0.9999
2024-07-08 07:53:00,55838.0,0.9999
2024-07-08 07:54:00,55801.99,0.9998
2024-07-08 07:55:00,55831.59,0.9998
2024-07-08 07:56:00,55830.02,0.9998
2024-07-08 07:57:00,55822.2,0.9999
2024-07-08 07:58:00,55860.11,0.9999
2024-07-08 07:59:00,55864.0,0.9999
2024-07-08 08:00:00,55852.0,0.9999
2024-07-08 08:01:00,55821.09,0.9999
2024-07-08 08:02:00,55760.0,0.9999
2024-07-08 08:03:00,55859.54,0.9999
2024-07-08 08:04:00,55968.0,0.9999
2024-07-08 08:05:00,55972.0,0.9999
2024-07-08 08:06:00,56017.99,0.9999
2024-07-08 08:07:00,56243.57,0.9999
2024-07-08 08:08:00,56247.88,0.9999
2024-07-08 08:09:00,56171.1,0.9999
2024-07-08 08:10:00,56116.6,0.9998
2024-07-08 08:11:00,56069.99,0.9999
2024-07-08 08:12:00,56089.99,0.9999
2024-07-08 08:13:00,56258.88,0.9999
2024-07-08 08:14:00,56268.0,0.9999
2024-07-08 08:15:00,56258.01,0.9999
2024-07-08 08:16:00,56407.34,0.9999
2024-07-08 08:17:00,56427.99,0.9999
2024-07-08 08:18:00,56511.89,0.9999
2024-07-08 08:19:00,56496.0,0.9999
2024-07-08 08:20:00,56454.0,0.9999
2024-07-08 08:21:00,56424.0,0.9999
2024-07-08 08:22:00,56422.75,0.9999
2024-07-08 08:23:00,56462.0,0.9998
2024-07-08 08:24:00,56628.01,0.9998
2024-07-08 08:25:00,56600.0,0.9999
2024-07-08 08:26:00,56744.74,0.9998
2024-07-08 08:27:00,56656.0,0.9999
2024-07-08 08:28:00,56652.01,0.9999
2024-07-08 08:29:00,56665.48,0.9999
2024-07-08 08:30:00,56698.0,0.9999
2024-07-08 08:31:00,56654.97,0.9999
2024-07-08 08:32:00,56615.99,0.9998
2024-07-08 08:33:00,56769.11,0.9999
2024-07-08 08:34:00,56844.21,1.0
2024-07-08 08:35:00,56687.87,0.9999
2024-07-08 08:36:00,56720.0,1.0
2024-07-08 08:37:00,56851.1,1.0
2024-07-08 08:38:00,56938.31,1.0
2024-07-08 08:39:00,56796.96,1.0
2024-07-08 08:40:00,57000.0,1.0
2024-07-08 08:41:00,57172.68,1.0
2024-07-08 08:42:00,57106.58,0.9999
2024-07-08 08:43:00,57106.01,1.0
2024-07-08 08:44:00,57190.84,1.0
2024-07-08 08:45:00,57152.02,1.0
2024-07-08 08:46:00,57203.69,0.9999
2024-07-08 08:47:00,57281.1,1.0
2024-07-08 08:48:00,57156.01,0.9999
2024-07-08 08:49:00,57510.77,0.9999
2024-07-08 08:50:00,57727.74,1.0
2024-07-08 08:51:00,57849.07,1.0
2024-07-08 08:52:00,57703.99,1.0
2024-07-08 08:53:00,57654.12,1.0
2024-07-08 08:54:00,57689.33,1.0001
2024-07-08 08:55:00,57646.0,1.0001
2024-07-08 08:56:00,57636.53,1.0
2024-07-08 08:57:00,57646.0,1.0
2024-07-08 08:58:00,57716.1,1.0001
2024-07-08 08:59:00,57779.82,1.0
2024-07-08 09:00:00,57791.99,1.0
2024-07-08 09:01:00,57678.0,1.0
2024-07-08 09:02:00,57861.09,1.0001
2024-07-08 09:03:00,58200.0,1.0002
2024-07-08 09:04:00,57841.56,1.0002
2024-07-08 09:05:00,57806.01,1.0002
2024-07-08 09:06:00,57826.0,1.0002
2024-07-08 09:07:00,57796.01,1.0002
2024-07-08 09:08:00,57820.36,1.0003
2024-07-08 09:09:00,57771.11,1.0002
2024-07-08 09:10:00,57755.99,1.0003
2024-07-08 09:11:00,57706.0,1.0002
2024-07-08 09:12:00,57684.01,1.0003
2024-07-08 09:13:00,57661.09,1.0002
2024-07-08 09:14:00,57640.48,1.0002
2024-07-08 09:15:00,57689.83,1.0002
2024-07-08 09:16:00,57619.99,1.0001
2024-07-08 09:17:00,57587.09,1.0002
2024-07-08 09:18:00,57696.0,1.0001
2024-07-08 09:19:00,57601.99,1.0001
2024-07-08 09:20:00,57625.99,1.0001
2024-07-08 09:21:00,57691.98,1.0002
2024-07-08 09:22:00,57627.84,1.0001
2024-07-08 09:23:00,57672.01,1.0001
2024-07-08 09:24:00,57748.01,1.0002
2024-07-08 09:25:00,57808.0,1.0001
2024-07-08 09:26:00,57833.66,1.0001
2024-07-08 09:27:00,57858.01,1.0001
2024-07-08 09:28:00,57806.0,1.0001
2024-07-08 09:29:00,57861.1,1.0001
2024-07-08 09:30:00,57907.54,1.0001
2024-07-08 09:31:00,57895.99,1.0001
2024-07-08 09:32:00,57846.0,1.0
2024-07-08 09:33:00,57781.1,1.0001
2024-07-08 09:34:00,57745.82,1.0001
2024-07-08 09:35:00,57791.99,1.0
2024-07-08 09:36:00,57715.99,1.0
2024-07-08 09:37:00,57718.0,1.0001
2024-07-08 09:38:00,57627.42,1.0
2024-07-08 09:39:00,57596.52,1.0001
2024-07-08 09:40:00,57660.0,1.0
2024-07-08 09:41:00,57600.0,1.0
2024-07-08 09:42:00,57546.99,1.0
2024-07-08 09:43:00,57428.0,0.9999
2024-07-08 09:44:00,57374.0,1.0
2024-07-08 09:45:00,57496.97,1.0
2024-07-08 09:46:00,57414.0,0.9999
2024-07-08 09:47:00,57430.61,0.9999
2024-07-08 09:48:00,57504.78,1.0
2024-07-08 09:49:00,57458.73,0.9999
2024-07-08 09:50:00,57377.56,1.0
2024-07-08 09:51:00,57381.1,0.9999
2024-07-08 09:52:00,57442.77,0.9999
2024-07-08 09:53:00,57480.0,1.0
2024-07-08 09:54:00,57492.01,0.9999
2024-07-08 09:55:00,57561.08,1.0
2024-07-08 09:56:00,57608.0,1.0
2024-07-08 09:57:00,57541.49,0.9999
2024-07-08 09:58:00,57557.45,1.0001
2024-07-08 09:59:00,57448.01,1.0
2024-07-08 10:00:00,57512.13,1.0
2024-07-08 10:01:00,57479.64,1.0
2024-07-08 10:02:00,57418.49,0.9999
2024-07-08 10:03:00,57378.54,1.0
2024-07-08 10:04:00,57435.99,0.9999
2024-07-08 10:05:00,57504.01,1.0
2024-07-08 10:06:00,57552.0,1.0
2024-07-08 10:07:00,57664.0,0.9999
2024-07-08 10:08:00,57608.56,1.0
2024-07-08 10:09:00,57621.1,1.0001
2024-07-08 10:10:00,57590.0,1.0001
2024-07-08 10:11:00,57664.01,1.0002
2024-07-08 10:12:00,57638.0,1.0002
2024-07-08 10:13:00,57584.61,1.0001
2024-07-08 10:14:00,57599.98,1.0001
2024-07-08 10:15:00,57650.01,1.0001
2024-07-08 10:16:00,57668.0,1.0002
2024-07-08 10:17:00,57686.12,1.0002
2024-07-08 10:18:00,57715.49,1.0002
