time,price_A,price_B
2024-09-09 00:00:00,4.162,54869.95
2024-09-09 00:01:00,4.165,54832.14
2024-09-09 00:02:00,4.168,54886.99
2024-09-09 00:03:00,4.169,54854.0
2024-09-09 00:04:00,4.163,54818.19
2024-09-09 00:05:00,4.163,54776.36
2024-09-09 00:06:00,4.166,54887.0
2024-09-09 00:07:00,4.168,54887.0
2024-09-09 00:08:00,4.171,54880.01
2024-09-09 00:09:00,4.171,54960.01
2024-09-09 00:10:00,4.168,54958.01
2024-09-09 00:11:00,4.172,55048.01
2024-09-09 00:12:00,4.173,55077.0
2024-09-09 00:13:00,4.174,55108.36
2024-09-09 00:14:00,4.166,54974.01
2024-09-09 00:15:00,4.165,54943.97
2024-09-09 00:16:00,4.174,55041.08
2024-09-09 00:17:00,4.172,55030.99
2024-09-09 00:18:00,4.174,55067.0
2024-09-09 00:19:00,4.18,55160.0
2024-09-09 00:20:00,4.18,55112.99
2024-09-09 00:21:00,4.183,55198.12
2024-09-09 00:22:00,4.184,55199.99
2024-09-09 00:23:00,4.177,55144.0
2024-09-09 00:24:00,4.175,55085.5
2024-09-09 00:25:00,4.173,55100.0
2024-09-09 00:26:00,4.173,55123.0
2024-09-09 00:27:00,4.169,55088.7
2024-09-09 00:28:00,4.167,55036.0
2024-09-09 00:29:00,4.167,55067.87
2024-09-09 00:30:00,4.166,55020.0
2024-09-09 00:31:00,4.165,54976.0
2024-09-09 00:32:00,4.166,55008.0
2024-09-09 00:33:00,4.17,55023.01
2024-09-09 00:34:00,4.165,55015.97
2024-09-09 00:35:00,4.163,54942.49
2024-09-09 00:36:00,4.165,54990.39
2024-09-09 00:37:00,4.17,55051.0
2024-09-09 00:38:00,4.167,55051.09
2024-09-09 00:39:00,4.166,55001.11
2024-09-09 00:40:00,4.167,55003.0
2024-09-09 00:41:00,4.165,54994.0
2024-09-09 00:42:00,4.166,55030.96
2024-09-09 00:43:00,4.162,54990.01
2024-09-09 00:44:00,4.157,54923.99
2024-09-09 00:45:00,4.155,54842.62
2024-09-09 00:46:00,4.155,54886.0
2024-09-09 00:47:00,4.15,54836.01
2024-09-09 00:48:00,4.153,54810.01
2024-09-09 00:49:00,4.147,54766.36
2024-09-09 00:50:00,4.148,54779.0
2024-09-09 00:51:00,4.14,54707.0
2024-09-09 00:52:00,4.142,54742.01
2024-09-09 00:53:00,4.145,54795.05
2024-09-09 00:54:00,4.149,54860.01
2024-09-09 00:55:00,4.156,54960.0
2024-09-09 00:56:00,4.156,54938.01
2024-09-09 00:57:00,4.161,55028.01
2024-09-09 00:58:00,4.164,55052.99
2024-09-09 00:59:00,4.161,55034.0
2024-09-09 01:00:00,4.165,55045.01
2024-09-09 01:01:00,4.17,55110.38
2024-09-09 01:02:00,4.173,55150.0
2024-09-09 01:03:00,4.18,55292.0
2024-09-09 01:04:00,4.182,55348.0
2024-09-09 01:05:00,4.181,55310.0
2024-09-09 01:06:00,4.18,55258.0
2024-09-09 01:07:00,4.18,55256.15
2024-09-09 01:08:00,4.183,55300.0
2024-09-09 01:09:00,4.18,55215.99
2024-09-09 01:10:00,4.175,55168.0
2024-09-09 01:11:00,4.179,55217.06
2024-09-09 01:12:00,4.18,55189.68
2024-09-09 01:13:00,4.183,55216.99
2024-09-09 01:14:00,4.178,55186.0
2024-09-09 01:15:00,4.176,55166.0
2024-09-09 01:16:00,4.174,55125.99
2024-09-09 01:17:00,4.173,55148.0
2024-09-09 01:18:00,4.172,55150.0
2024-09-09 01:19:00,4.164,55066.0
2024-09-09 01:20:00,4.16,54993.24
2024-09-09 01:21:00,4.157,54962.0
2024-09-09 01:22:00,4.161,54978.0
2024-09-09 01:23:00,4.163,54985.01
2024-09-09 01:24:00,4.165,55010.0
2024-09-09 01:25:00,4.165,55067.0
2024-09-09 01:26:00,4.161,55045.99
2024-09-09 01:27:00,4.164,55092.01
2024-09-09 01:28:00,4.158,55024.01
2024-09-09 01:29:00,4.16,55054.01
2024-09-09 01:30:00,4.162,55083.22
2024-09-09 01:31:00,4.161,55021.11
2024-09-09 01:32:00,4.162,55034.08
2024-09-09 01:33:00,4.156,54993.0
2024-09-09 01:34:00,4.156,54976.0
2024-09-09 01:35:00,4.155,54998.38
2024-09-09 01:36:00,4.15,54931.2
2024-09-09 01:37:00,4.151,54959.99
2024-09-09 01:38:00,4.153,54989.01
2024-09-09 01:39:00,4.157,54986.0
2024-09-09 01:40:00,4.16,55031.1
2024-09-09 01:41:00,4.167,55208.99
2024-09-09 01:42:00,4.169,55158.0
2024-09-09 01:43:00,4.169,55157.31
2024-09-09 01:44:00,4.174,55246.01
2024-09-09 01:45:00,4.174,55233.23
2024-09-09 01:46:00,4.169,55182.0
2024-09-09 01:47:00,4.168,55171.11
2024-09-09 01:48:00,4.166,55200.99
2024-09-09 01:49:00,4.171,55236.94
2024-09-09 01:50:00,4.167,55211.53
2024-09-09 01:51:00,4.175,55299.99
2024-09-09 01:52:00,4.171,55236.0
2024-09-09 01:53:00,4.17,55231.0
2024-09-09 01:54:00,4.168,55175.99
2024-09-09 01:55:00,4.165,55140.43
2024-09-09 01:56:00,4.161,55111.55
2024-09-09 01:57:00,4.162,55087.01
2024-09-09 01:58:00,4.162,55093.01
2024-09-09 01:59:00,4.165,55112.01
2024-09-09 02:00:00,4.164,55104.0
2024-09-09 02:01:00,4.16,55054.03
2024-09-09 02:02:00,4.16,55096.0
2024-09-09 02:03:00,4.158,55052.0
2024-09-09 02:04:00,4.154,55001.1
2024-09-09 02:05:00,4.155,54981.01
2024-09-09 02:06:00,4.148,54919.99
2024-09-09 02:07:00,4.15,54967.81
2024-09-09 02:08:00,4.153,55000.0
2024-09-09 02:09:00,4.152,54994.0
2024-09-09 02:10:00,4.151,55003.61
2024-09-09 02:11:00,4.154,55000.3
2024-09-09 02:12:00,4.156,55067.18
2024-09-09 02:13:00,4.151,55026.01
2024-09-09 02:14:00,4.149,54984.18
2024-09-09 02:15:00,4.151,55015.99
2024-09-09 02:16:00,4.149,54977.0
2024-09-09 02:17:00,4.148,54978.01
2024-09-09 02:18:00,4.14,54927.73
2024-09-09 02:19:00,4.141,54906.06
2024-09-09 02:20:00,4.145,54934.92
2024-09-09 02:21:00,4.144,54906.0
2024-09-09 02:22:00,4.146,54929.0
