time,price_A,price_B
2024-11-18 00:00:00,0.36704,89855.98
2024-11-18 00:01:00,0.36604,89818.32
2024-11-18 00:02:00,0.36523,89804.01
2024-11-18 00:03:00,0.36482,89816.0
2024-11-18 00:04:00,0.36501,89772.28
2024-11-18 00:05:00,0.3654,89826.5
2024-11-18 00:06:00,0.36546,89862.49
2024-11-18 00:07:00,0.3659,89964.0
2024-11-18 00:08:00,0.3658,89945.95
2024-11-18 00:09:00,0.36542,89931.01
2024-11-18 00:10:00,0.36417,89870.0
2024-11-18 00:11:00,0.36298,89742.11
2024-11-18 00:12:00,0.36254,89699.54
2024-11-18 00:13:00,0.36213,89679.4
2024-11-18 00:14:00,0.36255,89735.99
2024-11-18 00:15:00,0.36305,89798.57
2024-11-18 00:16:00,0.36215,89721.8
2024-11-18 00:17:00,0.36202,89719.99
2024-11-18 00:18:00,0.36299,89780.01
2024-11-18 00:19:00,0.363,89762.0
2024-11-18 00:20:00,0.36294,89750.75
2024-11-18 00:21:00,0.36258,89776.0
2024-11-18 00:22:00,0.36174,89719.99
2024-11-18 00:23:00,0.36152,89719.99
2024-11-18 00:24:00,0.36156,89750.0
2024-11-18 00:25:00,0.3617,89747.95
2024-11-18 00:26:00,0.36206,89807.15
2024-11-18 00:27:00,0.36172,89804.01
2024-11-18 00:28:00,0.3627,89876.01
2024-11-18 00:29:00,0.36225,89899.99
2024-11-18 00:30:00,0.3631,89923.56
2024-11-18 00:31:00,0.36538,90016.38
2024-11-18 00:32:00,0.36491,89949.72
2024-11-18 00:33:00,0.36408,89903.19
2024-11-18 00:34:00,0.36402,89880.01
2024-11-18 00:35:00,0.36429,89928.01
2024-11-18 00:36:00,0.36406,89942.53
2024-11-18 00:37:00,0.36466,90012.01
2024-11-18 00:38:00,0.36515,90036.5
2024-11-18 00:39:00,0.36488,90018.03
2024-11-18 00:40:00,0.36652,90096.0
2024-11-18 00:41:00,0.36612,90066.12
2024-11-18 00:42:00,0.36594,90116.5
2024-11-18 00:43:00,0.36511,90050.0
2024-11-18 00:44:00,0.36529,90081.63
2024-11-18 00:45:00,0.3648,90023.49
2024-11-18 00:46:00,0.36379,90000.01
2024-11-18 00:47:00,0.36393,90028.0
2024-11-18 00:48:00,0.36436,90086.54
2024-11-18 00:49:00,0.36413,90000.0
2024-11-18 00:50:00,0.36348,89958.95
2024-11-18 00:51:00,0.36276,89960.0
2024-11-18 00:52:00,0.36235,89916.54
2024-11-18 00:53:00,0.36184,89852.01
2024-11-18 00:54:00,0.36193,89866.63
2024-11-18 00:55:00,0.36218,89940.0
2024-11-18 00:56:00,0.36325,89952.13
2024-11-18 00:57:00,0.3624,89944.46
2024-11-18 00:58:00,0.36218,89975.99
2024-11-18 00:59:00,0.36133,89888.0
2024-11-18 01:00:00,0.36211,89940.0
2024-11-18 01:01:00,0.36297,89969.69
2024-11-18 01:02:00,0.36367,89988.01
2024-11-18 01:03:00,0.36393,90026.87
2024-11-18 01:04:00,0.36372,89998.96
2024-11-18 01:05:00,0.36305,89988.0
2024-11-18 01:06:00,0.36445,90056.02
2024-11-18 01:07:00,0.36486,90099.98
2024-11-18 01:08:00,0.36466,90116.5
2024-11-18 01:09:00,0.36468,90123.99
2024-11-18 01:10:00,0.36459,90136.41
2024-11-18 01:11:00,0.36483,90048.0
2024-11-18 01:12:00,0.36527,90119.74
2024-11-18 01:13:00,0.36566,90148.0
2024-11-18 01:14:00,0.36538,90137.45
2024-11-18 01:15:00,0.36564,90151.51
2024-11-18 01:16:00,0.36525,90090.78
2024-11-18 01:17:00,0.36626,90151.04
2024-11-18 01:18:00,0.36624,90181.48
2024-11-18 01:19:00,0.36717,90260.0
2024-11-18 01:20:00,0.36778,90236.84
2024-11-18 01:21:00,0.36877,90296.0
2024-11-18 01:22:00,0.36905,90366.43
2024-11-18 01:23:00,0.36792,90381.58
2024-11-18 01:24:00,0.36653,90216.0
2024-11-18 01:25:00,0.36681,90308.27
2024-11-18 01:26:00,0.36665,90408.0
2024-11-18 01:27:00,0.36677,90423.99
2024-11-18 01:28:00,0.36687,90480.0
2024-11-18 01:29:00,0.36778,90532.8
2024-11-18 01:30:00,0.36792,90572.65
2024-11-18 01:31:00,0.36861,90668.7
2024-11-18 01:32:00,0.36959,90800.0
2024-11-18 01:33:00,0.36955,90752.0
2024-11-18 01:34:00,0.36853,90717.74
2024-11-18 01:35:00,0.36918,90800.21
2024-11-18 01:36:00,0.36858,90824.0
2024-11-18 01:37:00,0.36816,90887.99
2024-11-18 01:38:00,0.36744,90830.01
2024-11-18 01:39:00,0.36781,90783.71
2024-11-18 01:40:00,0.36802,90720.0
2024-11-18 01:41:00,0.36829,90715.99
2024-11-18 01:42:00,0.36841,90708.02
2024-11-18 01:43:00,0.36803,90686.56
2024-11-18 01:44:00,0.36771,90692.4
2024-11-18 01:45:00,0.3677,90702.39
2024-11-18 01:46:00,0.3669,90620.92
2024-11-18 01:47:00,0.36675,90607.99
2024-11-18 01:48:00,0.36699,90625.77
2024-11-18 01:49:00,0.36667,90647.2
2024-11-18 01:50:00,0.36677,90649.48
2024-11-18 01:51:00,0.36624,90640.0
2024-11-18 01:52:00,0.36655,90639.99
2024-11-18 01:53:00,0.36677,90643.51
2024-11-18 01:54:00,0.36672,90654.61
2024-11-18 01:55:00,0.36816,90834.25
2024-11-18 01:56:00,0.3688,90935.44
2024-11-18 01:57:00,0.3689,90825.01
2024-11-18 01:58:00,0.37153,90835.49
2024-11-18 01:59:00,0.37104,90799.26
2024-11-18 02:00:00,0.36921,90747.57
2024-11-18 02:01:00,0.37009,90729.32
2024-11-18 02:02:00,0.37098,90820.0
2024-11-18 02:03:00,0.3704,90725.0
2024-11-18 02:04:00,0.3698,90622.01
2024-11-18 02:05:00,0.36945,90635.61
2024-11-18 02:06:00,0.36891,90661.62
2024-11-18 02:07:00,0.36856,90572.95
2024-11-18 02:08:00,0.3683,90570.41
2024-11-18 02:09:00,0.36782,90521.72
2024-11-18 02:10:00,0.36825,90570.42
2024-11-18 02:11:00,0.3684,90578.53
