time,price_A,price_B
2025-02-24 01:23:00,654.61,1
2025-02-24 01:24:00,654.59,1
2025-02-24 01:25:00,654.03,1
2025-02-24 01:26:00,654.41,1
2025-02-24 01:27:00,654.25,1
2025-02-24 01:28:00,653.71,1
2025-02-24 01:29:00,654.19,1
2025-02-24 01:30:00,653.95,1
2025-02-24 01:31:00,653.65,1
2025-02-24 01:32:00,652.55,1
2025-02-24 01:33:00,653.04,1
2025-02-24 01:34:00,652.66,1
2025-02-24 01:35:00,652.45,1
2025-02-24 01:36:00,652.6,1
2025-02-24 01:37:00,652.33,1
2025-02-24 01:38:00,652.62,1
2025-02-24 01:39:00,652.62,1
2025-02-24 01:40:00,652.26,1
2025-02-24 01:41:00,652.28,1
2025-02-24 01:42:00,651.66,1
2025-02-24 01:43:00,652.56,1
2025-02-24 01:44:00,653.27,1
2025-02-24 01:45:00,652.72,1
2025-02-24 01:46:00,653.29,1
2025-02-24 01:47:00,653.14,1
2025-02-24 01:48:00,652.27,1
2025-02-24 01:49:00,651.76,1
2025-02-24 01:50:00,651.01,1
2025-02-24 01:51:00,650.97,1
2025-02-24 01:52:00,651.01,1
2025-02-24 01:53:00,651.08,1
2025-02-24 01:54:00,651.22,1
2025-02-24 01:55:00,650.64,1
2025-02-24 01:56:00,651.04,1
2025-02-24 01:57:00,651.4,1
2025-02-24 01:58:00,651.32,1
2025-02-24 01:59:00,651.26,1
2025-02-24 02:00:00,651.2,1
2025-02-24 02:01:00,650.71,1
2025-02-24 02:02:00,651.36,1
2025-02-24 02:03:00,650.89,1
2025-02-24 02:04:00,651.77,1
2025-02-24 02:05:00,651.46,1
2025-02-24 02:06:00,651.6,1
2025-02-24 02:07:00,652.43,1
2025-02-24 02:08:00,652.71,1
2025-02-24 02:09:00,652.43,1
2025-02-24 02:10:00,652.61,1
2025-02-24 02:11:00,652.79,1
2025-02-24 02:12:00,652.97,1
2025-02-24 02:13:00,652.59,1
2025-02-24 02:14:00,652.3,1
2025-02-24 02:15:00,652.02,1
2025-02-24 02:16:00,651.9,1
2025-02-24 02:17:00,651.47,1
2025-02-24 02:18:00,651.53,1
2025-02-24 02:19:00,651.28,1
2025-02-24 02:20:00,651.21,1
2025-02-24 02:21:00,650.89,1
2025-02-24 02:22:00,650.3,1
2025-02-24 02:23:00,650.53,1
2025-02-24 02:24:00,649.89,1
2025-02-24 02:25:00,650.42,1
2025-02-24 02:26:00,650.76,1
2025-02-24 02:27:00,650.67,1
2025-02-24 02:28:00,650.59,1
2025-02-24 02:29:00,650.64,1
2025-02-24 02:30:00,650.9,1
2025-02-24 02:31:00,650.33,1
2025-02-24 02:32:00,650.47,1
2025-02-24 02:33:00,650.11,1
2025-02-24 02:34:00,650.25,1
2025-02-24 02:35:00,650.21,1
2025-02-24 02:36:00,650.5,1
2025-02-24 02:37:00,650.79,1
2025-02-24 02:38:00,651.0,1
2025-02-24 02:39:00,651.21,1
2025-02-24 02:40:00,651.17,1
2025-02-24 02:41:00,651.17,1
2025-02-24 02:42:00,650.75,1
2025-02-24 02:43:00,650.7,1
2025-02-24 02:44:00,650.99,1
2025-02-24 02:45:00,651.26,1
2025-02-24 02:46:00,651.02,1
2025-02-24 02:47:00,650.75,1
2025-02-24 02:48:00,651.01,1
2025-02-24 02:49:00,651.22,1
2025-02-24 02:50:00,651.52,1
2025-02-24 02:51:00,651.83,1
2025-02-24 02:52:00,651.45,1
2025-02-24 02:53:00,651.48,1
2025-02-24 02:54:00,651.56,1
2025-02-24 02:55:00,651.36,1
2025-02-24 02:56:00,651.24,1
2025-02-24 02:57:00,651.01,1
2025-02-24 02:58:00,650.59,1
2025-02-24 02:59:00,650.4,1
2025-02-24 03:00:00,650.13,1
2025-02-24 03:01:00,648.89,1
2025-02-24 03:02:00,648.39,1
2025-02-24 03:03:00,648.71,1
2025-02-24 03:04:00,648.37,1
2025-02-24 03:05:00,648.64,1
2025-02-24 03:06:00,648.63,1
2025-02-24 03:07:00,648.66,1
2025-02-24 03:08:00,648.65,1
2025-02-24 03:09:00,648.51,1
2025-02-24 03:10:00,649.38,1
2025-02-24 03:11:00,649.4,1
2025-02-24 03:12:00,649.61,1
2025-02-24 03:13:00,649.7,1
2025-02-24 03:14:00,649.3,1
2025-02-24 03:15:00,649.72,1
2025-02-24 03:16:00,649.15,1
2025-02-24 03:17:00,649.04,1
2025-02-24 03:18:00,649.6,1
2025-02-24 03:19:00,649.0,1
2025-02-24 03:20:00,648.96,1
2025-02-24 03:21:00,648.43,1
2025-02-24 03:22:00,648.55,1
2025-02-24 03:23:00,648.19,1
2025-02-24 03:24:00,648.07,1
2025-02-24 03:25:00,647.78,1
2025-02-24 03:26:00,647.66,1
2025-02-24 03:27:00,646.93,1
2025-02-24 03:28:00,645.99,1
2025-02-24 03:29:00,647.33,1
2025-02-24 03:30:00,646.72,1
2025-02-24 03:31:00,645.65,1
2025-02-24 03:32:00,644.71,1
2025-02-24 03:33:00,644.08,1
2025-02-24 03:34:00,644.25,1
2025-02-24 03:35:00,645.97,1
2025-02-24 03:36:00,646.33,1
2025-02-24 03:37:00,646.57,1
2025-02-24 03:38:00,647.26,1
2025-02-24 03:39:00,646.68,1
2025-02-24 03:40:00,647.14,1
2025-02-24 03:41:00,647.07,1
2025-02-24 03:42:00,647.69,1
2025-02-24 03:43:00,647.78,1
2025-02-24 03:44:00,648.25,1
2025-02-24 03:45:00,647.78,1
2025-02-24 03:46:00,647.99,1
2025-02-24 03:47:00,647.5,1
2025-02-24 03:48:00,646.81,1
2025-02-24 03:49:00,646.5,1
2025-02-24 03:50:00,646.12,1
2025-02-24 03:51:00,645.48,1
2025-02-24 03:52:00,646.04,1
2025-02-24 03:53:00,645.79,1
2025-02-24 03:54:00,645.61,1
2025-02-24 03:55:00,645.96,1
2025-02-24 03:56:00,645.85,1
2025-02-24 03:57:00,645.78,1
2025-02-24 03:58:00,645.74,1
2025-02-24 03:59:00,645.49,1
2025-02-24 04:00:00,645.15,1
2025-02-24 04:01:00,644.9,1
2025-02-24 04:02:00,643.77,1
2025-02-24 04:03:00,644.52,1
2025-02-24 04:04:00,643.74,1
2025-02-24 04:05:00,643.58,1
2025-02-24 04:06:00,644.24,1
2025-02-24 04:07:00,644.78,1
2025-02-24 04:08:00,644.8,1
2025-02-24 04:09:00,644.96,1
2025-02-24 04:10:00,645.18,1
2025-02-24 04:11:00,644.76,1
2025-02-24 04:12:00,644.43,1
2025-02-24 04:13:00,644.31,1
2025-02-24 04:14:00,644.42,1
2025-02-24 04:15:00,644.19,1
2025-02-24 04:16:00,644.31,1
2025-02-24 04:17:00,644.11,1
2025-02-24 04:18:00,644.49,1
2025-02-24 04:19:00,644.3,1
2025-02-24 04:20:00,644.3,1
2025-02-24 04:21:00,644.04,1
2025-02-24 04:22:00,643.39,1
2025-02-24 04:23:00,643.82,1
2025-02-24 04:24:00,643.59,1
2025-02-24 04:25:00,644.16,1
2025-02-24 04:26:00,643.1,1
2025-02-24 04:27:00,643.58,1
2025-02-24 04:28:00,643.72,1
2025-02-24 04:29:00,643.05,1
2025-02-24 04:30:00,643.18,1
2025-02-24 04:31:00,642.13,1
2025-02-24 04:32:00,638.0,1
2025-02-24 04:33:00,639.92,1
2025-02-24 04:34:00,640.95,1
2025-02-24 04:35:00,639.51,1
2025-02-24 04:36:00,637.7,1
2025-02-24 04:37:00,637.9,1
2025-02-24 04:38:00,638.51,1
2025-02-24 04:39:00,638.17,1
2025-02-24 04:40:00,638.61,1
2025-02-24 04:41:00,639.45,1
2025-02-24 04:42:00,640.24,1
2025-02-24 04:43:00,640.44,1
2025-02-24 04:44:00,640.7,1
2025-02-24 04:45:00,641.21,1
2025-02-24 04:46:00,641.9,1
2025-02-24 04:47:00,641.87,1
2025-02-24 04:48:00,641.71,1
2025-02-24 04:49:00,642.31,1
2025-02-24 04:50:00,642.14,1
2025-02-24 04:51:00,642.35,1
2025-02-24 04:52:00,641.85,1
2025-02-24 04:53:00,641.78,1
2025-02-24 04:54:00,641.35,1
2025-02-24 04:55:00,641.5,1
2025-02-24 04:56:00,640.77,1
2025-02-24 04:57:00,640.99,1
2025-02-24 04:58:00,640.61,1
2025-02-24 04:59:00,641.07,1
2025-02-24 05:00:00,640.69,1
2025-02-24 05:01:00,640.24,1
2025-02-24 05:02:00,640.4,1
2025-02-24 05:03:00,640.0,1
2025-02-24 05:04:00,639.34,1
2025-02-24 05:05:00,639.31,1
2025-02-24 05:06:00,639.39,1
2025-02-24 05:07:00,640.52,1
2025-02-24 05:08:00,641.31,1
2025-02-24 05:09:00,641.88,1
2025-02-24 05:10:00,641.76,1
2025-02-24 05:11:00,641.97,1
2025-02-24 05:12:00,642.09,1
2025-02-24 05:13:00,642.16,1
2025-02-24 05:14:00,642.46,1
2025-02-24 05:15:00,642.58,1
2025-02-24 05:16:00,641.7,1
2025-02-24 05:17:00,642.25,1
2025-02-24 05:18:00,642.92,1
2025-02-24 05:19:00,642.67,1
2025-02-24 05:20:00,642.2,1
2025-02-24 05:21:00,642.41,1
2025-02-24 05:22:00,642.81,1
2025-02-24 05:23:00,642.5,1
2025-02-24 05:24:00,642.78,1
2025-02-24 05:25:00,642.6,1
2025-02-24 05:26:00,642.18,1
2025-02-24 05:27:00,642.4,1
2025-02-24 05:28:00,642.8,1
2025-02-24 05:29:00,643.4,1
2025-02-24 05:30:00,643.42,1
2025-02-24 05:31:00,643.64,1
2025-02-24 05:32:00,644.12,1
2025-02-24 05:33:00,644.21,1
2025-02-24 05:34:00,644.65,1
2025-02-24 05:35:00,644.92,1
2025-02-24 05:36:00,644.48,1
2025-02-24 05:37:00,644.95,1
2025-02-24 05:38:00,644.8,1
2025-02-24 05:39:00,644.96,1
2025-02-24 05:40:00,645.83,1
2025-02-24 05:41:00,645.06,1
2025-02-24 05:42:00,645.06,1
2025-02-24 05:43:00,645.3,1
2025-02-24 05:44:00,645.01,1
2025-02-24 05:45:00,645.31,1
2025-02-24 05:46:00,645.95,1
2025-02-24 05:47:00,645.72,1
2025-02-24 05:48:00,645.59,1
2025-02-24 05:49:00,645.59,1
2025-02-24 05:50:00,645.5,1
2025-02-24 05:51:00,646.09,1
2025-02-24 05:52:00,646.15,1
2025-02-24 05:53:00,645.76,1
2025-02-24 05:54:00,645.9,1
2025-02-24 05:55:00,646.42,1
2025-02-24 05:56:00,646.48,1
2025-02-24 05:57:00,646.51,1
2025-02-24 05:58:00,646.31,1
2025-02-24 05:59:00,646.37,1
2025-02-24 06:00:00,645.81,1
2025-02-24 06:01:00,645.64,1
2025-02-24 06:02:00,645.75,1
2025-02-24 06:03:00,645.71,1
2025-02-24 06:04:00,645.63,1
2025-02-24 06:05:00,645.65,1
2025-02-24 06:06:00,645.34,1
2025-02-24 06:07:00,645.24,1
2025-02-24 06:08:00,645.23,1
2025-02-24 06:09:00,645.64,1
2025-02-24 06:10:00,645.47,1
2025-02-24 06:11:00,645.23,1
2025-02-24 06:12:00,644.91,1
2025-02-24 06:13:00,644.76,1
2025-02-24 06:14:00,644.33,1
2025-02-24 06:15:00,644.47,1
2025-02-24 06:16:00,644.45,1
2025-02-24 06:17:00,644.2,1
2025-02-24 06:18:00,643.3,1
2025-02-24 06:19:00,643.64,1
2025-02-24 06:20:00,643.03,1
2025-02-24 06:21:00,643.38,1
2025-02-24 06:22:00,643.92,1
2025-02-24 06:23:00,643.45,1
2025-02-24 06:24:00,643.5,1
2025-02-24 06:25:00,643.9,1
2025-02-24 06:26:00,644.14,1
2025-02-24 06:27:00,644.26,1
2025-02-24 06:28:00,644.25,1
2025-02-24 06:29:00,644.16,1
2025-02-24 06:30:00,643.96,1
2025-02-24 06:31:00,644.31,1
2025-02-24 06:32:00,644.44,1
2025-02-24 06:33:00,644.99,1
2025-02-24 06:34:00,644.61,1
2025-02-24 06:35:00,644.31,1
2025-02-24 06:36:00,644.57,1
2025-02-24 06:37:00,644.61,1
2025-02-24 06:38:00,644.68,1
2025-02-24 06:39:00,644.75,1
2025-02-24 06:40:00,644.29,1
2025-02-24 06:41:00,644.43,1
2025-02-24 06:42:00,643.95,1
2025-02-24 06:43:00,643.19,1
2025-02-24 06:44:00,642.93,1
2025-02-24 06:45:00,643.16,1
2025-02-24 06:46:00,643.08,1
2025-02-24 06:47:00,643.4,1
2025-02-24 06:48:00,644.1,1
2025-02-24 06:49:00,644.6,1
2025-02-24 06:50:00,643.74,1
2025-02-24 06:51:00,643.64,1
2025-02-24 06:52:00,643.47,1
2025-02-24 06:53:00,643.73,1
2025-02-24 06:54:00,643.81,1
2025-02-24 06:55:00,643.53,1
2025-02-24 06:56:00,643.09,1
2025-02-24 06:57:00,643.0,1
2025-02-24 06:58:00,643.36,1
2025-02-24 06:59:00,643.41,1
2025-02-24 07:00:00,643.15,1
2025-02-24 07:01:00,643.75,1
2025-02-24 07:02:00,643.37,1
2025-02-24 07:03:00,643.97,1
2025-02-24 07:04:00,643.55,1
2025-02-24 07:05:00,644.06,1
2025-02-24 07:06:00,644.06,1
2025-02-24 07:07:00,644.46,1
2025-02-24 07:08:00,644.51,1
2025-02-24 07:09:00,644.69,1
2025-02-24 07:10:00,644.8,1
2025-02-24 07:11:00,645.03,1
2025-02-24 07:12:00,644.71,1
2025-02-24 07:13:00,644.54,1
2025-02-24 07:14:00,644.18,1
2025-02-24 07:15:00,644.49,1
2025-02-24 07:16:00,643.97,1
2025-02-24 07:17:00,643.99,1
2025-02-24 07:18:00,643.92,1
2025-02-24 07:19:00,644.24,1
2025-02-24 07:20:00,644.21,1
2025-02-24 07:21:00,644.23,1
2025-02-24 07:22:00,644.69,1
2025-02-24 07:23:00,644.45,1
2025-02-24 07:24:00,644.14,1
2025-02-24 07:25:00,644.25,1
2025-02-24 07:26:00,644.33,1
2025-02-24 07:27:00,644.62,1
2025-02-24 07:28:00,644.6,1
2025-02-24 07:29:00,644.35,1
2025-02-24 07:30:00,644.13,1
2025-02-24 07:31:00,643.35,1
2025-02-24 07:32:00,643.8,1
2025-02-24 07:33:00,644.66,1
2025-02-24 07:34:00,644.97,1
2025-02-24 07:35:00,644.67,1
2025-02-24 07:36:00,644.9,1
2025-02-24 07:37:00,644.33,1
2025-02-24 07:38:00,644.31,1
2025-02-24 07:39:00,644.28,1
2025-02-24 07:40:00,644.12,1
2025-02-24 07:41:00,644.34,1
2025-02-24 07:42:00,644.4,1
2025-02-24 07:43:00,644.6,1
2025-02-24 07:44:00,644.05,1
2025-02-24 07:45:00,643.75,1
2025-02-24 07:46:00,643.59,1
2025-02-24 07:47:00,643.81,1
2025-02-24 07:48:00,644.16,1
2025-02-24 07:49:00,644.58,1
2025-02-24 07:50:00,644.39,1
2025-02-24 07:51:00,644.13,1
2025-02-24 07:52:00,644.4,1
2025-02-24 07:53:00,644.8,1
2025-02-24 07:54:00,644.45,1
2025-02-24 07:55:00,644.76,1
2025-02-24 07:56:00,645.04,1
2025-02-24 07:57:00,645.09,1
2025-02-24 07:58:00,644.55,1
2025-02-24 07:59:00,644.45,1
2025-02-24 08:00:00,644.47,1
2025-02-24 08:01:00,644.42,1
2025-02-24 08:02:00,644.2,1
2025-02-24 08:03:00,643.86,1
2025-02-24 08:04:00,643.76,1
2025-02-24 08:05:00,644.11,1
2025-02-24 08:06:00,643.24,1
2025-02-24 08:07:00,642.31,1
2025-02-24 08:08:00,643.3,1
2025-02-24 08:09:00,642.93,1
2025-02-24 08:10:00,642.65,1
2025-02-24 08:11:00,642.49,1
2025-02-24 08:12:00,642.45,1
2025-02-24 08:13:00,642.23,1
2025-02-24 08:14:00,642.16,1
2025-02-24 08:15:00,642.05,1
2025-02-24 08:16:00,641.38,1
2025-02-24 08:17:00,641.3,1
2025-02-24 08:18:00,641.54,1
2025-02-24 08:19:00,640.59,1
2025-02-24 08:20:00,640.61,1
2025-02-24 08:21:00,640.58,1
2025-02-24 08:22:00,640.71,1
2025-02-24 08:23:00,640.66,1
2025-02-24 08:24:00,639.01,1
2025-02-24 08:25:00,639.02,1
2025-02-24 08:26:00,638.58,1
2025-02-24 08:27:00,638.1,1
2025-02-24 08:28:00,637.9,1
2025-02-24 08:29:00,638.05,1
2025-02-24 08:30:00,638.1,1
2025-02-24 08:31:00,638.06,1
2025-02-24 08:32:00,639.2,1
2025-02-24 08:33:00,639.1,1
2025-02-24 08:34:00,639.48,1
2025-02-24 08:35:00,639.12,1
2025-02-24 08:36:00,639.14,1
2025-02-24 08:37:00,639.46,1
2025-02-24 08:38:00,639.43,1
2025-02-24 08:39:00,639.13,1
2025-02-24 08:40:00,639.25,1
2025-02-24 08:41:00,639.75,1
2025-02-24 08:42:00,639.77,1
2025-02-24 08:43:00,639.28,1
2025-02-24 08:44:00,639.2,1
2025-02-24 08:45:00,639.28,1
2025-02-24 08:46:00,639.35,1
2025-02-24 08:47:00,639.91,1
2025-02-24 08:48:00,639.65,1
2025-02-24 08:49:00,639.92,1
2025-02-24 08:50:00,639.84,1
2025-02-24 08:51:00,639.58,1
2025-02-24 08:52:00,639.51,1
2025-02-24 08:53:00,639.79,1
2025-02-24 08:54:00,639.91,1
2025-02-24 08:55:00,640.01,1
2025-02-24 08:56:00,640.3,1
2025-02-24 08:57:00,640.34,1
2025-02-24 08:58:00,639.94,1
2025-02-24 08:59:00,639.41,1
2025-02-24 09:00:00,639.2,1
2025-02-24 09:01:00,639.64,1
2025-02-24 09:02:00,640.52,1
2025-02-24 09:03:00,641.02,1
2025-02-24 09:04:00,641.6,1
2025-02-24 09:05:00,641.53,1
2025-02-24 09:06:00,641.5,1
2025-02-24 09:07:00,641.93,1
2025-02-24 09:08:00,641.81,1
2025-02-24 09:09:00,641.59,1
2025-02-24 09:10:00,641.19,1
2025-02-24 09:11:00,641.14,1
2025-02-24 09:12:00,641.72,1
2025-02-24 09:13:00,641.57,1
2025-02-24 09:14:00,641.39,1
2025-02-24 09:15:00,641.78,1
2025-02-24 09:16:00,642.13,1
2025-02-24 09:17:00,642.01,1
2025-02-24 09:18:00,642.38,1
2025-02-24 09:19:00,642.93,1
2025-02-24 09:20:00,642.2,1
2025-02-24 09:21:00,641.96,1
2025-02-24 09:22:00,642.79,1
2025-02-24 09:23:00,643.1,1
2025-02-24 09:24:00,643.46,1
2025-02-24 09:25:00,643.66,1
2025-02-24 09:26:00,643.88,1
2025-02-24 09:27:00,643.7,1
2025-02-24 09:28:00,644.47,1
2025-02-24 09:29:00,644.49,1
2025-02-24 09:30:00,644.3,1
2025-02-24 09:31:00,644.24,1
2025-02-24 09:32:00,644.12,1
2025-02-24 09:33:00,644.14,1
2025-02-24 09:34:00,644.95,1
2025-02-24 09:35:00,644.54,1
2025-02-24 09:36:00,644.45,1
2025-02-24 09:37:00,644.4,1
2025-02-24 09:38:00,644.06,1
2025-02-24 09:39:00,643.84,1
2025-02-24 09:40:00,644.27,1
2025-02-24 09:41:00,644.11,1
2025-02-24 09:42:00,643.73,1
2025-02-24 09:43:00,644.0,1
2025-02-24 09:44:00,644.4,1
2025-02-24 09:45:00,644.42,1
2025-02-24 09:46:00,644.72,1
2025-02-24 09:47:00,644.16,1
2025-02-24 09:48:00,643.7,1
2025-02-24 09:49:00,643.86,1
2025-02-24 09:50:00,643.28,1
2025-02-24 09:51:00,643.61,1
2025-02-24 09:52:00,643.09,1
2025-02-24 09:53:00,642.86,1
2025-02-24 09:54:00,642.94,1
2025-02-24 09:55:00,643.14,1
2025-02-24 09:56:00,643.3,1
2025-02-24 09:57:00,643.08,1
2025-02-24 09:58:00,643.35,1
2025-02-24 09:59:00,643.32,1
2025-02-24 10:00:00,642.85,1
2025-02-24 10:01:00,642.83,1
2025-02-24 10:02:00,643.26,1
2025-02-24 10:03:00,642.82,1
2025-02-24 10:04:00,643.29,1
2025-02-24 10:05:00,643.45,1
2025-02-24 10:06:00,643.15,1
2025-02-24 10:07:00,643.85,1
2025-02-24 10:08:00,642.86,1
2025-02-24 10:09:00,642.09,1
2025-02-24 10:10:00,641.94,1
2025-02-24 10:11:00,642.03,1
2025-02-24 10:12:00,641.51,1
2025-02-24 10:13:00,641.8,1
2025-02-24 10:14:00,641.57,1
2025-02-24 10:15:00,641.55,1
2025-02-24 10:16:00,641.2,1
2025-02-24 10:17:00,640.25,1
2025-02-24 10:18:00,640.1,1
2025-02-24 10:19:00,640.71,1
2025-02-24 10:20:00,640.32,1
2025-02-24 10:21:00,639.47,1
2025-02-24 10:22:00,639.8,1
2025-02-24 10:23:00,638.49,1
2025-02-24 10:24:00,638.12,1
2025-02-24 10:25:00,638.25,1
2025-02-24 10:26:00,638.69,1
2025-02-24 10:27:00,638.49,1
2025-02-24 10:28:00,639.06,1
2025-02-24 10:29:00,638.52,1
2025-02-24 10:30:00,638.23,1
2025-02-24 10:31:00,638.47,1
2025-02-24 10:32:00,638.6,1
2025-02-24 10:33:00,638.11,1
2025-02-24 10:34:00,636.33,1
2025-02-24 10:35:00,636.65,1
2025-02-24 10:36:00,636.24,1
2025-02-24 10:37:00,636.88,1
2025-02-24 10:38:00,636.35,1
2025-02-24 10:39:00,636.81,1
2025-02-24 10:40:00,636.8,1
2025-02-24 10:41:00,636.56,1
2025-02-24 10:42:00,636.21,1
2025-02-24 10:43:00,636.24,1
2025-02-24 10:44:00,636.25,1
2025-02-24 10:45:00,636.3,1
2025-02-24 10:46:00,637.04,1
2025-02-24 10:47:00,637.44,1
2025-02-24 10:48:00,638.0,1
2025-02-24 10:49:00,638.11,1
2025-02-24 10:50:00,638.29,1
2025-02-24 10:51:00,638.47,1
2025-02-24 10:52:00,639.5,1
2025-02-24 10:53:00,638.76,1
2025-02-24 10:54:00,638.4,1
2025-02-24 10:55:00,638.76,1
2025-02-24 10:56:00,638.56,1
2025-02-24 10:57:00,638.45,1
2025-02-24 10:58:00,638.97,1
2025-02-24 10:59:00,638.52,1
2025-02-24 11:00:00,638.77,1
2025-02-24 11:01:00,639.01,1
2025-02-24 11:02:00,638.5,1
2025-02-24 11:03:00,638.01,1
2025-02-24 11:04:00,638.51,1
2025-02-24 11:05:00,637.55,1
2025-02-24 11:06:00,638.09,1
2025-02-24 11:07:00,638.4,1
2025-02-24 11:08:00,637.9,1
2025-02-24 11:09:00,637.43,1
2025-02-24 11:10:00,637.57,1
2025-02-24 11:11:00,638.06,1
2025-02-24 11:12:00,638.2,1
2025-02-24 11:13:00,638.01,1
2025-02-24 11:14:00,637.41,1
2025-02-24 11:15:00,637.77,1
2025-02-24 11:16:00,638.0,1
2025-02-24 11:17:00,637.35,1
2025-02-24 11:18:00,637.56,1
2025-02-24 11:19:00,637.85,1
2025-02-24 11:20:00,637.81,1
2025-02-24 11:21:00,638.0,1
2025-02-24 11:22:00,637.93,1
2025-02-24 11:23:00,637.95,1
2025-02-24 11:24:00,638.02,1
2025-02-24 11:25:00,638.57,1
2025-02-24 11:26:00,639.08,1
2025-02-24 11:27:00,639.5,1
2025-02-24 11:28:00,640.09,1
2025-02-24 11:29:00,640.25,1
2025-02-24 11:30:00,640.27,1
2025-02-24 11:31:00,639.75,1
2025-02-24 11:32:00,640.26,1
2025-02-24 11:33:00,639.97,1
2025-02-24 11:34:00,640.13,1
2025-02-24 11:35:00,640.71,1
2025-02-24 11:36:00,640.65,1
2025-02-24 11:37:00,640.14,1
2025-02-24 11:38:00,640.22,1
2025-02-24 11:39:00,640.0,1
2025-02-24 11:40:00,640.19,1
2025-02-24 11:41:00,640.43,1
2025-02-24 11:42:00,640.3,1
2025-02-24 11:43:00,640.52,1
2025-02-24 11:44:00,640.1,1
2025-02-24 11:45:00,639.88,1
2025-02-24 11:46:00,639.78,1
2025-02-24 11:47:00,639.78,1
2025-02-24 11:48:00,639.79,1
2025-02-24 11:49:00,640.44,1
2025-02-24 11:50:00,640.45,1
2025-02-24 11:51:00,640.85,1
2025-02-24 11:52:00,640.9,1
2025-02-24 11:53:00,640.86,1
2025-02-24 11:54:00,641.11,1
2025-02-24 11:55:00,641.3,1
2025-02-24 11:56:00,641.34,1
2025-02-24 11:57:00,641.1,1
2025-02-24 11:58:00,640.51,1
2025-02-24 11:59:00,639.92,1
2025-02-24 12:00:00,640.09,1
2025-02-24 12:01:00,638.93,1
2025-02-24 12:02:00,638.79,1
2025-02-24 12:03:00,638.7,1
2025-02-24 12:04:00,638.1,1
2025-02-24 12:05:00,638.04,1
2025-02-24 12:06:00,637.98,1
2025-02-24 12:07:00,638.26,1
2025-02-24 12:08:00,638.54,1
2025-02-24 12:09:00,638.77,1
2025-02-24 12:10:00,638.63,1
2025-02-24 12:11:00,638.35,1
2025-02-24 12:12:00,638.27,1
2025-02-24 12:13:00,638.13,1
2025-02-24 12:14:00,638.66,1
