time,price_A,price_B
2024-08-26 04:22:00,0.3848,64171.99
2024-08-26 04:23:00,0.3844,64191.0
2024-08-26 04:24:00,0.3843,64186.0
2024-08-26 04:25:00,0.3845,64169.0
2024-08-26 04:26:00,0.3844,64162.0
2024-08-26 04:27:00,0.3848,64175.98
2024-08-26 04:28:00,0.3847,64160.0
2024-08-26 04:29:00,0.3849,64157.0
2024-08-26 04:30:00,0.385,64155.01
2024-08-26 04:31:00,0.3852,64133.74
2024-08-26 04:32:00,0.3851,64111.19
2024-08-26 04:33:00,0.3853,64123.0
2024-08-26 04:34:00,0.3851,64100.01
2024-08-26 04:35:00,0.385,64083.74
2024-08-26 04:36:00,0.3851,64099.01
2024-08-26 04:37:00,0.385,64072.12
2024-08-26 04:38:00,0.3849,64080.66
2024-08-26 04:39:00,0.385,64096.99
2024-08-26 04:40:00,0.3851,64096.99
2024-08-26 04:41:00,0.3849,64071.07
2024-08-26 04:42:00,0.3848,64057.0
2024-08-26 04:43:00,0.3851,64065.0
2024-08-26 04:44:00,0.3847,64036.01
2024-08-26 04:45:00,0.3846,64036.01
2024-08-26 04:46:00,0.3845,64033.0
2024-08-26 04:47:00,0.3845,64018.0
2024-08-26 04:48:00,0.3847,64042.99
2024-08-26 04:49:00,0.3847,64039.01
2024-08-26 04:50:00,0.3852,64022.99
2024-08-26 04:51:00,0.3854,64047.0
2024-08-26 04:52:00,0.3854,64046.0
2024-08-26 04:53:00,0.3852,64047.0
2024-08-26 04:54:00,0.385,64034.2
2024-08-26 04:55:00,0.3852,64030.17
2024-08-26 04:56:00,0.3851,64021.25
2024-08-26 04:57:00,0.385,63973.0
2024-08-26 04:58:00,0.3853,64003.0
2024-08-26 04:59:00,0.385,64009.0
2024-08-26 05:00:00,0.3852,64019.0
2024-08-26 05:01:00,0.3851,64002.0
2024-08-26 05:02:00,0.3848,64023.0
2024-08-26 05:03:00,0.3851,64044.99
2024-08-26 05:04:00,0.385,64044.98
2024-08-26 05:05:00,0.3847,64036.0
2024-08-26 05:06:00,0.3849,64035.0
2024-08-26 05:07:00,0.385,64045.02
2024-08-26 05:08:00,0.3849,64049.0
2024-08-26 05:09:00,0.3846,64040.03
2024-08-26 05:10:00,0.3846,64044.93
2024-08-26 05:11:00,0.3847,64046.0
2024-08-26 05:12:00,0.3847,64039.0
2024-08-26 05:13:00,0.3844,64012.01
2024-08-26 05:14:00,0.3843,64022.71
2024-08-26 05:15:00,0.384,63977.91
2024-08-26 05:16:00,0.3844,64010.61
2024-08-26 05:17:00,0.3843,63995.99
2024-08-26 05:18:00,0.3845,64003.99
2024-08-26 05:19:00,0.3846,63994.0
2024-08-26 05:20:00,0.3847,64001.99
2024-08-26 05:21:00,0.3843,63954.24
2024-08-26 05:22:00,0.3845,63969.96
2024-08-26 05:23:00,0.3843,63973.99
2024-08-26 05:24:00,0.3842,63967.0
2024-08-26 05:25:00,0.3841,63967.01
2024-08-26 05:26:00,0.384,63924.99
2024-08-26 05:27:00,0.384,63934.51
2024-08-26 05:28:00,0.3832,63892.29
2024-08-26 05:29:00,0.3832,63899.99
2024-08-26 05:30:00,0.3831,63885.22
2024-08-26 05:31:00,0.3833,63906.01
2024-08-26 05:32:00,0.3836,63935.61
2024-08-26 05:33:00,0.384,63939.7
2024-08-26 05:34:00,0.3842,63944.99
2024-08-26 05:35:00,0.3842,63952.0
2024-08-26 05:36:00,0.3844,63961.01
2024-08-26 05:37:00,0.3845,63961.0
2024-08-26 05:38:00,0.3844,63946.0
2024-08-26 05:39:00,0.3842,63945.0
2024-08-26 05:40:00,0.3845,63948.79
2024-08-26 05:41:00,0.3846,63961.0
2024-08-26 05:42:00,0.3845,63961.01
2024-08-26 05:43:00,0.384,63947.0
2024-08-26 05:44:00,0.3842,63977.0
2024-08-26 05:45:00,0.384,63972.01
2024-08-26 05:46:00,0.384,63966.0
2024-08-26 05:47:00,0.3835,63941.62
2024-08-26 05:48:00,0.3836,63955.99
2024-08-26 05:49:00,0.3836,63956.0
2024-08-26 05:50:00,0.3837,63983.0
2024-08-26 05:51:00,0.3841,63995.0
2024-08-26 05:52:00,0.3841,63994.71
2024-08-26 05:53:00,0.3842,64003.01
2024-08-26 05:54:00,0.3841,63995.13
2024-08-26 05:55:00,0.3843,63989.01
2024-08-26 05:56:00,0.3842,63974.96
2024-08-26 05:57:00,0.3841,63962.87
2024-08-26 05:58:00,0.3838,63953.0
2024-08-26 05:59:00,0.3838,63950.0
2024-08-26 06:00:00,0.3839,63950.01
2024-08-26 06:01:00,0.3841,63947.01
2024-08-26 06:02:00,0.3841,63969.89
2024-08-26 06:03:00,0.3843,63976.99
2024-08-26 06:04:00,0.3841,63968.01
2024-08-26 06:05:00,0.3837,63902.0
2024-08-26 06:06:00,0.3818,63923.0
2024-08-26 06:07:00,0.3816,63908.01
2024-08-26 06:08:00,0.3815,63935.72
2024-08-26 06:09:00,0.3818,63943.0
2024-08-26 06:10:00,0.3817,63959.45
2024-08-26 06:11:00,0.3807,63915.0
2024-08-26 06:12:00,0.3803,63889.37
2024-08-26 06:13:00,0.3801,63868.01
2024-08-26 06:14:00,0.3798,63855.01
2024-08-26 06:15:00,0.3799,63860.01
2024-08-26 06:16:00,0.3799,63873.0
2024-08-26 06:17:00,0.3798,63872.99
2024-08-26 06:18:00,0.3796,63850.01
2024-08-26 06:19:00,0.3798,63865.01
2024-08-26 06:20:00,0.3797,63847.0
2024-08-26 06:21:00,0.3804,63899.8
2024-08-26 06:22:00,0.38,63887.0
2024-08-26 06:23:00,0.38,63876.01
2024-08-26 06:24:00,0.3804,63883.0
2024-08-26 06:25:00,0.3805,63884.01
2024-08-26 06:26:00,0.3805,63908.8
2024-08-26 06:27:00,0.38,63864.01
2024-08-26 06:28:00,0.3802,63836.0
2024-08-26 06:29:00,0.3801,63833.96
2024-08-26 06:30:00,0.3802,63824.0
2024-08-26 06:31:00,0.3805,63850.99
2024-08-26 06:32:00,0.3804,63842.0
2024-08-26 06:33:00,0.3806,63831.01
2024-08-26 06:34:00,0.3813,63845.0
2024-08-26 06:35:00,0.3815,63876.17
2024-08-26 06:36:00,0.3813,63864.42
2024-08-26 06:37:00,0.3813,63864.42
2024-08-26 06:38:00,0.3813,63886.56
2024-08-26 06:39:00,0.3809,63846.4
2024-08-26 06:40:00,0.3813,63957.44
2024-08-26 06:41:00,0.3818,63962.99
2024-08-26 06:42:00,0.3812,63930.0
2024-08-26 06:43:00,0.3818,63981.54
2024-08-26 06:44:00,0.3812,63902.33
2024-08-26 06:45:00,0.3808,63871.2
2024-08-26 06:46:00,0.3811,63892.01
2024-08-26 06:47:00,0.3813,63910.0
2024-08-26 06:48:00,0.3817,63915.02
2024-08-26 06:49:00,0.3816,63895.13
2024-08-26 06:50:00,0.3815,63839.22
2024-08-26 06:51:00,0.38,63659.34
2024-08-26 06:52:00,0.3802,63692.99
2024-08-26 06:53:00,0.3808,63754.0
2024-08-26 06:54:00,0.3806,63727.99
2024-08-26 06:55:00,0.3808,63721.01
2024-08-26 06:56:00,0.3804,63700.01
2024-08-26 06:57:00,0.3802,63669.01
2024-08-26 06:58:00,0.3804,63699.99
2024-08-26 06:59:00,0.3805,63706.0
2024-08-26 07:00:00,0.3804,63728.43
2024-08-26 07:01:00,0.3804,63706.1
2024-08-26 07:02:00,0.3802,63661.01
2024-08-26 07:03:00,0.3803,63639.43
2024-08-26 07:04:00,0.3804,63685.0
2024-08-26 07:05:00,0.3801,63678.0
2024-08-26 07:06:00,0.3797,63641.0
2024-08-26 07:07:00,0.3796,63664.0
2024-08-26 07:08:00,0.3785,63577.0
2024-08-26 07:09:00,0.3788,63596.0
2024-08-26 07:10:00,0.3786,63595.2
2024-08-26 07:11:00,0.3788,63657.99
2024-08-26 07:12:00,0.3784,63665.0
2024-08-26 07:13:00,0.3786,63675.0
2024-08-26 07:14:00,0.3791,63748.99
2024-08-26 07:15:00,0.3797,63774.07
2024-08-26 07:16:00,0.38,63789.0
2024-08-26 07:17:00,0.3805,63812.0
2024-08-26 07:18:00,0.3807,63839.99
2024-08-26 07:19:00,0.3805,63818.0
2024-08-26 07:20:00,0.3804,63799.99
2024-08-26 07:21:00,0.3804,63834.0
2024-08-26 07:22:00,0.3802,63863.0
2024-08-26 07:23:00,0.3794,63814.24
2024-08-26 07:24:00,0.3791,63785.54
2024-08-26 07:25:00,0.379,63780.54
2024-08-26 07:26:00,0.3794,63814.23
2024-08-26 07:27:00,0.3794,63827.01
2024-08-26 07:28:00,0.3789,63806.99
2024-08-26 07:29:00,0.3787,63800.0
2024-08-26 07:30:00,0.3788,63802.87
2024-08-26 07:31:00,0.3787,63771.01
2024-08-26 07:32:00,0.3791,63774.02
2024-08-26 07:33:00,0.3789,63747.01
2024-08-26 07:34:00,0.3792,63759.0
2024-08-26 07:35:00,0.3796,63773.99
2024-08-26 07:36:00,0.3789,63726.63
2024-08-26 07:37:00,0.3792,63749.98
2024-08-26 07:38:00,0.379,63723.9
2024-08-26 07:39:00,0.3786,63738.01
2024-08-26 07:40:00,0.3786,63740.0
2024-08-26 07:41:00,0.3787,63749.53
2024-08-26 07:42:00,0.3789,63765.99
2024-08-26 07:43:00,0.3786,63714.0
2024-08-26 07:44:00,0.3782,63707.0
2024-08-26 07:45:00,0.3781,63684.59
2024-08-26 07:46:00,0.3784,63691.01
2024-08-26 07:47:00,0.3787,63700.99
2024-08-26 07:48:00,0.3786,63696.0
2024-08-26 07:49:00,0.3784,63668.02
2024-08-26 07:50:00,0.3782,63657.0
2024-08-26 07:51:00,0.378,63655.01
2024-08-26 07:52:00,0.3778,63667.48
2024-08-26 07:53:00,0.3776,63654.01
2024-08-26 07:54:00,0.3772,63659.64
2024-08-26 07:55:00,0.3772,63639.48
2024-08-26 07:56:00,0.3773,63646.0
2024-08-26 07:57:00,0.377,63616.79
2024-08-26 07:58:00,0.3769,63612.51
2024-08-26 07:59:00,0.3773,63624.48
2024-08-26 08:00:00,0.3772,63627.01
2024-08-26 08:01:00,0.3768,63600.0
2024-08-26 08:02:00,0.3772,63652.0
2024-08-26 08:03:00,0.3778,63742.99
2024-08-26 08:04:00,0.3775,63722.99
2024-08-26 08:05:00,0.3777,63729.82
2024-08-26 08:06:00,0.378,63750.94
2024-08-26 08:07:00,0.3781,63749.99
2024-08-26 08:08:00,0.3786,63763.24
2024-08-26 08:09:00,0.3787,63767.0
2024-08-26 08:10:00,0.379,63776.99
2024-08-26 08:11:00,0.3795,63789.72
2024-08-26 08:12:00,0.3797,63796.0
2024-08-26 08:13:00,0.3793,63759.75
2024-08-26 08:14:00,0.3797,63792.0
2024-08-26 08:15:00,0.3793,63788.14
2024-08-26 08:16:00,0.3792,63786.0
2024-08-26 08:17:00,0.3788,63765.0
2024-08-26 08:18:00,0.3799,63842.99
2024-08-26 08:19:00,0.38,63833.0
2024-08-26 08:20:00,0.3798,63837.0
2024-08-26 08:21:00,0.3797,63814.24
2024-08-26 08:22:00,0.38,63821.0
2024-08-26 08:23:00,0.3798,63814.24
2024-08-26 08:24:00,0.3794,63776.01
2024-08-26 08:25:00,0.3793,63776.01
2024-08-26 08:26:00,0.3796,63800.99
2024-08-26 08:27:00,0.3793,63770.29
2024-08-26 08:28:00,0.3792,63770.01
2024-08-26 08:29:00,0.3793,63765.44
2024-08-26 08:30:00,0.3793,63782.01
2024-08-26 08:31:00,0.3792,63784.22
2024-08-26 08:32:00,0.3794,63846.0
2024-08-26 08:33:00,0.3796,63836.0
2024-08-26 08:34:00,0.3796,63812.0
2024-08-26 08:35:00,0.3795,63796.0
2024-08-26 08:36:00,0.3789,63767.01
2024-08-26 08:37:00,0.3788,63738.01
2024-08-26 08:38:00,0.379,63755.31
2024-08-26 08:39:00,0.3792,63767.0
2024-08-26 08:40:00,0.3792,63767.0
2024-08-26 08:41:00,0.379,63733.01
2024-08-26 08:42:00,0.3789,63724.83
2024-08-26 08:43:00,0.3787,63698.0
2024-08-26 08:44:00,0.3785,63683.99
2024-08-26 08:45:00,0.3783,63665.0
2024-08-26 08:46:00,0.3788,63680.0
2024-08-26 08:47:00,0.3788,63700.01
2024-08-26 08:48:00,0.379,63723.0
2024-08-26 08:49:00,0.3791,63733.99
2024-08-26 08:50:00,0.3792,63727.0
2024-08-26 08:51:00,0.3789,63717.0
2024-08-26 08:52:00,0.3791,63712.01
2024-08-26 08:53:00,0.3793,63734.0
2024-08-26 08:54:00,0.3793,63729.77
2024-08-26 08:55:00,0.3793,63725.0
2024-08-26 08:56:00,0.3796,63744.01
2024-08-26 08:57:00,0.3796,63756.0
2024-08-26 08:58:00,0.3795,63751.0
2024-08-26 08:59:00,0.3794,63717.0
2024-08-26 09:00:00,0.3796,63737.99
2024-08-26 09:01:00,0.3795,63748.7
2024-08-26 09:02:00,0.3795,63708.01
2024-08-26 09:03:00,0.3797,63710.0
2024-08-26 09:04:00,0.3796,63701.0
2024-08-26 09:05:00,0.3795,63696.0
2024-08-26 09:06:00,0.3795,63690.01
2024-08-26 09:07:00,0.3796,63679.01
2024-08-26 09:08:00,0.3795,63681.51
2024-08-26 09:09:00,0.379,63680.01
2024-08-26 09:10:00,0.3787,63668.62
2024-08-26 09:11:00,0.3788,63686.0
2024-08-26 09:12:00,0.3782,63684.36
2024-08-26 09:13:00,0.3785,63692.0
2024-08-26 09:14:00,0.3782,63683.0
2024-08-26 09:15:00,0.3782,63684.99
2024-08-26 09:16:00,0.3778,63679.0
2024-08-26 09:17:00,0.3775,63663.72
2024-08-26 09:18:00,0.3774,63690.99
2024-08-26 09:19:00,0.3781,63749.99
2024-08-26 09:20:00,0.3789,63749.06
2024-08-26 09:21:00,0.379,63758.9
2024-08-26 09:22:00,0.3793,63786.01
2024-08-26 09:23:00,0.3792,63740.99
2024-08-26 09:24:00,0.3789,63720.63
2024-08-26 09:25:00,0.3786,63693.14
2024-08-26 09:26:00,0.3781,63613.99
2024-08-26 09:27:00,0.3784,63613.96
2024-08-26 09:28:00,0.3782,63640.51
2024-08-26 09:29:00,0.3782,63637.31
2024-08-26 09:30:00,0.3781,63608.0
2024-08-26 09:31:00,0.3781,63618.18
2024-08-26 09:32:00,0.378,63564.02
2024-08-26 09:33:00,0.3777,63397.99
2024-08-26 09:34:00,0.3792,63616.57
2024-08-26 09:35:00,0.3788,63559.99
2024-08-26 09:36:00,0.3785,63576.67
2024-08-26 09:37:00,0.3792,63620.0
2024-08-26 09:38:00,0.3795,63650.0
2024-08-26 09:39:00,0.3801,63736.0
2024-08-26 09:40:00,0.3799,63685.01
2024-08-26 09:41:00,0.3801,63701.99
2024-08-26 09:42:00,0.3796,63649.0
2024-08-26 09:43:00,0.3793,63643.9
2024-08-26 09:44:00,0.3793,63620.0
2024-08-26 09:45:00,0.3793,63643.01
2024-08-26 09:46:00,0.3793,63620.88
2024-08-26 09:47:00,0.3796,63708.0
2024-08-26 09:48:00,0.3794,63681.0
2024-08-26 09:49:00,0.3795,63683.01
2024-08-26 09:50:00,0.3797,63690.01
2024-08-26 09:51:00,0.3798,63718.99
2024-08-26 09:52:00,0.3802,63738.01
2024-08-26 09:53:00,0.3802,63739.01
2024-08-26 09:54:00,0.3806,63759.0
2024-08-26 09:55:00,0.3805,63764.99
2024-08-26 09:56:00,0.3806,63753.0
2024-08-26 09:57:00,0.3803,63764.0
2024-08-26 09:58:00,0.3805,63800.0
2024-08-26 09:59:00,0.3805,63803.01
2024-08-26 10:00:00,0.3809,63857.0
2024-08-26 10:01:00,0.3808,63841.0
2024-08-26 10:02:00,0.3805,63820.01
2024-08-26 10:03:00,0.3809,63884.0
2024-08-26 10:04:00,0.3811,63900.0
2024-08-26 10:05:00,0.381,63905.0
2024-08-26 10:06:00,0.3809,63875.01
2024-08-26 10:07:00,0.3807,63888.0
2024-08-26 10:08:00,0.3809,63912.01
2024-08-26 10:09:00,0.3813,63967.0
