time,price_A,price_B
2024-11-25 00:52:00,251.58,1
2024-11-25 00:53:00,251.62,1
2024-11-25 00:54:00,251.95,1
2024-11-25 00:55:00,251.97,1
2024-11-25 00:56:00,251.66,1
2024-11-25 00:57:00,251.65,1
2024-11-25 00:58:00,251.37,1
2024-11-25 00:59:00,251.33,1
2024-11-25 01:00:00,251.06,1
2024-11-25 01:01:00,251.15,1
2024-11-25 01:02:00,251.04,1
2024-11-25 01:03:00,250.96,1
2024-11-25 01:04:00,250.36,1
2024-11-25 01:05:00,250.04,1
2024-11-25 01:06:00,249.7,1
2024-11-25 01:07:00,249.57,1
2024-11-25 01:08:00,249.84,1
2024-11-25 01:09:00,249.65,1
2024-11-25 01:10:00,249.73,1
2024-11-25 01:11:00,249.64,1
2024-11-25 01:12:00,249.73,1
2024-11-25 01:13:00,249.8,1
2024-11-25 01:14:00,249.47,1
2024-11-25 01:15:00,249.44,1
2024-11-25 01:16:00,249.21,1
2024-11-25 01:17:00,249.19,1
2024-11-25 01:18:00,248.79,1
2024-11-25 01:19:00,248.23,1
2024-11-25 01:20:00,247.67,1
2024-11-25 01:21:00,247.65,1
2024-11-25 01:22:00,247.94,1
2024-11-25 01:23:00,247.04,1
2024-11-25 01:24:00,246.42,1
2024-11-25 01:25:00,246.05,1
2024-11-25 01:26:00,246.85,1
2024-11-25 01:27:00,247.44,1
2024-11-25 01:28:00,247.96,1
2024-11-25 01:29:00,247.72,1
2024-11-25 01:30:00,247.75,1
2024-11-25 01:31:00,247.58,1
2024-11-25 01:32:00,248.24,1
2024-11-25 01:33:00,247.91,1
2024-11-25 01:34:00,248.13,1
2024-11-25 01:35:00,248.1,1
2024-11-25 01:36:00,248.23,1
2024-11-25 01:37:00,248.28,1
2024-11-25 01:38:00,248.08,1
2024-11-25 01:39:00,247.88,1
2024-11-25 01:40:00,247.93,1
2024-11-25 01:41:00,247.83,1
2024-11-25 01:42:00,247.63,1
2024-11-25 01:43:00,247.71,1
2024-11-25 01:44:00,247.96,1
2024-11-25 01:45:00,248.31,1
2024-11-25 01:46:00,248.47,1
2024-11-25 01:47:00,248.58,1
2024-11-25 01:48:00,248.75,1
2024-11-25 01:49:00,248.33,1
2024-11-25 01:50:00,247.9,1
2024-11-25 01:51:00,247.6,1
2024-11-25 01:52:00,247.86,1
2024-11-25 01:53:00,248.2,1
2024-11-25 01:54:00,247.87,1
2024-11-25 01:55:00,248.12,1
2024-11-25 01:56:00,248.55,1
2024-11-25 01:57:00,248.6,1
2024-11-25 01:58:00,248.77,1
2024-11-25 01:59:00,248.8,1
2024-11-25 02:00:00,248.55,1
2024-11-25 02:01:00,248.89,1
2024-11-25 02:02:00,248.77,1
2024-11-25 02:03:00,249.42,1
2024-11-25 02:04:00,249.55,1
2024-11-25 02:05:00,249.56,1
2024-11-25 02:06:00,249.38,1
2024-11-25 02:07:00,249.91,1
2024-11-25 02:08:00,250.26,1
2024-11-25 02:09:00,250.23,1
2024-11-25 02:10:00,250.28,1
2024-11-25 02:11:00,250.29,1
2024-11-25 02:12:00,250.41,1
2024-11-25 02:13:00,250.44,1
2024-11-25 02:14:00,250.2,1
2024-11-25 02:15:00,250.34,1
2024-11-25 02:16:00,250.58,1
2024-11-25 02:17:00,250.84,1
2024-11-25 02:18:00,250.91,1
2024-11-25 02:19:00,251.13,1
2024-11-25 02:20:00,251.16,1
2024-11-25 02:21:00,250.85,1
2024-11-25 02:22:00,251.23,1
2024-11-25 02:23:00,251.3,1
2024-11-25 02:24:00,251.35,1
2024-11-25 02:25:00,251.42,1
2024-11-25 02:26:00,251.46,1
2024-11-25 02:27:00,251.4,1
2024-11-25 02:28:00,251.33,1
2024-11-25 02:29:00,251.04,1
2024-11-25 02:30:00,251.21,1
2024-11-25 02:31:00,251.38,1
2024-11-25 02:32:00,251.25,1
2024-11-25 02:33:00,251.21,1
2024-11-25 02:34:00,250.8,1
2024-11-25 02:35:00,250.8,1
2024-11-25 02:36:00,250.89,1
2024-11-25 02:37:00,250.86,1
2024-11-25 02:38:00,250.46,1
2024-11-25 02:39:00,250.67,1
2024-11-25 02:40:00,250.39,1
2024-11-25 02:41:00,250.65,1
2024-11-25 02:42:00,250.94,1
2024-11-25 02:43:00,251.08,1
2024-11-25 02:44:00,250.99,1
2024-11-25 02:45:00,250.83,1
2024-11-25 02:46:00,250.81,1
2024-11-25 02:47:00,250.92,1
2024-11-25 02:48:00,250.92,1
2024-11-25 02:49:00,251.08,1
2024-11-25 02:50:00,250.51,1
2024-11-25 02:51:00,250.65,1
2024-11-25 02:52:00,250.74,1
2024-11-25 02:53:00,250.73,1
2024-11-25 02:54:00,250.39,1
2024-11-25 02:55:00,250.0,1
2024-11-25 02:56:00,249.78,1
2024-11-25 02:57:00,249.89,1
2024-11-25 02:58:00,249.81,1
2024-11-25 02:59:00,249.89,1
2024-11-25 03:00:00,249.98,1
2024-11-25 03:01:00,250.2,1
2024-11-25 03:02:00,250.31,1
2024-11-25 03:03:00,250.28,1
2024-11-25 03:04:00,250.24,1
2024-11-25 03:05:00,250.1,1
2024-11-25 03:06:00,250.03,1
2024-11-25 03:07:00,249.98,1
2024-11-25 03:08:00,249.79,1
2024-11-25 03:09:00,250.16,1
2024-11-25 03:10:00,250.3,1
2024-11-25 03:11:00,250.23,1
2024-11-25 03:12:00,250.15,1
2024-11-25 03:13:00,250.34,1
2024-11-25 03:14:00,250.31,1
2024-11-25 03:15:00,250.24,1
2024-11-25 03:16:00,250.31,1
2024-11-25 03:17:00,250.53,1
2024-11-25 03:18:00,250.71,1
2024-11-25 03:19:00,251.38,1
2024-11-25 03:20:00,251.42,1
2024-11-25 03:21:00,251.49,1
2024-11-25 03:22:00,251.64,1
2024-11-25 03:23:00,251.38,1
2024-11-25 03:24:00,251.53,1
2024-11-25 03:25:00,251.3,1
2024-11-25 03:26:00,251.14,1
2024-11-25 03:27:00,251.14,1
2024-11-25 03:28:00,251.15,1
2024-11-25 03:29:00,250.96,1
2024-11-25 03:30:00,250.91,1
2024-11-25 03:31:00,250.65,1
2024-11-25 03:32:00,250.7,1
2024-11-25 03:33:00,250.66,1
2024-11-25 03:34:00,250.7,1
2024-11-25 03:35:00,250.9,1
2024-11-25 03:36:00,251.31,1
2024-11-25 03:37:00,251.57,1
2024-11-25 03:38:00,251.62,1
2024-11-25 03:39:00,251.79,1
2024-11-25 03:40:00,251.77,1
2024-11-25 03:41:00,251.81,1
2024-11-25 03:42:00,251.94,1
2024-11-25 03:43:00,251.86,1
2024-11-25 03:44:00,252.04,1
2024-11-25 03:45:00,252.1,1
2024-11-25 03:46:00,252.07,1
2024-11-25 03:47:00,251.85,1
2024-11-25 03:48:00,252.17,1
2024-11-25 03:49:00,252.2,1
2024-11-25 03:50:00,252.24,1
2024-11-25 03:51:00,252.7,1
2024-11-25 03:52:00,252.51,1
2024-11-25 03:53:00,252.55,1
2024-11-25 03:54:00,252.35,1
2024-11-25 03:55:00,252.25,1
2024-11-25 03:56:00,252.32,1
2024-11-25 03:57:00,252.17,1
2024-11-25 03:58:00,252.26,1
2024-11-25 03:59:00,252.44,1
2024-11-25 04:00:00,252.45,1
2024-11-25 04:01:00,252.5,1
2024-11-25 04:02:00,252.37,1
2024-11-25 04:03:00,252.86,1
2024-11-25 04:04:00,252.56,1
2024-11-25 04:05:00,252.75,1
2024-11-25 04:06:00,252.93,1
2024-11-25 04:07:00,252.98,1
2024-11-25 04:08:00,253.25,1
2024-11-25 04:09:00,252.72,1
2024-11-25 04:10:00,252.88,1
2024-11-25 04:11:00,253.37,1
2024-11-25 04:12:00,253.4,1
2024-11-25 04:13:00,253.46,1
2024-11-25 04:14:00,253.58,1
2024-11-25 04:15:00,253.64,1
2024-11-25 04:16:00,253.54,1
2024-11-25 04:17:00,253.12,1
2024-11-25 04:18:00,252.85,1
2024-11-25 04:19:00,253.05,1
2024-11-25 04:20:00,252.85,1
2024-11-25 04:21:00,252.82,1
2024-11-25 04:22:00,252.66,1
2024-11-25 04:23:00,252.69,1
2024-11-25 04:24:00,252.45,1
2024-11-25 04:25:00,252.29,1
2024-11-25 04:26:00,252.66,1
2024-11-25 04:27:00,252.7,1
2024-11-25 04:28:00,252.47,1
2024-11-25 04:29:00,252.35,1
2024-11-25 04:30:00,252.5,1
2024-11-25 04:31:00,252.17,1
2024-11-25 04:32:00,252.34,1
2024-11-25 04:33:00,252.11,1
2024-11-25 04:34:00,252.07,1
2024-11-25 04:35:00,252.14,1
2024-11-25 04:36:00,252.18,1
2024-11-25 04:37:00,252.05,1
2024-11-25 04:38:00,252.05,1
2024-11-25 04:39:00,251.95,1
2024-11-25 04:40:00,252.24,1
2024-11-25 04:41:00,252.31,1
2024-11-25 04:42:00,252.63,1
2024-11-25 04:43:00,252.81,1
2024-11-25 04:44:00,252.85,1
2024-11-25 04:45:00,252.94,1
2024-11-25 04:46:00,252.64,1
2024-11-25 04:47:00,252.32,1
2024-11-25 04:48:00,252.37,1
2024-11-25 04:49:00,252.2,1
2024-11-25 04:50:00,252.4,1
2024-11-25 04:51:00,252.43,1
2024-11-25 04:52:00,252.52,1
2024-11-25 04:53:00,252.47,1
2024-11-25 04:54:00,252.45,1
2024-11-25 04:55:00,252.34,1
2024-11-25 04:56:00,252.39,1
2024-11-25 04:57:00,252.5,1
2024-11-25 04:58:00,252.73,1
2024-11-25 04:59:00,252.56,1
2024-11-25 05:00:00,252.38,1
2024-11-25 05:01:00,252.62,1
2024-11-25 05:02:00,252.7,1
2024-11-25 05:03:00,252.65,1
2024-11-25 05:04:00,253.01,1
2024-11-25 05:05:00,253.11,1
2024-11-25 05:06:00,253.38,1
2024-11-25 05:07:00,253.35,1
2024-11-25 05:08:00,253.12,1
2024-11-25 05:09:00,252.9,1
2024-11-25 05:10:00,252.76,1
2024-11-25 05:11:00,253.05,1
2024-11-25 05:12:00,252.99,1
2024-11-25 05:13:00,253.12,1
2024-11-25 05:14:00,253.02,1
2024-11-25 05:15:00,252.98,1
2024-11-25 05:16:00,253.35,1
2024-11-25 05:17:00,253.26,1
2024-11-25 05:18:00,253.37,1
2024-11-25 05:19:00,253.36,1
2024-11-25 05:20:00,253.46,1
2024-11-25 05:21:00,253.54,1
2024-11-25 05:22:00,253.58,1
2024-11-25 05:23:00,253.86,1
2024-11-25 05:24:00,254.01,1
2024-11-25 05:25:00,253.88,1
2024-11-25 05:26:00,253.78,1
2024-11-25 05:27:00,253.81,1
2024-11-25 05:28:00,253.73,1
2024-11-25 05:29:00,253.64,1
2024-11-25 05:30:00,253.66,1
2024-11-25 05:31:00,253.96,1
2024-11-25 05:32:00,253.49,1
2024-11-25 05:33:00,253.51,1
2024-11-25 05:34:00,253.57,1
2024-11-25 05:35:00,253.63,1
2024-11-25 05:36:00,253.87,1
2024-11-25 05:37:00,253.37,1
2024-11-25 05:38:00,253.42,1
2024-11-25 05:39:00,253.65,1
2024-11-25 05:40:00,253.42,1
2024-11-25 05:41:00,253.45,1
2024-11-25 05:42:00,253.64,1
2024-11-25 05:43:00,253.76,1
2024-11-25 05:44:00,253.69,1
2024-11-25 05:45:00,253.76,1
2024-11-25 05:46:00,253.8,1
2024-11-25 05:47:00,253.68,1
2024-11-25 05:48:00,253.85,1
2024-11-25 05:49:00,253.92,1
2024-11-25 05:50:00,253.92,1
2024-11-25 05:51:00,253.86,1
2024-11-25 05:52:00,253.75,1
2024-11-25 05:53:00,253.66,1
2024-11-25 05:54:00,253.69,1
2024-11-25 05:55:00,253.8,1
2024-11-25 05:56:00,253.48,1
2024-11-25 05:57:00,253.22,1
2024-11-25 05:58:00,253.03,1
2024-11-25 05:59:00,252.99,1
2024-11-25 06:00:00,253.19,1
2024-11-25 06:01:00,253.06,1
2024-11-25 06:02:00,253.15,1
2024-11-25 06:03:00,253.03,1
2024-11-25 06:04:00,252.71,1
2024-11-25 06:05:00,252.99,1
2024-11-25 06:06:00,253.1,1
2024-11-25 06:07:00,253.18,1
2024-11-25 06:08:00,253.2,1
2024-11-25 06:09:00,253.75,1
2024-11-25 06:10:00,253.83,1
2024-11-25 06:11:00,253.79,1
2024-11-25 06:12:00,253.72,1
2024-11-25 06:13:00,253.89,1
2024-11-25 06:14:00,253.75,1
2024-11-25 06:15:00,253.7,1
2024-11-25 06:16:00,253.59,1
2024-11-25 06:17:00,253.64,1
2024-11-25 06:18:00,253.81,1
2024-11-25 06:19:00,253.94,1
2024-11-25 06:20:00,253.86,1
2024-11-25 06:21:00,253.68,1
2024-11-25 06:22:00,253.76,1
2024-11-25 06:23:00,253.62,1
2024-11-25 06:24:00,253.64,1
2024-11-25 06:25:00,253.45,1
2024-11-25 06:26:00,253.35,1
2024-11-25 06:27:00,253.26,1
2024-11-25 06:28:00,253.16,1
2024-11-25 06:29:00,253.05,1
2024-11-25 06:30:00,252.96,1
2024-11-25 06:31:00,252.74,1
2024-11-25 06:32:00,252.9,1
2024-11-25 06:33:00,252.95,1
2024-11-25 06:34:00,252.76,1
2024-11-25 06:35:00,252.65,1
2024-11-25 06:36:00,252.6,1
2024-11-25 06:37:00,252.66,1
2024-11-25 06:38:00,252.7,1
2024-11-25 06:39:00,252.7,1
2024-11-25 06:40:00,252.52,1
2024-11-25 06:41:00,252.35,1
2024-11-25 06:42:00,252.14,1
2024-11-25 06:43:00,252.31,1
2024-11-25 06:44:00,252.39,1
2024-11-25 06:45:00,252.36,1
2024-11-25 06:46:00,252.34,1
2024-11-25 06:47:00,252.19,1
2024-11-25 06:48:00,252.01,1
2024-11-25 06:49:00,252.05,1
2024-11-25 06:50:00,251.77,1
2024-11-25 06:51:00,251.88,1
2024-11-25 06:52:00,251.97,1
2024-11-25 06:53:00,251.91,1
2024-11-25 06:54:00,251.73,1
2024-11-25 06:55:00,251.93,1
2024-11-25 06:56:00,251.85,1
2024-11-25 06:57:00,251.91,1
2024-11-25 06:58:00,251.88,1
2024-11-25 06:59:00,251.92,1
2024-11-25 07:00:00,251.91,1
2024-11-25 07:01:00,251.87,1
2024-11-25 07:02:00,251.79,1
2024-11-25 07:03:00,252.25,1
2024-11-25 07:04:00,252.58,1
2024-11-25 07:05:00,252.45,1
2024-11-25 07:06:00,252.62,1
2024-11-25 07:07:00,252.52,1
2024-11-25 07:08:00,252.56,1
2024-11-25 07:09:00,252.44,1
2024-11-25 07:10:00,252.58,1
2024-11-25 07:11:00,252.62,1
2024-11-25 07:12:00,252.54,1
2024-11-25 07:13:00,252.59,1
2024-11-25 07:14:00,252.58,1
2024-11-25 07:15:00,252.62,1
2024-11-25 07:16:00,252.56,1
2024-11-25 07:17:00,253.03,1
2024-11-25 07:18:00,252.92,1
2024-11-25 07:19:00,252.92,1
2024-11-25 07:20:00,252.44,1
2024-11-25 07:21:00,252.55,1
2024-11-25 07:22:00,252.08,1
2024-11-25 07:23:00,251.97,1
2024-11-25 07:24:00,251.82,1
2024-11-25 07:25:00,252.08,1
2024-11-25 07:26:00,252.24,1
2024-11-25 07:27:00,252.25,1
2024-11-25 07:28:00,252.34,1
2024-11-25 07:29:00,252.42,1
2024-11-25 07:30:00,252.34,1
2024-11-25 07:31:00,252.47,1
2024-11-25 07:32:00,252.65,1
2024-11-25 07:33:00,252.74,1
2024-11-25 07:34:00,252.74,1
2024-11-25 07:35:00,252.7,1
2024-11-25 07:36:00,252.7,1
2024-11-25 07:37:00,252.51,1
2024-11-25 07:38:00,252.63,1
2024-11-25 07:39:00,252.94,1
2024-11-25 07:40:00,253.3,1
2024-11-25 07:41:00,253.2,1
2024-11-25 07:42:00,253.41,1
2024-11-25 07:43:00,253.49,1
2024-11-25 07:44:00,253.75,1
2024-11-25 07:45:00,253.82,1
2024-11-25 07:46:00,253.98,1
2024-11-25 07:47:00,253.8,1
2024-11-25 07:48:00,253.61,1
2024-11-25 07:49:00,253.49,1
2024-11-25 07:50:00,253.64,1
2024-11-25 07:51:00,253.5,1
2024-11-25 07:52:00,253.66,1
2024-11-25 07:53:00,253.37,1
2024-11-25 07:54:00,253.44,1
2024-11-25 07:55:00,253.69,1
2024-11-25 07:56:00,253.7,1
2024-11-25 07:57:00,253.49,1
2024-11-25 07:58:00,253.37,1
2024-11-25 07:59:00,253.31,1
2024-11-25 08:00:00,253.28,1
2024-11-25 08:01:00,253.09,1
2024-11-25 08:02:00,253.45,1
2024-11-25 08:03:00,253.59,1
2024-11-25 08:04:00,253.73,1
2024-11-25 08:05:00,253.97,1
2024-11-25 08:06:00,254.09,1
2024-11-25 08:07:00,254.16,1
2024-11-25 08:08:00,254.42,1
2024-11-25 08:09:00,254.49,1
2024-11-25 08:10:00,254.45,1
2024-11-25 08:11:00,254.47,1
2024-11-25 08:12:00,254.43,1
2024-11-25 08:13:00,254.37,1
2024-11-25 08:14:00,254.33,1
2024-11-25 08:15:00,254.4,1
2024-11-25 08:16:00,254.35,1
2024-11-25 08:17:00,254.54,1
2024-11-25 08:18:00,254.65,1
2024-11-25 08:19:00,254.58,1
2024-11-25 08:20:00,254.48,1
2024-11-25 08:21:00,254.56,1
2024-11-25 08:22:00,254.27,1
2024-11-25 08:23:00,254.56,1
2024-11-25 08:24:00,254.49,1
2024-11-25 08:25:00,254.6,1
2024-11-25 08:26:00,254.49,1
2024-11-25 08:27:00,254.46,1
2024-11-25 08:28:00,254.25,1
2024-11-25 08:29:00,254.4,1
2024-11-25 08:30:00,254.44,1
2024-11-25 08:31:00,254.34,1
2024-11-25 08:32:00,254.63,1
2024-11-25 08:33:00,254.48,1
2024-11-25 08:34:00,254.0,1
2024-11-25 08:35:00,254.19,1
2024-11-25 08:36:00,254.21,1
2024-11-25 08:37:00,254.23,1
2024-11-25 08:38:00,254.38,1
2024-11-25 08:39:00,254.09,1
2024-11-25 08:40:00,254.18,1
2024-11-25 08:41:00,254.34,1
2024-11-25 08:42:00,254.38,1
2024-11-25 08:43:00,254.32,1
2024-11-25 08:44:00,254.2,1
2024-11-25 08:45:00,254.11,1
2024-11-25 08:46:00,254.06,1
2024-11-25 08:47:00,254.35,1
2024-11-25 08:48:00,254.25,1
2024-11-25 08:49:00,254.41,1
2024-11-25 08:50:00,254.51,1
2024-11-25 08:51:00,254.64,1
2024-11-25 08:52:00,254.72,1
2024-11-25 08:53:00,254.9,1
2024-11-25 08:54:00,255.13,1
2024-11-25 08:55:00,255.0,1
2024-11-25 08:56:00,254.85,1
2024-11-25 08:57:00,254.67,1
2024-11-25 08:58:00,254.73,1
2024-11-25 08:59:00,254.85,1
2024-11-25 09:00:00,254.76,1
2024-11-25 09:01:00,254.68,1
2024-11-25 09:02:00,254.91,1
2024-11-25 09:03:00,254.96,1
2024-11-25 09:04:00,254.98,1
2024-11-25 09:05:00,255.0,1
2024-11-25 09:06:00,255.29,1
2024-11-25 09:07:00,255.38,1
2024-11-25 09:08:00,255.46,1
2024-11-25 09:09:00,255.46,1
2024-11-25 09:10:00,255.23,1
2024-11-25 09:11:00,255.26,1
2024-11-25 09:12:00,255.35,1
2024-11-25 09:13:00,255.46,1
2024-11-25 09:14:00,255.26,1
2024-11-25 09:15:00,255.25,1
2024-11-25 09:16:00,254.86,1
2024-11-25 09:17:00,255.11,1
2024-11-25 09:18:00,255.2,1
2024-11-25 09:19:00,255.89,1
2024-11-25 09:20:00,256.15,1
2024-11-25 09:21:00,256.44,1
2024-11-25 09:22:00,256.25,1
2024-11-25 09:23:00,256.09,1
2024-11-25 09:24:00,255.86,1
2024-11-25 09:25:00,255.52,1
2024-11-25 09:26:00,255.29,1
2024-11-25 09:27:00,255.55,1
2024-11-25 09:28:00,255.26,1
2024-11-25 09:29:00,255.24,1
2024-11-25 09:30:00,255.22,1
2024-11-25 09:31:00,255.66,1
2024-11-25 09:32:00,255.83,1
2024-11-25 09:33:00,255.96,1
2024-11-25 09:34:00,255.78,1
2024-11-25 09:35:00,255.56,1
2024-11-25 09:36:00,256.09,1
2024-11-25 09:37:00,256.13,1
2024-11-25 09:38:00,256.21,1
2024-11-25 09:39:00,256.11,1
2024-11-25 09:40:00,256.09,1
2024-11-25 09:41:00,255.91,1
2024-11-25 09:42:00,255.97,1
2024-11-25 09:43:00,255.95,1
2024-11-25 09:44:00,255.75,1
2024-11-25 09:45:00,255.66,1
2024-11-25 09:46:00,255.35,1
2024-11-25 09:47:00,255.46,1
2024-11-25 09:48:00,255.6,1
2024-11-25 09:49:00,255.6,1
2024-11-25 09:50:00,255.57,1
2024-11-25 09:51:00,255.39,1
2024-11-25 09:52:00,255.57,1
2024-11-25 09:53:00,255.5,1
2024-11-25 09:54:00,255.17,1
2024-11-25 09:55:00,254.87,1
2024-11-25 09:56:00,254.88,1
2024-11-25 09:57:00,254.82,1
2024-11-25 09:58:00,254.79,1
2024-11-25 09:59:00,254.75,1
2024-11-25 10:00:00,254.83,1
2024-11-25 10:01:00,254.8,1
2024-11-25 10:02:00,254.86,1
2024-11-25 10:03:00,254.67,1
2024-11-25 10:04:00,254.44,1
2024-11-25 10:05:00,254.81,1
2024-11-25 10:06:00,254.93,1
2024-11-25 10:07:00,255.08,1
2024-11-25 10:08:00,255.05,1
2024-11-25 10:09:00,255.27,1
2024-11-25 10:10:00,255.17,1
2024-11-25 10:11:00,255.43,1
2024-11-25 10:12:00,255.62,1
2024-11-25 10:13:00,255.57,1
2024-11-25 10:14:00,255.25,1
2024-11-25 10:15:00,254.69,1
2024-11-25 10:16:00,254.66,1
2024-11-25 10:17:00,254.61,1
2024-11-25 10:18:00,254.25,1
2024-11-25 10:19:00,254.14,1
2024-11-25 10:20:00,253.93,1
2024-11-25 10:21:00,253.78,1
2024-11-25 10:22:00,253.47,1
2024-11-25 10:23:00,253.45,1
2024-11-25 10:24:00,253.39,1
2024-11-25 10:25:00,253.38,1
2024-11-25 10:26:00,253.34,1
2024-11-25 10:27:00,253.48,1
2024-11-25 10:28:00,253.44,1
2024-11-25 10:29:00,253.35,1
2024-11-25 10:30:00,253.51,1
2024-11-25 10:31:00,253.29,1
2024-11-25 10:32:00,253.54,1
2024-11-25 10:33:00,253.42,1
2024-11-25 10:34:00,253.67,1
2024-11-25 10:35:00,254.05,1
2024-11-25 10:36:00,253.97,1
2024-11-25 10:37:00,253.71,1
2024-11-25 10:38:00,253.98,1
2024-11-25 10:39:00,254.54,1
2024-11-25 10:40:00,254.45,1
2024-11-25 10:41:00,254.24,1
2024-11-25 10:42:00,254.22,1
2024-11-25 10:43:00,253.92,1
2024-11-25 10:44:00,254.03,1
2024-11-25 10:45:00,254.0,1
2024-11-25 10:46:00,253.68,1
2024-11-25 10:47:00,253.52,1
2024-11-25 10:48:00,253.68,1
2024-11-25 10:49:00,253.64,1
2024-11-25 10:50:00,253.67,1
2024-11-25 10:51:00,253.7,1
2024-11-25 10:52:00,253.72,1
2024-11-25 10:53:00,253.86,1
2024-11-25 10:54:00,253.97,1
2024-11-25 10:55:00,253.87,1
2024-11-25 10:56:00,253.87,1
2024-11-25 10:57:00,253.8,1
2024-11-25 10:58:00,253.7,1
2024-11-25 10:59:00,253.74,1
2024-11-25 11:00:00,253.9,1
2024-11-25 11:01:00,253.92,1
2024-11-25 11:02:00,253.88,1
2024-11-25 11:03:00,253.82,1
2024-11-25 11:04:00,253.52,1
2024-11-25 11:05:00,253.66,1
2024-11-25 11:06:00,253.57,1
2024-11-25 11:07:00,253.82,1
2024-11-25 11:08:00,253.71,1
2024-11-25 11:09:00,253.85,1
2024-11-25 11:10:00,253.67,1
2024-11-25 11:11:00,253.75,1
2024-11-25 11:12:00,253.28,1
2024-11-25 11:13:00,253.28,1
2024-11-25 11:14:00,253.25,1
2024-11-25 11:15:00,253.24,1
2024-11-25 11:16:00,252.75,1
2024-11-25 11:17:00,252.72,1
2024-11-25 11:18:00,252.74,1
2024-11-25 11:19:00,252.97,1
2024-11-25 11:20:00,253.13,1
2024-11-25 11:21:00,253.19,1
2024-11-25 11:22:00,253.42,1
2024-11-25 11:23:00,253.58,1
2024-11-25 11:24:00,253.66,1
2024-11-25 11:25:00,253.55,1
2024-11-25 11:26:00,253.54,1
2024-11-25 11:27:00,253.51,1
2024-11-25 11:28:00,253.43,1
2024-11-25 11:29:00,253.49,1
2024-11-25 11:30:00,253.58,1
2024-11-25 11:31:00,253.34,1
2024-11-25 11:32:00,253.59,1
2024-11-25 11:33:00,253.04,1
2024-11-25 11:34:00,253.24,1
2024-11-25 11:35:00,253.01,1
2024-11-25 11:36:00,252.82,1
2024-11-25 11:37:00,253.02,1
2024-11-25 11:38:00,253.0,1
2024-11-25 11:39:00,252.73,1
2024-11-25 11:40:00,252.67,1
2024-11-25 11:41:00,252.14,1
2024-11-25 11:42:00,252.1,1
2024-11-25 11:43:00,251.93,1
2024-11-25 11:44:00,251.5,1
2024-11-25 11:45:00,251.39,1
2024-11-25 11:46:00,251.93,1
2024-11-25 11:47:00,252.16,1
2024-11-25 11:48:00,251.82,1
2024-11-25 11:49:00,251.66,1
2024-11-25 11:50:00,251.29,1
2024-11-25 11:51:00,251.64,1
2024-11-25 11:52:00,252.02,1
2024-11-25 11:53:00,252.1,1
2024-11-25 11:54:00,252.21,1
2024-11-25 11:55:00,252.05,1
2024-11-25 11:56:00,252.11,1
2024-11-25 11:57:00,252.25,1
2024-11-25 11:58:00,252.37,1
2024-11-25 11:59:00,252.24,1
2024-11-25 12:00:00,252.17,1
2024-11-25 12:01:00,252.1,1
2024-11-25 12:02:00,252.25,1
2024-11-25 12:03:00,252.19,1
2024-11-25 12:04:00,252.07,1
2024-11-25 12:05:00,252.23,1
2024-11-25 12:06:00,252.33,1
2024-11-25 12:07:00,251.89,1
2024-11-25 12:08:00,251.74,1
2024-11-25 12:09:00,251.48,1
2024-11-25 12:10:00,251.69,1
2024-11-25 12:11:00,251.45,1
2024-11-25 12:12:00,251.31,1
2024-11-25 12:13:00,251.43,1
2024-11-25 12:14:00,251.55,1
