time,price_A,price_B
2024-11-18 02:15:00,0.7306,3118.0
2024-11-18 02:16:00,0.7305,3121.6
2024-11-18 02:17:00,0.732,3119.84
2024-11-18 02:18:00,0.7325,3119.5
2024-11-18 02:19:00,0.7301,3117.87
2024-11-18 02:20:00,0.7314,3119.59
2024-11-18 02:21:00,0.7316,3114.0
2024-11-18 02:22:00,0.7324,3111.61
2024-11-18 02:23:00,0.7352,3113.01
2024-11-18 02:24:00,0.7345,3113.51
2024-11-18 02:25:00,0.7361,3115.4
2024-11-18 02:26:00,0.735,3113.41
2024-11-18 02:27:00,0.7341,3113.01
2024-11-18 02:28:00,0.734,3110.42
2024-11-18 02:29:00,0.7338,3110.57
2024-11-18 02:30:00,0.7335,3109.0
2024-11-18 02:31:00,0.7336,3112.5
2024-11-18 02:32:00,0.7346,3116.49
2024-11-18 02:33:00,0.733,3113.72
2024-11-18 02:34:00,0.7343,3111.61
2024-11-18 02:35:00,0.7349,3113.41
2024-11-18 02:36:00,0.7342,3113.0
2024-11-18 02:37:00,0.7346,3115.61
2024-11-18 02:38:00,0.7347,3115.28
2024-11-18 02:39:00,0.7324,3114.53
2024-11-18 02:40:00,0.7318,3115.57
2024-11-18 02:41:00,0.7315,3116.6
2024-11-18 02:42:00,0.7322,3116.81
2024-11-18 02:43:00,0.7343,3116.21
2024-11-18 02:44:00,0.7361,3116.14
2024-11-18 02:45:00,0.7362,3117.03
2024-11-18 02:46:00,0.7375,3119.6
2024-11-18 02:47:00,0.737,3118.58
2024-11-18 02:48:00,0.7375,3116.21
2024-11-18 02:49:00,0.7371,3117.0
2024-11-18 02:50:00,0.7371,3115.75
2024-11-18 02:51:00,0.7366,3114.35
2024-11-18 02:52:00,0.7364,3115.77
2024-11-18 02:53:00,0.737,3114.58
2024-11-18 02:54:00,0.7354,3112.4
2024-11-18 02:55:00,0.7351,3112.06
2024-11-18 02:56:00,0.736,3112.0
2024-11-18 02:57:00,0.7365,3110.47
2024-11-18 02:58:00,0.7363,3112.46
2024-11-18 02:59:00,0.7352,3109.96
2024-11-18 03:00:00,0.735,3110.4
2024-11-18 03:01:00,0.7344,3108.02
2024-11-18 03:02:00,0.736,3106.0
2024-11-18 03:03:00,0.7382,3106.01
2024-11-18 03:04:00,0.7387,3106.42
2024-11-18 03:05:00,0.7381,3106.54
2024-11-18 03:06:00,0.7361,3103.52
2024-11-18 03:07:00,0.7376,3102.2
2024-11-18 03:08:00,0.7373,3102.4
2024-11-18 03:09:00,0.7379,3099.01
2024-11-18 03:10:00,0.737,3101.19
2024-11-18 03:11:00,0.7358,3101.95
2024-11-18 03:12:00,0.7374,3102.08
2024-11-18 03:13:00,0.737,3101.02
2024-11-18 03:14:00,0.7376,3098.89
2024-11-18 03:15:00,0.7353,3097.95
2024-11-18 03:16:00,0.736,3099.01
2024-11-18 03:17:00,0.7343,3096.74
2024-11-18 03:18:00,0.735,3099.48
2024-11-18 03:19:00,0.7336,3101.39
2024-11-18 03:20:00,0.7336,3101.66
2024-11-18 03:21:00,0.7339,3101.46
2024-11-18 03:22:00,0.7349,3101.98
2024-11-18 03:23:00,0.7334,3100.21
2024-11-18 03:24:00,0.7325,3098.5
2024-11-18 03:25:00,0.7313,3098.99
2024-11-18 03:26:00,0.7296,3097.01
2024-11-18 03:27:00,0.7291,3096.21
2024-11-18 03:28:00,0.7284,3098.0
2024-11-18 03:29:00,0.7281,3099.01
2024-11-18 03:30:00,0.7283,3098.59
2024-11-18 03:31:00,0.7298,3099.82
2024-11-18 03:32:00,0.7317,3100.02
2024-11-18 03:33:00,0.7332,3101.51
2024-11-18 03:34:00,0.7346,3103.06
2024-11-18 03:35:00,0.7346,3104.0
2024-11-18 03:36:00,0.7365,3104.26
2024-11-18 03:37:00,0.7364,3103.24
2024-11-18 03:38:00,0.7378,3103.22
2024-11-18 03:39:00,0.7398,3104.07
2024-11-18 03:40:00,0.7401,3104.0
2024-11-18 03:41:00,0.7384,3104.41
2024-11-18 03:42:00,0.7376,3103.52
2024-11-18 03:43:00,0.7373,3104.85
2024-11-18 03:44:00,0.7373,3104.01
2024-11-18 03:45:00,0.7361,3102.52
2024-11-18 03:46:00,0.7358,3103.82
2024-11-18 03:47:00,0.7378,3104.9
2024-11-18 03:48:00,0.7386,3106.99
2024-11-18 03:49:00,0.7369,3107.29
2024-11-18 03:50:00,0.7365,3106.81
2024-11-18 03:51:00,0.7375,3107.48
2024-11-18 03:52:00,0.7374,3107.32
2024-11-18 03:53:00,0.7397,3110.17
2024-11-18 03:54:00,0.7378,3108.65
2024-11-18 03:55:00,0.7395,3106.0
2024-11-18 03:56:00,0.7368,3105.96
2024-11-18 03:57:00,0.7377,3107.68
2024-11-18 03:58:00,0.7372,3108.96
2024-11-18 03:59:00,0.7374,3109.79
2024-11-18 04:00:00,0.7371,3111.95
2024-11-18 04:01:00,0.7357,3111.4
2024-11-18 04:02:00,0.735,3110.79
2024-11-18 04:03:00,0.7358,3112.15
2024-11-18 04:04:00,0.7357,3111.5
2024-11-18 04:05:00,0.7373,3113.38
2024-11-18 04:06:00,0.739,3114.93
2024-11-18 04:07:00,0.7418,3114.0
2024-11-18 04:08:00,0.739,3113.19
2024-11-18 04:09:00,0.7415,3112.81
2024-11-18 04:10:00,0.7417,3112.99
2024-11-18 04:11:00,0.7423,3112.27
2024-11-18 04:12:00,0.7405,3111.38
2024-11-18 04:13:00,0.7396,3109.8
2024-11-18 04:14:00,0.7393,3107.69
2024-11-18 04:15:00,0.7422,3109.55
2024-11-18 04:16:00,0.7415,3108.01
2024-11-18 04:17:00,0.7429,3109.55
2024-11-18 04:18:00,0.7415,3109.5
2024-11-18 04:19:00,0.7414,3108.86
2024-11-18 04:20:00,0.741,3107.51
2024-11-18 04:21:00,0.7411,3108.55
2024-11-18 04:22:00,0.7399,3107.96
2024-11-18 04:23:00,0.7405,3107.5
2024-11-18 04:24:00,0.742,3106.93
2024-11-18 04:25:00,0.7434,3107.2
2024-11-18 04:26:00,0.7433,3105.43
2024-11-18 04:27:00,0.7456,3104.94
2024-11-18 04:28:00,0.7464,3106.21
2024-11-18 04:29:00,0.7452,3103.51
2024-11-18 04:30:00,0.7444,3104.06
2024-11-18 04:31:00,0.7463,3101.6
2024-11-18 04:32:00,0.7437,3101.41
2024-11-18 04:33:00,0.7451,3101.11
2024-11-18 04:34:00,0.7468,3104.17
2024-11-18 04:35:00,0.7459,3106.54
2024-11-18 04:36:00,0.7448,3105.5
2024-11-18 04:37:00,0.7444,3106.19
2024-11-18 04:38:00,0.7425,3104.41
2024-11-18 04:39:00,0.7435,3103.01
2024-11-18 04:40:00,0.7434,3100.38
2024-11-18 04:41:00,0.7395,3098.01
2024-11-18 04:42:00,0.7399,3099.76
2024-11-18 04:43:00,0.7392,3100.01
2024-11-18 04:44:00,0.7385,3100.8
2024-11-18 04:45:00,0.7398,3100.35
2024-11-18 04:46:00,0.739,3099.05
2024-11-18 04:47:00,0.7356,3098.57
2024-11-18 04:48:00,0.7359,3099.19
2024-11-18 04:49:00,0.7364,3099.81
2024-11-18 04:50:00,0.7372,3099.4
2024-11-18 04:51:00,0.7406,3098.5
2024-11-18 04:52:00,0.7405,3099.25
2024-11-18 04:53:00,0.7399,3097.39
2024-11-18 04:54:00,0.7413,3097.18
2024-11-18 04:55:00,0.7423,3103.04
2024-11-18 04:56:00,0.7414,3101.5
2024-11-18 04:57:00,0.7422,3101.4
2024-11-18 04:58:00,0.7421,3102.07
2024-11-18 04:59:00,0.7426,3101.01
2024-11-18 05:00:00,0.7423,3100.65
2024-11-18 05:01:00,0.7415,3100.94
2024-11-18 05:02:00,0.7429,3101.99
2024-11-18 05:03:00,0.7442,3104.21
2024-11-18 05:04:00,0.7428,3104.0
2024-11-18 05:05:00,0.744,3100.51
2024-11-18 05:06:00,0.7463,3102.25
2024-11-18 05:07:00,0.7452,3104.36
2024-11-18 05:08:00,0.7448,3105.53
2024-11-18 05:09:00,0.7443,3104.53
2024-11-18 05:10:00,0.7445,3103.01
2024-11-18 05:11:00,0.7452,3102.06
2024-11-18 05:12:00,0.747,3102.8
2024-11-18 05:13:00,0.7465,3101.18
2024-11-18 05:14:00,0.7482,3101.74
2024-11-18 05:15:00,0.7477,3100.31
2024-11-18 05:16:00,0.7464,3099.19
2024-11-18 05:17:00,0.7485,3102.99
2024-11-18 05:18:00,0.7503,3104.35
2024-11-18 05:19:00,0.75,3105.72
2024-11-18 05:20:00,0.7567,3107.0
2024-11-18 05:21:00,0.7596,3109.99
2024-11-18 05:22:00,0.7607,3110.0
2024-11-18 05:23:00,0.7577,3110.99
2024-11-18 05:24:00,0.7555,3112.99
2024-11-18 05:25:00,0.7549,3113.19
2024-11-18 05:26:00,0.7554,3116.67
2024-11-18 05:27:00,0.7539,3114.9
2024-11-18 05:28:00,0.753,3114.91
2024-11-18 05:29:00,0.7526,3116.18
2024-11-18 05:30:00,0.7532,3116.99
2024-11-18 05:31:00,0.7507,3116.35
2024-11-18 05:32:00,0.7487,3115.8
2024-11-18 05:33:00,0.7474,3115.81
2024-11-18 05:34:00,0.7484,3115.5
2024-11-18 05:35:00,0.7513,3114.58
2024-11-18 05:36:00,0.7519,3113.15
2024-11-18 05:37:00,0.7515,3112.35
2024-11-18 05:38:00,0.7529,3113.39
2024-11-18 05:39:00,0.7501,3114.84
2024-11-18 05:40:00,0.7499,3114.06
2024-11-18 05:41:00,0.7529,3112.14
2024-11-18 05:42:00,0.754,3111.18
2024-11-18 05:43:00,0.7536,3108.01
2024-11-18 05:44:00,0.7551,3109.51
2024-11-18 05:45:00,0.7555,3110.94
2024-11-18 05:46:00,0.7559,3110.79
2024-11-18 05:47:00,0.7585,3109.51
2024-11-18 05:48:00,0.7595,3109.66
2024-11-18 05:49:00,0.7585,3106.57
2024-11-18 05:50:00,0.7575,3105.38
2024-11-18 05:51:00,0.7587,3107.0
2024-11-18 05:52:00,0.7579,3105.86
2024-11-18 05:53:00,0.7603,3106.39
2024-11-18 05:54:00,0.7599,3107.16
2024-11-18 05:55:00,0.7592,3108.0
2024-11-18 05:56:00,0.7567,3107.99
2024-11-18 05:57:00,0.7589,3109.18
2024-11-18 05:58:00,0.7595,3112.38
2024-11-18 05:59:00,0.758,3117.62
2024-11-18 06:00:00,0.757,3118.43
2024-11-18 06:01:00,0.7562,3118.42
2024-11-18 06:02:00,0.7577,3122.49
2024-11-18 06:03:00,0.7582,3126.8
2024-11-18 06:04:00,0.7571,3124.61
2024-11-18 06:05:00,0.7589,3123.93
2024-11-18 06:06:00,0.7597,3121.67
2024-11-18 06:07:00,0.7614,3123.15
2024-11-18 06:08:00,0.7651,3124.39
2024-11-18 06:09:00,0.7631,3123.01
2024-11-18 06:10:00,0.7641,3122.48
2024-11-18 06:11:00,0.7663,3119.56
2024-11-18 06:12:00,0.7669,3116.99
2024-11-18 06:13:00,0.7645,3113.53
2024-11-18 06:14:00,0.7649,3115.0
2024-11-18 06:15:00,0.7682,3117.0
2024-11-18 06:16:00,0.7656,3116.88
2024-11-18 06:17:00,0.7687,3116.49
2024-11-18 06:18:00,0.7693,3115.47
2024-11-18 06:19:00,0.7685,3118.64
2024-11-18 06:20:00,0.7662,3119.39
2024-11-18 06:21:00,0.7663,3126.0
2024-11-18 06:22:00,0.7695,3127.38
2024-11-18 06:23:00,0.7691,3132.9
2024-11-18 06:24:00,0.7709,3133.0
2024-11-18 06:25:00,0.7733,3133.54
2024-11-18 06:26:00,0.7747,3131.13
2024-11-18 06:27:00,0.775,3130.99
2024-11-18 06:28:00,0.7741,3129.99
2024-11-18 06:29:00,0.772,3131.33
2024-11-18 06:30:00,0.774,3133.39
2024-11-18 06:31:00,0.7764,3134.84
2024-11-18 06:32:00,0.7777,3135.81
2024-11-18 06:33:00,0.7739,3140.21
2024-11-18 06:34:00,0.7693,3139.77
2024-11-18 06:35:00,0.7677,3142.32
2024-11-18 06:36:00,0.7705,3143.37
2024-11-18 06:37:00,0.7692,3144.0
2024-11-18 06:38:00,0.7667,3144.84
2024-11-18 06:39:00,0.7677,3143.35
2024-11-18 06:40:00,0.7699,3145.23
2024-11-18 06:41:00,0.7686,3143.1
2024-11-18 06:42:00,0.7658,3143.39
2024-11-18 06:43:00,0.764,3144.83
2024-11-18 06:44:00,0.7643,3143.47
2024-11-18 06:45:00,0.7637,3139.92
2024-11-18 06:46:00,0.7618,3140.24
2024-11-18 06:47:00,0.7606,3136.4
2024-11-18 06:48:00,0.7617,3138.64
2024-11-18 06:49:00,0.7625,3137.2
2024-11-18 06:50:00,0.7654,3137.4
2024-11-18 06:51:00,0.7672,3134.6
2024-11-18 06:52:00,0.7683,3131.51
2024-11-18 06:53:00,0.7714,3131.93
2024-11-18 06:54:00,0.7715,3131.4
2024-11-18 06:55:00,0.7724,3129.65
2024-11-18 06:56:00,0.7717,3132.04
2024-11-18 06:57:00,0.7696,3134.68
2024-11-18 06:58:00,0.7712,3137.31
2024-11-18 06:59:00,0.7699,3142.3
2024-11-18 07:00:00,0.7687,3146.33
2024-11-18 07:01:00,0.7653,3149.7
2024-11-18 07:02:00,0.7639,3148.22
2024-11-18 07:03:00,0.761,3141.71
2024-11-18 07:04:00,0.7586,3139.4
2024-11-18 07:05:00,0.7575,3134.59
2024-11-18 07:06:00,0.7597,3136.19
2024-11-18 07:07:00,0.7577,3133.55
2024-11-18 07:08:00,0.7593,3137.4
2024-11-18 07:09:00,0.7586,3136.59
2024-11-18 07:10:00,0.7584,3139.0
2024-11-18 07:11:00,0.7596,3140.4
2024-11-18 07:12:00,0.7596,3139.32
2024-11-18 07:13:00,0.7608,3141.4
2024-11-18 07:14:00,0.7596,3141.19
2024-11-18 07:15:00,0.7599,3137.72
2024-11-18 07:16:00,0.7615,3135.29
2024-11-18 07:17:00,0.7606,3133.5
2024-11-18 07:18:00,0.7601,3130.02
2024-11-18 07:19:00,0.7608,3132.0
2024-11-18 07:20:00,0.7642,3132.64
2024-11-18 07:21:00,0.7636,3132.22
2024-11-18 07:22:00,0.7668,3129.74
2024-11-18 07:23:00,0.7638,3129.05
2024-11-18 07:24:00,0.764,3126.05
2024-11-18 07:25:00,0.7628,3129.4
2024-11-18 07:26:00,0.763,3129.15
2024-11-18 07:27:00,0.7658,3130.62
2024-11-18 07:28:00,0.7636,3129.64
2024-11-18 07:29:00,0.7641,3128.01
2024-11-18 07:30:00,0.7632,3128.46
2024-11-18 07:31:00,0.7608,3126.2
2024-11-18 07:32:00,0.7575,3125.19
2024-11-18 07:33:00,0.7581,3125.14
2024-11-18 07:34:00,0.7598,3127.95
2024-11-18 07:35:00,0.759,3128.29
2024-11-18 07:36:00,0.7568,3125.15
2024-11-18 07:37:00,0.7588,3127.38
2024-11-18 07:38:00,0.7605,3129.56
2024-11-18 07:39:00,0.7605,3130.25
2024-11-18 07:40:00,0.7614,3130.9
2024-11-18 07:41:00,0.7619,3131.66
2024-11-18 07:42:00,0.7627,3131.93
2024-11-18 07:43:00,0.7627,3132.37
2024-11-18 07:44:00,0.7651,3128.97
2024-11-18 07:45:00,0.7639,3128.16
2024-11-18 07:46:00,0.7631,3129.17
2024-11-18 07:47:00,0.764,3129.5
2024-11-18 07:48:00,0.7638,3135.26
2024-11-18 07:49:00,0.7612,3134.05
2024-11-18 07:50:00,0.762,3134.39
2024-11-18 07:51:00,0.7594,3135.37
2024-11-18 07:52:00,0.7602,3134.09
2024-11-18 07:53:00,0.7608,3133.78
2024-11-18 07:54:00,0.7601,3134.73
2024-11-18 07:55:00,0.7604,3134.21
2024-11-18 07:56:00,0.76,3131.59
2024-11-18 07:57:00,0.7606,3132.01
2024-11-18 07:58:00,0.7615,3131.51
2024-11-18 07:59:00,0.7617,3130.47
2024-11-18 08:00:00,0.7613,3130.56
2024-11-18 08:01:00,0.7617,3133.2
2024-11-18 08:02:00,0.7633,3129.52
2024-11-18 08:03:00,0.7622,3127.63
2024-11-18 08:04:00,0.7622,3127.0
2024-11-18 08:05:00,0.762,3125.79
2024-11-18 08:06:00,0.7628,3120.99
2024-11-18 08:07:00,0.7664,3122.5
2024-11-18 08:08:00,0.7707,3125.91
2024-11-18 08:09:00,0.7723,3130.11
2024-11-18 08:10:00,0.771,3128.25
2024-11-18 08:11:00,0.7704,3129.8
2024-11-18 08:12:00,0.7715,3130.02
2024-11-18 08:13:00,0.7708,3129.39
2024-11-18 08:14:00,0.7717,3128.96
2024-11-18 08:15:00,0.7736,3138.18
2024-11-18 08:16:00,0.7729,3136.81
2024-11-18 08:17:00,0.7748,3134.98
2024-11-18 08:18:00,0.7725,3135.2
2024-11-18 08:19:00,0.7828,3134.1
2024-11-18 08:20:00,0.7773,3134.2
2024-11-18 08:21:00,0.7773,3133.71
2024-11-18 08:22:00,0.7785,3133.67
2024-11-18 08:23:00,0.7808,3136.69
2024-11-18 08:24:00,0.7788,3132.66
2024-11-18 08:25:00,0.7804,3129.76
2024-11-18 08:26:00,0.7793,3126.81
2024-11-18 08:27:00,0.779,3125.96
2024-11-18 08:28:00,0.7817,3126.63
2024-11-18 08:29:00,0.779,3127.28
2024-11-18 08:30:00,0.7804,3128.59
2024-11-18 08:31:00,0.7788,3126.97
2024-11-18 08:32:00,0.7791,3126.59
2024-11-18 08:33:00,0.7778,3123.85
2024-11-18 08:34:00,0.7774,3123.25
2024-11-18 08:35:00,0.775,3121.0
2024-11-18 08:36:00,0.773,3121.81
2024-11-18 08:37:00,0.7738,3118.6
2024-11-18 08:38:00,0.7764,3123.19
2024-11-18 08:39:00,0.7757,3122.9
2024-11-18 08:40:00,0.7767,3124.16
2024-11-18 08:41:00,0.7754,3126.3
2024-11-18 08:42:00,0.776,3126.14
2024-11-18 08:43:00,0.7787,3123.52
2024-11-18 08:44:00,0.7805,3123.52
2024-11-18 08:45:00,0.7791,3123.01
2024-11-18 08:46:00,0.7758,3120.61
2024-11-18 08:47:00,0.7733,3120.24
2024-11-18 08:48:00,0.7716,3119.51
2024-11-18 08:49:00,0.7734,3117.2
2024-11-18 08:50:00,0.7743,3119.01
2024-11-18 08:51:00,0.7725,3119.62
2024-11-18 08:52:00,0.7717,3121.33
2024-11-18 08:53:00,0.7704,3123.04
2024-11-18 08:54:00,0.7696,3122.95
2024-11-18 08:55:00,0.7689,3124.19
2024-11-18 08:56:00,0.7672,3124.21
2024-11-18 08:57:00,0.7684,3123.5
2024-11-18 08:58:00,0.7687,3123.78
2024-11-18 08:59:00,0.7683,3121.49
2024-11-18 09:00:00,0.7683,3121.51
2024-11-18 09:01:00,0.771,3121.2
2024-11-18 09:02:00,0.771,3119.36
2024-11-18 09:03:00,0.7702,3117.58
2024-11-18 09:04:00,0.7708,3120.6
2024-11-18 09:05:00,0.7718,3123.2
2024-11-18 09:06:00,0.7712,3122.07
2024-11-18 09:07:00,0.7714,3119.02
2024-11-18 09:08:00,0.7709,3119.1
2024-11-18 09:09:00,0.7698,3119.72
2024-11-18 09:10:00,0.7682,3120.21
2024-11-18 09:11:00,0.7658,3119.0
2024-11-18 09:12:00,0.7648,3115.6
2024-11-18 09:13:00,0.7653,3117.84
2024-11-18 09:14:00,0.7666,3118.64
2024-11-18 09:15:00,0.769,3118.2
2024-11-18 09:16:00,0.7718,3120.49
2024-11-18 09:17:00,0.7722,3120.0
2024-11-18 09:18:00,0.7724,3120.71
2024-11-18 09:19:00,0.7769,3120.39
2024-11-18 09:20:00,0.7771,3121.79
2024-11-18 09:21:00,0.7773,3122.0
2024-11-18 09:22:00,0.7759,3122.68
2024-11-18 09:23:00,0.7753,3116.5
2024-11-18 09:24:00,0.776,3113.99
2024-11-18 09:25:00,0.7761,3118.91
2024-11-18 09:26:00,0.7751,3115.02
2024-11-18 09:27:00,0.7739,3113.47
2024-11-18 09:28:00,0.7732,3114.21
2024-11-18 09:29:00,0.7729,3112.49
2024-11-18 09:30:00,0.7742,3114.11
2024-11-18 09:31:00,0.7756,3116.21
2024-11-18 09:32:00,0.7739,3114.04
2024-11-18 09:33:00,0.7717,3111.42
2024-11-18 09:34:00,0.7718,3112.4
2024-11-18 09:35:00,0.7725,3113.79
2024-11-18 09:36:00,0.7732,3112.01
2024-11-18 09:37:00,0.7712,3108.42
2024-11-18 09:38:00,0.7723,3107.63
2024-11-18 09:39:00,0.7742,3109.2
2024-11-18 09:40:00,0.7706,3106.37
2024-11-18 09:41:00,0.7701,3105.99
2024-11-18 09:42:00,0.7671,3102.48
2024-11-18 09:43:00,0.7676,3105.39
2024-11-18 09:44:00,0.7695,3105.63
2024-11-18 09:45:00,0.7685,3106.99
2024-11-18 09:46:00,0.7656,3105.4
2024-11-18 09:47:00,0.7647,3109.54
2024-11-18 09:48:00,0.7643,3108.94
2024-11-18 09:49:00,0.7631,3110.57
2024-11-18 09:50:00,0.7645,3111.91
2024-11-18 09:51:00,0.7639,3113.99
2024-11-18 09:52:00,0.7638,3112.39
2024-11-18 09:53:00,0.7604,3108.18
2024-11-18 09:54:00,0.7585,3105.87
2024-11-18 09:55:00,0.7567,3106.7
2024-11-18 09:56:00,0.7569,3108.0
2024-11-18 09:57:00,0.7584,3109.94
2024-11-18 09:58:00,0.7583,3108.55
2024-11-18 09:59:00,0.7593,3109.56
2024-11-18 10:00:00,0.7583,3107.25
2024-11-18 10:01:00,0.7592,3107.4
2024-11-18 10:02:00,0.7598,3110.55
2024-11-18 10:03:00,0.7617,3108.86
2024-11-18 10:04:00,0.7623,3113.06
2024-11-18 10:05:00,0.7619,3113.65
2024-11-18 10:06:00,0.7617,3112.64
2024-11-18 10:07:00,0.7623,3112.07
2024-11-18 10:08:00,0.7597,3111.0
2024-11-18 10:09:00,0.7612,3108.54
