time,price_A,price_B
2024-05-27 00:00:00,0.4581,3826.47
2024-05-27 00:01:00,0.4583,3824.0
2024-05-27 00:02:00,0.4585,3828.8
2024-05-27 00:03:00,0.4584,3827.01
2024-05-27 00:04:00,0.4582,3825.01
2024-05-27 00:05:00,0.4581,3826.33
2024-05-27 00:06:00,0.4585,3830.21
2024-05-27 00:07:00,0.4587,3831.88
2024-05-27 00:08:00,0.4584,3832.81
2024-05-27 00:09:00,0.459,3836.17
2024-05-27 00:10:00,0.4591,3833.15
2024-05-27 00:11:00,0.4589,3833.15
2024-05-27 00:12:00,0.4585,3831.02
2024-05-27 00:13:00,0.4585,3833.06
2024-05-27 00:14:00,0.4587,3833.36
2024-05-27 00:15:00,0.459,3835.04
2024-05-27 00:16:00,0.4592,3838.67
2024-05-27 00:17:00,0.4591,3838.65
2024-05-27 00:18:00,0.4592,3838.84
2024-05-27 00:19:00,0.4588,3838.95
2024-05-27 00:20:00,0.459,3840.21
2024-05-27 00:21:00,0.459,3838.26
2024-05-27 00:22:00,0.4588,3837.87
2024-05-27 00:23:00,0.4592,3841.89
2024-05-27 00:24:00,0.4591,3841.19
2024-05-27 00:25:00,0.4592,3841.91
2024-05-27 00:26:00,0.4596,3844.48
2024-05-27 00:27:00,0.4594,3843.79
2024-05-27 00:28:00,0.459,3842.6
2024-05-27 00:29:00,0.4592,3844.63
2024-05-27 00:30:00,0.4592,3841.3
2024-05-27 00:31:00,0.4595,3845.0
2024-05-27 00:32:00,0.4592,3843.99
2024-05-27 00:33:00,0.4592,3845.14
2024-05-27 00:34:00,0.4594,3852.63
2024-05-27 00:35:00,0.4592,3848.35
2024-05-27 00:36:00,0.4592,3850.39
2024-05-27 00:37:00,0.4591,3853.91
2024-05-27 00:38:00,0.4594,3854.44
2024-05-27 00:39:00,0.4595,3853.26
2024-05-27 00:40:00,0.46,3855.69
2024-05-27 00:41:00,0.46,3854.88
2024-05-27 00:42:00,0.4598,3852.73
2024-05-27 00:43:00,0.4597,3850.05
2024-05-27 00:44:00,0.4597,3847.73
2024-05-27 00:45:00,0.4597,3846.32
2024-05-27 00:46:00,0.46,3848.9
2024-05-27 00:47:00,0.4603,3849.09
2024-05-27 00:48:00,0.4604,3851.97
2024-05-27 00:49:00,0.4604,3849.68
2024-05-27 00:50:00,0.4601,3848.2
2024-05-27 00:51:00,0.4601,3847.12
2024-05-27 00:52:00,0.4601,3847.82
2024-05-27 00:53:00,0.4597,3846.84
2024-05-27 00:54:00,0.4595,3844.67
2024-05-27 00:55:00,0.4594,3842.42
2024-05-27 00:56:00,0.4594,3844.6
2024-05-27 00:57:00,0.4595,3842.82
2024-05-27 00:58:00,0.4593,3841.84
2024-05-27 00:59:00,0.4592,3840.26
2024-05-27 01:00:00,0.4594,3843.0
2024-05-27 01:01:00,0.4591,3839.33
2024-05-27 01:02:00,0.4595,3840.5
2024-05-27 01:03:00,0.4594,3838.99
2024-05-27 01:04:00,0.4594,3838.76
2024-05-27 01:05:00,0.4595,3838.75
2024-05-27 01:06:00,0.4597,3840.64
2024-05-27 01:07:00,0.4595,3839.95
2024-05-27 01:08:00,0.4594,3838.85
2024-05-27 01:09:00,0.4594,3841.28
2024-05-27 01:10:00,0.4592,3840.31
2024-05-27 01:11:00,0.4592,3839.39
2024-05-27 01:12:00,0.4593,3839.46
2024-05-27 01:13:00,0.4593,3838.81
2024-05-27 01:14:00,0.4592,3837.95
2024-05-27 01:15:00,0.4592,3837.62
2024-05-27 01:16:00,0.4597,3840.11
2024-05-27 01:17:00,0.4598,3843.89
2024-05-27 01:18:00,0.4599,3846.22
2024-05-27 01:19:00,0.46,3850.6
2024-05-27 01:20:00,0.46,3850.01
2024-05-27 01:21:00,0.4599,3845.58
2024-05-27 01:22:00,0.4599,3846.0
2024-05-27 01:23:00,0.4599,3845.6
2024-05-27 01:24:00,0.46,3846.72
2024-05-27 01:25:00,0.4597,3846.58
2024-05-27 01:26:00,0.4597,3845.24
2024-05-27 01:27:00,0.4596,3845.24
2024-05-27 01:28:00,0.4596,3844.39
2024-05-27 01:29:00,0.4598,3844.71
2024-05-27 01:30:00,0.4599,3847.72
2024-05-27 01:31:00,0.4598,3847.01
2024-05-27 01:32:00,0.4596,3847.01
2024-05-27 01:33:00,0.4597,3847.81
2024-05-27 01:34:00,0.46,3849.34
2024-05-27 01:35:00,0.4599,3849.38
2024-05-27 01:36:00,0.4601,3849.91
2024-05-27 01:37:00,0.4604,3853.03
