time,price_A,price_B
2024-11-25 01:20:00,1.3779,97285.47
2024-11-25 01:21:00,1.3759,97287.55
2024-11-25 01:22:00,1.3764,97390.98
2024-11-25 01:23:00,1.3631,97218.15
2024-11-25 01:24:00,1.3651,97098.24
2024-11-25 01:25:00,1.3569,96956.02
2024-11-25 01:26:00,1.3632,97039.42
2024-11-25 01:27:00,1.367,97002.52
2024-11-25 01:28:00,1.3714,97148.0
2024-11-25 01:29:00,1.3683,97109.86
2024-11-25 01:30:00,1.3683,97081.62
2024-11-25 01:31:00,1.3647,97057.9
2024-11-25 01:32:00,1.3704,97181.42
2024-11-25 01:33:00,1.3675,97107.74
2024-11-25 01:34:00,1.3679,97084.79
2024-11-25 01:35:00,1.3699,97030.43
2024-11-25 01:36:00,1.373,97041.97
2024-11-25 01:37:00,1.3749,97115.38
2024-11-25 01:38:00,1.3756,97129.96
2024-11-25 01:39:00,1.3723,97048.11
2024-11-25 01:40:00,1.3719,97063.99
2024-11-25 01:41:00,1.3713,97046.47
2024-11-25 01:42:00,1.37,97094.96
2024-11-25 01:43:00,1.37,97148.79
2024-11-25 01:44:00,1.3724,97152.0
2024-11-25 01:45:00,1.3779,97260.0
2024-11-25 01:46:00,1.3767,97299.53
2024-11-25 01:47:00,1.3763,97272.01
2024-11-25 01:48:00,1.3779,97325.59
2024-11-25 01:49:00,1.3706,97207.34
2024-11-25 01:50:00,1.3685,97160.01
2024-11-25 01:51:00,1.3661,97144.01
2024-11-25 01:52:00,1.3679,97191.99
2024-11-25 01:53:00,1.3725,97261.51
2024-11-25 01:54:00,1.3691,97183.0
2024-11-25 01:55:00,1.3707,97248.37
2024-11-25 01:56:00,1.3738,97276.01
2024-11-25 01:57:00,1.3742,97216.0
2024-11-25 01:58:00,1.3768,97240.0
2024-11-25 01:59:00,1.3796,97219.49
2024-11-25 02:00:00,1.379,97205.22
2024-11-25 02:01:00,1.3827,97281.44
2024-11-25 02:02:00,1.3839,97227.76
2024-11-25 02:03:00,1.389,97362.52
2024-11-25 02:04:00,1.3905,97426.09
2024-11-25 02:05:00,1.3861,97403.49
2024-11-25 02:06:00,1.3846,97334.79
2024-11-25 02:07:00,1.3879,97419.71
2024-11-25 02:08:00,1.388,97450.0
2024-11-25 02:09:00,1.388,97452.0
2024-11-25 02:10:00,1.3883,97460.0
2024-11-25 02:11:00,1.3855,97456.53
2024-11-25 02:12:00,1.3859,97482.03
2024-11-25 02:13:00,1.3866,97487.99
2024-11-25 02:14:00,1.3852,97457.98
2024-11-25 02:15:00,1.3853,97486.95
2024-11-25 02:16:00,1.3881,97498.94
2024-11-25 02:17:00,1.3891,97547.82
2024-11-25 02:18:00,1.3887,97537.73
2024-11-25 02:19:00,1.3928,97531.02
2024-11-25 02:20:00,1.3948,97580.0
2024-11-25 02:21:00,1.3913,97533.9
2024-11-25 02:22:00,1.3934,97586.05
2024-11-25 02:23:00,1.3944,97588.87
2024-11-25 02:24:00,1.3949,97656.26
2024-11-25 02:25:00,1.3949,97664.0
2024-11-25 02:26:00,1.397,97656.26
2024-11-25 02:27:00,1.3958,97667.09
2024-11-25 02:28:00,1.3945,97607.71
2024-11-25 02:29:00,1.3917,97552.18
2024-11-25 02:30:00,1.3939,97594.02
2024-11-25 02:31:00,1.3952,97625.5
2024-11-25 02:32:00,1.3942,97610.15
2024-11-25 02:33:00,1.3937,97602.88
2024-11-25 02:34:00,1.3901,97488.98
2024-11-25 02:35:00,1.3886,97448.69
2024-11-25 02:36:00,1.3903,97464.21
2024-11-25 02:37:00,1.3888,97463.98
2024-11-25 02:38:00,1.3874,97433.7
2024-11-25 02:39:00,1.3899,97428.01
2024-11-25 02:40:00,1.3893,97421.53
2024-11-25 02:41:00,1.3892,97451.91
2024-11-25 02:42:00,1.391,97547.07
2024-11-25 02:43:00,1.3937,97589.5
2024-11-25 02:44:00,1.3925,97607.99
2024-11-25 02:45:00,1.3909,97590.51
2024-11-25 02:46:00,1.3908,97611.81
2024-11-25 02:47:00,1.3928,97616.74
2024-11-25 02:48:00,1.3913,97616.73
2024-11-25 02:49:00,1.3926,97596.21
2024-11-25 02:50:00,1.3886,97509.31
2024-11-25 02:51:00,1.3878,97463.32
2024-11-25 02:52:00,1.3884,97531.82
2024-11-25 02:53:00,1.3892,97503.03
2024-11-25 02:54:00,1.3875,97488.68
2024-11-25 02:55:00,1.3826,97396.73
2024-11-25 02:56:00,1.3827,97414.39
2024-11-25 02:57:00,1.3814,97449.53
2024-11-25 02:58:00,1.3807,97336.3
2024-11-25 02:59:00,1.3832,97382.91
2024-11-25 03:00:00,1.3866,97368.62
2024-11-25 03:01:00,1.3878,97449.53
2024-11-25 03:02:00,1.3905,97427.58
2024-11-25 03:03:00,1.3901,97482.0
2024-11-25 03:04:00,1.3887,97419.01
2024-11-25 03:05:00,1.3872,97415.99
2024-11-25 03:06:00,1.3882,97405.06
2024-11-25 03:07:00,1.3867,97380.03
2024-11-25 03:08:00,1.3844,97386.02
2024-11-25 03:09:00,1.3886,97383.89
2024-11-25 03:10:00,1.3885,97471.99
2024-11-25 03:11:00,1.39,97441.76
2024-11-25 03:12:00,1.3892,97429.38
2024-11-25 03:13:00,1.3929,97464.86
2024-11-25 03:14:00,1.3908,97482.76
2024-11-25 03:15:00,1.3895,97476.32
2024-11-25 03:16:00,1.3915,97523.33
2024-11-25 03:17:00,1.3933,97583.26
2024-11-25 03:18:00,1.3959,97673.23
2024-11-25 03:19:00,1.3995,97684.01
2024-11-25 03:20:00,1.3994,97726.87
2024-11-25 03:21:00,1.4013,97748.34
2024-11-25 03:22:00,1.4008,97784.99
2024-11-25 03:23:00,1.4001,97713.96
2024-11-25 03:24:00,1.4004,97775.99
2024-11-25 03:25:00,1.3966,97689.65
2024-11-25 03:26:00,1.3962,97684.33
2024-11-25 03:27:00,1.395,97682.47
2024-11-25 03:28:00,1.3936,97694.81
2024-11-25 03:29:00,1.394,97621.76
2024-11-25 03:30:00,1.3925,97626.18
2024-11-25 03:31:00,1.3882,97550.01
2024-11-25 03:32:00,1.3869,97560.49
2024-11-25 03:33:00,1.3851,97529.75
2024-11-25 03:34:00,1.3869,97587.99
2024-11-25 03:35:00,1.3887,97631.55
2024-11-25 03:36:00,1.3897,97715.92
2024-11-25 03:37:00,1.3893,97669.58
2024-11-25 03:38:00,1.3898,97681.85
2024-11-25 03:39:00,1.3923,97752.01
2024-11-25 03:40:00,1.3891,97724.0
2024-11-25 03:41:00,1.3904,97748.02
2024-11-25 03:42:00,1.3931,97713.96
2024-11-25 03:43:00,1.3943,97723.99
2024-11-25 03:44:00,1.3973,97734.3
2024-11-25 03:45:00,1.3993,97735.59
2024-11-25 03:46:00,1.3982,97777.74
2024-11-25 03:47:00,1.399,97793.11
2024-11-25 03:48:00,1.4031,97830.03
2024-11-25 03:49:00,1.4056,97813.82
2024-11-25 03:50:00,1.4042,97833.76
2024-11-25 03:51:00,1.4089,97880.02
2024-11-25 03:52:00,1.4074,97840.01
2024-11-25 03:53:00,1.4058,97805.0
2024-11-25 03:54:00,1.4051,97827.94
2024-11-25 03:55:00,1.4028,97768.01
2024-11-25 03:56:00,1.4024,97810.5
2024-11-25 03:57:00,1.4027,97790.57
2024-11-25 03:58:00,1.4018,97795.99
2024-11-25 03:59:00,1.4016,97841.99
2024-11-25 04:00:00,1.4027,97898.81
2024-11-25 04:01:00,1.4043,97934.23
2024-11-25 04:02:00,1.4062,97948.01
2024-11-25 04:03:00,1.4111,97985.0
2024-11-25 04:04:00,1.4069,97896.88
2024-11-25 04:05:00,1.4065,97844.97
2024-11-25 04:06:00,1.4087,97882.61
2024-11-25 04:07:00,1.4075,97888.66
2024-11-25 04:08:00,1.4112,97973.92
2024-11-25 04:09:00,1.4087,97928.0
2024-11-25 04:10:00,1.4112,97920.0
2024-11-25 04:11:00,1.4166,97986.59
2024-11-25 04:12:00,1.4163,97996.13
2024-11-25 04:13:00,1.4187,97986.61
2024-11-25 04:14:00,1.4245,98020.98
2024-11-25 04:15:00,1.4337,98009.93
2024-11-25 04:16:00,1.435,97900.0
2024-11-25 04:17:00,1.4535,97800.01
2024-11-25 04:18:00,1.4501,97774.09
2024-11-25 04:19:00,1.4524,97776.01
2024-11-25 04:20:00,1.4494,97751.88
2024-11-25 04:21:00,1.4481,97768.01
2024-11-25 04:22:00,1.4521,97804.0
2024-11-25 04:23:00,1.4626,97791.3
2024-11-25 04:24:00,1.4601,97729.45
2024-11-25 04:25:00,1.4564,97727.99
2024-11-25 04:26:00,1.4615,97717.37
2024-11-25 04:27:00,1.4581,97745.99
2024-11-25 04:28:00,1.4549,97707.68
2024-11-25 04:29:00,1.4515,97669.56
2024-11-25 04:30:00,1.456,97730.44
2024-11-25 04:31:00,1.4488,97694.64
2024-11-25 04:32:00,1.4495,97777.0
2024-11-25 04:33:00,1.4432,97742.33
2024-11-25 04:34:00,1.449,97754.94
2024-11-25 04:35:00,1.4486,97800.0
2024-11-25 04:36:00,1.4482,97768.0
2024-11-25 04:37:00,1.4448,97776.99
2024-11-25 04:38:00,1.4454,97775.8
2024-11-25 04:39:00,1.4465,97765.81
2024-11-25 04:40:00,1.4501,97761.34
2024-11-25 04:41:00,1.4492,97761.34
2024-11-25 04:42:00,1.4502,97768.01
2024-11-25 04:43:00,1.4487,97777.99
2024-11-25 04:44:00,1.45,97773.2
2024-11-25 04:45:00,1.4495,97776.0
2024-11-25 04:46:00,1.4432,97731.57
2024-11-25 04:47:00,1.4375,97672.0
2024-11-25 04:48:00,1.4363,97644.44
2024-11-25 04:49:00,1.4349,97588.0
2024-11-25 04:50:00,1.4385,97616.51
2024-11-25 04:51:00,1.4396,97667.99
2024-11-25 04:52:00,1.4386,97674.49
2024-11-25 04:53:00,1.442,97689.65
2024-11-25 04:54:00,1.4432,97719.22
2024-11-25 04:55:00,1.4437,97691.86
2024-11-25 04:56:00,1.446,97747.97
2024-11-25 04:57:00,1.4445,97760.0
2024-11-25 04:58:00,1.4431,97785.99
2024-11-25 04:59:00,1.4407,97779.99
2024-11-25 05:00:00,1.4406,97799.99
2024-11-25 05:01:00,1.4473,97852.0
2024-11-25 05:02:00,1.4555,97821.6
2024-11-25 05:03:00,1.4527,97810.06
2024-11-25 05:04:00,1.4521,97847.99
2024-11-25 05:05:00,1.4523,97939.58
2024-11-25 05:06:00,1.4536,97932.64
2024-11-25 05:07:00,1.456,97918.57
2024-11-25 05:08:00,1.4612,97896.56
2024-11-25 05:09:00,1.4606,97867.45
2024-11-25 05:10:00,1.4602,97856.31
2024-11-25 05:11:00,1.4589,97903.98
2024-11-25 05:12:00,1.4584,97918.56
2024-11-25 05:13:00,1.4592,97970.03
2024-11-25 05:14:00,1.4593,97940.01
2024-11-25 05:15:00,1.4562,97949.02
2024-11-25 05:16:00,1.4582,97998.95
2024-11-25 05:17:00,1.4571,97973.91
2024-11-25 05:18:00,1.4568,97990.16
2024-11-25 05:19:00,1.4561,97996.0
2024-11-25 05:20:00,1.4539,97999.0
2024-11-25 05:21:00,1.4531,97992.84
2024-11-25 05:22:00,1.4507,98051.29
2024-11-25 05:23:00,1.449,98119.03
2024-11-25 05:24:00,1.4488,98177.72
2024-11-25 05:25:00,1.4479,98132.0
2024-11-25 05:26:00,1.4482,98122.5
2024-11-25 05:27:00,1.4468,98169.3
2024-11-25 05:28:00,1.4458,98129.5
2024-11-25 05:29:00,1.445,98130.01
2024-11-25 05:30:00,1.447,98130.01
2024-11-25 05:31:00,1.4586,98215.75
2024-11-25 05:32:00,1.4553,98138.26
2024-11-25 05:33:00,1.4552,98206.44
2024-11-25 05:34:00,1.4541,98223.99
2024-11-25 05:35:00,1.4586,98162.63
2024-11-25 05:36:00,1.4626,98160.0
2024-11-25 05:37:00,1.4647,98036.03
2024-11-25 05:38:00,1.4635,98011.28
2024-11-25 05:39:00,1.4642,98063.02
2024-11-25 05:40:00,1.4685,98031.49
2024-11-25 05:41:00,1.4673,98050.0
2024-11-25 05:42:00,1.4699,98060.75
2024-11-25 05:43:00,1.4749,98087.07
2024-11-25 05:44:00,1.4726,98062.01
2024-11-25 05:45:00,1.4732,98099.99
2024-11-25 05:46:00,1.4725,98144.0
2024-11-25 05:47:00,1.4686,98099.99
2024-11-25 05:48:00,1.4683,98100.32
2024-11-25 05:49:00,1.47,98087.48
2024-11-25 05:50:00,1.4668,98048.44
2024-11-25 05:51:00,1.466,98041.83
2024-11-25 05:52:00,1.4638,98041.27
2024-11-25 05:53:00,1.4638,98051.99
2024-11-25 05:54:00,1.4622,98084.02
2024-11-25 05:55:00,1.4623,98090.99
2024-11-25 05:56:00,1.4586,98043.1
2024-11-25 05:57:00,1.4582,98019.98
2024-11-25 05:58:00,1.4579,98031.45
2024-11-25 05:59:00,1.4599,98047.33
2024-11-25 06:00:00,1.4597,98082.69
2024-11-25 06:01:00,1.4567,98125.24
2024-11-25 06:02:00,1.4574,98136.0
2024-11-25 06:03:00,1.4559,98108.01
2024-11-25 06:04:00,1.4535,98094.6
2024-11-25 06:05:00,1.455,98055.2
2024-11-25 06:06:00,1.4589,98111.98
2024-11-25 06:07:00,1.4597,98167.39
2024-11-25 06:08:00,1.461,98151.99
2024-11-25 06:09:00,1.4631,98220.46
2024-11-25 06:10:00,1.4644,98269.5
2024-11-25 06:11:00,1.466,98308.7
2024-11-25 06:12:00,1.4672,98264.94
2024-11-25 06:13:00,1.4657,98306.87
2024-11-25 06:14:00,1.4638,98323.98
2024-11-25 06:15:00,1.4611,98260.38
2024-11-25 06:16:00,1.4545,98248.24
2024-11-25 06:17:00,1.4564,98269.42
2024-11-25 06:18:00,1.4594,98336.16
2024-11-25 06:19:00,1.4591,98368.99
2024-11-25 06:20:00,1.4587,98375.23
2024-11-25 06:21:00,1.4628,98349.44
2024-11-25 06:22:00,1.4653,98329.65
2024-11-25 06:23:00,1.4637,98348.0
2024-11-25 06:24:00,1.4683,98343.99
2024-11-25 06:25:00,1.4652,98307.99
2024-11-25 06:26:00,1.4622,98257.87
2024-11-25 06:27:00,1.4625,98268.0
2024-11-25 06:28:00,1.4631,98233.46
2024-11-25 06:29:00,1.4655,98238.53
2024-11-25 06:30:00,1.4655,98252.47
2024-11-25 06:31:00,1.4556,98208.0
2024-11-25 06:32:00,1.4612,98206.7
2024-11-25 06:33:00,1.4605,98200.0
2024-11-25 06:34:00,1.458,98174.42
2024-11-25 06:35:00,1.4591,98144.01
2024-11-25 06:36:00,1.4674,98194.95
2024-11-25 06:37:00,1.4702,98207.99
2024-11-25 06:38:00,1.4642,98260.0
2024-11-25 06:39:00,1.4625,98287.99
2024-11-25 06:40:00,1.4636,98225.59
2024-11-25 06:41:00,1.4618,98224.35
2024-11-25 06:42:00,1.4563,98160.19
2024-11-25 06:43:00,1.4596,98204.63
2024-11-25 06:44:00,1.4626,98200.01
2024-11-25 06:45:00,1.4625,98206.49
2024-11-25 06:46:00,1.4629,98192.0
2024-11-25 06:47:00,1.4579,98147.13
2024-11-25 06:48:00,1.4524,98108.01
2024-11-25 06:49:00,1.4508,98072.09
2024-11-25 06:50:00,1.4494,98039.82
2024-11-25 06:51:00,1.4541,98056.0
2024-11-25 06:52:00,1.4568,98100.0
2024-11-25 06:53:00,1.4548,98072.75
2024-11-25 06:54:00,1.4524,98077.08
2024-11-25 06:55:00,1.4564,98118.14
2024-11-25 06:56:00,1.4615,98104.0
2024-11-25 06:57:00,1.4625,98095.99
2024-11-25 06:58:00,1.4583,98084.01
2024-11-25 06:59:00,1.4575,98072.1
2024-11-25 07:00:00,1.458,98082.87
2024-11-25 07:01:00,1.4596,98068.96
2024-11-25 07:02:00,1.4555,98068.96
2024-11-25 07:03:00,1.4594,98118.14
2024-11-25 07:04:00,1.4596,98147.29
2024-11-25 07:05:00,1.4632,98169.31
2024-11-25 07:06:00,1.467,98223.49
2024-11-25 07:07:00,1.4648,98179.77
2024-11-25 07:08:00,1.4633,98208.02
2024-11-25 07:09:00,1.4548,98131.27
2024-11-25 07:10:00,1.4569,98160.0
2024-11-25 07:11:00,1.4555,98199.95
2024-11-25 07:12:00,1.4551,98154.71
2024-11-25 07:13:00,1.4562,98199.99
2024-11-25 07:14:00,1.4606,98222.81
2024-11-25 07:15:00,1.4596,98219.97
2024-11-25 07:16:00,1.4545,98199.97
2024-11-25 07:17:00,1.4594,98247.82
2024-11-25 07:18:00,1.4574,98223.13
2024-11-25 07:19:00,1.4592,98220.01
2024-11-25 07:20:00,1.4525,98147.91
2024-11-25 07:21:00,1.4562,98147.92
2024-11-25 07:22:00,1.4533,98024.49
2024-11-25 07:23:00,1.451,98011.99
2024-11-25 07:24:00,1.4511,97971.99
2024-11-25 07:25:00,1.4538,98024.0
2024-11-25 07:26:00,1.4557,98023.99
2024-11-25 07:27:00,1.4583,97986.0
2024-11-25 07:28:00,1.4603,98061.51
2024-11-25 07:29:00,1.4613,98055.97
2024-11-25 07:30:00,1.4631,98040.97
2024-11-25 07:31:00,1.4639,98035.94
2024-11-25 07:32:00,1.4662,98019.7
2024-11-25 07:33:00,1.4691,98008.42
2024-11-25 07:34:00,1.4807,97992.49
2024-11-25 07:35:00,1.4816,98003.99
2024-11-25 07:36:00,1.5004,97960.0
2024-11-25 07:37:00,1.5005,97902.19
2024-11-25 07:38:00,1.4991,97910.17
2024-11-25 07:39:00,1.4974,97915.98
2024-11-25 07:40:00,1.5,97963.99
2024-11-25 07:41:00,1.4999,97908.38
2024-11-25 07:42:00,1.5026,97889.84
2024-11-25 07:43:00,1.4973,97880.82
2024-11-25 07:44:00,1.4931,97852.01
2024-11-25 07:45:00,1.4927,97843.61
2024-11-25 07:46:00,1.4955,97810.89
2024-11-25 07:47:00,1.4868,97779.98
2024-11-25 07:48:00,1.4857,97811.16
2024-11-25 07:49:00,1.4838,97844.0
2024-11-25 07:50:00,1.4835,97812.86
2024-11-25 07:51:00,1.4794,97862.32
2024-11-25 07:52:00,1.4816,97869.07
2024-11-25 07:53:00,1.479,97898.19
2024-11-25 07:54:00,1.4771,97985.99
2024-11-25 07:55:00,1.4799,98072.68
2024-11-25 07:56:00,1.4837,98072.7
2024-11-25 07:57:00,1.48,98047.54
2024-11-25 07:58:00,1.4807,98025.6
2024-11-25 07:59:00,1.4789,97989.52
2024-11-25 08:00:00,1.4792,98047.34
2024-11-25 08:01:00,1.4777,97936.01
2024-11-25 08:02:00,1.4809,97914.48
2024-11-25 08:03:00,1.4843,97943.48
2024-11-25 08:04:00,1.4827,97944.01
2024-11-25 08:05:00,1.4841,98051.9
2024-11-25 08:06:00,1.4834,97998.12
2024-11-25 08:07:00,1.4899,98099.99
2024-11-25 08:08:00,1.4916,98172.42
2024-11-25 08:09:00,1.4919,98199.0
2024-11-25 08:10:00,1.4911,98184.17
2024-11-25 08:11:00,1.4882,98202.84
2024-11-25 08:12:00,1.488,98194.88
2024-11-25 08:13:00,1.4883,98180.36
2024-11-25 08:14:00,1.4914,98202.22
2024-11-25 08:15:00,1.4918,98208.01
2024-11-25 08:16:00,1.4881,98191.12
2024-11-25 08:17:00,1.4916,98209.05
2024-11-25 08:18:00,1.5018,98211.17
2024-11-25 08:19:00,1.5095,98152.01
2024-11-25 08:20:00,1.5205,98195.19
2024-11-25 08:21:00,1.5205,98212.01
2024-11-25 08:22:00,1.5204,98152.4
2024-11-25 08:23:00,1.5184,98180.52
2024-11-25 08:24:00,1.5216,98180.61
2024-11-25 08:25:00,1.5233,98250.0
2024-11-25 08:26:00,1.5284,98244.98
2024-11-25 08:27:00,1.5309,98247.82
2024-11-25 08:28:00,1.5316,98249.87
2024-11-25 08:29:00,1.5294,98263.73
2024-11-25 08:30:00,1.5279,98250.83
2024-11-25 08:31:00,1.5229,98233.0
2024-11-25 08:32:00,1.5309,98262.49
2024-11-25 08:33:00,1.5388,98247.71
2024-11-25 08:34:00,1.5259,98136.0
2024-11-25 08:35:00,1.5281,98143.99
2024-11-25 08:36:00,1.5266,98132.0
2024-11-25 08:37:00,1.5229,98147.0
2024-11-25 08:38:00,1.5209,98204.0
2024-11-25 08:39:00,1.5164,98198.0
2024-11-25 08:40:00,1.5197,98192.01
2024-11-25 08:41:00,1.5176,98188.01
2024-11-25 08:42:00,1.517,98212.98
2024-11-25 08:43:00,1.5188,98211.56
2024-11-25 08:44:00,1.515,98211.55
2024-11-25 08:45:00,1.5139,98186.96
2024-11-25 08:46:00,1.5152,98208.96
2024-11-25 08:47:00,1.5082,98208.83
2024-11-25 08:48:00,1.5081,98196.0
2024-11-25 08:49:00,1.5124,98217.4
2024-11-25 08:50:00,1.5138,98247.67
2024-11-25 08:51:00,1.512,98227.38
2024-11-25 08:52:00,1.5133,98219.24
2024-11-25 08:53:00,1.5193,98252.4
2024-11-25 08:54:00,1.5215,98267.99
2024-11-25 08:55:00,1.5198,98291.99
2024-11-25 08:56:00,1.5202,98221.33
2024-11-25 08:57:00,1.5208,98229.03
2024-11-25 08:58:00,1.5195,98253.45
2024-11-25 08:59:00,1.5199,98217.92
2024-11-25 09:00:00,1.5183,98217.77
2024-11-25 09:01:00,1.5142,98205.0
2024-11-25 09:02:00,1.5137,98235.99
2024-11-25 09:03:00,1.5132,98256.11
2024-11-25 09:04:00,1.5102,98269.76
2024-11-25 09:05:00,1.5073,98280.65
2024-11-25 09:06:00,1.5109,98343.99
2024-11-25 09:07:00,1.5128,98400.0
2024-11-25 09:08:00,1.5143,98482.75
2024-11-25 09:09:00,1.5108,98554.78
2024-11-25 09:10:00,1.5071,98509.46
2024-11-25 09:11:00,1.5094,98555.54
2024-11-25 09:12:00,1.5054,98609.31
2024-11-25 09:13:00,1.5051,98607.73
2024-11-25 09:14:00,1.5062,98560.02
2024-11-25 09:15:00,1.5073,98536.01
2024-11-25 09:16:00,1.5056,98538.1
2024-11-25 09:17:00,1.504,98615.88
2024-11-25 09:18:00,1.5037,98680.0
2024-11-25 09:19:00,1.5061,98742.57
2024-11-25 09:20:00,1.5059,98749.98
2024-11-25 09:21:00,1.5094,98772.01
2024-11-25 09:22:00,1.5112,98826.95
2024-11-25 09:23:00,1.5091,98830.0
2024-11-25 09:24:00,1.5072,98738.51
2024-11-25 09:25:00,1.5039,98717.52
2024-11-25 09:26:00,1.5095,98659.43
2024-11-25 09:27:00,1.511,98699.76
2024-11-25 09:28:00,1.5058,98645.46
2024-11-25 09:29:00,1.5081,98667.44
2024-11-25 09:30:00,1.5059,98654.24
2024-11-25 09:31:00,1.5092,98719.76
2024-11-25 09:32:00,1.5124,98726.86
2024-11-25 09:33:00,1.5121,98658.25
2024-11-25 09:34:00,1.5094,98640.51
2024-11-25 09:35:00,1.5015,98643.76
2024-11-25 09:36:00,1.498,98741.67
2024-11-25 09:37:00,1.5024,98668.0
2024-11-25 09:38:00,1.5075,98646.04
2024-11-25 09:39:00,1.5104,98583.99
2024-11-25 09:40:00,1.5073,98626.49
2024-11-25 09:41:00,1.5056,98577.38
2024-11-25 09:42:00,1.5077,98668.99
2024-11-25 09:43:00,1.507,98634.88
2024-11-25 09:44:00,1.5072,98657.3
2024-11-25 09:45:00,1.5057,98647.88
2024-11-25 09:46:00,1.5014,98572.01
2024-11-25 09:47:00,1.5049,98592.19
2024-11-25 09:48:00,1.508,98599.99
2024-11-25 09:49:00,1.5066,98604.39
2024-11-25 09:50:00,1.5035,98572.01
2024-11-25 09:51:00,1.5033,98528.54
2024-11-25 09:52:00,1.5075,98546.93
2024-11-25 09:53:00,1.5081,98528.0
2024-11-25 09:54:00,1.5106,98500.0
2024-11-25 09:55:00,1.5106,98499.99
2024-11-25 09:56:00,1.5092,98498.82
2024-11-25 09:57:00,1.5128,98480.0
2024-11-25 09:58:00,1.511,98482.75
2024-11-25 09:59:00,1.5078,98487.37
2024-11-25 10:00:00,1.5088,98492.95
2024-11-25 10:01:00,1.5016,98527.45
2024-11-25 10:02:00,1.5069,98523.36
2024-11-25 10:03:00,1.5084,98481.39
2024-11-25 10:04:00,1.5003,98491.22
2024-11-25 10:05:00,1.5107,98514.41
2024-11-25 10:06:00,1.5056,98514.39
2024-11-25 10:07:00,1.5028,98514.4
2024-11-25 10:08:00,1.5031,98531.99
2024-11-25 10:09:00,1.5077,98588.0
