time,price_A,price_B
2024-07-22 05:42:00,0.1397,67606.23
2024-07-22 05:43:00,0.13911,67666.0
2024-07-22 05:44:00,0.13901,67648.52
2024-07-22 05:45:00,0.13903,67622.0
2024-07-22 05:46:00,0.13871,67602.15
2024-07-22 05:47:00,0.13877,67594.0
2024-07-22 05:48:00,0.1387,67584.0
2024-07-22 05:49:00,0.13853,67529.99
2024-07-22 05:50:00,0.13928,67667.5
2024-07-22 05:51:00,0.13913,67646.01
2024-07-22 05:52:00,0.1389,67564.01
2024-07-22 05:53:00,0.13909,67598.0
2024-07-22 05:54:00,0.1394,67666.0
2024-07-22 05:55:00,0.13945,67682.01
2024-07-22 05:56:00,0.13915,67690.01
2024-07-22 05:57:00,0.13885,67640.0
2024-07-22 05:58:00,0.13894,67648.0
2024-07-22 05:59:00,0.13904,67637.29
2024-07-22 06:00:00,0.1391,67626.01
2024-07-22 06:01:00,0.13888,67618.97
2024-07-22 06:02:00,0.13874,67578.01
2024-07-22 06:03:00,0.13871,67564.0
2024-07-22 06:04:00,0.13866,67561.99
2024-07-22 06:05:00,0.13866,67590.0
2024-07-22 06:06:00,0.13913,67638.0
2024-07-22 06:07:00,0.13947,67673.14
2024-07-22 06:08:00,0.13948,67658.0
2024-07-22 06:09:00,0.13946,67639.82
2024-07-22 06:10:00,0.1393,67662.02
2024-07-22 06:11:00,0.13928,67657.99
2024-07-22 06:12:00,0.13979,67706.0
2024-07-22 06:13:00,0.13982,67712.0
2024-07-22 06:14:00,0.13972,67726.0
2024-07-22 06:15:00,0.13988,67737.5
2024-07-22 06:16:00,0.13966,67700.01
2024-07-22 06:17:00,0.13948,67696.82
2024-07-22 06:18:00,0.13942,67690.41
2024-07-22 06:19:00,0.13928,67691.75
2024-07-22 06:20:00,0.13932,67675.99
2024-07-22 06:21:00,0.13913,67644.12
2024-07-22 06:22:00,0.13925,67658.48
2024-07-22 06:23:00,0.13932,67664.01
2024-07-22 06:24:00,0.13912,67650.0
2024-07-22 06:25:00,0.13922,67682.0
2024-07-22 06:26:00,0.13904,67622.01
2024-07-22 06:27:00,0.13885,67586.0
2024-07-22 06:28:00,0.1387,67502.0
2024-07-22 06:29:00,0.1388,67538.0
2024-07-22 06:30:00,0.13881,67562.01
2024-07-22 06:31:00,0.13874,67490.01
2024-07-22 06:32:00,0.13864,67462.52
2024-07-22 06:33:00,0.13855,67488.01
2024-07-22 06:34:00,0.13846,67495.02
2024-07-22 06:35:00,0.13846,67489.37
2024-07-22 06:36:00,0.13842,67453.99
2024-07-22 06:37:00,0.13824,67404.01
2024-07-22 06:38:00,0.1375,67276.0
2024-07-22 06:39:00,0.1378,67278.0
2024-07-22 06:40:00,0.13747,67238.0
2024-07-22 06:41:00,0.13696,67205.19
2024-07-22 06:42:00,0.13731,67244.0
2024-07-22 06:43:00,0.13784,67314.0
2024-07-22 06:44:00,0.13777,67272.01
2024-07-22 06:45:00,0.13764,67259.87
2024-07-22 06:46:00,0.13743,67233.13
2024-07-22 06:47:00,0.13757,67309.67
2024-07-22 06:48:00,0.13722,67274.4
2024-07-22 06:49:00,0.13724,67272.0
2024-07-22 06:50:00,0.13759,67316.01
2024-07-22 06:51:00,0.13751,67284.0
2024-07-22 06:52:00,0.13782,67333.99
2024-07-22 06:53:00,0.13813,67386.01
2024-07-22 06:54:00,0.13778,67334.23
2024-07-22 06:55:00,0.13795,67366.01
2024-07-22 06:56:00,0.13781,67342.01
2024-07-22 06:57:00,0.13777,67336.0
2024-07-22 06:58:00,0.13789,67392.0
2024-07-22 06:59:00,0.13815,67415.99
2024-07-22 07:00:00,0.13816,67412.0
2024-07-22 07:01:00,0.13787,67361.01
2024-07-22 07:02:00,0.13756,67336.01
2024-07-22 07:03:00,0.13774,67371.98
2024-07-22 07:04:00,0.13775,67374.0
2024-07-22 07:05:00,0.13784,67346.84
2024-07-22 07:06:00,0.13744,67285.99
2024-07-22 07:07:00,0.13747,67298.0
2024-07-22 07:08:00,0.13771,67344.0
2024-07-22 07:09:00,0.13762,67300.01
2024-07-22 07:10:00,0.13751,67284.01
2024-07-22 07:11:00,0.13728,67281.34
2024-07-22 07:12:00,0.13722,67224.0
2024-07-22 07:13:00,0.13718,67192.28
2024-07-22 07:14:00,0.13741,67254.0
2024-07-22 07:15:00,0.13758,67297.96
2024-07-22 07:16:00,0.13753,67276.01
2024-07-22 07:17:00,0.13736,67274.0
2024-07-22 07:18:00,0.13719,67238.0
2024-07-22 07:19:00,0.13728,67232.0
2024-07-22 07:20:00,0.13734,67227.14
2024-07-22 07:21:00,0.13722,67212.01
2024-07-22 07:22:00,0.13714,67251.58
2024-07-22 07:23:00,0.13708,67238.0
2024-07-22 07:24:00,0.13721,67237.98
2024-07-22 07:25:00,0.13745,67252.0
2024-07-22 07:26:00,0.13761,67267.26
2024-07-22 07:27:00,0.13753,67274.81
2024-07-22 07:28:00,0.13735,67221.99
2024-07-22 07:29:00,0.13729,67195.56
2024-07-22 07:30:00,0.13749,67231.99
2024-07-22 07:31:00,0.1375,67226.0
2024-07-22 07:32:00,0.13764,67259.99
2024-07-22 07:33:00,0.13783,67292.64
2024-07-22 07:34:00,0.13789,67332.01
2024-07-22 07:35:00,0.13773,67308.01
2024-07-22 07:36:00,0.13771,67324.01
2024-07-22 07:37:00,0.13774,67323.47
2024-07-22 07:38:00,0.13774,67349.4
2024-07-22 07:39:00,0.13769,67342.0
2024-07-22 07:40:00,0.13774,67332.01
2024-07-22 07:41:00,0.1376,67312.77
2024-07-22 07:42:00,0.1375,67299.99
2024-07-22 07:43:00,0.13741,67268.01
2024-07-22 07:44:00,0.13734,67228.0
2024-07-22 07:45:00,0.13742,67249.99
2024-07-22 07:46:00,0.13716,67245.01
2024-07-22 07:47:00,0.13724,67266.67
2024-07-22 07:48:00,0.13722,67270.0
2024-07-22 07:49:00,0.13715,67282.0
2024-07-22 07:50:00,0.1372,67285.3
2024-07-22 07:51:00,0.13735,67270.0
2024-07-22 07:52:00,0.13732,67288.01
2024-07-22 07:53:00,0.13743,67288.01
2024-07-22 07:54:00,0.13745,67276.0
2024-07-22 07:55:00,0.13772,67317.0
2024-07-22 07:56:00,0.13767,67312.01
2024-07-22 07:57:00,0.13732,67302.0
2024-07-22 07:58:00,0.13703,67220.67
2024-07-22 07:59:00,0.137,67220.67
2024-07-22 08:00:00,0.13703,67236.01
2024-07-22 08:01:00,0.13704,67248.0
2024-07-22 08:02:00,0.1371,67247.52
2024-07-22 08:03:00,0.13649,67218.0
2024-07-22 08:04:00,0.1364,67192.0
2024-07-22 08:05:00,0.13619,67194.34
2024-07-22 08:06:00,0.13634,67170.0
2024-07-22 08:07:00,0.13646,67198.0
2024-07-22 08:08:00,0.13646,67236.09
2024-07-22 08:09:00,0.13683,67320.0
2024-07-22 08:10:00,0.13684,67312.23
2024-07-22 08:11:00,0.137,67342.67
2024-07-22 08:12:00,0.13722,67352.01
2024-07-22 08:13:00,0.13729,67352.01
2024-07-22 08:14:00,0.1374,67360.01
2024-07-22 08:15:00,0.1375,67384.0
2024-07-22 08:16:00,0.13722,67312.0
2024-07-22 08:17:00,0.13709,67307.12
2024-07-22 08:18:00,0.13745,67338.22
2024-07-22 08:19:00,0.13759,67338.22
2024-07-22 08:20:00,0.13744,67317.07
2024-07-22 08:21:00,0.13749,67309.52
2024-07-22 08:22:00,0.1377,67301.73
2024-07-22 08:23:00,0.13774,67290.01
2024-07-22 08:24:00,0.1378,67277.78
2024-07-22 08:25:00,0.13767,67274.01
2024-07-22 08:26:00,0.13783,67274.0
2024-07-22 08:27:00,0.13774,67220.4
2024-07-22 08:28:00,0.13743,67174.01
2024-07-22 08:29:00,0.13759,67226.02
2024-07-22 08:30:00,0.13755,67230.06
2024-07-22 08:31:00,0.13756,67256.01
2024-07-22 08:32:00,0.13741,67269.34
2024-07-22 08:33:00,0.13738,67274.33
2024-07-22 08:34:00,0.13729,67273.99
2024-07-22 08:35:00,0.13719,67240.01
2024-07-22 08:36:00,0.13737,67250.0
2024-07-22 08:37:00,0.1375,67257.98
2024-07-22 08:38:00,0.13752,67224.21
2024-07-22 08:39:00,0.13732,67213.48
2024-07-22 08:40:00,0.13738,67213.99
2024-07-22 08:41:00,0.13749,67196.57
2024-07-22 08:42:00,0.13718,67174.41
2024-07-22 08:43:00,0.13716,67178.87
2024-07-22 08:44:00,0.13709,67186.01
2024-07-22 08:45:00,0.13721,67208.0
2024-07-22 08:46:00,0.13721,67202.01
2024-07-22 08:47:00,0.13719,67188.01
2024-07-22 08:48:00,0.13735,67196.01
2024-07-22 08:49:00,0.13701,67162.68
2024-07-22 08:50:00,0.13692,67085.33
2024-07-22 08:51:00,0.13698,67117.72
2024-07-22 08:52:00,0.13681,67082.07
2024-07-22 08:53:00,0.13675,67090.21
2024-07-22 08:54:00,0.13668,67069.22
2024-07-22 08:55:00,0.13695,67122.0
2024-07-22 08:56:00,0.13705,67101.3
2024-07-22 08:57:00,0.13699,67096.58
2024-07-22 08:58:00,0.13705,67120.0
2024-07-22 08:59:00,0.13675,67104.01
2024-07-22 09:00:00,0.13668,67080.48
2024-07-22 09:01:00,0.13642,67002.01
2024-07-22 09:02:00,0.13636,66975.99
2024-07-22 09:03:00,0.13688,67073.99
2024-07-22 09:04:00,0.13729,67114.01
2024-07-22 09:05:00,0.13722,67133.99
2024-07-22 09:06:00,0.13741,67172.01
2024-07-22 09:07:00,0.1376,67187.99
2024-07-22 09:08:00,0.13772,67220.0
2024-07-22 09:09:00,0.13778,67206.0
2024-07-22 09:10:00,0.13763,67212.67
2024-07-22 09:11:00,0.13773,67280.0
2024-07-22 09:12:00,0.13766,67239.32
2024-07-22 09:13:00,0.13748,67224.0
2024-07-22 09:14:00,0.13754,67225.98
2024-07-22 09:15:00,0.13767,67246.0
2024-07-22 09:16:00,0.13785,67273.99
2024-07-22 09:17:00,0.13779,67270.01
2024-07-22 09:18:00,0.13765,67280.0
2024-07-22 09:19:00,0.13778,67293.99
2024-07-22 09:20:00,0.13772,67313.46
2024-07-22 09:21:00,0.13775,67278.0
2024-07-22 09:22:00,0.13759,67274.0
2024-07-22 09:23:00,0.13733,67241.22
2024-07-22 09:24:00,0.13738,67244.0
2024-07-22 09:25:00,0.13755,67261.38
2024-07-22 09:26:00,0.13763,67257.52
2024-07-22 09:27:00,0.1376,67257.52
2024-07-22 09:28:00,0.13767,67289.99
2024-07-22 09:29:00,0.13771,67322.3
2024-07-22 09:30:00,0.13767,67314.0
2024-07-22 09:31:00,0.13767,67325.08
2024-07-22 09:32:00,0.13755,67298.0
2024-07-22 09:33:00,0.13721,67266.53
2024-07-22 09:34:00,0.13718,67272.0
2024-07-22 09:35:00,0.1373,67304.02
2024-07-22 09:36:00,0.13723,67296.01
2024-07-22 09:37:00,0.13701,67280.0
2024-07-22 09:38:00,0.13709,67298.01
2024-07-22 09:39:00,0.13714,67318.01
2024-07-22 09:40:00,0.13724,67322.0
2024-07-22 09:41:00,0.13731,67342.0
2024-07-22 09:42:00,0.13731,67310.01
2024-07-22 09:43:00,0.13738,67298.01
2024-07-22 09:44:00,0.13747,67322.01
2024-07-22 09:45:00,0.13739,67320.02
2024-07-22 09:46:00,0.1371,67298.0
2024-07-22 09:47:00,0.13608,67288.01
2024-07-22 09:48:00,0.13615,67280.11
2024-07-22 09:49:00,0.13632,67302.1
2024-07-22 09:50:00,0.13635,67288.31
2024-07-22 09:51:00,0.13655,67282.0
2024-07-22 09:52:00,0.13652,67297.99
2024-07-22 09:53:00,0.13657,67313.14
2024-07-22 09:54:00,0.13677,67329.74
2024-07-22 09:55:00,0.13674,67338.92
2024-07-22 09:56:00,0.13691,67384.01
2024-07-22 09:57:00,0.13701,67404.0
2024-07-22 09:58:00,0.13721,67412.0
2024-07-22 09:59:00,0.13716,67410.01
2024-07-22 10:00:00,0.13738,67427.22
2024-07-22 10:01:00,0.13709,67400.0
2024-07-22 10:02:00,0.13731,67425.99
2024-07-22 10:03:00,0.13767,67473.99
2024-07-22 10:04:00,0.13768,67468.01
2024-07-22 10:05:00,0.13764,67446.01
2024-07-22 10:06:00,0.13765,67400.28
2024-07-22 10:07:00,0.13752,67406.49
