time,price_A,price_B
2025-01-27 02:43:00,113.96,1
2025-01-27 02:44:00,114.08,1
2025-01-27 02:45:00,113.83,1
2025-01-27 02:46:00,113.53,1
2025-01-27 02:47:00,113.61,1
2025-01-27 02:48:00,113.53,1
2025-01-27 02:49:00,113.38,1
2025-01-27 02:50:00,113.49,1
2025-01-27 02:51:00,113.57,1
2025-01-27 02:52:00,113.46,1
2025-01-27 02:53:00,113.55,1
2025-01-27 02:54:00,113.6,1
2025-01-27 02:55:00,113.61,1
2025-01-27 02:56:00,113.52,1
2025-01-27 02:57:00,113.55,1
2025-01-27 02:58:00,113.32,1
2025-01-27 02:59:00,113.31,1
2025-01-27 03:00:00,113.49,1
2025-01-27 03:01:00,113.47,1
2025-01-27 03:02:00,113.49,1
2025-01-27 03:03:00,113.51,1
2025-01-27 03:04:00,113.75,1
2025-01-27 03:05:00,113.88,1
2025-01-27 03:06:00,113.92,1
2025-01-27 03:07:00,113.77,1
2025-01-27 03:08:00,113.96,1
2025-01-27 03:09:00,114.02,1
2025-01-27 03:10:00,114.03,1
2025-01-27 03:11:00,114.15,1
2025-01-27 03:12:00,114.38,1
2025-01-27 03:13:00,114.38,1
2025-01-27 03:14:00,114.39,1
2025-01-27 03:15:00,114.55,1
2025-01-27 03:16:00,114.68,1
2025-01-27 03:17:00,114.66,1
2025-01-27 03:18:00,114.79,1
2025-01-27 03:19:00,114.88,1
2025-01-27 03:20:00,114.91,1
2025-01-27 03:21:00,115.19,1
2025-01-27 03:22:00,115.24,1
2025-01-27 03:23:00,115.26,1
2025-01-27 03:24:00,115.4,1
2025-01-27 03:25:00,115.26,1
2025-01-27 03:26:00,115.13,1
2025-01-27 03:27:00,114.99,1
2025-01-27 03:28:00,114.99,1
2025-01-27 03:29:00,114.93,1
2025-01-27 03:30:00,114.99,1
2025-01-27 03:31:00,114.76,1
2025-01-27 03:32:00,114.72,1
2025-01-27 03:33:00,114.74,1
2025-01-27 03:34:00,114.73,1
2025-01-27 03:35:00,114.7,1
2025-01-27 03:36:00,114.7,1
2025-01-27 03:37:00,114.66,1
2025-01-27 03:38:00,114.78,1
2025-01-27 03:39:00,114.92,1
2025-01-27 03:40:00,114.98,1
2025-01-27 03:41:00,114.87,1
2025-01-27 03:42:00,114.68,1
2025-01-27 03:43:00,114.64,1
2025-01-27 03:44:00,114.68,1
2025-01-27 03:45:00,114.74,1
2025-01-27 03:46:00,114.61,1
2025-01-27 03:47:00,114.6,1
2025-01-27 03:48:00,114.4,1
2025-01-27 03:49:00,114.35,1
2025-01-27 03:50:00,114.32,1
2025-01-27 03:51:00,114.47,1
2025-01-27 03:52:00,114.15,1
2025-01-27 03:53:00,114.3,1
2025-01-27 03:54:00,114.36,1
2025-01-27 03:55:00,114.35,1
2025-01-27 03:56:00,114.45,1
2025-01-27 03:57:00,114.54,1
2025-01-27 03:58:00,114.59,1
2025-01-27 03:59:00,114.76,1
2025-01-27 04:00:00,114.85,1
2025-01-27 04:01:00,114.67,1
2025-01-27 04:02:00,114.75,1
2025-01-27 04:03:00,114.81,1
2025-01-27 04:04:00,114.58,1
2025-01-27 04:05:00,114.61,1
2025-01-27 04:06:00,114.54,1
2025-01-27 04:07:00,114.53,1
2025-01-27 04:08:00,114.56,1
2025-01-27 04:09:00,114.38,1
2025-01-27 04:10:00,114.49,1
2025-01-27 04:11:00,114.38,1
2025-01-27 04:12:00,114.3,1
2025-01-27 04:13:00,114.22,1
2025-01-27 04:14:00,114.35,1
2025-01-27 04:15:00,114.1,1
2025-01-27 04:16:00,114.23,1
2025-01-27 04:17:00,114.31,1
2025-01-27 04:18:00,114.35,1
2025-01-27 04:19:00,113.95,1
2025-01-27 04:20:00,113.97,1
2025-01-27 04:21:00,113.96,1
2025-01-27 04:22:00,113.98,1
2025-01-27 04:23:00,114.21,1
2025-01-27 04:24:00,114.48,1
2025-01-27 04:25:00,114.32,1
2025-01-27 04:26:00,114.24,1
2025-01-27 04:27:00,114.25,1
2025-01-27 04:28:00,114.1,1
2025-01-27 04:29:00,114.17,1
2025-01-27 04:30:00,114.24,1
2025-01-27 04:31:00,114.13,1
2025-01-27 04:32:00,114.24,1
2025-01-27 04:33:00,114.01,1
2025-01-27 04:34:00,114.0,1
2025-01-27 04:35:00,114.44,1
2025-01-27 04:36:00,114.46,1
2025-01-27 04:37:00,114.57,1
2025-01-27 04:38:00,114.56,1
2025-01-27 04:39:00,114.65,1
2025-01-27 04:40:00,114.7,1
2025-01-27 04:41:00,114.45,1
2025-01-27 04:42:00,114.57,1
2025-01-27 04:43:00,114.63,1
2025-01-27 04:44:00,114.68,1
2025-01-27 04:45:00,114.84,1
2025-01-27 04:46:00,114.74,1
2025-01-27 04:47:00,114.67,1
2025-01-27 04:48:00,114.72,1
2025-01-27 04:49:00,114.71,1
2025-01-27 04:50:00,114.53,1
2025-01-27 04:51:00,114.36,1
2025-01-27 04:52:00,114.01,1
2025-01-27 04:53:00,113.81,1
2025-01-27 04:54:00,113.85,1
2025-01-27 04:55:00,113.98,1
2025-01-27 04:56:00,113.81,1
2025-01-27 04:57:00,114.03,1
2025-01-27 04:58:00,113.94,1
2025-01-27 04:59:00,113.73,1
2025-01-27 05:00:00,113.68,1
2025-01-27 05:01:00,113.72,1
2025-01-27 05:02:00,113.67,1
2025-01-27 05:03:00,113.92,1
2025-01-27 05:04:00,114.04,1
2025-01-27 05:05:00,113.85,1
2025-01-27 05:06:00,113.99,1
2025-01-27 05:07:00,114.16,1
2025-01-27 05:08:00,114.02,1
2025-01-27 05:09:00,113.79,1
2025-01-27 05:10:00,113.85,1
2025-01-27 05:11:00,113.74,1
2025-01-27 05:12:00,113.61,1
2025-01-27 05:13:00,113.36,1
2025-01-27 05:14:00,113.22,1
2025-01-27 05:15:00,113.27,1
2025-01-27 05:16:00,113.32,1
2025-01-27 05:17:00,113.68,1
2025-01-27 05:18:00,113.62,1
2025-01-27 05:19:00,113.88,1
2025-01-27 05:20:00,114.0,1
2025-01-27 05:21:00,114.0,1
2025-01-27 05:22:00,113.8,1
2025-01-27 05:23:00,113.73,1
2025-01-27 05:24:00,113.52,1
2025-01-27 05:25:00,113.37,1
2025-01-27 05:26:00,113.42,1
2025-01-27 05:27:00,113.3,1
2025-01-27 05:28:00,113.48,1
2025-01-27 05:29:00,113.51,1
2025-01-27 05:30:00,113.4,1
2025-01-27 05:31:00,113.18,1
2025-01-27 05:32:00,113.02,1
2025-01-27 05:33:00,113.01,1
2025-01-27 05:34:00,113.0,1
2025-01-27 05:35:00,112.98,1
2025-01-27 05:36:00,112.82,1
2025-01-27 05:37:00,113.1,1
2025-01-27 05:38:00,112.99,1
2025-01-27 05:39:00,112.53,1
2025-01-27 05:40:00,112.41,1
2025-01-27 05:41:00,112.19,1
2025-01-27 05:42:00,111.86,1
2025-01-27 05:43:00,112.5,1
2025-01-27 05:44:00,112.38,1
2025-01-27 05:45:00,112.66,1
2025-01-27 05:46:00,112.71,1
2025-01-27 05:47:00,112.64,1
2025-01-27 05:48:00,112.69,1
2025-01-27 05:49:00,112.4,1
2025-01-27 05:50:00,112.32,1
2025-01-27 05:51:00,112.13,1
2025-01-27 05:52:00,112.07,1
2025-01-27 05:53:00,112.26,1
2025-01-27 05:54:00,112.22,1
2025-01-27 05:55:00,112.41,1
2025-01-27 05:56:00,112.47,1
2025-01-27 05:57:00,112.49,1
2025-01-27 05:58:00,112.65,1
2025-01-27 05:59:00,113.04,1
2025-01-27 06:00:00,112.95,1
2025-01-27 06:01:00,112.55,1
2025-01-27 06:02:00,112.95,1
2025-01-27 06:03:00,113.03,1
2025-01-27 06:04:00,113.02,1
2025-01-27 06:05:00,113.07,1
2025-01-27 06:06:00,113.24,1
2025-01-27 06:07:00,113.34,1
2025-01-27 06:08:00,113.38,1
2025-01-27 06:09:00,113.41,1
2025-01-27 06:10:00,113.61,1
2025-01-27 06:11:00,113.5,1
2025-01-27 06:12:00,113.35,1
2025-01-27 06:13:00,113.13,1
2025-01-27 06:14:00,112.98,1
2025-01-27 06:15:00,112.91,1
2025-01-27 06:16:00,112.75,1
2025-01-27 06:17:00,112.39,1
2025-01-27 06:18:00,112.5,1
2025-01-27 06:19:00,112.45,1
2025-01-27 06:20:00,112.47,1
2025-01-27 06:21:00,112.48,1
2025-01-27 06:22:00,112.43,1
2025-01-27 06:23:00,112.37,1
2025-01-27 06:24:00,112.35,1
2025-01-27 06:25:00,112.56,1
2025-01-27 06:26:00,112.66,1
2025-01-27 06:27:00,112.52,1
2025-01-27 06:28:00,112.59,1
2025-01-27 06:29:00,112.63,1
2025-01-27 06:30:00,112.41,1
2025-01-27 06:31:00,112.17,1
2025-01-27 06:32:00,112.23,1
2025-01-27 06:33:00,112.3,1
2025-01-27 06:34:00,112.09,1
2025-01-27 06:35:00,111.98,1
2025-01-27 06:36:00,111.81,1
2025-01-27 06:37:00,111.74,1
2025-01-27 06:38:00,111.39,1
2025-01-27 06:39:00,111.81,1
2025-01-27 06:40:00,111.38,1
2025-01-27 06:41:00,111.31,1
2025-01-27 06:42:00,110.93,1
2025-01-27 06:43:00,110.86,1
2025-01-27 06:44:00,110.71,1
2025-01-27 06:45:00,110.7,1
2025-01-27 06:46:00,110.79,1
2025-01-27 06:47:00,110.46,1
2025-01-27 06:48:00,110.94,1
2025-01-27 06:49:00,111.6,1
2025-01-27 06:50:00,110.86,1
2025-01-27 06:51:00,111.13,1
2025-01-27 06:52:00,111.2,1
2025-01-27 06:53:00,111.39,1
2025-01-27 06:54:00,111.33,1
2025-01-27 06:55:00,111.3,1
2025-01-27 06:56:00,111.06,1
2025-01-27 06:57:00,111.24,1
2025-01-27 06:58:00,111.06,1
2025-01-27 06:59:00,110.98,1
2025-01-27 07:00:00,110.86,1
2025-01-27 07:01:00,111.31,1
2025-01-27 07:02:00,110.88,1
2025-01-27 07:03:00,111.36,1
2025-01-27 07:04:00,111.27,1
2025-01-27 07:05:00,111.14,1
2025-01-27 07:06:00,111.39,1
2025-01-27 07:07:00,111.09,1
2025-01-27 07:08:00,110.95,1
2025-01-27 07:09:00,111.27,1
2025-01-27 07:10:00,110.88,1
2025-01-27 07:11:00,111.06,1
2025-01-27 07:12:00,110.98,1
2025-01-27 07:13:00,110.82,1
2025-01-27 07:14:00,110.92,1
2025-01-27 07:15:00,110.58,1
2025-01-27 07:16:00,110.42,1
2025-01-27 07:17:00,110.22,1
2025-01-27 07:18:00,110.19,1
2025-01-27 07:19:00,109.64,1
2025-01-27 07:20:00,109.38,1
2025-01-27 07:21:00,108.72,1
2025-01-27 07:22:00,108.48,1
2025-01-27 07:23:00,108.89,1
2025-01-27 07:24:00,109.68,1
2025-01-27 07:25:00,109.28,1
2025-01-27 07:26:00,109.18,1
2025-01-27 07:27:00,108.78,1
2025-01-27 07:28:00,108.25,1
2025-01-27 07:29:00,107.33,1
2025-01-27 07:30:00,106.75,1
2025-01-27 07:31:00,107.76,1
2025-01-27 07:32:00,108.08,1
2025-01-27 07:33:00,108.06,1
2025-01-27 07:34:00,108.58,1
2025-01-27 07:35:00,108.71,1
2025-01-27 07:36:00,109.08,1
2025-01-27 07:37:00,108.71,1
2025-01-27 07:38:00,109.2,1
2025-01-27 07:39:00,109.32,1
2025-01-27 07:40:00,109.33,1
2025-01-27 07:41:00,109.63,1
2025-01-27 07:42:00,109.68,1
2025-01-27 07:43:00,109.96,1
2025-01-27 07:44:00,110.1,1
2025-01-27 07:45:00,110.2,1
2025-01-27 07:46:00,109.57,1
2025-01-27 07:47:00,109.85,1
2025-01-27 07:48:00,110.13,1
2025-01-27 07:49:00,109.91,1
2025-01-27 07:50:00,109.88,1
2025-01-27 07:51:00,110.11,1
2025-01-27 07:52:00,110.05,1
2025-01-27 07:53:00,110.01,1
2025-01-27 07:54:00,110.03,1
2025-01-27 07:55:00,109.89,1
2025-01-27 07:56:00,110.19,1
2025-01-27 07:57:00,109.8,1
2025-01-27 07:58:00,109.75,1
2025-01-27 07:59:00,109.51,1
2025-01-27 08:00:00,109.66,1
2025-01-27 08:01:00,109.46,1
2025-01-27 08:02:00,108.93,1
2025-01-27 08:03:00,108.92,1
2025-01-27 08:04:00,108.43,1
2025-01-27 08:05:00,108.51,1
2025-01-27 08:06:00,108.5,1
2025-01-27 08:07:00,109.05,1
2025-01-27 08:08:00,108.86,1
2025-01-27 08:09:00,108.66,1
2025-01-27 08:10:00,108.47,1
2025-01-27 08:11:00,108.64,1
2025-01-27 08:12:00,108.65,1
2025-01-27 08:13:00,108.96,1
2025-01-27 08:14:00,109.07,1
2025-01-27 08:15:00,108.85,1
2025-01-27 08:16:00,108.46,1
2025-01-27 08:17:00,108.24,1
2025-01-27 08:18:00,108.59,1
2025-01-27 08:19:00,108.2,1
2025-01-27 08:20:00,108.66,1
2025-01-27 08:21:00,108.86,1
2025-01-27 08:22:00,108.91,1
2025-01-27 08:23:00,108.76,1
2025-01-27 08:24:00,108.93,1
2025-01-27 08:25:00,108.92,1
2025-01-27 08:26:00,109.08,1
2025-01-27 08:27:00,109.08,1
2025-01-27 08:28:00,108.9,1
2025-01-27 08:29:00,108.72,1
2025-01-27 08:30:00,108.66,1
2025-01-27 08:31:00,108.04,1
2025-01-27 08:32:00,108.25,1
2025-01-27 08:33:00,107.93,1
2025-01-27 08:34:00,107.9,1
2025-01-27 08:35:00,107.65,1
2025-01-27 08:36:00,107.66,1
2025-01-27 08:37:00,107.54,1
2025-01-27 08:38:00,107.61,1
2025-01-27 08:39:00,107.4,1
2025-01-27 08:40:00,107.37,1
2025-01-27 08:41:00,107.19,1
2025-01-27 08:42:00,107.4,1
2025-01-27 08:43:00,107.05,1
2025-01-27 08:44:00,107.13,1
2025-01-27 08:45:00,106.9,1
2025-01-27 08:46:00,107.31,1
2025-01-27 08:47:00,107.08,1
2025-01-27 08:48:00,107.52,1
2025-01-27 08:49:00,107.66,1
2025-01-27 08:50:00,107.65,1
2025-01-27 08:51:00,107.93,1
2025-01-27 08:52:00,108.11,1
2025-01-27 08:53:00,108.09,1
2025-01-27 08:54:00,108.09,1
2025-01-27 08:55:00,108.4,1
2025-01-27 08:56:00,108.48,1
2025-01-27 08:57:00,108.45,1
2025-01-27 08:58:00,108.68,1
2025-01-27 08:59:00,108.55,1
2025-01-27 09:00:00,108.7,1
2025-01-27 09:01:00,108.54,1
2025-01-27 09:02:00,108.41,1
2025-01-27 09:03:00,108.67,1
2025-01-27 09:04:00,108.78,1
2025-01-27 09:05:00,108.94,1
2025-01-27 09:06:00,109.17,1
2025-01-27 09:07:00,109.3,1
2025-01-27 09:08:00,109.4,1
2025-01-27 09:09:00,109.48,1
2025-01-27 09:10:00,109.47,1
2025-01-27 09:11:00,109.37,1
2025-01-27 09:12:00,109.2,1
2025-01-27 09:13:00,109.36,1
2025-01-27 09:14:00,109.32,1
2025-01-27 09:15:00,109.19,1
2025-01-27 09:16:00,109.24,1
2025-01-27 09:17:00,109.07,1
2025-01-27 09:18:00,109.2,1
2025-01-27 09:19:00,108.98,1
2025-01-27 09:20:00,108.84,1
2025-01-27 09:21:00,108.61,1
2025-01-27 09:22:00,108.47,1
2025-01-27 09:23:00,108.4,1
2025-01-27 09:24:00,108.43,1
2025-01-27 09:25:00,108.2,1
2025-01-27 09:26:00,108.14,1
2025-01-27 09:27:00,108.08,1
2025-01-27 09:28:00,108.07,1
2025-01-27 09:29:00,108.05,1
2025-01-27 09:30:00,107.69,1
2025-01-27 09:31:00,107.97,1
2025-01-27 09:32:00,108.01,1
2025-01-27 09:33:00,108.06,1
2025-01-27 09:34:00,108.46,1
2025-01-27 09:35:00,108.51,1
2025-01-27 09:36:00,108.32,1
2025-01-27 09:37:00,108.62,1
2025-01-27 09:38:00,108.53,1
2025-01-27 09:39:00,108.72,1
2025-01-27 09:40:00,108.72,1
2025-01-27 09:41:00,108.64,1
2025-01-27 09:42:00,108.67,1
2025-01-27 09:43:00,108.49,1
2025-01-27 09:44:00,108.45,1
2025-01-27 09:45:00,108.39,1
2025-01-27 09:46:00,108.19,1
2025-01-27 09:47:00,108.63,1
2025-01-27 09:48:00,108.46,1
2025-01-27 09:49:00,108.75,1
2025-01-27 09:50:00,108.72,1
2025-01-27 09:51:00,108.66,1
2025-01-27 09:52:00,108.95,1
2025-01-27 09:53:00,108.86,1
2025-01-27 09:54:00,109.03,1
2025-01-27 09:55:00,109.19,1
2025-01-27 09:56:00,109.01,1
2025-01-27 09:57:00,109.03,1
2025-01-27 09:58:00,108.9,1
2025-01-27 09:59:00,108.98,1
2025-01-27 10:00:00,109.09,1
2025-01-27 10:01:00,109.02,1
2025-01-27 10:02:00,108.92,1
2025-01-27 10:03:00,108.79,1
2025-01-27 10:04:00,108.68,1
2025-01-27 10:05:00,108.6,1
2025-01-27 10:06:00,108.9,1
2025-01-27 10:07:00,108.67,1
2025-01-27 10:08:00,108.76,1
2025-01-27 10:09:00,108.65,1
2025-01-27 10:10:00,108.91,1
2025-01-27 10:11:00,108.59,1
2025-01-27 10:12:00,108.56,1
2025-01-27 10:13:00,108.48,1
2025-01-27 10:14:00,108.63,1
2025-01-27 10:15:00,108.56,1
2025-01-27 10:16:00,108.46,1
2025-01-27 10:17:00,108.27,1
2025-01-27 10:18:00,108.16,1
2025-01-27 10:19:00,108.25,1
2025-01-27 10:20:00,108.17,1
2025-01-27 10:21:00,108.5,1
2025-01-27 10:22:00,108.48,1
2025-01-27 10:23:00,108.44,1
2025-01-27 10:24:00,108.58,1
2025-01-27 10:25:00,108.21,1
2025-01-27 10:26:00,108.16,1
2025-01-27 10:27:00,108.2,1
2025-01-27 10:28:00,108.09,1
2025-01-27 10:29:00,108.07,1
2025-01-27 10:30:00,108.0,1
2025-01-27 10:31:00,108.0,1
2025-01-27 10:32:00,107.69,1
2025-01-27 10:33:00,107.72,1
2025-01-27 10:34:00,107.64,1
2025-01-27 10:35:00,107.58,1
2025-01-27 10:36:00,107.21,1
2025-01-27 10:37:00,107.27,1
2025-01-27 10:38:00,107.33,1
2025-01-27 10:39:00,107.28,1
2025-01-27 10:40:00,107.03,1
2025-01-27 10:41:00,106.99,1
2025-01-27 10:42:00,106.95,1
2025-01-27 10:43:00,107.03,1
2025-01-27 10:44:00,106.5,1
2025-01-27 10:45:00,106.79,1
2025-01-27 10:46:00,106.91,1
2025-01-27 10:47:00,107.26,1
2025-01-27 10:48:00,107.04,1
2025-01-27 10:49:00,107.13,1
2025-01-27 10:50:00,106.81,1
2025-01-27 10:51:00,106.7,1
2025-01-27 10:52:00,106.31,1
2025-01-27 10:53:00,106.34,1
2025-01-27 10:54:00,106.43,1
2025-01-27 10:55:00,106.78,1
2025-01-27 10:56:00,106.79,1
2025-01-27 10:57:00,106.89,1
2025-01-27 10:58:00,106.67,1
2025-01-27 10:59:00,106.55,1
2025-01-27 11:00:00,106.52,1
2025-01-27 11:01:00,106.92,1
2025-01-27 11:02:00,106.8,1
2025-01-27 11:03:00,106.97,1
2025-01-27 11:04:00,106.96,1
2025-01-27 11:05:00,107.25,1
2025-01-27 11:06:00,106.91,1
2025-01-27 11:07:00,107.02,1
2025-01-27 11:08:00,106.77,1
2025-01-27 11:09:00,107.26,1
2025-01-27 11:10:00,106.92,1
2025-01-27 11:11:00,106.74,1
2025-01-27 11:12:00,106.61,1
2025-01-27 11:13:00,106.55,1
2025-01-27 11:14:00,106.85,1
2025-01-27 11:15:00,106.89,1
2025-01-27 11:16:00,106.84,1
2025-01-27 11:17:00,107.25,1
2025-01-27 11:18:00,107.42,1
2025-01-27 11:19:00,107.66,1
2025-01-27 11:20:00,107.65,1
2025-01-27 11:21:00,107.87,1
2025-01-27 11:22:00,107.83,1
2025-01-27 11:23:00,107.85,1
2025-01-27 11:24:00,108.01,1
2025-01-27 11:25:00,108.05,1
2025-01-27 11:26:00,107.89,1
2025-01-27 11:27:00,108.13,1
2025-01-27 11:28:00,108.05,1
2025-01-27 11:29:00,107.99,1
2025-01-27 11:30:00,108.0,1
2025-01-27 11:31:00,107.96,1
2025-01-27 11:32:00,107.82,1
2025-01-27 11:33:00,108.04,1
2025-01-27 11:34:00,108.18,1
2025-01-27 11:35:00,108.32,1
2025-01-27 11:36:00,108.15,1
2025-01-27 11:37:00,108.21,1
2025-01-27 11:38:00,107.96,1
2025-01-27 11:39:00,107.91,1
2025-01-27 11:40:00,107.74,1
2025-01-27 11:41:00,107.58,1
2025-01-27 11:42:00,107.65,1
2025-01-27 11:43:00,107.59,1
2025-01-27 11:44:00,107.44,1
2025-01-27 11:45:00,107.51,1
2025-01-27 11:46:00,107.27,1
2025-01-27 11:47:00,107.42,1
2025-01-27 11:48:00,107.49,1
2025-01-27 11:49:00,107.42,1
2025-01-27 11:50:00,107.47,1
2025-01-27 11:51:00,107.45,1
2025-01-27 11:52:00,107.29,1
2025-01-27 11:53:00,107.22,1
2025-01-27 11:54:00,107.3,1
2025-01-27 11:55:00,107.19,1
2025-01-27 11:56:00,107.32,1
2025-01-27 11:57:00,107.12,1
2025-01-27 11:58:00,107.03,1
2025-01-27 11:59:00,106.97,1
2025-01-27 12:00:00,106.86,1
2025-01-27 12:01:00,106.9,1
2025-01-27 12:02:00,106.82,1
2025-01-27 12:03:00,106.94,1
2025-01-27 12:04:00,107.0,1
2025-01-27 12:05:00,106.99,1
2025-01-27 12:06:00,107.36,1
2025-01-27 12:07:00,107.59,1
2025-01-27 12:08:00,107.81,1
2025-01-27 12:09:00,107.74,1
2025-01-27 12:10:00,107.57,1
2025-01-27 12:11:00,107.68,1
2025-01-27 12:12:00,107.58,1
2025-01-27 12:13:00,107.59,1
2025-01-27 12:14:00,107.54,1
