time,price_A,price_B
2025-02-03 01:21:00,0.24707,95431.64
2025-02-03 01:22:00,0.24769,95657.79
2025-02-03 01:23:00,0.24595,95246.14
2025-02-03 01:24:00,0.24554,95242.09
2025-02-03 01:25:00,0.24604,95185.49
2025-02-03 01:26:00,0.24604,95205.01
2025-02-03 01:27:00,0.2456,95186.21
2025-02-03 01:28:00,0.24662,95270.88
2025-02-03 01:29:00,0.24633,95252.31
2025-02-03 01:30:00,0.24596,95161.49
2025-02-03 01:31:00,0.24526,95066.01
2025-02-03 01:32:00,0.24833,95447.99
2025-02-03 01:33:00,0.24746,95238.0
2025-02-03 01:34:00,0.24727,95215.99
2025-02-03 01:35:00,0.2466,95086.0
2025-02-03 01:36:00,0.24715,94904.0
2025-02-03 01:37:00,0.24613,94688.84
2025-02-03 01:38:00,0.24718,94782.38
2025-02-03 01:39:00,0.24733,94680.8
2025-02-03 01:40:00,0.24861,94569.05
2025-02-03 01:41:00,0.24906,94648.03
2025-02-03 01:42:00,0.24721,94449.0
2025-02-03 01:43:00,0.24739,94326.43
2025-02-03 01:44:00,0.2464,94066.0
2025-02-03 01:45:00,0.2476,94153.52
2025-02-03 01:46:00,0.2431,93700.01
2025-02-03 01:47:00,0.24196,93894.52
2025-02-03 01:48:00,0.23973,93582.74
2025-02-03 01:49:00,0.23719,93186.99
2025-02-03 01:50:00,0.23855,93369.44
2025-02-03 01:51:00,0.23946,93642.22
2025-02-03 01:52:00,0.23961,93790.58
2025-02-03 01:53:00,0.23667,93388.82
2025-02-03 01:54:00,0.23367,93234.39
2025-02-03 01:55:00,0.22831,92639.67
2025-02-03 01:56:00,0.22123,92017.99
2025-02-03 01:57:00,0.22792,93188.4
2025-02-03 01:58:00,0.2298,93324.58
2025-02-03 01:59:00,0.23188,93593.43
2025-02-03 02:00:00,0.22926,93436.97
2025-02-03 02:01:00,0.23104,93737.99
2025-02-03 02:02:00,0.22497,93324.01
2025-02-03 02:03:00,0.22328,93085.99
2025-02-03 02:04:00,0.2255,93191.45
2025-02-03 02:05:00,0.22164,93007.26
2025-02-03 02:06:00,0.21806,92910.0
2025-02-03 02:07:00,0.21091,92335.99
2025-02-03 02:08:00,0.20271,91261.47
2025-02-03 02:09:00,0.21156,92512.01
2025-02-03 02:10:00,0.21675,93074.7
2025-02-03 02:11:00,0.21998,93177.16
2025-02-03 02:12:00,0.22235,93713.88
2025-02-03 02:13:00,0.22318,93675.98
2025-02-03 02:14:00,0.2267,93907.69
2025-02-03 02:15:00,0.22788,94046.03
2025-02-03 02:16:00,0.22696,94052.03
2025-02-03 02:17:00,0.22777,94360.02
2025-02-03 02:18:00,0.22908,94419.51
2025-02-03 02:19:00,0.2293,94519.44
2025-02-03 02:20:00,0.23091,94776.23
2025-02-03 02:21:00,0.23069,94895.52
2025-02-03 02:22:00,0.23036,94548.11
2025-02-03 02:23:00,0.2287,94283.28
2025-02-03 02:24:00,0.23137,94399.21
2025-02-03 02:25:00,0.23057,94088.85
2025-02-03 02:26:00,0.23269,94061.09
2025-02-03 02:27:00,0.23113,94002.0
2025-02-03 02:28:00,0.2321,94011.29
2025-02-03 02:29:00,0.23189,94239.37
2025-02-03 02:30:00,0.23001,93885.99
2025-02-03 02:31:00,0.22999,93809.29
2025-02-03 02:32:00,0.22877,93687.21
2025-02-03 02:33:00,0.22763,93506.84
2025-02-03 02:34:00,0.2285,93536.02
2025-02-03 02:35:00,0.22876,93484.06
2025-02-03 02:36:00,0.23067,93868.01
2025-02-03 02:37:00,0.23213,94132.23
2025-02-03 02:38:00,0.23251,93855.19
2025-02-03 02:39:00,0.23343,93992.06
2025-02-03 02:40:00,0.23133,93736.46
2025-02-03 02:41:00,0.23002,93570.06
2025-02-03 02:42:00,0.2305,93631.99
2025-02-03 02:43:00,0.23017,93708.0
2025-02-03 02:44:00,0.23058,93766.3
2025-02-03 02:45:00,0.2311,93860.0
2025-02-03 02:46:00,0.23082,93877.93
2025-02-03 02:47:00,0.22985,93735.99
2025-02-03 02:48:00,0.22956,93708.53
2025-02-03 02:49:00,0.22911,93781.59
2025-02-03 02:50:00,0.22819,93708.0
2025-02-03 02:51:00,0.22916,93768.51
2025-02-03 02:52:00,0.22922,93761.03
2025-02-03 02:53:00,0.22721,93678.0
2025-02-03 02:54:00,0.22726,93623.41
2025-02-03 02:55:00,0.22654,93550.34
2025-02-03 02:56:00,0.22538,93388.31
2025-02-03 02:57:00,0.22579,93440.7
2025-02-03 02:58:00,0.22619,93634.06
2025-02-03 02:59:00,0.22716,93611.33
2025-02-03 03:00:00,0.228,93566.0
2025-02-03 03:01:00,0.22919,93783.04
2025-02-03 03:02:00,0.23039,93755.58
2025-02-03 03:03:00,0.2315,93740.95
2025-02-03 03:04:00,0.2323,93788.26
2025-02-03 03:05:00,0.23411,93781.83
2025-02-03 03:06:00,0.23469,93951.18
2025-02-03 03:07:00,0.23618,94094.93
2025-02-03 03:08:00,0.23754,94170.0
2025-02-03 03:09:00,0.23499,94120.59
2025-02-03 03:10:00,0.23433,94075.86
2025-02-03 03:11:00,0.23637,94384.0
2025-02-03 03:12:00,0.23617,94425.31
2025-02-03 03:13:00,0.23623,94306.7
2025-02-03 03:14:00,0.23657,94379.42
2025-02-03 03:15:00,0.23649,94348.07
2025-02-03 03:16:00,0.23839,94360.79
2025-02-03 03:17:00,0.23965,94448.23
2025-02-03 03:18:00,0.24073,94514.55
2025-02-03 03:19:00,0.24181,94632.35
2025-02-03 03:20:00,0.24034,94457.13
2025-02-03 03:21:00,0.24161,94503.38
2025-02-03 03:22:00,0.24155,94621.43
2025-02-03 03:23:00,0.23981,94472.59
2025-02-03 03:24:00,0.2399,94478.27
2025-02-03 03:25:00,0.23807,94562.03
2025-02-03 03:26:00,0.23815,94505.89
2025-02-03 03:27:00,0.23691,94299.4
2025-02-03 03:28:00,0.23664,94376.01
2025-02-03 03:29:00,0.23671,94481.3
2025-02-03 03:30:00,0.23663,94436.0
2025-02-03 03:31:00,0.23572,94222.37
2025-02-03 03:32:00,0.23575,94193.96
2025-02-03 03:33:00,0.23563,94240.45
2025-02-03 03:34:00,0.23515,94290.4
2025-02-03 03:35:00,0.23454,94230.0
2025-02-03 03:36:00,0.23462,94465.22
2025-02-03 03:37:00,0.23351,94304.51
2025-02-03 03:38:00,0.23408,94289.59
2025-02-03 03:39:00,0.23461,94346.0
2025-02-03 03:40:00,0.23368,94255.99
2025-02-03 03:41:00,0.23508,94338.31
2025-02-03 03:42:00,0.2341,94044.74
2025-02-03 03:43:00,0.2341,93981.45
2025-02-03 03:44:00,0.23383,93912.01
2025-02-03 03:45:00,0.234,93857.0
2025-02-03 03:46:00,0.23502,93876.01
2025-02-03 03:47:00,0.23533,93900.83
2025-02-03 03:48:00,0.23532,94040.8
2025-02-03 03:49:00,0.2356,94110.69
2025-02-03 03:50:00,0.23683,94131.99
2025-02-03 03:51:00,0.23699,94069.78
2025-02-03 03:52:00,0.23762,94056.0
2025-02-03 03:53:00,0.23851,94067.13
2025-02-03 03:54:00,0.2372,93925.41
2025-02-03 03:55:00,0.23639,93901.16
2025-02-03 03:56:00,0.23472,93889.38
2025-02-03 03:57:00,0.23469,93994.42
2025-02-03 03:58:00,0.23363,94015.88
2025-02-03 03:59:00,0.23386,93988.05
2025-02-03 04:00:00,0.23395,94038.75
2025-02-03 04:01:00,0.2335,94010.49
2025-02-03 04:02:00,0.23514,94161.3
2025-02-03 04:03:00,0.2369,94252.01
2025-02-03 04:04:00,0.23795,94440.0
2025-02-03 04:05:00,0.23719,94323.45
2025-02-03 04:06:00,0.23487,94199.39
2025-02-03 04:07:00,0.23408,94032.95
2025-02-03 04:08:00,0.23348,93953.08
2025-02-03 04:09:00,0.23387,93890.35
2025-02-03 04:10:00,0.23409,93867.67
2025-02-03 04:11:00,0.23314,93881.92
2025-02-03 04:12:00,0.23201,93850.91
2025-02-03 04:13:00,0.23091,93838.0
2025-02-03 04:14:00,0.23104,93843.98
2025-02-03 04:15:00,0.23073,93922.5
2025-02-03 04:16:00,0.23032,93962.29
2025-02-03 04:17:00,0.23078,94038.23
2025-02-03 04:18:00,0.2316,94113.98
2025-02-03 04:19:00,0.23121,94006.48
2025-02-03 04:20:00,0.23036,93932.63
2025-02-03 04:21:00,0.22971,93924.4
2025-02-03 04:22:00,0.22948,93901.52
2025-02-03 04:23:00,0.2288,93835.02
2025-02-03 04:24:00,0.22855,93826.01
2025-02-03 04:25:00,0.22869,93818.71
2025-02-03 04:26:00,0.2281,93603.21
2025-02-03 04:27:00,0.22788,93522.19
2025-02-03 04:28:00,0.22708,93309.67
2025-02-03 04:29:00,0.22708,93490.36
2025-02-03 04:30:00,0.22615,93352.95
2025-02-03 04:31:00,0.22663,93389.4
2025-02-03 04:32:00,0.22477,93251.25
2025-02-03 04:33:00,0.22553,93235.0
2025-02-03 04:34:00,0.22514,93134.89
2025-02-03 04:35:00,0.22465,92911.0
2025-02-03 04:36:00,0.22487,92908.0
2025-02-03 04:37:00,0.22582,93201.99
2025-02-03 04:38:00,0.22708,93439.97
2025-02-03 04:39:00,0.2266,93284.06
2025-02-03 04:40:00,0.22527,93108.69
2025-02-03 04:41:00,0.22541,93251.21
2025-02-03 04:42:00,0.22469,93172.0
2025-02-03 04:43:00,0.22452,93069.99
2025-02-03 04:44:00,0.22359,93047.96
2025-02-03 04:45:00,0.22424,93006.53
2025-02-03 04:46:00,0.22464,92955.65
2025-02-03 04:47:00,0.2253,92961.32
2025-02-03 04:48:00,0.22414,92942.68
2025-02-03 04:49:00,0.22371,93023.0
2025-02-03 04:50:00,0.22504,93155.98
2025-02-03 04:51:00,0.22518,93252.0
2025-02-03 04:52:00,0.22635,93352.01
2025-02-03 04:53:00,0.22651,93402.01
2025-02-03 04:54:00,0.22686,93472.0
2025-02-03 04:55:00,0.22504,93210.0
2025-02-03 04:56:00,0.22463,93149.89
2025-02-03 04:57:00,0.22373,92993.99
2025-02-03 04:58:00,0.22387,93013.35
2025-02-03 04:59:00,0.22335,92905.65
2025-02-03 05:00:00,0.22275,92786.53
2025-02-03 05:01:00,0.22306,92876.85
2025-02-03 05:02:00,0.22491,93040.49
2025-02-03 05:03:00,0.22498,93048.8
2025-02-03 05:04:00,0.2259,93151.64
2025-02-03 05:05:00,0.22541,93034.49
2025-02-03 05:06:00,0.22634,92920.69
2025-02-03 05:07:00,0.22629,92934.29
2025-02-03 05:08:00,0.22659,92822.41
2025-02-03 05:09:00,0.22674,92829.55
2025-02-03 05:10:00,0.22709,92827.99
2025-02-03 05:11:00,0.22645,92792.28
2025-02-03 05:12:00,0.22637,92804.98
2025-02-03 05:13:00,0.22674,92825.57
2025-02-03 05:14:00,0.22653,92990.01
2025-02-03 05:15:00,0.2255,92910.95
2025-02-03 05:16:00,0.22599,93078.98
2025-02-03 05:17:00,0.22699,93161.95
2025-02-03 05:18:00,0.22723,93157.87
2025-02-03 05:19:00,0.22763,93241.26
2025-02-03 05:20:00,0.22785,93260.0
2025-02-03 05:21:00,0.22681,93243.99
2025-02-03 05:22:00,0.225,93201.51
2025-02-03 05:23:00,0.22561,93206.52
2025-02-03 05:24:00,0.22682,93346.15
2025-02-03 05:25:00,0.2269,93402.17
2025-02-03 05:26:00,0.22932,93447.07
2025-02-03 05:27:00,0.22951,93571.71
2025-02-03 05:28:00,0.23137,93611.38
2025-02-03 05:29:00,0.23129,93605.48
2025-02-03 05:30:00,0.22947,93587.99
2025-02-03 05:31:00,0.23015,93632.43
2025-02-03 05:32:00,0.2306,93662.01
2025-02-03 05:33:00,0.23074,93797.99
2025-02-03 05:34:00,0.23117,93885.99
2025-02-03 05:35:00,0.23185,93947.23
2025-02-03 05:36:00,0.23106,93800.0
2025-02-03 05:37:00,0.23198,93848.39
2025-02-03 05:38:00,0.23119,93699.99
2025-02-03 05:39:00,0.23038,93656.33
2025-02-03 05:40:00,0.23055,93587.64
2025-02-03 05:41:00,0.23062,93586.1
2025-02-03 05:42:00,0.23107,93624.01
2025-02-03 05:43:00,0.23266,93720.0
2025-02-03 05:44:00,0.23119,93554.63
2025-02-03 05:45:00,0.23225,93619.37
2025-02-03 05:46:00,0.23268,93607.7
2025-02-03 05:47:00,0.23315,93654.64
2025-02-03 05:48:00,0.23361,93735.53
2025-02-03 05:49:00,0.23473,93830.93
2025-02-03 05:50:00,0.23491,93870.69
2025-02-03 05:51:00,0.23435,93772.0
2025-02-03 05:52:00,0.23378,93711.97
2025-02-03 05:53:00,0.23458,93903.08
2025-02-03 05:54:00,0.23451,93867.56
2025-02-03 05:55:00,0.23367,93793.47
2025-02-03 05:56:00,0.23496,93891.31
2025-02-03 05:57:00,0.23663,94039.99
2025-02-03 05:58:00,0.23743,94200.69
2025-02-03 05:59:00,0.23606,94074.11
2025-02-03 06:00:00,0.23728,94215.99
2025-02-03 06:01:00,0.23654,94109.07
2025-02-03 06:02:00,0.23568,93960.98
2025-02-03 06:03:00,0.23488,93900.83
2025-02-03 06:04:00,0.23527,93878.0
2025-02-03 06:05:00,0.23584,93812.0
2025-02-03 06:06:00,0.23589,93823.36
2025-02-03 06:07:00,0.23756,93999.62
2025-02-03 06:08:00,0.23871,93985.0
2025-02-03 06:09:00,0.23907,93947.18
2025-02-03 06:10:00,0.23974,93960.2
2025-02-03 06:11:00,0.23959,93932.68
2025-02-03 06:12:00,0.23896,93912.26
2025-02-03 06:13:00,0.23886,93871.41
2025-02-03 06:14:00,0.24005,93917.99
2025-02-03 06:15:00,0.24021,93938.97
2025-02-03 06:16:00,0.23997,93868.14
2025-02-03 06:17:00,0.24195,93934.28
2025-02-03 06:18:00,0.24207,93885.99
2025-02-03 06:19:00,0.24188,93898.0
2025-02-03 06:20:00,0.24246,93990.0
2025-02-03 06:21:00,0.24302,94065.03
2025-02-03 06:22:00,0.24351,94127.91
2025-02-03 06:23:00,0.242,94054.33
2025-02-03 06:24:00,0.24275,94074.0
2025-02-03 06:25:00,0.24411,94321.31
2025-02-03 06:26:00,0.2442,94356.54
2025-02-03 06:27:00,0.24453,94363.97
2025-02-03 06:28:00,0.24477,94454.95
2025-02-03 06:29:00,0.24401,94322.82
2025-02-03 06:30:00,0.24499,94439.78
2025-02-03 06:31:00,0.24379,94362.23
2025-02-03 06:32:00,0.24522,94450.01
2025-02-03 06:33:00,0.24601,94479.99
2025-02-03 06:34:00,0.24623,94552.54
2025-02-03 06:35:00,0.24715,94599.95
2025-02-03 06:36:00,0.24679,94466.22
2025-02-03 06:37:00,0.24667,94419.5
2025-02-03 06:38:00,0.24506,94245.13
2025-02-03 06:39:00,0.24517,94264.0
2025-02-03 06:40:00,0.24489,94260.02
2025-02-03 06:41:00,0.2436,94194.39
2025-02-03 06:42:00,0.2429,94078.44
2025-02-03 06:43:00,0.2433,94049.75
2025-02-03 06:44:00,0.243,94018.92
2025-02-03 06:45:00,0.24323,94006.01
2025-02-03 06:46:00,0.2442,94070.2
2025-02-03 06:47:00,0.24642,94173.89
2025-02-03 06:48:00,0.24529,94120.02
2025-02-03 06:49:00,0.24537,94142.93
2025-02-03 06:50:00,0.24532,94068.71
2025-02-03 06:51:00,0.24598,94183.73
2025-02-03 06:52:00,0.24604,94120.22
2025-02-03 06:53:00,0.24531,93972.18
2025-02-03 06:54:00,0.24404,93830.93
2025-02-03 06:55:00,0.24486,93775.35
2025-02-03 06:56:00,0.24551,93848.0
2025-02-03 06:57:00,0.24524,93804.95
2025-02-03 06:58:00,0.24583,93839.7
2025-02-03 06:59:00,0.24549,93839.97
2025-02-03 07:00:00,0.24592,93911.05
2025-02-03 07:01:00,0.24531,93875.88
2025-02-03 07:02:00,0.24631,94000.0
2025-02-03 07:03:00,0.2457,94008.8
2025-02-03 07:04:00,0.24656,94143.95
2025-02-03 07:05:00,0.24787,94203.25
2025-02-03 07:06:00,0.24769,94054.51
2025-02-03 07:07:00,0.24887,94064.38
2025-02-03 07:08:00,0.24869,94027.88
2025-02-03 07:09:00,0.24763,94038.78
2025-02-03 07:10:00,0.24666,93967.6
2025-02-03 07:11:00,0.24663,93985.5
2025-02-03 07:12:00,0.24689,93971.79
2025-02-03 07:13:00,0.24692,93971.79
2025-02-03 07:14:00,0.24772,94078.02
2025-02-03 07:15:00,0.24776,94015.13
2025-02-03 07:16:00,0.24926,94138.04
2025-02-03 07:17:00,0.24974,94168.0
2025-02-03 07:18:00,0.24894,94117.64
2025-02-03 07:19:00,0.24956,94152.17
2025-02-03 07:20:00,0.25088,94250.01
2025-02-03 07:21:00,0.25069,94324.49
2025-02-03 07:22:00,0.25052,94291.34
2025-02-03 07:23:00,0.25062,94327.81
2025-02-03 07:24:00,0.24942,94220.18
2025-02-03 07:25:00,0.24863,94126.75
2025-02-03 07:26:00,0.24836,94102.66
2025-02-03 07:27:00,0.24883,94231.87
2025-02-03 07:28:00,0.24869,94197.51
2025-02-03 07:29:00,0.2484,94185.02
2025-02-03 07:30:00,0.24875,94200.32
2025-02-03 07:31:00,0.24874,94194.7
2025-02-03 07:32:00,0.24754,94018.66
2025-02-03 07:33:00,0.24846,94112.62
2025-02-03 07:34:00,0.24964,94244.47
2025-02-03 07:35:00,0.25009,94274.0
2025-02-03 07:36:00,0.25058,94241.67
2025-02-03 07:37:00,0.25165,94276.2
2025-02-03 07:38:00,0.25239,94407.69
2025-02-03 07:39:00,0.25137,94357.43
2025-02-03 07:40:00,0.25133,94313.04
2025-02-03 07:41:00,0.25197,94480.39
2025-02-03 07:42:00,0.25402,94654.72
2025-02-03 07:43:00,0.25354,94638.81
2025-02-03 07:44:00,0.25354,94596.15
2025-02-03 07:45:00,0.253,94575.96
2025-02-03 07:46:00,0.25251,94670.4
2025-02-03 07:47:00,0.25406,94832.04
2025-02-03 07:48:00,0.25408,94879.99
2025-02-03 07:49:00,0.25457,95209.52
2025-02-03 07:50:00,0.25487,95248.82
2025-02-03 07:51:00,0.25407,95153.73
2025-02-03 07:52:00,0.25376,95062.37
2025-02-03 07:53:00,0.25423,95114.11
2025-02-03 07:54:00,0.25604,95383.02
2025-02-03 07:55:00,0.2557,95298.06
2025-02-03 07:56:00,0.2554,95280.79
2025-02-03 07:57:00,0.25513,95309.44
2025-02-03 07:58:00,0.25635,95403.95
2025-02-03 07:59:00,0.25614,95322.54
2025-02-03 08:00:00,0.25595,95333.01
2025-02-03 08:01:00,0.254,95297.55
2025-02-03 08:02:00,0.25246,95180.12
2025-02-03 08:03:00,0.25185,95160.7
2025-02-03 08:04:00,0.25093,95032.85
2025-02-03 08:05:00,0.25097,95153.0
2025-02-03 08:06:00,0.2503,95113.02
2025-02-03 08:07:00,0.25045,95032.79
2025-02-03 08:08:00,0.2517,95252.96
2025-02-03 08:09:00,0.2518,95237.16
2025-02-03 08:10:00,0.25201,95335.91
2025-02-03 08:11:00,0.25157,95255.44
2025-02-03 08:12:00,0.25,95056.51
2025-02-03 08:13:00,0.25093,95167.4
2025-02-03 08:14:00,0.25131,95209.94
2025-02-03 08:15:00,0.25186,95399.99
2025-02-03 08:16:00,0.25206,95358.05
2025-02-03 08:17:00,0.25138,95239.99
2025-02-03 08:18:00,0.2503,95214.99
2025-02-03 08:19:00,0.24858,95088.89
2025-02-03 08:20:00,0.24923,95250.72
2025-02-03 08:21:00,0.25015,95398.62
2025-02-03 08:22:00,0.25072,95472.07
2025-02-03 08:23:00,0.25011,95406.47
2025-02-03 08:24:00,0.25001,95470.01
2025-02-03 08:25:00,0.24932,95368.14
2025-02-03 08:26:00,0.24975,95481.0
2025-02-03 08:27:00,0.2492,95458.0
2025-02-03 08:28:00,0.24909,95466.46
2025-02-03 08:29:00,0.24847,95378.0
2025-02-03 08:30:00,0.24904,95390.39
2025-02-03 08:31:00,0.24766,95202.49
2025-02-03 08:32:00,0.24812,95312.53
2025-02-03 08:33:00,0.24846,95538.24
2025-02-03 08:34:00,0.24854,95590.02
2025-02-03 08:35:00,0.2474,95300.68
2025-02-03 08:36:00,0.24715,95244.0
2025-02-03 08:37:00,0.24527,95018.38
2025-02-03 08:38:00,0.24621,95152.17
2025-02-03 08:39:00,0.24588,95071.22
2025-02-03 08:40:00,0.24657,95051.87
2025-02-03 08:41:00,0.24699,94947.76
2025-02-03 08:42:00,0.24735,95022.0
2025-02-03 08:43:00,0.24773,95076.84
2025-02-03 08:44:00,0.2467,94967.41
2025-02-03 08:45:00,0.24634,95022.38
2025-02-03 08:46:00,0.24756,95056.86
2025-02-03 08:47:00,0.24826,95052.36
2025-02-03 08:48:00,0.24847,95159.07
2025-02-03 08:49:00,0.24758,95104.76
2025-02-03 08:50:00,0.24776,95115.75
2025-02-03 08:51:00,0.24838,95120.3
2025-02-03 08:52:00,0.24795,95037.81
2025-02-03 08:53:00,0.24855,95149.17
2025-02-03 08:54:00,0.2484,95152.39
2025-02-03 08:55:00,0.24939,95280.0
2025-02-03 08:56:00,0.24935,95309.55
2025-02-03 08:57:00,0.24846,95238.64
2025-02-03 08:58:00,0.24858,95299.99
2025-02-03 08:59:00,0.24876,95411.77
2025-02-03 09:00:00,0.24894,95339.99
2025-02-03 09:01:00,0.24889,95319.32
2025-02-03 09:02:00,0.2508,95499.99
2025-02-03 09:03:00,0.25165,95736.3
2025-02-03 09:04:00,0.25247,95776.19
2025-02-03 09:05:00,0.25259,95650.0
2025-02-03 09:06:00,0.25382,95696.89
2025-02-03 09:07:00,0.25383,95625.88
2025-02-03 09:08:00,0.2547,95830.45
2025-02-03 09:09:00,0.25441,95811.19
2025-02-03 09:10:00,0.25319,95750.01
2025-02-03 09:11:00,0.25287,95736.29
2025-02-03 09:12:00,0.25178,95678.34
2025-02-03 09:13:00,0.25261,95851.23
2025-02-03 09:14:00,0.25325,95845.58
2025-02-03 09:15:00,0.25323,95800.03
2025-02-03 09:16:00,0.2522,95705.15
2025-02-03 09:17:00,0.25221,95664.99
2025-02-03 09:18:00,0.2505,95429.97
2025-02-03 09:19:00,0.24992,95402.07
2025-02-03 09:20:00,0.24966,95354.0
2025-02-03 09:21:00,0.24904,95384.0
2025-02-03 09:22:00,0.24979,95478.26
2025-02-03 09:23:00,0.24999,95569.66
2025-02-03 09:24:00,0.25008,95651.7
2025-02-03 09:25:00,0.25068,95742.13
2025-02-03 09:26:00,0.25086,95715.53
2025-02-03 09:27:00,0.25001,95568.2
2025-02-03 09:28:00,0.2513,95897.43
2025-02-03 09:29:00,0.25185,95903.5
2025-02-03 09:30:00,0.25166,95880.58
2025-02-03 09:31:00,0.25214,95898.99
2025-02-03 09:32:00,0.252,95848.49
2025-02-03 09:33:00,0.25163,95787.88
2025-02-03 09:34:00,0.25129,95739.34
2025-02-03 09:35:00,0.25143,95795.54
2025-02-03 09:36:00,0.24969,95757.57
2025-02-03 09:37:00,0.24923,95708.11
2025-02-03 09:38:00,0.25028,95731.65
2025-02-03 09:39:00,0.2502,95736.79
2025-02-03 09:40:00,0.25006,95668.99
2025-02-03 09:41:00,0.25021,95626.73
2025-02-03 09:42:00,0.25038,95636.37
2025-02-03 09:43:00,0.24988,95576.0
2025-02-03 09:44:00,0.25011,95688.01
2025-02-03 09:45:00,0.25063,95735.99
2025-02-03 09:46:00,0.25071,95656.73
2025-02-03 09:47:00,0.25021,95602.32
2025-02-03 09:48:00,0.25027,95666.67
2025-02-03 09:49:00,0.25052,95675.25
2025-02-03 09:50:00,0.25143,95741.08
2025-02-03 09:51:00,0.2512,95751.08
2025-02-03 09:52:00,0.25203,95672.54
2025-02-03 09:53:00,0.25283,95634.39
2025-02-03 09:54:00,0.25171,95606.07
2025-02-03 09:55:00,0.25159,95524.5
2025-02-03 09:56:00,0.25117,95500.0
2025-02-03 09:57:00,0.25125,95488.59
2025-02-03 09:58:00,0.24978,95260.85
2025-02-03 09:59:00,0.25035,95314.4
2025-02-03 10:00:00,0.25026,95277.0
2025-02-03 10:01:00,0.2516,95351.75
2025-02-03 10:02:00,0.25099,95303.99
2025-02-03 10:03:00,0.25143,95343.5
2025-02-03 10:04:00,0.25126,95351.88
2025-02-03 10:05:00,0.25037,95216.52
2025-02-03 10:06:00,0.25099,95206.53
2025-02-03 10:07:00,0.25127,95231.43
