time,price_A,price_B
2025-02-03 01:49:00,93186.99,1.0003
2025-02-03 01:50:00,93369.44,1.0003
2025-02-03 01:51:00,93642.22,1.0003
2025-02-03 01:52:00,93790.58,1.0004
2025-02-03 01:53:00,93388.82,1.0005
2025-02-03 01:54:00,93234.39,1.0003
2025-02-03 01:55:00,92639.67,1.0002
2025-02-03 01:56:00,92017.99,1.0004
2025-02-03 01:57:00,93188.4,1.0004
2025-02-03 01:58:00,93324.58,1.0003
2025-02-03 01:59:00,93593.43,1.0005
2025-02-03 02:00:00,93436.97,1.0005
2025-02-03 02:01:00,93737.99,1.0005
2025-02-03 02:02:00,93324.01,1.0004
2025-02-03 02:03:00,93085.99,1.0005
2025-02-03 02:04:00,93191.45,1.0006
2025-02-03 02:05:00,93007.26,1.0006
2025-02-03 02:06:00,92910.0,1.0005
2025-02-03 02:07:00,92335.99,1.0006
2025-02-03 02:08:00,91261.47,1.0005
2025-02-03 02:09:00,92512.01,1.0006
2025-02-03 02:10:00,93074.7,1.0006
2025-02-03 02:11:00,93177.16,1.0006
2025-02-03 02:12:00,93713.88,1.0005
2025-02-03 02:13:00,93675.98,1.0005
2025-02-03 02:14:00,93907.69,1.0005
2025-02-03 02:15:00,94046.03,1.0005
2025-02-03 02:16:00,94052.03,1.0004
2025-02-03 02:17:00,94360.02,1.0004
2025-02-03 02:18:00,94419.51,1.0003
2025-02-03 02:19:00,94519.44,1.0003
2025-02-03 02:20:00,94776.23,1.0003
2025-02-03 02:21:00,94895.52,1.0003
2025-02-03 02:22:00,94548.11,1.0003
2025-02-03 02:23:00,94283.28,1.0003
2025-02-03 02:24:00,94399.21,1.0003
2025-02-03 02:25:00,94088.85,1.0003
2025-02-03 02:26:00,94061.09,1.0003
2025-02-03 02:27:00,94002.0,1.0003
2025-02-03 02:28:00,94011.29,1.0003
2025-02-03 02:29:00,94239.37,1.0003
2025-02-03 02:30:00,93885.99,1.0002
2025-02-03 02:31:00,93809.29,1.0002
2025-02-03 02:32:00,93687.21,1.0002
2025-02-03 02:33:00,93506.84,1.0002
2025-02-03 02:34:00,93536.02,1.0001
2025-02-03 02:35:00,93484.06,1.0001
2025-02-03 02:36:00,93868.01,1.0001
2025-02-03 02:37:00,94132.23,1.0001
2025-02-03 02:38:00,93855.19,1.0001
2025-02-03 02:39:00,93992.06,1.0
2025-02-03 02:40:00,93736.46,1.0
2025-02-03 02:41:00,93570.06,1.0
2025-02-03 02:42:00,93631.99,1.0
2025-02-03 02:43:00,93708.0,0.9999
2025-02-03 02:44:00,93766.3,0.9999
2025-02-03 02:45:00,93860.0,0.9999
2025-02-03 02:46:00,93877.93,0.9997
2025-02-03 02:47:00,93735.99,0.9999
2025-02-03 02:48:00,93708.53,0.9999
2025-02-03 02:49:00,93781.59,1.0
2025-02-03 02:50:00,93708.0,1.0
2025-02-03 02:51:00,93768.51,1.0001
2025-02-03 02:52:00,93761.03,1.0
2025-02-03 02:53:00,93678.0,1.0001
2025-02-03 02:54:00,93623.41,1.0
2025-02-03 02:55:00,93550.34,1.0
2025-02-03 02:56:00,93388.31,1.0
2025-02-03 02:57:00,93440.7,0.9999
2025-02-03 02:58:00,93634.06,0.9998
2025-02-03 02:59:00,93611.33,0.9999
2025-02-03 03:00:00,93566.0,0.9998
2025-02-03 03:01:00,93783.04,1.0
2025-02-03 03:02:00,93755.58,1.0
2025-02-03 03:03:00,93740.95,1.0
2025-02-03 03:04:00,93788.26,0.9998
2025-02-03 03:05:00,93781.83,1.0
2025-02-03 03:06:00,93951.18,1.0
2025-02-03 03:07:00,94094.93,0.9998
2025-02-03 03:08:00,94170.0,0.9998
2025-02-03 03:09:00,94120.59,0.9998
2025-02-03 03:10:00,94075.86,0.9997
2025-02-03 03:11:00,94384.0,0.9997
2025-02-03 03:12:00,94425.31,0.9997
2025-02-03 03:13:00,94306.7,0.9997
2025-02-03 03:14:00,94379.42,0.9996
2025-02-03 03:15:00,94348.07,0.9996
2025-02-03 03:16:00,94360.79,0.9997
2025-02-03 03:17:00,94448.23,0.9997
2025-02-03 03:18:00,94514.55,0.9996
2025-02-03 03:19:00,94632.35,0.9997
2025-02-03 03:20:00,94457.13,0.9995
2025-02-03 03:21:00,94503.38,0.9995
2025-02-03 03:22:00,94621.43,0.9996
2025-02-03 03:23:00,94472.59,0.9995
2025-02-03 03:24:00,94478.27,0.9995
2025-02-03 03:25:00,94562.03,0.9995
2025-02-03 03:26:00,94505.89,0.9996
2025-02-03 03:27:00,94299.4,0.9995
2025-02-03 03:28:00,94376.01,0.9995
2025-02-03 03:29:00,94481.3,0.9996
2025-02-03 03:30:00,94436.0,0.9995
2025-02-03 03:31:00,94222.37,0.9996
2025-02-03 03:32:00,94193.96,0.9995
2025-02-03 03:33:00,94240.45,0.9995
2025-02-03 03:34:00,94290.4,0.9995
2025-02-03 03:35:00,94230.0,0.9995
2025-02-03 03:36:00,94465.22,0.9995
2025-02-03 03:37:00,94304.51,0.9996
2025-02-03 03:38:00,94289.59,0.9995
2025-02-03 03:39:00,94346.0,0.9995
2025-02-03 03:40:00,94255.99,0.9996
2025-02-03 03:41:00,94338.31,0.9995
2025-02-03 03:42:00,94044.74,0.9995
2025-02-03 03:43:00,93981.45,0.9995
2025-02-03 03:44:00,93912.01,0.9994
2025-02-03 03:45:00,93857.0,0.9994
2025-02-03 03:46:00,93876.01,0.9994
2025-02-03 03:47:00,93900.83,0.9994
2025-02-03 03:48:00,94040.8,0.9994
2025-02-03 03:49:00,94110.69,0.9995
2025-02-03 03:50:00,94131.99,0.9996
2025-02-03 03:51:00,94069.78,0.9996
2025-02-03 03:52:00,94056.0,0.9995
2025-02-03 03:53:00,94067.13,0.9996
2025-02-03 03:54:00,93925.41,0.9996
2025-02-03 03:55:00,93901.16,0.9996
2025-02-03 03:56:00,93889.38,0.9995
2025-02-03 03:57:00,93994.42,0.9995
2025-02-03 03:58:00,94015.88,0.9995
2025-02-03 03:59:00,93988.05,0.9994
2025-02-03 04:00:00,94038.75,0.9995
2025-02-03 04:01:00,94010.49,0.9995
2025-02-03 04:02:00,94161.3,0.9995
2025-02-03 04:03:00,94252.01,0.9994
2025-02-03 04:04:00,94440.0,0.9994
2025-02-03 04:05:00,94323.45,0.9994
2025-02-03 04:06:00,94199.39,0.9994
2025-02-03 04:07:00,94032.95,0.9995
2025-02-03 04:08:00,93953.08,0.9995
2025-02-03 04:09:00,93890.35,0.9995
2025-02-03 04:10:00,93867.67,0.9996
2025-02-03 04:11:00,93881.92,0.9995
2025-02-03 04:12:00,93850.91,0.9995
2025-02-03 04:13:00,93838.0,0.9995
2025-02-03 04:14:00,93843.98,0.9994
2025-02-03 04:15:00,93922.5,0.9994
2025-02-03 04:16:00,93962.29,0.9993
2025-02-03 04:17:00,94038.23,0.9993
2025-02-03 04:18:00,94113.98,0.9994
2025-02-03 04:19:00,94006.48,0.9993
2025-02-03 04:20:00,93932.63,0.9993
2025-02-03 04:21:00,93924.4,0.9993
2025-02-03 04:22:00,93901.52,0.9994
2025-02-03 04:23:00,93835.02,0.9993
2025-02-03 04:24:00,93826.01,0.9993
2025-02-03 04:25:00,93818.71,0.9994
2025-02-03 04:26:00,93603.21,0.9993
2025-02-03 04:27:00,93522.19,0.9994
2025-02-03 04:28:00,93309.67,0.9994
2025-02-03 04:29:00,93490.36,0.9994
2025-02-03 04:30:00,93352.95,0.9993
2025-02-03 04:31:00,93389.4,0.9994
2025-02-03 04:32:00,93251.25,0.9994
2025-02-03 04:33:00,93235.0,0.9994
2025-02-03 04:34:00,93134.89,0.9994
2025-02-03 04:35:00,92911.0,0.9995
2025-02-03 04:36:00,92908.0,0.9995
2025-02-03 04:37:00,93201.99,0.9996
2025-02-03 04:38:00,93439.97,0.9995
2025-02-03 04:39:00,93284.06,0.9996
2025-02-03 04:40:00,93108.69,0.9995
2025-02-03 04:41:00,93251.21,0.9996
2025-02-03 04:42:00,93172.0,0.9995
2025-02-03 04:43:00,93069.99,0.9996
2025-02-03 04:44:00,93047.96,0.9996
2025-02-03 04:45:00,93006.53,0.9996
2025-02-03 04:46:00,92955.65,0.9995
2025-02-03 04:47:00,92961.32,0.9996
2025-02-03 04:48:00,92942.68,0.9995
2025-02-03 04:49:00,93023.0,0.9995
2025-02-03 04:50:00,93155.98,0.9995
2025-02-03 04:51:00,93252.0,0.9996
2025-02-03 04:52:00,93352.01,0.9995
2025-02-03 04:53:00,93402.01,0.9995
2025-02-03 04:54:00,93472.0,0.9995
2025-02-03 04:55:00,93210.0,0.9995
2025-02-03 04:56:00,93149.89,0.9995
2025-02-03 04:57:00,92993.99,0.9996
2025-02-03 04:58:00,93013.35,0.9996
2025-02-03 04:59:00,92905.65,0.9995
2025-02-03 05:00:00,92786.53,0.9996
2025-02-03 05:01:00,92876.85,0.9995
2025-02-03 05:02:00,93040.49,0.9995
2025-02-03 05:03:00,93048.8,0.9994
2025-02-03 05:04:00,93151.64,0.9995
2025-02-03 05:05:00,93034.49,0.9995
2025-02-03 05:06:00,92920.69,0.9994
2025-02-03 05:07:00,92934.29,0.9995
2025-02-03 05:08:00,92822.41,0.9995
2025-02-03 05:09:00,92829.55,0.9995
2025-02-03 05:10:00,92827.99,0.9995
2025-02-03 05:11:00,92792.28,0.9996
2025-02-03 05:12:00,92804.98,0.9996
2025-02-03 05:13:00,92825.57,0.9995
2025-02-03 05:14:00,92990.01,0.9995
2025-02-03 05:15:00,92910.95,0.9995
2025-02-03 05:16:00,93078.98,0.9995
2025-02-03 05:17:00,93161.95,0.9995
2025-02-03 05:18:00,93157.87,0.9995
2025-02-03 05:19:00,93241.26,0.9995
2025-02-03 05:20:00,93260.0,0.9995
2025-02-03 05:21:00,93243.99,0.9996
2025-02-03 05:22:00,93201.51,0.9995
2025-02-03 05:23:00,93206.52,0.9995
2025-02-03 05:24:00,93346.15,0.9996
2025-02-03 05:25:00,93402.17,0.9996
2025-02-03 05:26:00,93447.07,0.9996
2025-02-03 05:27:00,93571.71,0.9995
2025-02-03 05:28:00,93611.38,0.9996
2025-02-03 05:29:00,93605.48,0.9996
2025-02-03 05:30:00,93587.99,0.9996
2025-02-03 05:31:00,93632.43,0.9996
2025-02-03 05:32:00,93662.01,0.9995
2025-02-03 05:33:00,93797.99,0.9996
2025-02-03 05:34:00,93885.99,0.9995
2025-02-03 05:35:00,93947.23,0.9996
2025-02-03 05:36:00,93800.0,0.9996
2025-02-03 05:37:00,93848.39,0.9995
2025-02-03 05:38:00,93699.99,0.9994
2025-02-03 05:39:00,93656.33,0.9995
2025-02-03 05:40:00,93587.64,0.9995
2025-02-03 05:41:00,93586.1,0.9994
2025-02-03 05:42:00,93624.01,0.9994
2025-02-03 05:43:00,93720.0,0.9993
2025-02-03 05:44:00,93554.63,0.9994
2025-02-03 05:45:00,93619.37,0.9993
2025-02-03 05:46:00,93607.7,0.9993
2025-02-03 05:47:00,93654.64,0.9995
2025-02-03 05:48:00,93735.53,0.9994
2025-02-03 05:49:00,93830.93,0.9995
2025-02-03 05:50:00,93870.69,0.9995
2025-02-03 05:51:00,93772.0,0.9994
2025-02-03 05:52:00,93711.97,0.9995
2025-02-03 05:53:00,93903.08,0.9995
2025-02-03 05:54:00,93867.56,0.9994
2025-02-03 05:55:00,93793.47,0.9994
2025-02-03 05:56:00,93891.31,0.9995
2025-02-03 05:57:00,94039.99,0.9995
2025-02-03 05:58:00,94200.69,0.9995
2025-02-03 05:59:00,94074.11,0.9994
2025-02-03 06:00:00,94215.99,0.9995
2025-02-03 06:01:00,94109.07,0.9995
2025-02-03 06:02:00,93960.98,0.9995
2025-02-03 06:03:00,93900.83,0.9994
2025-02-03 06:04:00,93878.0,0.9994
2025-02-03 06:05:00,93812.0,0.9994
2025-02-03 06:06:00,93823.36,0.9995
2025-02-03 06:07:00,93999.62,0.9995
2025-02-03 06:08:00,93985.0,0.9995
2025-02-03 06:09:00,93947.18,0.9994
2025-02-03 06:10:00,93960.2,0.9994
2025-02-03 06:11:00,93932.68,0.9994
2025-02-03 06:12:00,93912.26,0.9994
2025-02-03 06:13:00,93871.41,0.9995
2025-02-03 06:14:00,93917.99,0.9995
2025-02-03 06:15:00,93938.97,0.9994
2025-02-03 06:16:00,93868.14,0.9994
2025-02-03 06:17:00,93934.28,0.9995
2025-02-03 06:18:00,93885.99,0.9994
2025-02-03 06:19:00,93898.0,0.9995
2025-02-03 06:20:00,93990.0,0.9995
2025-02-03 06:21:00,94065.03,0.9995
2025-02-03 06:22:00,94127.91,0.9995
2025-02-03 06:23:00,94054.33,0.9994
2025-02-03 06:24:00,94074.0,0.9994
2025-02-03 06:25:00,94321.31,0.9995
2025-02-03 06:26:00,94356.54,0.9995
2025-02-03 06:27:00,94363.97,0.9994
2025-02-03 06:28:00,94454.95,0.9994
2025-02-03 06:29:00,94322.82,0.9993
2025-02-03 06:30:00,94439.78,0.9993
2025-02-03 06:31:00,94362.23,0.9992
2025-02-03 06:32:00,94450.01,0.9992
2025-02-03 06:33:00,94479.99,0.9993
2025-02-03 06:34:00,94552.54,0.9993
2025-02-03 06:35:00,94599.95,0.9993
2025-02-03 06:36:00,94466.22,0.9992
2025-02-03 06:37:00,94419.5,0.9992
2025-02-03 06:38:00,94245.13,0.9993
2025-02-03 06:39:00,94264.0,0.9992
2025-02-03 06:40:00,94260.02,0.9992
2025-02-03 06:41:00,94194.39,0.9993
2025-02-03 06:42:00,94078.44,0.9992
2025-02-03 06:43:00,94049.75,0.9993
2025-02-03 06:44:00,94018.92,0.9992
2025-02-03 06:45:00,94006.01,0.9992
2025-02-03 06:46:00,94070.2,0.9993
2025-02-03 06:47:00,94173.89,0.9993
2025-02-03 06:48:00,94120.02,0.9993
2025-02-03 06:49:00,94142.93,0.9993
2025-02-03 06:50:00,94068.71,0.9992
2025-02-03 06:51:00,94183.73,0.9993
2025-02-03 06:52:00,94120.22,0.9993
2025-02-03 06:53:00,93972.18,0.9993
2025-02-03 06:54:00,93830.93,0.9993
2025-02-03 06:55:00,93775.35,0.9994
2025-02-03 06:56:00,93848.0,0.9994
2025-02-03 06:57:00,93804.95,0.9993
2025-02-03 06:58:00,93839.7,0.9993
2025-02-03 06:59:00,93839.97,0.9993
2025-02-03 07:00:00,93911.05,0.9994
2025-02-03 07:01:00,93875.88,0.9993
2025-02-03 07:02:00,94000.0,0.9993
2025-02-03 07:03:00,94008.8,0.9993
2025-02-03 07:04:00,94143.95,0.9992
2025-02-03 07:05:00,94203.25,0.9993
2025-02-03 07:06:00,94054.51,0.9993
2025-02-03 07:07:00,94064.38,0.9992
2025-02-03 07:08:00,94027.88,0.9993
2025-02-03 07:09:00,94038.78,0.9992
2025-02-03 07:10:00,93967.6,0.9993
2025-02-03 07:11:00,93985.5,0.9993
2025-02-03 07:12:00,93971.79,0.9993
2025-02-03 07:13:00,93971.79,0.9992
2025-02-03 07:14:00,94078.02,0.9993
2025-02-03 07:15:00,94015.13,0.9993
2025-02-03 07:16:00,94138.04,0.9993
2025-02-03 07:17:00,94168.0,0.9993
2025-02-03 07:18:00,94117.64,0.9993
2025-02-03 07:19:00,94152.17,0.9993
2025-02-03 07:20:00,94250.01,0.9993
2025-02-03 07:21:00,94324.49,0.9992
2025-02-03 07:22:00,94291.34,0.9992
2025-02-03 07:23:00,94327.81,0.9992
2025-02-03 07:24:00,94220.18,0.9992
2025-02-03 07:25:00,94126.75,0.9993
2025-02-03 07:26:00,94102.66,0.9993
2025-02-03 07:27:00,94231.87,0.9993
2025-02-03 07:28:00,94197.51,0.9993
2025-02-03 07:29:00,94185.02,0.9992
2025-02-03 07:30:00,94200.32,0.9993
2025-02-03 07:31:00,94194.7,0.9992
2025-02-03 07:32:00,94018.66,0.9992
2025-02-03 07:33:00,94112.62,0.9992
2025-02-03 07:34:00,94244.47,0.9993
2025-02-03 07:35:00,94274.0,0.9993
2025-02-03 07:36:00,94241.67,0.9992
2025-02-03 07:37:00,94276.2,0.9992
2025-02-03 07:38:00,94407.69,0.9993
2025-02-03 07:39:00,94357.43,0.9992
2025-02-03 07:40:00,94313.04,0.9991
2025-02-03 07:41:00,94480.39,0.9992
2025-02-03 07:42:00,94654.72,0.9991
2025-02-03 07:43:00,94638.81,0.9991
2025-02-03 07:44:00,94596.15,0.9991
2025-02-03 07:45:00,94575.96,0.9992
2025-02-03 07:46:00,94670.4,0.9992
2025-02-03 07:47:00,94832.04,0.9992
2025-02-03 07:48:00,94879.99,0.9992
2025-02-03 07:49:00,95209.52,0.9992
2025-02-03 07:50:00,95248.82,0.9991
2025-02-03 07:51:00,95153.73,0.9993
2025-02-03 07:52:00,95062.37,0.9991
2025-02-03 07:53:00,95114.11,0.9992
2025-02-03 07:54:00,95383.02,0.9993
2025-02-03 07:55:00,95298.06,0.9993
2025-02-03 07:56:00,95280.79,0.9992
2025-02-03 07:57:00,95309.44,0.9992
2025-02-03 07:58:00,95403.95,0.9992
2025-02-03 07:59:00,95322.54,0.9992
2025-02-03 08:00:00,95333.01,0.9993
2025-02-03 08:01:00,95297.55,0.9992
2025-02-03 08:02:00,95180.12,0.9992
2025-02-03 08:03:00,95160.7,0.9991
2025-02-03 08:04:00,95032.85,0.9991
2025-02-03 08:05:00,95153.0,0.9991
2025-02-03 08:06:00,95113.02,0.9991
2025-02-03 08:07:00,95032.79,0.9992
2025-02-03 08:08:00,95252.96,0.9991
2025-02-03 08:09:00,95237.16,0.9991
2025-02-03 08:10:00,95335.91,0.9991
2025-02-03 08:11:00,95255.44,0.9992
2025-02-03 08:12:00,95056.51,0.9991
2025-02-03 08:13:00,95167.4,0.9992
2025-02-03 08:14:00,95209.94,0.9991
2025-02-03 08:15:00,95399.99,0.999
2025-02-03 08:16:00,95358.05,0.9991
2025-02-03 08:17:00,95239.99,0.999
2025-02-03 08:18:00,95214.99,0.9991
2025-02-03 08:19:00,95088.89,0.999
2025-02-03 08:20:00,95250.72,0.999
2025-02-03 08:21:00,95398.62,0.999
2025-02-03 08:22:00,95472.07,0.9989
2025-02-03 08:23:00,95406.47,0.9989
2025-02-03 08:24:00,95470.01,0.9989
2025-02-03 08:25:00,95368.14,0.999
2025-02-03 08:26:00,95481.0,0.9991
2025-02-03 08:27:00,95458.0,0.999
2025-02-03 08:28:00,95466.46,0.999
2025-02-03 08:29:00,95378.0,0.999
2025-02-03 08:30:00,95390.39,0.999
2025-02-03 08:31:00,95202.49,0.9991
2025-02-03 08:32:00,95312.53,0.9992
2025-02-03 08:33:00,95538.24,0.9991
2025-02-03 08:34:00,95590.02,0.9991
2025-02-03 08:35:00,95300.68,0.9993
2025-02-03 08:36:00,95244.0,0.9991
2025-02-03 08:37:00,95018.38,0.9991
2025-02-03 08:38:00,95152.17,0.9992
2025-02-03 08:39:00,95071.22,0.9992
2025-02-03 08:40:00,95051.87,0.9991
2025-02-03 08:41:00,94947.76,0.9993
2025-02-03 08:42:00,95022.0,0.9993
2025-02-03 08:43:00,95076.84,0.9994
2025-02-03 08:44:00,94967.41,0.9993
2025-02-03 08:45:00,95022.38,0.9993
2025-02-03 08:46:00,95056.86,0.9993
2025-02-03 08:47:00,95052.36,0.9994
2025-02-03 08:48:00,95159.07,0.9993
2025-02-03 08:49:00,95104.76,0.9994
2025-02-03 08:50:00,95115.75,0.9994
2025-02-03 08:51:00,95120.3,0.9995
2025-02-03 08:52:00,95037.81,0.9995
2025-02-03 08:53:00,95149.17,0.9994
2025-02-03 08:54:00,95152.39,0.9995
2025-02-03 08:55:00,95280.0,0.9995
2025-02-03 08:56:00,95309.55,0.9994
2025-02-03 08:57:00,95238.64,0.9994
2025-02-03 08:58:00,95299.99,0.9994
2025-02-03 08:59:00,95411.77,0.9993
2025-02-03 09:00:00,95339.99,0.9993
2025-02-03 09:01:00,95319.32,0.9993
2025-02-03 09:02:00,95499.99,0.9994
2025-02-03 09:03:00,95736.3,0.9994
2025-02-03 09:04:00,95776.19,0.9993
2025-02-03 09:05:00,95650.0,0.9992
2025-02-03 09:06:00,95696.89,0.9992
2025-02-03 09:07:00,95625.88,0.9992
2025-02-03 09:08:00,95830.45,0.9993
2025-02-03 09:09:00,95811.19,0.9993
2025-02-03 09:10:00,95750.01,0.9991
2025-02-03 09:11:00,95736.29,0.9991
2025-02-03 09:12:00,95678.34,0.9992
2025-02-03 09:13:00,95851.23,0.9992
2025-02-03 09:14:00,95845.58,0.9991
2025-02-03 09:15:00,95800.03,0.9991
2025-02-03 09:16:00,95705.15,0.9993
2025-02-03 09:17:00,95664.99,0.9993
2025-02-03 09:18:00,95429.97,0.9992
2025-02-03 09:19:00,95402.07,0.9993
2025-02-03 09:20:00,95354.0,0.9991
2025-02-03 09:21:00,95384.0,0.9991
2025-02-03 09:22:00,95478.26,0.9993
2025-02-03 09:23:00,95569.66,0.9992
2025-02-03 09:24:00,95651.7,0.9993
2025-02-03 09:25:00,95742.13,0.9991
2025-02-03 09:26:00,95715.53,0.9991
2025-02-03 09:27:00,95568.2,0.9992
2025-02-03 09:28:00,95897.43,0.9993
2025-02-03 09:29:00,95903.5,0.9993
2025-02-03 09:30:00,95880.58,0.9992
2025-02-03 09:31:00,95898.99,0.9991
2025-02-03 09:32:00,95848.49,0.9991
2025-02-03 09:33:00,95787.88,0.9991
2025-02-03 09:34:00,95739.34,0.9992
2025-02-03 09:35:00,95795.54,0.9991
2025-02-03 09:36:00,95757.57,0.9991
2025-02-03 09:37:00,95708.11,0.9991
2025-02-03 09:38:00,95731.65,0.999
2025-02-03 09:39:00,95736.79,0.9991
2025-02-03 09:40:00,95668.99,0.9991
2025-02-03 09:41:00,95626.73,0.9991
2025-02-03 09:42:00,95636.37,0.999
2025-02-03 09:43:00,95576.0,0.9991
2025-02-03 09:44:00,95688.01,0.999
2025-02-03 09:45:00,95735.99,0.9991
2025-02-03 09:46:00,95656.73,0.999
2025-02-03 09:47:00,95602.32,0.999
2025-02-03 09:48:00,95666.67,0.9991
2025-02-03 09:49:00,95675.25,0.9991
2025-02-03 09:50:00,95741.08,0.999
2025-02-03 09:51:00,95751.08,0.9991
2025-02-03 09:52:00,95672.54,0.9991
2025-02-03 09:53:00,95634.39,0.999
2025-02-03 09:54:00,95606.07,0.999
2025-02-03 09:55:00,95524.5,0.9991
2025-02-03 09:56:00,95500.0,0.9991
2025-02-03 09:57:00,95488.59,0.9992
2025-02-03 09:58:00,95260.85,0.9991
2025-02-03 09:59:00,95314.4,0.9991
2025-02-03 10:00:00,95277.0,0.9992
2025-02-03 10:01:00,95351.75,0.9991
2025-02-03 10:02:00,95303.99,0.9992
2025-02-03 10:03:00,95343.5,0.9991
2025-02-03 10:04:00,95351.88,0.999
2025-02-03 10:05:00,95216.52,0.9992
2025-02-03 10:06:00,95206.53,0.9992
2025-02-03 10:07:00,95231.43,0.9991
2025-02-03 10:08:00,95200.08,0.999
