time,price_A,price_B
2025-02-03 00:49:00,26.26,2796.88
2025-02-03 00:50:00,26.57,2823.89
2025-02-03 00:51:00,26.41,2818.71
2025-02-03 00:52:00,26.68,2830.3
2025-02-03 00:53:00,26.8,2838.7
2025-02-03 00:54:00,26.71,2832.2
2025-02-03 00:55:00,26.89,2840.87
2025-02-03 00:56:00,26.93,2839.91
2025-02-03 00:57:00,26.99,2841.08
2025-02-03 00:58:00,27.06,2841.94
2025-02-03 00:59:00,26.98,2831.76
2025-02-03 01:00:00,26.91,2823.5
2025-02-03 01:01:00,26.9,2830.93
2025-02-03 01:02:00,26.82,2832.07
2025-02-03 01:03:00,26.87,2834.1
2025-02-03 01:04:00,26.86,2833.11
2025-02-03 01:05:00,26.8,2829.99
2025-02-03 01:06:00,26.72,2829.42
2025-02-03 01:07:00,26.76,2837.68
2025-02-03 01:08:00,26.63,2827.99
2025-02-03 01:09:00,26.59,2826.6
2025-02-03 01:10:00,26.51,2820.63
2025-02-03 01:11:00,26.67,2831.49
2025-02-03 01:12:00,26.66,2829.6
2025-02-03 01:13:00,26.68,2831.89
2025-02-03 01:14:00,26.62,2824.12
2025-02-03 01:15:00,26.52,2813.92
2025-02-03 01:16:00,26.44,2802.9
2025-02-03 01:17:00,26.45,2804.73
2025-02-03 01:18:00,26.48,2809.23
2025-02-03 01:19:00,26.39,2803.62
2025-02-03 01:20:00,26.34,2799.67
2025-02-03 01:21:00,26.27,2794.09
2025-02-03 01:22:00,26.33,2802.2
2025-02-03 01:23:00,26.19,2791.49
2025-02-03 01:24:00,26.19,2792.7
2025-02-03 01:25:00,26.21,2793.91
2025-02-03 01:26:00,26.21,2793.85
2025-02-03 01:27:00,26.14,2787.19
2025-02-03 01:28:00,26.17,2788.27
2025-02-03 01:29:00,26.2,2787.29
2025-02-03 01:30:00,26.14,2784.78
2025-02-03 01:31:00,26.04,2780.67
2025-02-03 01:32:00,26.3,2798.83
2025-02-03 01:33:00,26.23,2792.31
2025-02-03 01:34:00,26.23,2791.57
2025-02-03 01:35:00,26.11,2786.62
2025-02-03 01:36:00,26.03,2778.75
2025-02-03 01:37:00,25.96,2772.85
2025-02-03 01:38:00,26.03,2772.83
2025-02-03 01:39:00,26.01,2775.08
2025-02-03 01:40:00,26.13,2778.82
2025-02-03 01:41:00,26.14,2782.0
2025-02-03 01:42:00,26.02,2771.76
2025-02-03 01:43:00,26.0,2772.14
2025-02-03 01:44:00,25.84,2750.15
2025-02-03 01:45:00,25.96,2749.84
2025-02-03 01:46:00,25.61,2699.31
2025-02-03 01:47:00,25.64,2708.54
2025-02-03 01:48:00,25.45,2663.65
2025-02-03 01:49:00,25.17,2639.26
2025-02-03 01:50:00,25.1,2650.12
2025-02-03 01:51:00,25.22,2667.4
2025-02-03 01:52:00,25.19,2659.41
2025-02-03 01:53:00,24.93,2635.01
2025-02-03 01:54:00,24.7,2640.32
2025-02-03 01:55:00,23.94,2566.26
2025-02-03 01:56:00,22.91,2407.8
2025-02-03 01:57:00,23.79,2522.94
2025-02-03 01:58:00,23.9,2502.49
2025-02-03 01:59:00,23.91,2505.96
2025-02-03 02:00:00,23.85,2493.89
2025-02-03 02:01:00,24.01,2555.3
2025-02-03 02:02:00,23.53,2503.25
2025-02-03 02:03:00,23.37,2496.39
2025-02-03 02:04:00,23.55,2511.37
2025-02-03 02:05:00,23.34,2478.18
2025-02-03 02:06:00,23.12,2476.59
2025-02-03 02:07:00,22.69,2410.85
2025-02-03 02:08:00,21.34,2179.52
2025-02-03 02:09:00,22.17,2286.5
2025-02-03 02:10:00,22.43,2334.53
2025-02-03 02:11:00,22.84,2367.51
2025-02-03 02:12:00,23.12,2378.5
2025-02-03 02:13:00,23.33,2435.34
2025-02-03 02:14:00,23.47,2432.88
2025-02-03 02:15:00,23.59,2452.59
2025-02-03 02:16:00,23.58,2444.23
2025-02-03 02:17:00,23.66,2450.04
2025-02-03 02:18:00,23.87,2486.05
2025-02-03 02:19:00,23.87,2497.86
2025-02-03 02:20:00,23.82,2503.69
2025-02-03 02:21:00,23.72,2499.48
2025-02-03 02:22:00,23.63,2481.18
2025-02-03 02:23:00,23.46,2471.29
2025-02-03 02:24:00,23.64,2490.39
2025-02-03 02:25:00,23.52,2479.26
2025-02-03 02:26:00,23.66,2504.41
2025-02-03 02:27:00,23.55,2490.41
2025-02-03 02:28:00,23.51,2484.43
2025-02-03 02:29:00,23.54,2489.48
2025-02-03 02:30:00,23.35,2462.91
2025-02-03 02:31:00,23.35,2488.36
2025-02-03 02:32:00,23.25,2473.41
2025-02-03 02:33:00,23.19,2456.22
2025-02-03 02:34:00,23.23,2458.54
2025-02-03 02:35:00,23.27,2459.6
2025-02-03 02:36:00,23.41,2469.23
2025-02-03 02:37:00,23.49,2492.98
2025-02-03 02:38:00,23.41,2484.69
2025-02-03 02:39:00,23.59,2497.08
2025-02-03 02:40:00,23.47,2481.91
2025-02-03 02:41:00,23.33,2471.18
2025-02-03 02:42:00,23.32,2481.36
2025-02-03 02:43:00,23.26,2490.99
2025-02-03 02:44:00,23.18,2495.22
2025-02-03 02:45:00,23.24,2498.54
2025-02-03 02:46:00,23.15,2496.75
2025-02-03 02:47:00,23.07,2497.21
2025-02-03 02:48:00,23.03,2490.6
2025-02-03 02:49:00,23.0,2488.0
2025-02-03 02:50:00,22.91,2479.91
2025-02-03 02:51:00,22.92,2487.38
2025-02-03 02:52:00,22.94,2491.76
2025-02-03 02:53:00,22.79,2479.91
2025-02-03 02:54:00,22.79,2470.16
2025-02-03 02:55:00,22.71,2464.78
2025-02-03 02:56:00,22.66,2469.56
2025-02-03 02:57:00,22.71,2470.29
2025-02-03 02:58:00,22.78,2474.98
2025-02-03 02:59:00,22.87,2480.49
2025-02-03 03:00:00,22.97,2486.66
2025-02-03 03:01:00,23.11,2497.64
2025-02-03 03:02:00,23.2,2492.98
2025-02-03 03:03:00,23.27,2486.5
2025-02-03 03:04:00,23.36,2492.18
2025-02-03 03:05:00,23.46,2498.91
2025-02-03 03:06:00,23.52,2503.92
2025-02-03 03:07:00,23.63,2507.4
2025-02-03 03:08:00,23.7,2517.21
2025-02-03 03:09:00,23.55,2506.71
2025-02-03 03:10:00,23.53,2504.35
2025-02-03 03:11:00,23.6,2509.49
2025-02-03 03:12:00,23.62,2510.42
2025-02-03 03:13:00,23.61,2506.9
2025-02-03 03:14:00,23.64,2506.98
2025-02-03 03:15:00,23.71,2507.8
2025-02-03 03:16:00,23.77,2509.9
2025-02-03 03:17:00,23.85,2519.87
2025-02-03 03:18:00,24.0,2530.41
2025-02-03 03:19:00,24.14,2542.59
2025-02-03 03:20:00,24.09,2533.71
2025-02-03 03:21:00,24.16,2539.61
2025-02-03 03:22:00,24.26,2540.95
2025-02-03 03:23:00,24.1,2530.01
2025-02-03 03:24:00,24.11,2524.45
2025-02-03 03:25:00,24.04,2520.36
2025-02-03 03:26:00,24.04,2522.62
2025-02-03 03:27:00,23.91,2511.33
2025-02-03 03:28:00,23.9,2510.35
2025-02-03 03:29:00,23.9,2514.81
2025-02-03 03:30:00,23.86,2516.58
2025-02-03 03:31:00,23.81,2515.79
2025-02-03 03:32:00,23.8,2517.5
2025-02-03 03:33:00,23.8,2515.86
2025-02-03 03:34:00,23.8,2519.22
2025-02-03 03:35:00,23.75,2511.92
2025-02-03 03:36:00,23.72,2511.61
2025-02-03 03:37:00,23.66,2505.51
2025-02-03 03:38:00,23.73,2511.89
2025-02-03 03:39:00,23.79,2512.85
2025-02-03 03:40:00,23.77,2507.66
2025-02-03 03:41:00,23.85,2516.77
2025-02-03 03:42:00,23.75,2510.07
2025-02-03 03:43:00,23.76,2513.3
2025-02-03 03:44:00,23.76,2511.47
2025-02-03 03:45:00,23.79,2515.62
2025-02-03 03:46:00,23.89,2525.86
2025-02-03 03:47:00,23.86,2524.51
2025-02-03 03:48:00,23.87,2523.45
2025-02-03 03:49:00,23.98,2530.42
2025-02-03 03:50:00,24.04,2536.92
2025-02-03 03:51:00,24.01,2536.53
2025-02-03 03:52:00,24.13,2537.0
2025-02-03 03:53:00,24.19,2542.59
2025-02-03 03:54:00,24.13,2537.35
2025-02-03 03:55:00,24.04,2536.04
2025-02-03 03:56:00,23.93,2529.16
2025-02-03 03:57:00,23.92,2528.72
2025-02-03 03:58:00,23.94,2529.26
2025-02-03 03:59:00,23.86,2523.19
2025-02-03 04:00:00,23.92,2527.2
2025-02-03 04:01:00,23.83,2525.37
2025-02-03 04:02:00,24.02,2536.7
2025-02-03 04:03:00,24.09,2548.84
2025-02-03 04:04:00,24.21,2564.75
2025-02-03 04:05:00,24.11,2557.08
2025-02-03 04:06:00,23.94,2540.01
2025-02-03 04:07:00,23.86,2533.19
2025-02-03 04:08:00,23.79,2528.71
2025-02-03 04:09:00,23.78,2526.9
2025-02-03 04:10:00,23.83,2527.63
2025-02-03 04:11:00,23.76,2518.86
2025-02-03 04:12:00,23.67,2512.32
2025-02-03 04:13:00,23.6,2509.47
2025-02-03 04:14:00,23.62,2510.14
2025-02-03 04:15:00,23.61,2513.9
2025-02-03 04:16:00,23.52,2508.09
2025-02-03 04:17:00,23.51,2511.08
2025-02-03 04:18:00,23.58,2521.0
2025-02-03 04:19:00,23.56,2512.38
2025-02-03 04:20:00,23.49,2510.71
2025-02-03 04:21:00,23.41,2504.69
2025-02-03 04:22:00,23.42,2509.43
2025-02-03 04:23:00,23.42,2505.96
2025-02-03 04:24:00,23.4,2504.23
2025-02-03 04:25:00,23.43,2505.5
2025-02-03 04:26:00,23.31,2496.21
2025-02-03 04:27:00,23.32,2498.08
2025-02-03 04:28:00,23.22,2490.0
2025-02-03 04:29:00,23.31,2494.87
2025-02-03 04:30:00,23.23,2489.89
2025-02-03 04:31:00,23.26,2492.23
2025-02-03 04:32:00,23.13,2481.62
2025-02-03 04:33:00,23.19,2479.18
2025-02-03 04:34:00,23.12,2477.71
2025-02-03 04:35:00,23.06,2470.24
2025-02-03 04:36:00,23.08,2471.51
2025-02-03 04:37:00,23.15,2476.89
2025-02-03 04:38:00,23.25,2489.77
2025-02-03 04:39:00,23.21,2487.43
2025-02-03 04:40:00,23.09,2475.56
2025-02-03 04:41:00,23.15,2481.61
2025-02-03 04:42:00,23.14,2478.3
2025-02-03 04:43:00,23.06,2470.32
2025-02-03 04:44:00,22.97,2467.57
2025-02-03 04:45:00,23.06,2473.81
2025-02-03 04:46:00,23.04,2471.92
2025-02-03 04:47:00,23.07,2473.18
2025-02-03 04:48:00,22.99,2465.59
2025-02-03 04:49:00,22.97,2466.65
2025-02-03 04:50:00,23.1,2474.08
2025-02-03 04:51:00,23.12,2474.39
2025-02-03 04:52:00,23.19,2480.24
2025-02-03 04:53:00,23.19,2481.2
2025-02-03 04:54:00,23.25,2484.5
2025-02-03 04:55:00,23.09,2469.31
2025-02-03 04:56:00,23.08,2469.94
2025-02-03 04:57:00,23.06,2470.54
2025-02-03 04:58:00,23.04,2469.21
2025-02-03 04:59:00,22.99,2465.42
2025-02-03 05:00:00,22.92,2452.65
2025-02-03 05:01:00,22.94,2451.74
2025-02-03 05:02:00,23.06,2470.69
2025-02-03 05:03:00,23.08,2468.78
2025-02-03 05:04:00,23.13,2472.75
2025-02-03 05:05:00,23.13,2467.41
2025-02-03 05:06:00,23.18,2471.45
2025-02-03 05:07:00,23.19,2469.78
2025-02-03 05:08:00,23.23,2473.9
2025-02-03 05:09:00,23.25,2473.1
2025-02-03 05:10:00,23.27,2471.66
2025-02-03 05:11:00,23.25,2467.8
2025-02-03 05:12:00,23.29,2468.88
2025-02-03 05:13:00,23.27,2469.58
2025-02-03 05:14:00,23.26,2470.38
2025-02-03 05:15:00,23.22,2465.32
2025-02-03 05:16:00,23.31,2474.87
2025-02-03 05:17:00,23.41,2479.34
2025-02-03 05:18:00,23.41,2476.38
2025-02-03 05:19:00,23.54,2476.38
2025-02-03 05:20:00,23.64,2478.74
2025-02-03 05:21:00,23.6,2473.64
2025-02-03 05:22:00,23.51,2470.81
2025-02-03 05:23:00,23.54,2471.03
2025-02-03 05:24:00,23.64,2478.18
2025-02-03 05:25:00,23.61,2481.62
2025-02-03 05:26:00,23.72,2484.99
2025-02-03 05:27:00,23.75,2494.88
2025-02-03 05:28:00,23.78,2498.79
2025-02-03 05:29:00,23.82,2499.17
2025-02-03 05:30:00,23.75,2491.06
2025-02-03 05:31:00,23.76,2494.92
2025-02-03 05:32:00,23.79,2494.85
2025-02-03 05:33:00,23.84,2498.7
2025-02-03 05:34:00,23.82,2494.44
2025-02-03 05:35:00,23.87,2492.68
2025-02-03 05:36:00,23.82,2489.47
2025-02-03 05:37:00,23.9,2494.11
2025-02-03 05:38:00,23.79,2483.72
2025-02-03 05:39:00,23.74,2477.26
2025-02-03 05:40:00,23.73,2473.43
2025-02-03 05:41:00,23.74,2475.11
2025-02-03 05:42:00,23.76,2475.75
2025-02-03 05:43:00,23.85,2480.5
2025-02-03 05:44:00,23.76,2470.7
2025-02-03 05:45:00,23.85,2477.81
2025-02-03 05:46:00,23.86,2477.31
2025-02-03 05:47:00,23.92,2481.09
2025-02-03 05:48:00,23.95,2480.44
2025-02-03 05:49:00,24.04,2483.31
2025-02-03 05:50:00,24.07,2490.3
2025-02-03 05:51:00,24.03,2487.11
2025-02-03 05:52:00,24.0,2487.52
2025-02-03 05:53:00,24.07,2496.79
2025-02-03 05:54:00,24.07,2497.12
2025-02-03 05:55:00,24.03,2492.67
2025-02-03 05:56:00,24.13,2501.8
2025-02-03 05:57:00,24.22,2512.6
2025-02-03 05:58:00,24.2,2514.0
2025-02-03 05:59:00,24.14,2507.84
2025-02-03 06:00:00,24.23,2515.0
2025-02-03 06:01:00,24.15,2508.8
2025-02-03 06:02:00,24.07,2502.72
2025-02-03 06:03:00,23.97,2493.9
2025-02-03 06:04:00,23.97,2489.89
2025-02-03 06:05:00,23.96,2489.2
2025-02-03 06:06:00,23.97,2486.4
2025-02-03 06:07:00,24.06,2494.99
2025-02-03 06:08:00,24.14,2496.93
2025-02-03 06:09:00,24.16,2496.13
2025-02-03 06:10:00,24.19,2497.2
2025-02-03 06:11:00,24.18,2496.0
2025-02-03 06:12:00,24.18,2494.61
2025-02-03 06:13:00,24.18,2492.91
2025-02-03 06:14:00,24.25,2497.43
2025-02-03 06:15:00,24.32,2501.91
2025-02-03 06:16:00,24.27,2496.71
2025-02-03 06:17:00,24.37,2507.21
2025-02-03 06:18:00,24.38,2505.45
2025-02-03 06:19:00,24.34,2504.53
2025-02-03 06:20:00,24.42,2509.92
2025-02-03 06:21:00,24.45,2511.1
2025-02-03 06:22:00,24.5,2516.6
2025-02-03 06:23:00,24.42,2510.85
2025-02-03 06:24:00,24.45,2515.09
2025-02-03 06:25:00,24.58,2527.32
2025-02-03 06:26:00,24.54,2525.81
2025-02-03 06:27:00,24.54,2524.71
2025-02-03 06:28:00,24.51,2523.18
2025-02-03 06:29:00,24.47,2517.94
2025-02-03 06:30:00,24.53,2522.5
2025-02-03 06:31:00,24.5,2520.04
2025-02-03 06:32:00,24.64,2526.92
2025-02-03 06:33:00,24.66,2526.3
2025-02-03 06:34:00,24.68,2534.5
2025-02-03 06:35:00,24.71,2531.67
2025-02-03 06:36:00,24.7,2530.11
2025-02-03 06:37:00,24.67,2526.22
2025-02-03 06:38:00,24.56,2515.99
2025-02-03 06:39:00,24.57,2519.43
2025-02-03 06:40:00,24.55,2518.56
2025-02-03 06:41:00,24.54,2513.7
2025-02-03 06:42:00,24.51,2509.1
2025-02-03 06:43:00,24.5,2512.56
2025-02-03 06:44:00,24.5,2511.99
2025-02-03 06:45:00,24.53,2511.1
2025-02-03 06:46:00,24.58,2511.93
2025-02-03 06:47:00,24.7,2518.7
2025-02-03 06:48:00,24.7,2516.15
2025-02-03 06:49:00,24.69,2518.2
2025-02-03 06:50:00,24.71,2515.0
2025-02-03 06:51:00,24.8,2520.63
2025-02-03 06:52:00,24.87,2526.34
2025-02-03 06:53:00,24.81,2521.41
2025-02-03 06:54:00,24.74,2516.49
2025-02-03 06:55:00,24.76,2519.6
2025-02-03 06:56:00,24.86,2527.23
2025-02-03 06:57:00,24.81,2524.72
2025-02-03 06:58:00,24.85,2526.99
2025-02-03 06:59:00,24.79,2524.99
2025-02-03 07:00:00,24.86,2525.62
2025-02-03 07:01:00,24.83,2522.62
2025-02-03 07:02:00,24.9,2533.38
2025-02-03 07:03:00,24.84,2531.35
2025-02-03 07:04:00,24.92,2537.31
2025-02-03 07:05:00,24.94,2538.0
2025-02-03 07:06:00,24.92,2537.25
2025-02-03 07:07:00,24.95,2538.14
2025-02-03 07:08:00,24.91,2537.39
2025-02-03 07:09:00,24.89,2534.81
2025-02-03 07:10:00,24.87,2536.99
2025-02-03 07:11:00,24.89,2541.62
2025-02-03 07:12:00,24.88,2540.71
2025-02-03 07:13:00,24.86,2538.2
2025-02-03 07:14:00,24.92,2546.92
2025-02-03 07:15:00,24.93,2544.5
2025-02-03 07:16:00,25.0,2550.48
2025-02-03 07:17:00,25.03,2552.72
2025-02-03 07:18:00,25.02,2548.98
2025-02-03 07:19:00,25.04,2553.71
2025-02-03 07:20:00,25.13,2559.05
2025-02-03 07:21:00,25.14,2561.16
2025-02-03 07:22:00,25.17,2564.5
2025-02-03 07:23:00,25.14,2560.38
2025-02-03 07:24:00,25.06,2554.5
2025-02-03 07:25:00,25.05,2555.53
2025-02-03 07:26:00,25.06,2561.64
2025-02-03 07:27:00,25.12,2569.9
2025-02-03 07:28:00,25.09,2568.74
2025-02-03 07:29:00,25.14,2564.83
2025-02-03 07:30:00,25.18,2566.65
2025-02-03 07:31:00,25.12,2567.49
2025-02-03 07:32:00,25.01,2559.14
2025-02-03 07:33:00,25.09,2566.9
2025-02-03 07:34:00,25.15,2569.09
2025-02-03 07:35:00,25.22,2575.41
2025-02-03 07:36:00,25.26,2573.05
2025-02-03 07:37:00,25.31,2578.06
2025-02-03 07:38:00,25.35,2581.22
2025-02-03 07:39:00,25.24,2577.64
2025-02-03 07:40:00,25.29,2581.29
2025-02-03 07:41:00,25.32,2586.59
2025-02-03 07:42:00,25.41,2602.21
2025-02-03 07:43:00,25.38,2600.21
2025-02-03 07:44:00,25.3,2589.89
2025-02-03 07:45:00,25.29,2586.89
2025-02-03 07:46:00,25.35,2593.0
2025-02-03 07:47:00,25.36,2596.19
2025-02-03 07:48:00,25.36,2601.39
2025-02-03 07:49:00,25.4,2606.65
2025-02-03 07:50:00,25.39,2605.08
2025-02-03 07:51:00,25.34,2600.19
2025-02-03 07:52:00,25.34,2594.09
2025-02-03 07:53:00,25.37,2596.9
2025-02-03 07:54:00,25.46,2604.21
2025-02-03 07:55:00,25.46,2604.7
2025-02-03 07:56:00,25.47,2605.13
2025-02-03 07:57:00,25.45,2607.51
2025-02-03 07:58:00,25.54,2623.31
2025-02-03 07:59:00,25.57,2628.73
2025-02-03 08:00:00,25.55,2622.35
2025-02-03 08:01:00,25.38,2619.72
2025-02-03 08:02:00,25.3,2609.57
2025-02-03 08:03:00,25.29,2608.28
2025-02-03 08:04:00,25.22,2600.4
2025-02-03 08:05:00,25.2,2599.49
2025-02-03 08:06:00,25.1,2590.21
2025-02-03 08:07:00,25.05,2585.81
2025-02-03 08:08:00,25.15,2589.99
2025-02-03 08:09:00,25.19,2589.41
2025-02-03 08:10:00,25.2,2590.58
2025-02-03 08:11:00,25.17,2590.5
2025-02-03 08:12:00,25.09,2583.99
2025-02-03 08:13:00,25.17,2594.19
2025-02-03 08:14:00,25.2,2594.46
2025-02-03 08:15:00,25.28,2600.0
2025-02-03 08:16:00,25.26,2598.52
2025-02-03 08:17:00,25.23,2599.35
2025-02-03 08:18:00,25.16,2590.45
2025-02-03 08:19:00,25.04,2571.37
2025-02-03 08:20:00,25.03,2571.0
2025-02-03 08:21:00,25.08,2577.91
2025-02-03 08:22:00,25.18,2584.92
2025-02-03 08:23:00,25.13,2577.47
2025-02-03 08:24:00,25.12,2577.19
2025-02-03 08:25:00,25.06,2569.0
2025-02-03 08:26:00,25.09,2572.44
2025-02-03 08:27:00,25.03,2565.82
2025-02-03 08:28:00,25.02,2569.13
2025-02-03 08:29:00,24.97,2558.84
2025-02-03 08:30:00,24.99,2561.76
2025-02-03 08:31:00,24.81,2551.64
2025-02-03 08:32:00,24.88,2557.09
2025-02-03 08:33:00,24.9,2554.19
2025-02-03 08:34:00,24.88,2549.49
2025-02-03 08:35:00,24.78,2539.13
2025-02-03 08:36:00,24.73,2543.88
2025-02-03 08:37:00,24.52,2530.45
2025-02-03 08:38:00,24.56,2535.38
2025-02-03 08:39:00,24.56,2534.44
2025-02-03 08:40:00,24.61,2536.93
2025-02-03 08:41:00,24.62,2535.9
2025-02-03 08:42:00,24.7,2545.49
2025-02-03 08:43:00,24.73,2546.4
2025-02-03 08:44:00,24.68,2539.27
2025-02-03 08:45:00,24.67,2541.58
2025-02-03 08:46:00,24.68,2547.97
2025-02-03 08:47:00,24.71,2552.45
2025-02-03 08:48:00,24.7,2555.3
2025-02-03 08:49:00,24.65,2552.51
2025-02-03 08:50:00,24.68,2555.38
2025-02-03 08:51:00,24.7,2554.74
2025-02-03 08:52:00,24.66,2553.01
2025-02-03 08:53:00,24.73,2559.2
2025-02-03 08:54:00,24.74,2559.99
2025-02-03 08:55:00,24.87,2569.16
2025-02-03 08:56:00,24.87,2567.87
2025-02-03 08:57:00,24.78,2564.48
2025-02-03 08:58:00,24.84,2570.51
2025-02-03 08:59:00,24.83,2572.27
2025-02-03 09:00:00,24.88,2572.81
2025-02-03 09:01:00,24.86,2575.37
2025-02-03 09:02:00,24.99,2581.68
2025-02-03 09:03:00,25.07,2591.69
2025-02-03 09:04:00,25.11,2595.43
2025-02-03 09:05:00,25.14,2596.94
2025-02-03 09:06:00,25.18,2603.3
2025-02-03 09:07:00,25.16,2599.99
2025-02-03 09:08:00,25.23,2610.87
2025-02-03 09:09:00,25.29,2612.89
2025-02-03 09:10:00,25.26,2601.2
2025-02-03 09:11:00,25.24,2592.94
2025-02-03 09:12:00,25.14,2592.33
2025-02-03 09:13:00,25.25,2602.48
2025-02-03 09:14:00,25.29,2603.56
2025-02-03 09:15:00,25.3,2600.54
2025-02-03 09:16:00,25.19,2593.5
2025-02-03 09:17:00,25.18,2594.83
2025-02-03 09:18:00,25.04,2576.76
2025-02-03 09:19:00,24.99,2575.44
2025-02-03 09:20:00,24.89,2570.21
2025-02-03 09:21:00,24.87,2567.09
2025-02-03 09:22:00,24.94,2571.41
2025-02-03 09:23:00,24.99,2576.5
2025-02-03 09:24:00,24.97,2579.32
2025-02-03 09:25:00,25.04,2584.46
2025-02-03 09:26:00,25.04,2587.39
2025-02-03 09:27:00,24.94,2580.4
2025-02-03 09:28:00,25.04,2589.49
2025-02-03 09:29:00,25.04,2587.58
2025-02-03 09:30:00,25.05,2587.45
2025-02-03 09:31:00,25.09,2594.0
2025-02-03 09:32:00,25.11,2595.71
2025-02-03 09:33:00,25.06,2593.38
2025-02-03 09:34:00,25.02,2590.78
2025-02-03 09:35:00,25.03,2590.51
2025-02-03 09:36:00,24.93,2582.91
2025-02-03 09:37:00,24.88,2584.27
2025-02-03 09:38:00,24.94,2591.63
2025-02-03 09:39:00,24.92,2593.6
2025-02-03 09:40:00,24.92,2594.67
2025-02-03 09:41:00,24.94,2598.42
2025-02-03 09:42:00,24.9,2594.77
2025-02-03 09:43:00,24.84,2587.79
2025-02-03 09:44:00,24.87,2587.09
2025-02-03 09:45:00,24.87,2588.4
2025-02-03 09:46:00,24.88,2587.08
2025-02-03 09:47:00,24.81,2579.9
2025-02-03 09:48:00,24.86,2583.39
2025-02-03 09:49:00,24.87,2582.88
2025-02-03 09:50:00,24.92,2587.9
2025-02-03 09:51:00,24.92,2589.21
2025-02-03 09:52:00,24.94,2592.44
2025-02-03 09:53:00,25.01,2596.07
2025-02-03 09:54:00,24.93,2586.05
2025-02-03 09:55:00,24.87,2579.64
2025-02-03 09:56:00,24.85,2577.21
2025-02-03 09:57:00,24.84,2576.99
2025-02-03 09:58:00,24.72,2560.68
2025-02-03 09:59:00,24.77,2570.62
2025-02-03 10:00:00,24.78,2570.91
2025-02-03 10:01:00,24.81,2577.83
2025-02-03 10:02:00,24.81,2574.14
2025-02-03 10:03:00,24.83,2577.72
2025-02-03 10:04:00,24.8,2574.0
2025-02-03 10:05:00,24.74,2567.41
2025-02-03 10:06:00,24.8,2572.68
2025-02-03 10:07:00,24.82,2573.19
2025-02-03 10:08:00,24.79,2568.76
2025-02-03 10:09:00,24.75,2567.07
2025-02-03 10:10:00,24.8,2570.29
2025-02-03 10:11:00,24.73,2565.33
2025-02-03 10:12:00,24.8,2569.35
2025-02-03 10:13:00,24.83,2572.75
2025-02-03 10:14:00,24.87,2576.04
2025-02-03 10:15:00,24.92,2579.0
2025-02-03 10:16:00,24.96,2580.29
2025-02-03 10:17:00,24.92,2579.43
2025-02-03 10:18:00,24.93,2582.52
2025-02-03 10:19:00,24.77,2571.57
2025-02-03 10:20:00,24.77,2571.3
2025-02-03 10:21:00,24.85,2576.14
2025-02-03 10:22:00,24.89,2578.09
2025-02-03 10:23:00,24.95,2577.71
2025-02-03 10:24:00,25.01,2581.5
2025-02-03 10:25:00,24.98,2579.22
2025-02-03 10:26:00,25.06,2586.58
2025-02-03 10:27:00,25.11,2591.66
2025-02-03 10:28:00,25.15,2589.33
2025-02-03 10:29:00,25.15,2586.95
2025-02-03 10:30:00,25.11,2586.95
2025-02-03 10:31:00,25.06,2583.97
2025-02-03 10:32:00,25.19,2592.91
2025-02-03 10:33:00,25.23,2593.48
2025-02-03 10:34:00,25.25,2594.29
