time,price_A,price_B
2024-06-10 02:14:00,69685.64,1
2024-06-10 02:15:00,69697.66,1
2024-06-10 02:16:00,69724.85,1
2024-06-10 02:17:00,69763.68,1
2024-06-10 02:18:00,69772.96,1
2024-06-10 02:19:00,69758.31,1
2024-06-10 02:20:00,69754.34,1
2024-06-10 02:21:00,69754.36,1
2024-06-10 02:22:00,69754.36,1
2024-06-10 02:23:00,69754.35,1
2024-06-10 02:24:00,69765.51,1
2024-06-10 02:25:00,69774.91,1
2024-06-10 02:26:00,69774.92,1
2024-06-10 02:27:00,69767.07,1
2024-06-10 02:28:00,69779.99,1
2024-06-10 02:29:00,69785.81,1
2024-06-10 02:30:00,69772.01,1
2024-06-10 02:31:00,69772.0,1
2024-06-10 02:32:00,69772.01,1
2024-06-10 02:33:00,69779.3,1
2024-06-10 02:34:00,69781.82,1
2024-06-10 02:35:00,69780.01,1
2024-06-10 02:36:00,69780.0,1
2024-06-10 02:37:00,69790.0,1
2024-06-10 02:38:00,69801.33,1
2024-06-10 02:39:00,69801.34,1
2024-06-10 02:40:00,69766.1,1
2024-06-10 02:41:00,69760.04,1
2024-06-10 02:42:00,69771.1,1
2024-06-10 02:43:00,69791.99,1
2024-06-10 02:44:00,69776.24,1
2024-06-10 02:45:00,69772.93,1
2024-06-10 02:46:00,69772.93,1
2024-06-10 02:47:00,69762.51,1
2024-06-10 02:48:00,69730.24,1
2024-06-10 02:49:00,69730.25,1
2024-06-10 02:50:00,69730.24,1
2024-06-10 02:51:00,69740.01,1
2024-06-10 02:52:00,69728.39,1
2024-06-10 02:53:00,69728.38,1
2024-06-10 02:54:00,69721.42,1
2024-06-10 02:55:00,69721.42,1
2024-06-10 02:56:00,69721.42,1
2024-06-10 02:57:00,69717.69,1
2024-06-10 02:58:00,69715.89,1
2024-06-10 02:59:00,69724.92,1
2024-06-10 03:00:00,69716.01,1
2024-06-10 03:01:00,69706.6,1
2024-06-10 03:02:00,69706.6,1
2024-06-10 03:03:00,69667.54,1
2024-06-10 03:04:00,69688.0,1
2024-06-10 03:05:00,69699.8,1
2024-06-10 03:06:00,69699.79,1
2024-06-10 03:07:00,69699.8,1
2024-06-10 03:08:00,69688.12,1
2024-06-10 03:09:00,69688.12,1
2024-06-10 03:10:00,69688.12,1
2024-06-10 03:11:00,69688.11,1
2024-06-10 03:12:00,69688.0,1
2024-06-10 03:13:00,69688.01,1
2024-06-10 03:14:00,69688.01,1
2024-06-10 03:15:00,69715.01,1
2024-06-10 03:16:00,69709.16,1
2024-06-10 03:17:00,69703.36,1
2024-06-10 03:18:00,69711.4,1
2024-06-10 03:19:00,69711.41,1
2024-06-10 03:20:00,69711.41,1
2024-06-10 03:21:00,69727.98,1
2024-06-10 03:22:00,69751.16,1
2024-06-10 03:23:00,69759.29,1
2024-06-10 03:24:00,69767.41,1
2024-06-10 03:25:00,69763.38,1
2024-06-10 03:26:00,69755.01,1
2024-06-10 03:27:00,69752.8,1
2024-06-10 03:28:00,69742.05,1
2024-06-10 03:29:00,69742.04,1
2024-06-10 03:30:00,69742.04,1
2024-06-10 03:31:00,69744.66,1
2024-06-10 03:32:00,69730.0,1
2024-06-10 03:33:00,69730.01,1
2024-06-10 03:34:00,69710.0,1
2024-06-10 03:35:00,69710.01,1
2024-06-10 03:36:00,69717.59,1
2024-06-10 03:37:00,69717.58,1
2024-06-10 03:38:00,69717.59,1
2024-06-10 03:39:00,69699.76,1
2024-06-10 03:40:00,69699.76,1
2024-06-10 03:41:00,69706.33,1
2024-06-10 03:42:00,69694.99,1
2024-06-10 03:43:00,69694.98,1
2024-06-10 03:44:00,69694.99,1
2024-06-10 03:45:00,69694.98,1
2024-06-10 03:46:00,69660.0,1
2024-06-10 03:47:00,69660.0,1
2024-06-10 03:48:00,69651.1,1
2024-06-10 03:49:00,69610.01,1
2024-06-10 03:50:00,69574.8,1
2024-06-10 03:51:00,69586.01,1
2024-06-10 03:52:00,69602.59,1
2024-06-10 03:53:00,69619.59,1
2024-06-10 03:54:00,69614.79,1
2024-06-10 03:55:00,69614.06,1
2024-06-10 03:56:00,69613.2,1
2024-06-10 03:57:00,69613.19,1
2024-06-10 03:58:00,69613.2,1
2024-06-10 03:59:00,69613.2,1
2024-06-10 04:00:00,69613.2,1
2024-06-10 04:01:00,69604.51,1
2024-06-10 04:02:00,69634.53,1
2024-06-10 04:03:00,69631.52,1
2024-06-10 04:04:00,69603.71,1
2024-06-10 04:05:00,69603.71,1
2024-06-10 04:06:00,69572.0,1
2024-06-10 04:07:00,69571.35,1
2024-06-10 04:08:00,69571.36,1
2024-06-10 04:09:00,69591.58,1
2024-06-10 04:10:00,69600.0,1
2024-06-10 04:11:00,69600.0,1
2024-06-10 04:12:00,69589.0,1
2024-06-10 04:13:00,69576.38,1
2024-06-10 04:14:00,69573.2,1
2024-06-10 04:15:00,69573.21,1
2024-06-10 04:16:00,69571.68,1
2024-06-10 04:17:00,69561.56,1
2024-06-10 04:18:00,69561.55,1
2024-06-10 04:19:00,69571.19,1
2024-06-10 04:20:00,69587.89,1
2024-06-10 04:21:00,69599.99,1
2024-06-10 04:22:00,69601.93,1
2024-06-10 04:23:00,69590.64,1
2024-06-10 04:24:00,69590.64,1
2024-06-10 04:25:00,69598.89,1
2024-06-10 04:26:00,69607.53,1
2024-06-10 04:27:00,69611.32,1
2024-06-10 04:28:00,69624.36,1
2024-06-10 04:29:00,69630.0,1
2024-06-10 04:30:00,69630.0,1
2024-06-10 04:31:00,69669.99,1
2024-06-10 04:32:00,69677.49,1
2024-06-10 04:33:00,69677.49,1
2024-06-10 04:34:00,69672.07,1
2024-06-10 04:35:00,69677.5,1
2024-06-10 04:36:00,69674.33,1
2024-06-10 04:37:00,69674.32,1
2024-06-10 04:38:00,69674.32,1
2024-06-10 04:39:00,69674.33,1
2024-06-10 04:40:00,69674.33,1
2024-06-10 04:41:00,69650.0,1
2024-06-10 04:42:00,69650.0,1
2024-06-10 04:43:00,69657.75,1
2024-06-10 04:44:00,69657.74,1
2024-06-10 04:45:00,69657.75,1
2024-06-10 04:46:00,69644.01,1
2024-06-10 04:47:00,69654.17,1
2024-06-10 04:48:00,69656.0,1
2024-06-10 04:49:00,69656.0,1
2024-06-10 04:50:00,69644.61,1
2024-06-10 04:51:00,69644.6,1
2024-06-10 04:52:00,69655.99,1
2024-06-10 04:53:00,69669.02,1
2024-06-10 04:54:00,69669.02,1
2024-06-10 04:55:00,69669.03,1
2024-06-10 04:56:00,69669.03,1
2024-06-10 04:57:00,69669.03,1
2024-06-10 04:58:00,69669.03,1
2024-06-10 04:59:00,69674.33,1
2024-06-10 05:00:00,69674.33,1
2024-06-10 05:01:00,69669.04,1
2024-06-10 05:02:00,69669.04,1
2024-06-10 05:03:00,69654.32,1
2024-06-10 05:04:00,69645.58,1
2024-06-10 05:05:00,69631.42,1
2024-06-10 05:06:00,69631.41,1
2024-06-10 05:07:00,69631.41,1
2024-06-10 05:08:00,69629.0,1
2024-06-10 05:09:00,69620.22,1
2024-06-10 05:10:00,69627.4,1
2024-06-10 05:11:00,69627.4,1
2024-06-10 05:12:00,69627.39,1
2024-06-10 05:13:00,69620.01,1
2024-06-10 05:14:00,69620.0,1
2024-06-10 05:15:00,69620.0,1
2024-06-10 05:16:00,69620.0,1
2024-06-10 05:17:00,69600.0,1
2024-06-10 05:18:00,69596.85,1
2024-06-10 05:19:00,69596.84,1
2024-06-10 05:20:00,69611.26,1
2024-06-10 05:21:00,69601.14,1
2024-06-10 05:22:00,69595.97,1
2024-06-10 05:23:00,69595.97,1
2024-06-10 05:24:00,69586.41,1
2024-06-10 05:25:00,69581.94,1
2024-06-10 05:26:00,69576.0,1
2024-06-10 05:27:00,69573.94,1
2024-06-10 05:28:00,69573.7,1
2024-06-10 05:29:00,69561.57,1
2024-06-10 05:30:00,69550.81,1
2024-06-10 05:31:00,69572.0,1
2024-06-10 05:32:00,69571.99,1
2024-06-10 05:33:00,69572.0,1
2024-06-10 05:34:00,69587.99,1
2024-06-10 05:35:00,69593.99,1
2024-06-10 05:36:00,69594.0,1
2024-06-10 05:37:00,69593.99,1
2024-06-10 05:38:00,69594.0,1
2024-06-10 05:39:00,69580.38,1
2024-06-10 05:40:00,69580.39,1
2024-06-10 05:41:00,69580.38,1
2024-06-10 05:42:00,69580.39,1
2024-06-10 05:43:00,69580.38,1
2024-06-10 05:44:00,69580.38,1
2024-06-10 05:45:00,69577.89,1
2024-06-10 05:46:00,69571.99,1
2024-06-10 05:47:00,69562.87,1
2024-06-10 05:48:00,69534.77,1
2024-06-10 05:49:00,69566.87,1
2024-06-10 05:50:00,69538.7,1
2024-06-10 05:51:00,69549.87,1
2024-06-10 05:52:00,69530.07,1
2024-06-10 05:53:00,69544.01,1
2024-06-10 05:54:00,69561.84,1
2024-06-10 05:55:00,69547.98,1
2024-06-10 05:56:00,69547.99,1
2024-06-10 05:57:00,69550.0,1
2024-06-10 05:58:00,69549.99,1
2024-06-10 05:59:00,69559.62,1
2024-06-10 06:00:00,69580.47,1
2024-06-10 06:01:00,69568.07,1
2024-06-10 06:02:00,69541.39,1
2024-06-10 06:03:00,69530.85,1
2024-06-10 06:04:00,69528.01,1
2024-06-10 06:05:00,69534.48,1
2024-06-10 06:06:00,69520.0,1
2024-06-10 06:07:00,69511.27,1
2024-06-10 06:08:00,69517.12,1
2024-06-10 06:09:00,69506.5,1
2024-06-10 06:10:00,69518.96,1
2024-06-10 06:11:00,69543.84,1
2024-06-10 06:12:00,69525.21,1
2024-06-10 06:13:00,69525.2,1
2024-06-10 06:14:00,69545.94,1
2024-06-10 06:15:00,69578.17,1
2024-06-10 06:16:00,69564.01,1
2024-06-10 06:17:00,69564.0,1
2024-06-10 06:18:00,69536.17,1
2024-06-10 06:19:00,69560.15,1
2024-06-10 06:20:00,69585.0,1
2024-06-10 06:21:00,69589.99,1
2024-06-10 06:22:00,69582.22,1
2024-06-10 06:23:00,69609.99,1
2024-06-10 06:24:00,69618.75,1
2024-06-10 06:25:00,69592.6,1
2024-06-10 06:26:00,69618.09,1
2024-06-10 06:27:00,69600.23,1
2024-06-10 06:28:00,69584.4,1
2024-06-10 06:29:00,69584.4,1
2024-06-10 06:30:00,69568.65,1
2024-06-10 06:31:00,69580.0,1
2024-06-10 06:32:00,69550.0,1
2024-06-10 06:33:00,69521.44,1
2024-06-10 06:34:00,69506.47,1
2024-06-10 06:35:00,69471.93,1
2024-06-10 06:36:00,69476.42,1
2024-06-10 06:37:00,69511.7,1
2024-06-10 06:38:00,69520.01,1
2024-06-10 06:39:00,69482.38,1
2024-06-10 06:40:00,69487.39,1
2024-06-10 06:41:00,69491.07,1
2024-06-10 06:42:00,69497.99,1
2024-06-10 06:43:00,69498.0,1
2024-06-10 06:44:00,69515.99,1
2024-06-10 06:45:00,69505.59,1
2024-06-10 06:46:00,69485.09,1
2024-06-10 06:47:00,69487.69,1
2024-06-10 06:48:00,69471.71,1
2024-06-10 06:49:00,69352.38,1
2024-06-10 06:50:00,69439.94,1
2024-06-10 06:51:00,69438.8,1
2024-06-10 06:52:00,69408.51,1
2024-06-10 06:53:00,69429.16,1
2024-06-10 06:54:00,69443.05,1
2024-06-10 06:55:00,69469.99,1
2024-06-10 06:56:00,69448.39,1
2024-06-10 06:57:00,69433.3,1
2024-06-10 06:58:00,69433.29,1
2024-06-10 06:59:00,69435.6,1
2024-06-10 07:00:00,69429.87,1
2024-06-10 07:01:00,69420.01,1
2024-06-10 07:02:00,69422.17,1
2024-06-10 07:03:00,69410.76,1
2024-06-10 07:04:00,69418.73,1
2024-06-10 07:05:00,69405.22,1
2024-06-10 07:06:00,69356.0,1
2024-06-10 07:07:00,69386.97,1
2024-06-10 07:08:00,69359.49,1
2024-06-10 07:09:00,69403.8,1
2024-06-10 07:10:00,69386.04,1
2024-06-10 07:11:00,69393.35,1
2024-06-10 07:12:00,69370.01,1
2024-06-10 07:13:00,69399.65,1
2024-06-10 07:14:00,69390.78,1
2024-06-10 07:15:00,69406.76,1
2024-06-10 07:16:00,69443.49,1
2024-06-10 07:17:00,69459.99,1
2024-06-10 07:18:00,69484.06,1
2024-06-10 07:19:00,69500.0,1
2024-06-10 07:20:00,69466.73,1
2024-06-10 07:21:00,69457.12,1
2024-06-10 07:22:00,69460.4,1
2024-06-10 07:23:00,69450.5,1
2024-06-10 07:24:00,69457.73,1
2024-06-10 07:25:00,69463.07,1
2024-06-10 07:26:00,69478.14,1
2024-06-10 07:27:00,69478.14,1
2024-06-10 07:28:00,69469.2,1
2024-06-10 07:29:00,69460.49,1
2024-06-10 07:30:00,69460.49,1
2024-06-10 07:31:00,69460.49,1
2024-06-10 07:32:00,69460.44,1
2024-06-10 07:33:00,69426.56,1
2024-06-10 07:34:00,69406.83,1
2024-06-10 07:35:00,69415.29,1
2024-06-10 07:36:00,69419.97,1
2024-06-10 07:37:00,69408.7,1
2024-06-10 07:38:00,69400.02,1
2024-06-10 07:39:00,69390.81,1
2024-06-10 07:40:00,69379.16,1
2024-06-10 07:41:00,69356.89,1
2024-06-10 07:42:00,69356.9,1
2024-06-10 07:43:00,69388.0,1
2024-06-10 07:44:00,69383.98,1
2024-06-10 07:45:00,69380.05,1
2024-06-10 07:46:00,69356.02,1
2024-06-10 07:47:00,69346.92,1
2024-06-10 07:48:00,69344.38,1
2024-06-10 07:49:00,69325.84,1
2024-06-10 07:50:00,69336.54,1
2024-06-10 07:51:00,69328.0,1
2024-06-10 07:52:00,69352.01,1
2024-06-10 07:53:00,69351.11,1
2024-06-10 07:54:00,69328.76,1
2024-06-10 07:55:00,69297.74,1
2024-06-10 07:56:00,69329.99,1
2024-06-10 07:57:00,69313.56,1
2024-06-10 07:58:00,69305.16,1
2024-06-10 07:59:00,69305.67,1
2024-06-10 08:00:00,69304.0,1
2024-06-10 08:01:00,69315.29,1
2024-06-10 08:02:00,69369.22,1
2024-06-10 08:03:00,69348.66,1
2024-06-10 08:04:00,69427.81,1
2024-06-10 08:05:00,69422.16,1
2024-06-10 08:06:00,69443.59,1
2024-06-10 08:07:00,69420.1,1
2024-06-10 08:08:00,69427.0,1
2024-06-10 08:09:00,69400.74,1
2024-06-10 08:10:00,69394.85,1
2024-06-10 08:11:00,69388.0,1
2024-06-10 08:12:00,69414.89,1
2024-06-10 08:13:00,69400.0,1
2024-06-10 08:14:00,69410.0,1
2024-06-10 08:15:00,69419.99,1
2024-06-10 08:16:00,69419.99,1
2024-06-10 08:17:00,69439.66,1
2024-06-10 08:18:00,69447.19,1
2024-06-10 08:19:00,69450.0,1
2024-06-10 08:20:00,69459.99,1
2024-06-10 08:21:00,69439.36,1
2024-06-10 08:22:00,69471.98,1
2024-06-10 08:23:00,69463.47,1
2024-06-10 08:24:00,69475.99,1
2024-06-10 08:25:00,69475.99,1
2024-06-10 08:26:00,69475.99,1
2024-06-10 08:27:00,69484.38,1
2024-06-10 08:28:00,69450.01,1
2024-06-10 08:29:00,69453.1,1
2024-06-10 08:30:00,69464.79,1
2024-06-10 08:31:00,69474.36,1
2024-06-10 08:32:00,69467.61,1
2024-06-10 08:33:00,69480.56,1
2024-06-10 08:34:00,69480.56,1
2024-06-10 08:35:00,69490.66,1
2024-06-10 08:36:00,69494.99,1
2024-06-10 08:37:00,69481.69,1
2024-06-10 08:38:00,69481.69,1
2024-06-10 08:39:00,69465.63,1
2024-06-10 08:40:00,69471.0,1
2024-06-10 08:41:00,69465.25,1
2024-06-10 08:42:00,69465.26,1
2024-06-10 08:43:00,69465.25,1
2024-06-10 08:44:00,69479.29,1
2024-06-10 08:45:00,69484.73,1
2024-06-10 08:46:00,69478.8,1
2024-06-10 08:47:00,69478.8,1
2024-06-10 08:48:00,69460.0,1
2024-06-10 08:49:00,69474.56,1
2024-06-10 08:50:00,69469.65,1
2024-06-10 08:51:00,69469.66,1
2024-06-10 08:52:00,69477.64,1
2024-06-10 08:53:00,69478.78,1
2024-06-10 08:54:00,69460.0,1
2024-06-10 08:55:00,69478.78,1
2024-06-10 08:56:00,69449.94,1
2024-06-10 08:57:00,69428.53,1
2024-06-10 08:58:00,69426.49,1
2024-06-10 08:59:00,69414.44,1
2024-06-10 09:00:00,69387.5,1
2024-06-10 09:01:00,69390.0,1
2024-06-10 09:02:00,69389.99,1
2024-06-10 09:03:00,69401.49,1
2024-06-10 09:04:00,69404.98,1
2024-06-10 09:05:00,69411.98,1
2024-06-10 09:06:00,69375.34,1
2024-06-10 09:07:00,69362.43,1
2024-06-10 09:08:00,69370.0,1
2024-06-10 09:09:00,69370.0,1
2024-06-10 09:10:00,69379.03,1
2024-06-10 09:11:00,69387.27,1
2024-06-10 09:12:00,69407.01,1
2024-06-10 09:13:00,69414.88,1
2024-06-10 09:14:00,69435.25,1
2024-06-10 09:15:00,69420.79,1
2024-06-10 09:16:00,69410.67,1
2024-06-10 09:17:00,69422.12,1
2024-06-10 09:18:00,69407.02,1
2024-06-10 09:19:00,69393.8,1
2024-06-10 09:20:00,69403.93,1
2024-06-10 09:21:00,69408.4,1
2024-06-10 09:22:00,69360.01,1
2024-06-10 09:23:00,69319.62,1
2024-06-10 09:24:00,69327.16,1
2024-06-10 09:25:00,69327.01,1
2024-06-10 09:26:00,69276.94,1
2024-06-10 09:27:00,69287.11,1
2024-06-10 09:28:00,69305.97,1
2024-06-10 09:29:00,69288.27,1
2024-06-10 09:30:00,69293.47,1
2024-06-10 09:31:00,69275.07,1
2024-06-10 09:32:00,69286.0,1
2024-06-10 09:33:00,69309.99,1
2024-06-10 09:34:00,69335.98,1
2024-06-10 09:35:00,69336.34,1
2024-06-10 09:36:00,69335.68,1
2024-06-10 09:37:00,69338.5,1
2024-06-10 09:38:00,69338.04,1
2024-06-10 09:39:00,69336.5,1
2024-06-10 09:40:00,69331.13,1
2024-06-10 09:41:00,69346.67,1
2024-06-10 09:42:00,69359.17,1
2024-06-10 09:43:00,69376.92,1
2024-06-10 09:44:00,69367.99,1
2024-06-10 09:45:00,69368.88,1
2024-06-10 09:46:00,69385.05,1
2024-06-10 09:47:00,69411.76,1
2024-06-10 09:48:00,69431.18,1
2024-06-10 09:49:00,69424.0,1
2024-06-10 09:50:00,69436.71,1
2024-06-10 09:51:00,69410.0,1
2024-06-10 09:52:00,69431.99,1
2024-06-10 09:53:00,69420.32,1
2024-06-10 09:54:00,69426.08,1
2024-06-10 09:55:00,69429.89,1
2024-06-10 09:56:00,69433.67,1
2024-06-10 09:57:00,69469.87,1
2024-06-10 09:58:00,69440.57,1
2024-06-10 09:59:00,69432.49,1
2024-06-10 10:00:00,69450.0,1
2024-06-10 10:01:00,69453.45,1
2024-06-10 10:02:00,69426.01,1
2024-06-10 10:03:00,69410.0,1
2024-06-10 10:04:00,69380.0,1
2024-06-10 10:05:00,69389.99,1
2024-06-10 10:06:00,69403.99,1
2024-06-10 10:07:00,69447.46,1
2024-06-10 10:08:00,69447.47,1
2024-06-10 10:09:00,69430.0,1
2024-06-10 10:10:00,69420.0,1
2024-06-10 10:11:00,69434.86,1
2024-06-10 10:12:00,69439.38,1
2024-06-10 10:13:00,69439.38,1
2024-06-10 10:14:00,69423.41,1
2024-06-10 10:15:00,69423.4,1
2024-06-10 10:16:00,69423.4,1
2024-06-10 10:17:00,69435.18,1
2024-06-10 10:18:00,69449.54,1
2024-06-10 10:19:00,69450.42,1
2024-06-10 10:20:00,69415.91,1
2024-06-10 10:21:00,69415.91,1
2024-06-10 10:22:00,69415.91,1
2024-06-10 10:23:00,69415.91,1
2024-06-10 10:24:00,69408.29,1
2024-06-10 10:25:00,69390.8,1
2024-06-10 10:26:00,69364.96,1
2024-06-10 10:27:00,69377.0,1
2024-06-10 10:28:00,69363.03,1
2024-06-10 10:29:00,69366.5,1
2024-06-10 10:30:00,69361.66,1
2024-06-10 10:31:00,69360.0,1
2024-06-10 10:32:00,69379.99,1
2024-06-10 10:33:00,69389.99,1
2024-06-10 10:34:00,69373.54,1
2024-06-10 10:35:00,69373.53,1
2024-06-10 10:36:00,69394.34,1
2024-06-10 10:37:00,69386.53,1
2024-06-10 10:38:00,69374.85,1
2024-06-10 10:39:00,69360.47,1
2024-06-10 10:40:00,69357.39,1
2024-06-10 10:41:00,69376.54,1
2024-06-10 10:42:00,69367.87,1
2024-06-10 10:43:00,69377.93,1
2024-06-10 10:44:00,69377.94,1
2024-06-10 10:45:00,69377.94,1
2024-06-10 10:46:00,69377.94,1
2024-06-10 10:47:00,69391.12,1
2024-06-10 10:48:00,69413.74,1
2024-06-10 10:49:00,69408.48,1
2024-06-10 10:50:00,69408.48,1
2024-06-10 10:51:00,69413.74,1
2024-06-10 10:52:00,69427.28,1
2024-06-10 10:53:00,69414.24,1
2024-06-10 10:54:00,69414.25,1
2024-06-10 10:55:00,69414.25,1
2024-06-10 10:56:00,69414.25,1
2024-06-10 10:57:00,69440.0,1
2024-06-10 10:58:00,69439.99,1
2024-06-10 10:59:00,69440.0,1
2024-06-10 11:00:00,69439.99,1
2024-06-10 11:01:00,69426.32,1
2024-06-10 11:02:00,69430.81,1
2024-06-10 11:03:00,69418.36,1
2024-06-10 11:04:00,69418.36,1
2024-06-10 11:05:00,69414.24,1
2024-06-10 11:06:00,69414.24,1
2024-06-10 11:07:00,69427.39,1
2024-06-10 11:08:00,69396.0,1
2024-06-10 11:09:00,69390.01,1
2024-06-10 11:10:00,69388.07,1
2024-06-10 11:11:00,69392.6,1
2024-06-10 11:12:00,69370.01,1
2024-06-10 11:13:00,69371.91,1
2024-06-10 11:14:00,69368.7,1
2024-06-10 11:15:00,69371.9,1
2024-06-10 11:16:00,69371.91,1
2024-06-10 11:17:00,69387.32,1
2024-06-10 11:18:00,69380.64,1
2024-06-10 11:19:00,69380.64,1
2024-06-10 11:20:00,69380.64,1
2024-06-10 11:21:00,69391.6,1
2024-06-10 11:22:00,69382.34,1
2024-06-10 11:23:00,69380.01,1
2024-06-10 11:24:00,69377.56,1
2024-06-10 11:25:00,69380.0,1
2024-06-10 11:26:00,69372.22,1
2024-06-10 11:27:00,69372.21,1
2024-06-10 11:28:00,69372.22,1
2024-06-10 11:29:00,69372.21,1
2024-06-10 11:30:00,69372.22,1
2024-06-10 11:31:00,69360.02,1
2024-06-10 11:32:00,69337.02,1
2024-06-10 11:33:00,69375.22,1
2024-06-10 11:34:00,69368.26,1
2024-06-10 11:35:00,69368.25,1
2024-06-10 11:36:00,69368.27,1
2024-06-10 11:37:00,69387.19,1
2024-06-10 11:38:00,69418.99,1
