time,price_A,price_B
2025-03-03 03:03:00,2454.99,1
2025-03-03 03:04:00,2449.54,1
2025-03-03 03:05:00,2446.8,1
2025-03-03 03:06:00,2444.47,1
2025-03-03 03:07:00,2443.5,1
2025-03-03 03:08:00,2440.1,1
2025-03-03 03:09:00,2440.66,1
2025-03-03 03:10:00,2442.2,1
2025-03-03 03:11:00,2441.89,1
2025-03-03 03:12:00,2442.21,1
2025-03-03 03:13:00,2443.48,1
2025-03-03 03:14:00,2440.62,1
2025-03-03 03:15:00,2439.4,1
2025-03-03 03:16:00,2440.99,1
2025-03-03 03:17:00,2436.24,1
2025-03-03 03:18:00,2439.01,1
2025-03-03 03:19:00,2434.52,1
2025-03-03 03:20:00,2433.22,1
2025-03-03 03:21:00,2433.61,1
2025-03-03 03:22:00,2436.3,1
2025-03-03 03:23:00,2432.21,1
2025-03-03 03:24:00,2431.6,1
2025-03-03 03:25:00,2428.83,1
2025-03-03 03:26:00,2427.1,1
2025-03-03 03:27:00,2425.96,1
2025-03-03 03:28:00,2431.3,1
2025-03-03 03:29:00,2433.23,1
2025-03-03 03:30:00,2432.53,1
2025-03-03 03:31:00,2434.1,1
2025-03-03 03:32:00,2432.91,1
2025-03-03 03:33:00,2435.31,1
2025-03-03 03:34:00,2438.0,1
2025-03-03 03:35:00,2438.11,1
2025-03-03 03:36:00,2438.51,1
2025-03-03 03:37:00,2438.3,1
2025-03-03 03:38:00,2438.2,1
2025-03-03 03:39:00,2440.0,1
2025-03-03 03:40:00,2439.42,1
2025-03-03 03:41:00,2438.4,1
2025-03-03 03:42:00,2433.7,1
2025-03-03 03:43:00,2431.49,1
2025-03-03 03:44:00,2429.55,1
2025-03-03 03:45:00,2429.01,1
2025-03-03 03:46:00,2432.0,1
2025-03-03 03:47:00,2432.99,1
2025-03-03 03:48:00,2434.73,1
2025-03-03 03:49:00,2434.1,1
2025-03-03 03:50:00,2436.1,1
2025-03-03 03:51:00,2437.0,1
2025-03-03 03:52:00,2437.2,1
2025-03-03 03:53:00,2438.29,1
2025-03-03 03:54:00,2439.41,1
2025-03-03 03:55:00,2439.81,1
2025-03-03 03:56:00,2438.5,1
2025-03-03 03:57:00,2439.2,1
2025-03-03 03:58:00,2440.81,1
2025-03-03 03:59:00,2442.03,1
2025-03-03 04:00:00,2441.16,1
2025-03-03 04:01:00,2441.56,1
2025-03-03 04:02:00,2440.22,1
2025-03-03 04:03:00,2442.02,1
2025-03-03 04:04:00,2439.25,1
2025-03-03 04:05:00,2440.7,1
2025-03-03 04:06:00,2440.47,1
2025-03-03 04:07:00,2440.07,1
2025-03-03 04:08:00,2438.04,1
2025-03-03 04:09:00,2437.98,1
2025-03-03 04:10:00,2438.4,1
2025-03-03 04:11:00,2438.83,1
2025-03-03 04:12:00,2439.98,1
2025-03-03 04:13:00,2436.91,1
2025-03-03 04:14:00,2438.91,1
2025-03-03 04:15:00,2437.61,1
2025-03-03 04:16:00,2436.18,1
2025-03-03 04:17:00,2436.04,1
2025-03-03 04:18:00,2438.12,1
2025-03-03 04:19:00,2440.03,1
2025-03-03 04:20:00,2441.15,1
2025-03-03 04:21:00,2443.12,1
2025-03-03 04:22:00,2444.8,1
2025-03-03 04:23:00,2445.29,1
2025-03-03 04:24:00,2447.32,1
2025-03-03 04:25:00,2448.23,1
2025-03-03 04:26:00,2445.8,1
2025-03-03 04:27:00,2445.69,1
2025-03-03 04:28:00,2444.76,1
2025-03-03 04:29:00,2443.81,1
2025-03-03 04:30:00,2443.21,1
2025-03-03 04:31:00,2441.36,1
2025-03-03 04:32:00,2439.65,1
2025-03-03 04:33:00,2441.14,1
2025-03-03 04:34:00,2441.52,1
2025-03-03 04:35:00,2442.91,1
2025-03-03 04:36:00,2441.47,1
2025-03-03 04:37:00,2441.2,1
2025-03-03 04:38:00,2443.73,1
2025-03-03 04:39:00,2443.52,1
2025-03-03 04:40:00,2443.7,1
2025-03-03 04:41:00,2442.76,1
2025-03-03 04:42:00,2442.78,1
2025-03-03 04:43:00,2445.54,1
2025-03-03 04:44:00,2444.72,1
2025-03-03 04:45:00,2448.71,1
2025-03-03 04:46:00,2448.85,1
2025-03-03 04:47:00,2450.15,1
2025-03-03 04:48:00,2451.22,1
2025-03-03 04:49:00,2450.52,1
2025-03-03 04:50:00,2450.35,1
2025-03-03 04:51:00,2452.27,1
2025-03-03 04:52:00,2452.0,1
2025-03-03 04:53:00,2452.61,1
2025-03-03 04:54:00,2451.54,1
2025-03-03 04:55:00,2449.39,1
2025-03-03 04:56:00,2447.31,1
2025-03-03 04:57:00,2448.89,1
2025-03-03 04:58:00,2450.0,1
2025-03-03 04:59:00,2450.88,1
2025-03-03 05:00:00,2450.32,1
2025-03-03 05:01:00,2450.7,1
2025-03-03 05:02:00,2450.0,1
2025-03-03 05:03:00,2450.95,1
2025-03-03 05:04:00,2452.57,1
2025-03-03 05:05:00,2451.17,1
2025-03-03 05:06:00,2453.5,1
2025-03-03 05:07:00,2454.23,1
2025-03-03 05:08:00,2454.14,1
2025-03-03 05:09:00,2451.96,1
2025-03-03 05:10:00,2450.07,1
2025-03-03 05:11:00,2449.08,1
2025-03-03 05:12:00,2450.63,1
2025-03-03 05:13:00,2450.63,1
2025-03-03 05:14:00,2446.69,1
2025-03-03 05:15:00,2447.71,1
2025-03-03 05:16:00,2446.37,1
2025-03-03 05:17:00,2447.07,1
2025-03-03 05:18:00,2447.94,1
2025-03-03 05:19:00,2449.38,1
2025-03-03 05:20:00,2448.41,1
2025-03-03 05:21:00,2446.03,1
2025-03-03 05:22:00,2442.39,1
2025-03-03 05:23:00,2444.91,1
2025-03-03 05:24:00,2444.72,1
2025-03-03 05:25:00,2443.81,1
2025-03-03 05:26:00,2442.04,1
2025-03-03 05:27:00,2441.51,1
2025-03-03 05:28:00,2443.8,1
2025-03-03 05:29:00,2443.16,1
2025-03-03 05:30:00,2442.03,1
2025-03-03 05:31:00,2442.6,1
2025-03-03 05:32:00,2444.96,1
2025-03-03 05:33:00,2445.6,1
2025-03-03 05:34:00,2447.04,1
2025-03-03 05:35:00,2445.2,1
2025-03-03 05:36:00,2446.13,1
2025-03-03 05:37:00,2447.17,1
2025-03-03 05:38:00,2446.99,1
2025-03-03 05:39:00,2445.94,1
2025-03-03 05:40:00,2445.87,1
2025-03-03 05:41:00,2444.59,1
2025-03-03 05:42:00,2445.39,1
2025-03-03 05:43:00,2444.02,1
2025-03-03 05:44:00,2446.19,1
2025-03-03 05:45:00,2445.16,1
2025-03-03 05:46:00,2444.15,1
2025-03-03 05:47:00,2446.38,1
2025-03-03 05:48:00,2447.76,1
2025-03-03 05:49:00,2450.79,1
2025-03-03 05:50:00,2449.31,1
2025-03-03 05:51:00,2448.78,1
2025-03-03 05:52:00,2450.25,1
2025-03-03 05:53:00,2448.86,1
2025-03-03 05:54:00,2447.33,1
2025-03-03 05:55:00,2448.52,1
2025-03-03 05:56:00,2447.56,1
2025-03-03 05:57:00,2447.71,1
2025-03-03 05:58:00,2448.78,1
2025-03-03 05:59:00,2450.1,1
2025-03-03 06:00:00,2449.94,1
2025-03-03 06:01:00,2447.34,1
2025-03-03 06:02:00,2448.94,1
2025-03-03 06:03:00,2447.52,1
2025-03-03 06:04:00,2443.59,1
2025-03-03 06:05:00,2442.91,1
2025-03-03 06:06:00,2442.33,1
2025-03-03 06:07:00,2439.44,1
2025-03-03 06:08:00,2434.61,1
2025-03-03 06:09:00,2432.93,1
2025-03-03 06:10:00,2434.28,1
2025-03-03 06:11:00,2434.62,1
2025-03-03 06:12:00,2439.92,1
2025-03-03 06:13:00,2438.47,1
2025-03-03 06:14:00,2436.53,1
2025-03-03 06:15:00,2434.76,1
2025-03-03 06:16:00,2433.17,1
2025-03-03 06:17:00,2433.69,1
2025-03-03 06:18:00,2433.51,1
2025-03-03 06:19:00,2435.28,1
2025-03-03 06:20:00,2432.2,1
2025-03-03 06:21:00,2428.47,1
2025-03-03 06:22:00,2427.5,1
2025-03-03 06:23:00,2427.6,1
2025-03-03 06:24:00,2425.44,1
2025-03-03 06:25:00,2425.31,1
2025-03-03 06:26:00,2425.01,1
2025-03-03 06:27:00,2423.95,1
2025-03-03 06:28:00,2423.4,1
2025-03-03 06:29:00,2424.09,1
2025-03-03 06:30:00,2425.89,1
2025-03-03 06:31:00,2422.3,1
2025-03-03 06:32:00,2421.11,1
2025-03-03 06:33:00,2414.99,1
2025-03-03 06:34:00,2415.47,1
2025-03-03 06:35:00,2409.47,1
2025-03-03 06:36:00,2408.19,1
2025-03-03 06:37:00,2411.36,1
2025-03-03 06:38:00,2408.6,1
2025-03-03 06:39:00,2406.38,1
2025-03-03 06:40:00,2402.2,1
2025-03-03 06:41:00,2390.5,1
2025-03-03 06:42:00,2388.69,1
2025-03-03 06:43:00,2390.96,1
2025-03-03 06:44:00,2389.49,1
2025-03-03 06:45:00,2388.82,1
2025-03-03 06:46:00,2386.1,1
2025-03-03 06:47:00,2383.06,1
2025-03-03 06:48:00,2376.98,1
2025-03-03 06:49:00,2383.71,1
2025-03-03 06:50:00,2384.82,1
2025-03-03 06:51:00,2378.07,1
2025-03-03 06:52:00,2370.15,1
2025-03-03 06:53:00,2367.19,1
2025-03-03 06:54:00,2364.96,1
2025-03-03 06:55:00,2367.51,1
2025-03-03 06:56:00,2363.51,1
2025-03-03 06:57:00,2365.23,1
2025-03-03 06:58:00,2362.98,1
2025-03-03 06:59:00,2366.42,1
2025-03-03 07:00:00,2372.68,1
2025-03-03 07:01:00,2371.97,1
2025-03-03 07:02:00,2370.59,1
2025-03-03 07:03:00,2363.4,1
2025-03-03 07:04:00,2355.69,1
2025-03-03 07:05:00,2354.42,1
2025-03-03 07:06:00,2366.91,1
2025-03-03 07:07:00,2371.6,1
2025-03-03 07:08:00,2369.64,1
2025-03-03 07:09:00,2364.62,1
2025-03-03 07:10:00,2365.41,1
2025-03-03 07:11:00,2371.08,1
2025-03-03 07:12:00,2375.74,1
2025-03-03 07:13:00,2380.42,1
2025-03-03 07:14:00,2378.11,1
2025-03-03 07:15:00,2374.49,1
2025-03-03 07:16:00,2380.28,1
2025-03-03 07:17:00,2379.33,1
2025-03-03 07:18:00,2377.38,1
2025-03-03 07:19:00,2375.01,1
2025-03-03 07:20:00,2379.35,1
2025-03-03 07:21:00,2379.73,1
2025-03-03 07:22:00,2377.98,1
2025-03-03 07:23:00,2377.68,1
2025-03-03 07:24:00,2374.28,1
2025-03-03 07:25:00,2372.21,1
2025-03-03 07:26:00,2370.63,1
2025-03-03 07:27:00,2372.79,1
2025-03-03 07:28:00,2374.67,1
2025-03-03 07:29:00,2376.98,1
2025-03-03 07:30:00,2376.39,1
2025-03-03 07:31:00,2376.0,1
2025-03-03 07:32:00,2379.34,1
2025-03-03 07:33:00,2382.42,1
2025-03-03 07:34:00,2380.8,1
2025-03-03 07:35:00,2380.5,1
2025-03-03 07:36:00,2372.12,1
2025-03-03 07:37:00,2376.31,1
2025-03-03 07:38:00,2376.38,1
2025-03-03 07:39:00,2377.29,1
2025-03-03 07:40:00,2379.05,1
2025-03-03 07:41:00,2376.09,1
2025-03-03 07:42:00,2375.09,1
2025-03-03 07:43:00,2376.36,1
2025-03-03 07:44:00,2375.17,1
2025-03-03 07:45:00,2378.77,1
2025-03-03 07:46:00,2381.33,1
2025-03-03 07:47:00,2381.41,1
2025-03-03 07:48:00,2384.88,1
2025-03-03 07:49:00,2383.54,1
2025-03-03 07:50:00,2381.75,1
2025-03-03 07:51:00,2382.37,1
2025-03-03 07:52:00,2383.89,1
2025-03-03 07:53:00,2386.86,1
2025-03-03 07:54:00,2388.92,1
2025-03-03 07:55:00,2390.41,1
2025-03-03 07:56:00,2390.21,1
2025-03-03 07:57:00,2388.89,1
2025-03-03 07:58:00,2388.0,1
2025-03-03 07:59:00,2388.3,1
2025-03-03 08:00:00,2387.01,1
2025-03-03 08:01:00,2384.78,1
2025-03-03 08:02:00,2384.51,1
2025-03-03 08:03:00,2384.02,1
2025-03-03 08:04:00,2386.79,1
2025-03-03 08:05:00,2387.7,1
2025-03-03 08:06:00,2383.31,1
2025-03-03 08:07:00,2383.47,1
2025-03-03 08:08:00,2385.37,1
2025-03-03 08:09:00,2385.96,1
2025-03-03 08:10:00,2385.23,1
2025-03-03 08:11:00,2384.75,1
2025-03-03 08:12:00,2380.41,1
2025-03-03 08:13:00,2383.36,1
2025-03-03 08:14:00,2381.99,1
2025-03-03 08:15:00,2380.72,1
2025-03-03 08:16:00,2378.9,1
2025-03-03 08:17:00,2375.6,1
2025-03-03 08:18:00,2372.2,1
2025-03-03 08:19:00,2375.58,1
2025-03-03 08:20:00,2377.36,1
2025-03-03 08:21:00,2372.28,1
2025-03-03 08:22:00,2370.45,1
2025-03-03 08:23:00,2368.91,1
2025-03-03 08:24:00,2366.36,1
2025-03-03 08:25:00,2364.42,1
2025-03-03 08:26:00,2360.49,1
2025-03-03 08:27:00,2358.39,1
2025-03-03 08:28:00,2361.45,1
2025-03-03 08:29:00,2366.3,1
2025-03-03 08:30:00,2366.69,1
2025-03-03 08:31:00,2366.91,1
2025-03-03 08:32:00,2360.2,1
2025-03-03 08:33:00,2359.29,1
2025-03-03 08:34:00,2364.9,1
2025-03-03 08:35:00,2364.12,1
2025-03-03 08:36:00,2365.55,1
2025-03-03 08:37:00,2366.59,1
2025-03-03 08:38:00,2367.34,1
2025-03-03 08:39:00,2365.01,1
2025-03-03 08:40:00,2364.95,1
2025-03-03 08:41:00,2367.26,1
2025-03-03 08:42:00,2369.27,1
2025-03-03 08:43:00,2372.8,1
2025-03-03 08:44:00,2370.59,1
2025-03-03 08:45:00,2368.95,1
2025-03-03 08:46:00,2368.35,1
2025-03-03 08:47:00,2360.86,1
2025-03-03 08:48:00,2355.66,1
2025-03-03 08:49:00,2349.71,1
2025-03-03 08:50:00,2345.54,1
2025-03-03 08:51:00,2342.63,1
2025-03-03 08:52:00,2339.08,1
2025-03-03 08:53:00,2335.52,1
2025-03-03 08:54:00,2338.86,1
2025-03-03 08:55:00,2334.69,1
2025-03-03 08:56:00,2336.0,1
2025-03-03 08:57:00,2338.91,1
2025-03-03 08:58:00,2338.15,1
2025-03-03 08:59:00,2341.91,1
2025-03-03 09:00:00,2345.41,1
2025-03-03 09:01:00,2336.59,1
2025-03-03 09:02:00,2336.57,1
2025-03-03 09:03:00,2338.2,1
2025-03-03 09:04:00,2345.23,1
2025-03-03 09:05:00,2349.04,1
2025-03-03 09:06:00,2347.24,1
2025-03-03 09:07:00,2343.5,1
2025-03-03 09:08:00,2343.5,1
2025-03-03 09:09:00,2347.0,1
2025-03-03 09:10:00,2348.15,1
2025-03-03 09:11:00,2349.6,1
2025-03-03 09:12:00,2351.29,1
2025-03-03 09:13:00,2348.25,1
2025-03-03 09:14:00,2347.89,1
2025-03-03 09:15:00,2344.24,1
2025-03-03 09:16:00,2351.06,1
2025-03-03 09:17:00,2344.79,1
2025-03-03 09:18:00,2341.44,1
2025-03-03 09:19:00,2338.25,1
2025-03-03 09:20:00,2337.89,1
2025-03-03 09:21:00,2332.91,1
2025-03-03 09:22:00,2325.14,1
2025-03-03 09:23:00,2328.9,1
2025-03-03 09:24:00,2336.62,1
2025-03-03 09:25:00,2340.2,1
2025-03-03 09:26:00,2347.09,1
2025-03-03 09:27:00,2348.0,1
2025-03-03 09:28:00,2345.45,1
2025-03-03 09:29:00,2345.88,1
2025-03-03 09:30:00,2351.0,1
2025-03-03 09:31:00,2348.4,1
2025-03-03 09:32:00,2346.59,1
2025-03-03 09:33:00,2345.88,1
2025-03-03 09:34:00,2346.68,1
2025-03-03 09:35:00,2349.01,1
2025-03-03 09:36:00,2350.33,1
2025-03-03 09:37:00,2352.32,1
2025-03-03 09:38:00,2352.08,1
2025-03-03 09:39:00,2347.93,1
2025-03-03 09:40:00,2347.17,1
2025-03-03 09:41:00,2348.38,1
2025-03-03 09:42:00,2348.3,1
2025-03-03 09:43:00,2347.45,1
2025-03-03 09:44:00,2348.96,1
2025-03-03 09:45:00,2347.67,1
2025-03-03 09:46:00,2346.39,1
2025-03-03 09:47:00,2348.38,1
2025-03-03 09:48:00,2343.81,1
2025-03-03 09:49:00,2340.91,1
2025-03-03 09:50:00,2338.87,1
2025-03-03 09:51:00,2341.21,1
2025-03-03 09:52:00,2346.39,1
2025-03-03 09:53:00,2351.18,1
2025-03-03 09:54:00,2349.6,1
2025-03-03 09:55:00,2350.31,1
2025-03-03 09:56:00,2348.92,1
2025-03-03 09:57:00,2351.25,1
2025-03-03 09:58:00,2351.62,1
2025-03-03 09:59:00,2351.49,1
2025-03-03 10:00:00,2347.5,1
2025-03-03 10:01:00,2351.03,1
2025-03-03 10:02:00,2346.98,1
2025-03-03 10:03:00,2349.28,1
2025-03-03 10:04:00,2350.41,1
2025-03-03 10:05:00,2348.31,1
2025-03-03 10:06:00,2345.23,1
2025-03-03 10:07:00,2345.91,1
2025-03-03 10:08:00,2344.61,1
2025-03-03 10:09:00,2343.83,1
2025-03-03 10:10:00,2342.89,1
2025-03-03 10:11:00,2345.05,1
2025-03-03 10:12:00,2345.1,1
2025-03-03 10:13:00,2347.2,1
2025-03-03 10:14:00,2348.67,1
2025-03-03 10:15:00,2349.49,1
2025-03-03 10:16:00,2352.0,1
2025-03-03 10:17:00,2360.59,1
2025-03-03 10:18:00,2365.51,1
2025-03-03 10:19:00,2361.61,1
2025-03-03 10:20:00,2358.51,1
2025-03-03 10:21:00,2359.07,1
2025-03-03 10:22:00,2362.02,1
2025-03-03 10:23:00,2358.94,1
2025-03-03 10:24:00,2357.01,1
2025-03-03 10:25:00,2356.63,1
2025-03-03 10:26:00,2357.67,1
2025-03-03 10:27:00,2357.66,1
2025-03-03 10:28:00,2359.05,1
2025-03-03 10:29:00,2359.8,1
2025-03-03 10:30:00,2358.09,1
2025-03-03 10:31:00,2357.52,1
2025-03-03 10:32:00,2359.2,1
2025-03-03 10:33:00,2357.81,1
2025-03-03 10:34:00,2357.28,1
2025-03-03 10:35:00,2357.33,1
2025-03-03 10:36:00,2354.91,1
2025-03-03 10:37:00,2356.29,1
2025-03-03 10:38:00,2361.74,1
2025-03-03 10:39:00,2363.09,1
2025-03-03 10:40:00,2362.18,1
2025-03-03 10:41:00,2359.75,1
2025-03-03 10:42:00,2358.73,1
2025-03-03 10:43:00,2359.31,1
2025-03-03 10:44:00,2360.3,1
2025-03-03 10:45:00,2361.66,1
2025-03-03 10:46:00,2354.88,1
2025-03-03 10:47:00,2353.05,1
2025-03-03 10:48:00,2354.04,1
2025-03-03 10:49:00,2354.11,1
2025-03-03 10:50:00,2356.27,1
2025-03-03 10:51:00,2352.89,1
2025-03-03 10:52:00,2351.96,1
2025-03-03 10:53:00,2353.25,1
2025-03-03 10:54:00,2355.11,1
2025-03-03 10:55:00,2355.84,1
2025-03-03 10:56:00,2354.29,1
2025-03-03 10:57:00,2355.4,1
2025-03-03 10:58:00,2358.27,1
2025-03-03 10:59:00,2359.56,1
2025-03-03 11:00:00,2359.18,1
2025-03-03 11:01:00,2356.2,1
2025-03-03 11:02:00,2360.31,1
2025-03-03 11:03:00,2356.48,1
2025-03-03 11:04:00,2357.22,1
2025-03-03 11:05:00,2356.22,1
2025-03-03 11:06:00,2354.57,1
2025-03-03 11:07:00,2355.74,1
2025-03-03 11:08:00,2358.41,1
2025-03-03 11:09:00,2358.31,1
2025-03-03 11:10:00,2360.49,1
2025-03-03 11:11:00,2359.24,1
2025-03-03 11:12:00,2357.56,1
2025-03-03 11:13:00,2356.13,1
2025-03-03 11:14:00,2355.55,1
2025-03-03 11:15:00,2354.63,1
2025-03-03 11:16:00,2351.91,1
2025-03-03 11:17:00,2353.53,1
2025-03-03 11:18:00,2352.54,1
2025-03-03 11:19:00,2348.01,1
2025-03-03 11:20:00,2348.18,1
2025-03-03 11:21:00,2349.99,1
2025-03-03 11:22:00,2346.7,1
2025-03-03 11:23:00,2347.33,1
2025-03-03 11:24:00,2348.59,1
2025-03-03 11:25:00,2347.9,1
2025-03-03 11:26:00,2350.0,1
2025-03-03 11:27:00,2350.84,1
2025-03-03 11:28:00,2353.1,1
2025-03-03 11:29:00,2353.19,1
2025-03-03 11:30:00,2353.89,1
2025-03-03 11:31:00,2354.98,1
2025-03-03 11:32:00,2356.69,1
2025-03-03 11:33:00,2356.94,1
2025-03-03 11:34:00,2352.8,1
2025-03-03 11:35:00,2354.58,1
2025-03-03 11:36:00,2356.67,1
2025-03-03 11:37:00,2352.99,1
2025-03-03 11:38:00,2355.41,1
