time,price_A,price_B
2025-03-10 00:00:00,0.1681,80734.48
2025-03-10 00:01:00,0.16843,80855.49
2025-03-10 00:02:00,0.16811,80839.98
2025-03-10 00:03:00,0.16856,80876.99
2025-03-10 00:04:00,0.16908,81151.48
2025-03-10 00:05:00,0.16929,81275.16
2025-03-10 00:06:00,0.1693,81184.24
2025-03-10 00:07:00,0.16914,81194.49
2025-03-10 00:08:00,0.16906,81200.12
2025-03-10 00:09:00,0.16922,81249.67
2025-03-10 00:10:00,0.169,81231.37
2025-03-10 00:11:00,0.16861,81020.0
2025-03-10 00:12:00,0.16844,80950.0
2025-03-10 00:13:00,0.16837,80936.01
2025-03-10 00:14:00,0.16852,80949.19
2025-03-10 00:15:00,0.16862,80917.32
2025-03-10 00:16:00,0.16808,80689.52
2025-03-10 00:17:00,0.16803,80642.72
2025-03-10 00:18:00,0.16809,80627.88
2025-03-10 00:19:00,0.16797,80615.98
2025-03-10 00:20:00,0.1678,80578.0
2025-03-10 00:21:00,0.16775,80520.01
2025-03-10 00:22:00,0.16754,80540.25
2025-03-10 00:23:00,0.16758,80581.99
2025-03-10 00:24:00,0.16792,80681.48
2025-03-10 00:25:00,0.1682,80817.78
2025-03-10 00:26:00,0.16789,80658.0
2025-03-10 00:27:00,0.16809,80672.0
2025-03-10 00:28:00,0.16795,80616.01
2025-03-10 00:29:00,0.16758,80596.01
2025-03-10 00:30:00,0.16752,80566.01
2025-03-10 00:31:00,0.16708,80424.94
2025-03-10 00:32:00,0.16629,80325.68
2025-03-10 00:33:00,0.1659,80210.4
2025-03-10 00:34:00,0.1658,80195.25
2025-03-10 00:35:00,0.16508,80133.35
2025-03-10 00:36:00,0.16475,80176.0
2025-03-10 00:37:00,0.16519,80278.01
2025-03-10 00:38:00,0.16514,80204.0
2025-03-10 00:39:00,0.16532,80191.99
2025-03-10 00:40:00,0.16542,80214.84
2025-03-10 00:41:00,0.16565,80347.99
2025-03-10 00:42:00,0.1661,80406.0
2025-03-10 00:43:00,0.167,80660.0
2025-03-10 00:44:00,0.16826,80837.59
2025-03-10 00:45:00,0.16891,80792.01
2025-03-10 00:46:00,0.16962,80961.99
2025-03-10 00:47:00,0.16917,80877.36
2025-03-10 00:48:00,0.16952,81002.0
2025-03-10 00:49:00,0.16948,80989.24
2025-03-10 00:50:00,0.16994,81080.66
2025-03-10 00:51:00,0.17047,81200.0
2025-03-10 00:52:00,0.16996,81103.61
2025-03-10 00:53:00,0.17058,81277.78
2025-03-10 00:54:00,0.17098,81434.25
2025-03-10 00:55:00,0.17059,81309.57
