time,price_A,price_B
2024-07-15 01:03:00,61220.41,1
2024-07-15 01:04:00,61197.99,1
2024-07-15 01:05:00,61204.01,1
2024-07-15 01:06:00,61324.52,1
2024-07-15 01:07:00,61338.76,1
2024-07-15 01:08:00,61285.0,1
2024-07-15 01:09:00,61271.2,1
2024-07-15 01:10:00,61402.01,1
2024-07-15 01:11:00,61409.5,1
2024-07-15 01:12:00,61486.01,1
2024-07-15 01:13:00,61444.01,1
2024-07-15 01:14:00,61499.99,1
2024-07-15 01:15:00,61474.0,1
2024-07-15 01:16:00,61448.01,1
2024-07-15 01:17:00,61618.0,1
2024-07-15 01:18:00,61718.65,1
2024-07-15 01:19:00,61753.99,1
2024-07-15 01:20:00,61742.42,1
2024-07-15 01:21:00,61675.66,1
2024-07-15 01:22:00,61660.0,1
2024-07-15 01:23:00,61711.92,1
2024-07-15 01:24:00,61666.53,1
2024-07-15 01:25:00,61640.0,1
2024-07-15 01:26:00,61634.99,1
2024-07-15 01:27:00,61631.99,1
2024-07-15 01:28:00,61562.76,1
2024-07-15 01:29:00,61506.11,1
2024-07-15 01:30:00,61410.82,1
2024-07-15 01:31:00,61401.69,1
2024-07-15 01:32:00,61334.74,1
2024-07-15 01:33:00,61292.01,1
2024-07-15 01:34:00,61330.0,1
2024-07-15 01:35:00,61301.02,1
2024-07-15 01:36:00,61311.19,1
2024-07-15 01:37:00,61291.27,1
2024-07-15 01:38:00,61261.28,1
2024-07-15 01:39:00,61254.28,1
2024-07-15 01:40:00,61274.05,1
2024-07-15 01:41:00,61272.01,1
2024-07-15 01:42:00,61327.37,1
2024-07-15 01:43:00,61339.72,1
2024-07-15 01:44:00,61254.41,1
2024-07-15 01:45:00,61266.0,1
2024-07-15 01:46:00,61201.99,1
2024-07-15 01:47:00,61240.0,1
2024-07-15 01:48:00,61240.5,1
2024-07-15 01:49:00,61287.74,1
2024-07-15 01:50:00,61308.55,1
2024-07-15 01:51:00,61278.02,1
2024-07-15 01:52:00,61285.44,1
2024-07-15 01:53:00,61354.26,1
2024-07-15 01:54:00,61368.0,1
2024-07-15 01:55:00,61387.05,1
2024-07-15 01:56:00,61347.44,1
2024-07-15 01:57:00,61380.88,1
2024-07-15 01:58:00,61399.99,1
2024-07-15 01:59:00,61397.43,1
2024-07-15 02:00:00,61389.99,1
2024-07-15 02:01:00,61350.89,1
2024-07-15 02:02:00,61344.01,1
2024-07-15 02:03:00,61309.32,1
2024-07-15 02:04:00,61335.34,1
2024-07-15 02:05:00,61362.77,1
2024-07-15 02:06:00,61445.86,1
2024-07-15 02:07:00,61456.45,1
2024-07-15 02:08:00,61526.0,1
2024-07-15 02:09:00,61543.14,1
2024-07-15 02:10:00,61504.0,1
2024-07-15 02:11:00,61496.01,1
2024-07-15 02:12:00,61506.0,1
2024-07-15 02:13:00,61511.99,1
2024-07-15 02:14:00,61514.0,1
2024-07-15 02:15:00,61534.01,1
2024-07-15 02:16:00,61504.01,1
2024-07-15 02:17:00,61481.99,1
2024-07-15 02:18:00,61479.99,1
2024-07-15 02:19:00,61480.0,1
2024-07-15 02:20:00,61463.49,1
2024-07-15 02:21:00,61475.99,1
2024-07-15 02:22:00,61524.62,1
2024-07-15 02:23:00,61517.99,1
2024-07-15 02:24:00,61546.01,1
2024-07-15 02:25:00,61548.0,1
2024-07-15 02:26:00,61582.18,1
2024-07-15 02:27:00,61714.27,1
2024-07-15 02:28:00,61724.0,1
2024-07-15 02:29:00,62084.99,1
2024-07-15 02:30:00,62206.94,1
2024-07-15 02:31:00,62084.53,1
2024-07-15 02:32:00,62102.0,1
2024-07-15 02:33:00,62160.0,1
2024-07-15 02:34:00,62267.99,1
2024-07-15 02:35:00,62405.33,1
2024-07-15 02:36:00,62322.86,1
2024-07-15 02:37:00,62306.0,1
2024-07-15 02:38:00,62412.01,1
2024-07-15 02:39:00,62299.94,1
2024-07-15 02:40:00,62372.0,1
2024-07-15 02:41:00,62425.54,1
2024-07-15 02:42:00,62423.36,1
2024-07-15 02:43:00,62375.01,1
2024-07-15 02:44:00,62300.01,1
2024-07-15 02:45:00,62261.5,1
2024-07-15 02:46:00,62314.0,1
2024-07-15 02:47:00,62272.17,1
2024-07-15 02:48:00,62410.01,1
2024-07-15 02:49:00,62510.0,1
2024-07-15 02:50:00,62436.01,1
2024-07-15 02:51:00,62440.01,1
2024-07-15 02:52:00,62399.99,1
2024-07-15 02:53:00,62498.0,1
2024-07-15 02:54:00,62458.0,1
2024-07-15 02:55:00,62474.01,1
2024-07-15 02:56:00,62549.99,1
2024-07-15 02:57:00,62520.5,1
2024-07-15 02:58:00,62511.61,1
2024-07-15 02:59:00,62580.01,1
2024-07-15 03:00:00,62482.0,1
2024-07-15 03:01:00,62470.01,1
2024-07-15 03:02:00,62365.16,1
2024-07-15 03:03:00,62397.99,1
2024-07-15 03:04:00,62423.99,1
2024-07-15 03:05:00,62402.01,1
2024-07-15 03:06:00,62547.06,1
2024-07-15 03:07:00,62657.99,1
2024-07-15 03:08:00,62450.01,1
2024-07-15 03:09:00,62423.38,1
2024-07-15 03:10:00,62480.58,1
2024-07-15 03:11:00,62494.58,1
2024-07-15 03:12:00,62466.0,1
2024-07-15 03:13:00,62472.94,1
2024-07-15 03:14:00,62456.38,1
2024-07-15 03:15:00,62473.51,1
2024-07-15 03:16:00,62430.01,1
2024-07-15 03:17:00,62394.94,1
2024-07-15 03:18:00,62444.0,1
2024-07-15 03:19:00,62461.79,1
2024-07-15 03:20:00,62507.48,1
2024-07-15 03:21:00,62540.0,1
2024-07-15 03:22:00,62580.91,1
2024-07-15 03:23:00,62613.98,1
2024-07-15 03:24:00,62528.0,1
2024-07-15 03:25:00,62496.0,1
2024-07-15 03:26:00,62500.0,1
2024-07-15 03:27:00,62454.0,1
2024-07-15 03:28:00,62429.49,1
2024-07-15 03:29:00,62427.99,1
2024-07-15 03:30:00,62420.57,1
2024-07-15 03:31:00,62453.0,1
2024-07-15 03:32:00,62456.0,1
2024-07-15 03:33:00,62491.98,1
2024-07-15 03:34:00,62495.64,1
2024-07-15 03:35:00,62486.01,1
2024-07-15 03:36:00,62515.0,1
2024-07-15 03:37:00,62484.02,1
2024-07-15 03:38:00,62432.01,1
2024-07-15 03:39:00,62450.22,1
2024-07-15 03:40:00,62444.0,1
2024-07-15 03:41:00,62496.0,1
2024-07-15 03:42:00,62468.58,1
2024-07-15 03:43:00,62504.01,1
2024-07-15 03:44:00,62500.0,1
2024-07-15 03:45:00,62530.0,1
2024-07-15 03:46:00,62580.01,1
2024-07-15 03:47:00,62604.01,1
2024-07-15 03:48:00,62626.01,1
2024-07-15 03:49:00,62759.99,1
2024-07-15 03:50:00,62626.01,1
2024-07-15 03:51:00,62670.0,1
2024-07-15 03:52:00,62700.01,1
2024-07-15 03:53:00,62702.01,1
2024-07-15 03:54:00,62682.01,1
2024-07-15 03:55:00,62642.01,1
2024-07-15 03:56:00,62650.0,1
2024-07-15 03:57:00,62696.01,1
2024-07-15 03:58:00,62652.0,1
2024-07-15 03:59:00,62615.31,1
2024-07-15 04:00:00,62647.87,1
2024-07-15 04:01:00,62667.49,1
2024-07-15 04:02:00,62677.11,1
2024-07-15 04:03:00,62685.0,1
2024-07-15 04:04:00,62718.01,1
2024-07-15 04:05:00,62765.5,1
2024-07-15 04:06:00,62694.16,1
2024-07-15 04:07:00,62676.01,1
2024-07-15 04:08:00,62668.0,1
2024-07-15 04:09:00,62602.0,1
2024-07-15 04:10:00,62618.0,1
2024-07-15 04:11:00,62613.1,1
2024-07-15 04:12:00,62592.96,1
2024-07-15 04:13:00,62553.78,1
2024-07-15 04:14:00,62566.0,1
2024-07-15 04:15:00,62552.01,1
2024-07-15 04:16:00,62560.21,1
2024-07-15 04:17:00,62559.01,1
2024-07-15 04:18:00,62567.99,1
2024-07-15 04:19:00,62608.0,1
2024-07-15 04:20:00,62687.99,1
2024-07-15 04:21:00,62739.52,1
2024-07-15 04:22:00,62686.01,1
2024-07-15 04:23:00,62672.01,1
2024-07-15 04:24:00,62718.51,1
2024-07-15 04:25:00,62690.02,1
2024-07-15 04:26:00,62741.84,1
2024-07-15 04:27:00,62659.98,1
2024-07-15 04:28:00,62634.34,1
2024-07-15 04:29:00,62593.09,1
2024-07-15 04:30:00,62589.02,1
2024-07-15 04:31:00,62561.6,1
2024-07-15 04:32:00,62499.24,1
2024-07-15 04:33:00,62524.19,1
2024-07-15 04:34:00,62542.01,1
2024-07-15 04:35:00,62486.97,1
2024-07-15 04:36:00,62479.99,1
2024-07-15 04:37:00,62474.26,1
2024-07-15 04:38:00,62496.0,1
2024-07-15 04:39:00,62468.01,1
2024-07-15 04:40:00,62473.57,1
2024-07-15 04:41:00,62466.01,1
2024-07-15 04:42:00,62456.01,1
2024-07-15 04:43:00,62437.77,1
2024-07-15 04:44:00,62470.0,1
2024-07-15 04:45:00,62468.0,1
2024-07-15 04:46:00,62480.0,1
2024-07-15 04:47:00,62541.99,1
2024-07-15 04:48:00,62520.01,1
2024-07-15 04:49:00,62470.72,1
2024-07-15 04:50:00,62486.01,1
2024-07-15 04:51:00,62470.43,1
2024-07-15 04:52:00,62460.01,1
2024-07-15 04:53:00,62468.77,1
2024-07-15 04:54:00,62529.18,1
2024-07-15 04:55:00,62550.15,1
2024-07-15 04:56:00,62587.68,1
2024-07-15 04:57:00,62600.01,1
2024-07-15 04:58:00,62560.0,1
2024-07-15 04:59:00,62617.99,1
2024-07-15 05:00:00,62610.0,1
2024-07-15 05:01:00,62583.99,1
2024-07-15 05:02:00,62580.0,1
2024-07-15 05:03:00,62542.0,1
2024-07-15 05:04:00,62561.8,1
2024-07-15 05:05:00,62569.51,1
2024-07-15 05:06:00,62659.93,1
2024-07-15 05:07:00,62720.0,1
2024-07-15 05:08:00,62698.01,1
2024-07-15 05:09:00,62660.0,1
2024-07-15 05:10:00,62689.34,1
2024-07-15 05:11:00,62709.84,1
2024-07-15 05:12:00,62700.01,1
2024-07-15 05:13:00,62678.67,1
2024-07-15 05:14:00,62688.31,1
2024-07-15 05:15:00,62717.99,1
2024-07-15 05:16:00,62706.48,1
2024-07-15 05:17:00,62700.07,1
2024-07-15 05:18:00,62812.01,1
2024-07-15 05:19:00,62780.01,1
2024-07-15 05:20:00,62741.19,1
2024-07-15 05:21:00,62710.01,1
2024-07-15 05:22:00,62706.01,1
2024-07-15 05:23:00,62683.99,1
2024-07-15 05:24:00,62716.0,1
2024-07-15 05:25:00,62702.65,1
2024-07-15 05:26:00,62661.94,1
2024-07-15 05:27:00,62676.45,1
2024-07-15 05:28:00,62680.33,1
2024-07-15 05:29:00,62700.51,1
2024-07-15 05:30:00,62737.99,1
2024-07-15 05:31:00,62748.0,1
2024-07-15 05:32:00,62785.38,1
2024-07-15 05:33:00,62799.99,1
2024-07-15 05:34:00,62825.99,1
2024-07-15 05:35:00,62802.01,1
2024-07-15 05:36:00,62720.01,1
2024-07-15 05:37:00,62721.99,1
2024-07-15 05:38:00,62751.41,1
2024-07-15 05:39:00,62790.01,1
2024-07-15 05:40:00,62750.01,1
2024-07-15 05:41:00,62768.31,1
2024-07-15 05:42:00,62824.24,1
2024-07-15 05:43:00,62872.01,1
2024-07-15 05:44:00,62793.99,1
2024-07-15 05:45:00,62805.4,1
2024-07-15 05:46:00,62818.87,1
2024-07-15 05:47:00,62783.99,1
2024-07-15 05:48:00,62816.0,1
2024-07-15 05:49:00,62908.0,1
2024-07-15 05:50:00,62958.01,1
2024-07-15 05:51:00,62906.01,1
2024-07-15 05:52:00,62876.39,1
2024-07-15 05:53:00,62838.5,1
2024-07-15 05:54:00,62774.0,1
2024-07-15 05:55:00,62720.27,1
2024-07-15 05:56:00,62717.99,1
2024-07-15 05:57:00,62736.0,1
2024-07-15 05:58:00,62764.01,1
2024-07-15 05:59:00,62752.0,1
2024-07-15 06:00:00,62800.0,1
2024-07-15 06:01:00,62824.01,1
2024-07-15 06:02:00,62832.01,1
2024-07-15 06:03:00,62826.64,1
2024-07-15 06:04:00,62760.02,1
2024-07-15 06:05:00,62756.01,1
2024-07-15 06:06:00,62726.73,1
2024-07-15 06:07:00,62724.31,1
2024-07-15 06:08:00,62738.01,1
2024-07-15 06:09:00,62714.01,1
2024-07-15 06:10:00,62793.77,1
2024-07-15 06:11:00,62887.56,1
2024-07-15 06:12:00,62882.0,1
2024-07-15 06:13:00,62898.0,1
2024-07-15 06:14:00,62889.76,1
2024-07-15 06:15:00,62896.64,1
2024-07-15 06:16:00,62848.0,1
2024-07-15 06:17:00,62886.0,1
2024-07-15 06:18:00,62911.99,1
2024-07-15 06:19:00,62938.24,1
2024-07-15 06:20:00,62914.4,1
2024-07-15 06:21:00,62902.0,1
2024-07-15 06:22:00,62938.01,1
2024-07-15 06:23:00,62917.01,1
2024-07-15 06:24:00,62905.99,1
2024-07-15 06:25:00,62936.01,1
2024-07-15 06:26:00,62967.57,1
2024-07-15 06:27:00,62918.01,1
2024-07-15 06:28:00,62828.0,1
2024-07-15 06:29:00,62807.51,1
2024-07-15 06:30:00,62884.0,1
2024-07-15 06:31:00,62857.99,1
2024-07-15 06:32:00,62862.01,1
2024-07-15 06:33:00,62898.0,1
2024-07-15 06:34:00,62875.34,1
2024-07-15 06:35:00,62858.72,1
2024-07-15 06:36:00,62878.56,1
2024-07-15 06:37:00,62923.6,1
2024-07-15 06:38:00,62946.01,1
2024-07-15 06:39:00,62880.51,1
2024-07-15 06:40:00,62827.3,1
2024-07-15 06:41:00,62867.14,1
2024-07-15 06:42:00,62841.39,1
2024-07-15 06:43:00,62897.99,1
2024-07-15 06:44:00,62940.0,1
2024-07-15 06:45:00,62963.42,1
2024-07-15 06:46:00,62978.0,1
2024-07-15 06:47:00,62981.08,1
2024-07-15 06:48:00,62920.0,1
2024-07-15 06:49:00,62953.78,1
2024-07-15 06:50:00,62962.01,1
2024-07-15 06:51:00,62957.16,1
2024-07-15 06:52:00,62936.0,1
2024-07-15 06:53:00,62898.0,1
2024-07-15 06:54:00,62955.77,1
2024-07-15 06:55:00,62917.15,1
2024-07-15 06:56:00,62896.0,1
2024-07-15 06:57:00,62883.46,1
2024-07-15 06:58:00,62880.0,1
2024-07-15 06:59:00,62867.47,1
2024-07-15 07:00:00,62870.02,1
2024-07-15 07:01:00,62835.55,1
2024-07-15 07:02:00,62846.0,1
2024-07-15 07:03:00,62836.0,1
2024-07-15 07:04:00,62819.43,1
2024-07-15 07:05:00,62768.0,1
2024-07-15 07:06:00,62776.0,1
2024-07-15 07:07:00,62838.02,1
2024-07-15 07:08:00,62834.0,1
2024-07-15 07:09:00,62845.5,1
2024-07-15 07:10:00,62830.01,1
2024-07-15 07:11:00,62849.99,1
2024-07-15 07:12:00,62875.37,1
2024-07-15 07:13:00,62897.99,1
2024-07-15 07:14:00,62898.01,1
2024-07-15 07:15:00,62909.86,1
2024-07-15 07:16:00,62853.0,1
2024-07-15 07:17:00,62908.61,1
2024-07-15 07:18:00,62914.87,1
2024-07-15 07:19:00,62930.0,1
2024-07-15 07:20:00,62921.24,1
2024-07-15 07:21:00,62853.0,1
2024-07-15 07:22:00,62856.43,1
2024-07-15 07:23:00,62899.74,1
2024-07-15 07:24:00,62857.81,1
2024-07-15 07:25:00,62800.11,1
2024-07-15 07:26:00,62754.19,1
2024-07-15 07:27:00,62791.67,1
2024-07-15 07:28:00,62809.76,1
2024-07-15 07:29:00,62829.99,1
2024-07-15 07:30:00,62807.12,1
2024-07-15 07:31:00,62855.65,1
2024-07-15 07:32:00,62869.99,1
2024-07-15 07:33:00,62868.0,1
2024-07-15 07:34:00,62868.0,1
2024-07-15 07:35:00,62873.6,1
2024-07-15 07:36:00,62818.98,1
2024-07-15 07:37:00,62850.85,1
2024-07-15 07:38:00,62882.0,1
2024-07-15 07:39:00,62924.62,1
2024-07-15 07:40:00,62942.3,1
2024-07-15 07:41:00,62914.0,1
2024-07-15 07:42:00,62921.99,1
2024-07-15 07:43:00,62957.99,1
2024-07-15 07:44:00,63067.57,1
2024-07-15 07:45:00,62982.0,1
2024-07-15 07:46:00,62900.0,1
2024-07-15 07:47:00,62856.93,1
2024-07-15 07:48:00,62828.06,1
2024-07-15 07:49:00,62902.01,1
2024-07-15 07:50:00,62875.65,1
2024-07-15 07:51:00,62849.99,1
2024-07-15 07:52:00,62936.0,1
2024-07-15 07:53:00,62904.01,1
2024-07-15 07:54:00,62857.18,1
2024-07-15 07:55:00,62840.11,1
2024-07-15 07:56:00,62831.73,1
2024-07-15 07:57:00,62825.41,1
2024-07-15 07:58:00,62855.8,1
2024-07-15 07:59:00,62871.08,1
2024-07-15 08:00:00,62840.12,1
2024-07-15 08:01:00,62854.0,1
2024-07-15 08:02:00,62834.0,1
2024-07-15 08:03:00,62853.84,1
2024-07-15 08:04:00,62838.91,1
2024-07-15 08:05:00,62900.66,1
2024-07-15 08:06:00,62889.49,1
2024-07-15 08:07:00,62853.58,1
2024-07-15 08:08:00,62888.0,1
2024-07-15 08:09:00,62914.24,1
2024-07-15 08:10:00,62927.98,1
2024-07-15 08:11:00,62935.94,1
2024-07-15 08:12:00,62926.75,1
2024-07-15 08:13:00,62887.89,1
2024-07-15 08:14:00,62860.25,1
2024-07-15 08:15:00,62888.26,1
2024-07-15 08:16:00,62895.98,1
2024-07-15 08:17:00,62915.99,1
2024-07-15 08:18:00,62889.36,1
2024-07-15 08:19:00,62956.01,1
2024-07-15 08:20:00,62962.65,1
2024-07-15 08:21:00,62966.01,1
2024-07-15 08:22:00,62919.36,1
2024-07-15 08:23:00,62922.36,1
2024-07-15 08:24:00,62959.39,1
2024-07-15 08:25:00,62963.99,1
2024-07-15 08:26:00,63026.93,1
2024-07-15 08:27:00,63068.01,1
2024-07-15 08:28:00,63030.0,1
2024-07-15 08:29:00,62988.49,1
2024-07-15 08:30:00,62999.99,1
2024-07-15 08:31:00,63010.5,1
2024-07-15 08:32:00,63014.5,1
2024-07-15 08:33:00,63001.99,1
2024-07-15 08:34:00,62966.01,1
2024-07-15 08:35:00,62945.64,1
2024-07-15 08:36:00,62976.0,1
2024-07-15 08:37:00,63016.36,1
2024-07-15 08:38:00,63002.3,1
2024-07-15 08:39:00,63002.85,1
2024-07-15 08:40:00,63004.01,1
2024-07-15 08:41:00,63034.0,1
2024-07-15 08:42:00,63039.99,1
2024-07-15 08:43:00,63028.01,1
2024-07-15 08:44:00,63055.12,1
2024-07-15 08:45:00,63069.99,1
2024-07-15 08:46:00,63110.0,1
2024-07-15 08:47:00,63155.59,1
2024-07-15 08:48:00,63067.99,1
2024-07-15 08:49:00,63002.0,1
2024-07-15 08:50:00,62908.0,1
2024-07-15 08:51:00,62934.0,1
2024-07-15 08:52:00,62858.01,1
2024-07-15 08:53:00,62829.99,1
2024-07-15 08:54:00,62802.51,1
2024-07-15 08:55:00,62813.55,1
2024-07-15 08:56:00,62840.32,1
2024-07-15 08:57:00,62841.99,1
2024-07-15 08:58:00,62850.01,1
2024-07-15 08:59:00,62850.0,1
2024-07-15 09:00:00,62879.53,1
2024-07-15 09:01:00,62799.35,1
2024-07-15 09:02:00,62800.01,1
2024-07-15 09:03:00,62819.67,1
2024-07-15 09:04:00,62758.52,1
2024-07-15 09:05:00,62680.0,1
2024-07-15 09:06:00,62683.85,1
2024-07-15 09:07:00,62655.74,1
2024-07-15 09:08:00,62638.77,1
2024-07-15 09:09:00,62583.99,1
2024-07-15 09:10:00,62566.0,1
2024-07-15 09:11:00,62586.0,1
2024-07-15 09:12:00,62584.0,1
2024-07-15 09:13:00,62559.79,1
2024-07-15 09:14:00,62558.01,1
2024-07-15 09:15:00,62639.98,1
2024-07-15 09:16:00,62669.63,1
2024-07-15 09:17:00,62594.04,1
2024-07-15 09:18:00,62629.71,1
2024-07-15 09:19:00,62683.42,1
2024-07-15 09:20:00,62738.29,1
2024-07-15 09:21:00,62737.77,1
2024-07-15 09:22:00,62729.29,1
2024-07-15 09:23:00,62720.01,1
2024-07-15 09:24:00,62716.0,1
2024-07-15 09:25:00,62767.99,1
2024-07-15 09:26:00,62712.02,1
2024-07-15 09:27:00,62710.0,1
2024-07-15 09:28:00,62695.01,1
2024-07-15 09:29:00,62649.99,1
2024-07-15 09:30:00,62698.99,1
2024-07-15 09:31:00,62686.0,1
2024-07-15 09:32:00,62693.9,1
2024-07-15 09:33:00,62700.65,1
2024-07-15 09:34:00,62668.72,1
2024-07-15 09:35:00,62727.24,1
2024-07-15 09:36:00,62719.51,1
2024-07-15 09:37:00,62730.0,1
2024-07-15 09:38:00,62810.0,1
2024-07-15 09:39:00,62834.01,1
2024-07-15 09:40:00,62883.99,1
2024-07-15 09:41:00,62830.01,1
2024-07-15 09:42:00,62820.0,1
2024-07-15 09:43:00,62826.36,1
2024-07-15 09:44:00,62784.0,1
2024-07-15 09:45:00,62760.0,1
2024-07-15 09:46:00,62784.01,1
2024-07-15 09:47:00,62800.0,1
2024-07-15 09:48:00,62890.0,1
2024-07-15 09:49:00,62832.44,1
2024-07-15 09:50:00,62780.01,1
2024-07-15 09:51:00,62797.7,1
2024-07-15 09:52:00,62800.15,1
2024-07-15 09:53:00,62814.99,1
2024-07-15 09:54:00,62802.0,1
2024-07-15 09:55:00,62784.01,1
2024-07-15 09:56:00,62792.0,1
2024-07-15 09:57:00,62774.24,1
2024-07-15 09:58:00,62687.99,1
2024-07-15 09:59:00,62666.0,1
2024-07-15 10:00:00,62637.63,1
2024-07-15 10:01:00,62662.0,1
2024-07-15 10:02:00,62643.82,1
2024-07-15 10:03:00,62676.0,1
2024-07-15 10:04:00,62723.32,1
2024-07-15 10:05:00,62714.41,1
2024-07-15 10:06:00,62717.07,1
2024-07-15 10:07:00,62696.0,1
2024-07-15 10:08:00,62717.07,1
2024-07-15 10:09:00,62646.01,1
2024-07-15 10:10:00,62650.0,1
2024-07-15 10:11:00,62660.0,1
2024-07-15 10:12:00,62683.99,1
2024-07-15 10:13:00,62704.0,1
2024-07-15 10:14:00,62713.99,1
2024-07-15 10:15:00,62690.49,1
2024-07-15 10:16:00,62700.01,1
2024-07-15 10:17:00,62669.99,1
2024-07-15 10:18:00,62692.01,1
2024-07-15 10:19:00,62714.0,1
2024-07-15 10:20:00,62692.01,1
2024-07-15 10:21:00,62705.99,1
2024-07-15 10:22:00,62750.0,1
2024-07-15 10:23:00,62750.0,1
2024-07-15 10:24:00,62772.78,1
2024-07-15 10:25:00,62788.01,1
2024-07-15 10:26:00,62795.17,1
2024-07-15 10:27:00,62809.99,1
2024-07-15 10:28:00,62810.0,1
2024-07-15 10:29:00,62740.0,1
2024-07-15 10:30:00,62743.33,1
2024-07-15 10:31:00,62790.0,1
2024-07-15 10:32:00,62764.01,1
2024-07-15 10:33:00,62749.99,1
2024-07-15 10:34:00,62720.59,1
2024-07-15 10:35:00,62703.29,1
2024-07-15 10:36:00,62720.01,1
2024-07-15 10:37:00,62747.99,1
2024-07-15 10:38:00,62715.01,1
2024-07-15 10:39:00,62710.01,1
2024-07-15 10:40:00,62700.01,1
2024-07-15 10:41:00,62709.99,1
2024-07-15 10:42:00,62721.99,1
2024-07-15 10:43:00,62713.07,1
2024-07-15 10:44:00,62713.08,1
2024-07-15 10:45:00,62698.28,1
2024-07-15 10:46:00,62663.04,1
2024-07-15 10:47:00,62611.2,1
2024-07-15 10:48:00,62619.5,1
2024-07-15 10:49:00,62600.01,1
2024-07-15 10:50:00,62635.47,1
2024-07-15 10:51:00,62586.79,1
2024-07-15 10:52:00,62571.5,1
2024-07-15 10:53:00,62556.82,1
2024-07-15 10:54:00,62513.45,1
2024-07-15 10:55:00,62529.34,1
2024-07-15 10:56:00,62544.57,1
2024-07-15 10:57:00,62507.88,1
2024-07-15 10:58:00,62477.11,1
2024-07-15 10:59:00,62477.1,1
2024-07-15 11:00:00,62535.95,1
2024-07-15 11:01:00,62558.67,1
2024-07-15 11:02:00,62506.11,1
2024-07-15 11:03:00,62542.12,1
2024-07-15 11:04:00,62570.0,1
2024-07-15 11:05:00,62584.0,1
2024-07-15 11:06:00,62584.0,1
2024-07-15 11:07:00,62598.16,1
2024-07-15 11:08:00,62541.2,1
2024-07-15 11:09:00,62562.01,1
2024-07-15 11:10:00,62547.42,1
2024-07-15 11:11:00,62546.01,1
2024-07-15 11:12:00,62546.01,1
2024-07-15 11:13:00,62528.0,1
2024-07-15 11:14:00,62500.99,1
2024-07-15 11:15:00,62474.89,1
2024-07-15 11:16:00,62456.45,1
2024-07-15 11:17:00,62500.0,1
2024-07-15 11:18:00,62456.0,1
2024-07-15 11:19:00,62393.99,1
2024-07-15 11:20:00,62381.99,1
2024-07-15 11:21:00,62354.9,1
2024-07-15 11:22:00,62437.4,1
2024-07-15 11:23:00,62437.4,1
2024-07-15 11:24:00,62457.99,1
2024-07-15 11:25:00,62381.99,1
2024-07-15 11:26:00,62334.03,1
2024-07-15 11:27:00,62313.36,1
2024-07-15 11:28:00,62378.0,1
2024-07-15 11:29:00,62418.73,1
2024-07-15 11:30:00,62432.47,1
2024-07-15 11:31:00,62403.31,1
2024-07-15 11:32:00,62354.0,1
2024-07-15 11:33:00,62309.99,1
2024-07-15 11:34:00,62350.0,1
2024-07-15 11:35:00,62336.0,1
2024-07-15 11:36:00,62410.46,1
2024-07-15 11:37:00,62420.01,1
2024-07-15 11:38:00,62479.06,1
