time,price_A,price_B
2024-05-13 01:18:00,6.614,61405.06
2024-05-13 01:19:00,6.602,61328.0
2024-05-13 01:20:00,6.598,61327.62
2024-05-13 01:21:00,6.593,61351.18
2024-05-13 01:22:00,6.612,61380.0
2024-05-13 01:23:00,6.614,61435.52
2024-05-13 01:24:00,6.618,61448.35
2024-05-13 01:25:00,6.619,61448.34
2024-05-13 01:26:00,6.617,61444.01
2024-05-13 01:27:00,6.622,61468.66
2024-05-13 01:28:00,6.628,61491.55
2024-05-13 01:29:00,6.62,61475.29
2024-05-13 01:30:00,6.614,61463.11
2024-05-13 01:31:00,6.603,61431.6
2024-05-13 01:32:00,6.599,61416.01
2024-05-13 01:33:00,6.603,61448.9
2024-05-13 01:34:00,6.601,61432.01
2024-05-13 01:35:00,6.593,61394.02
2024-05-13 01:36:00,6.575,61322.39
2024-05-13 01:37:00,6.582,61345.99
2024-05-13 01:38:00,6.582,61386.46
2024-05-13 01:39:00,6.586,61390.0
2024-05-13 01:40:00,6.573,61334.0
2024-05-13 01:41:00,6.582,61350.0
2024-05-13 01:42:00,6.575,61305.79
2024-05-13 01:43:00,6.578,61341.2
2024-05-13 01:44:00,6.582,61359.39
2024-05-13 01:45:00,6.562,61242.0
2024-05-13 01:46:00,6.567,61304.0
2024-05-13 01:47:00,6.577,61327.68
2024-05-13 01:48:00,6.577,61361.99
2024-05-13 01:49:00,6.588,61410.7
2024-05-13 01:50:00,6.587,61373.14
2024-05-13 01:51:00,6.588,61382.51
2024-05-13 01:52:00,6.584,61360.66
2024-05-13 01:53:00,6.582,61373.13
2024-05-13 01:54:00,6.584,61382.07
2024-05-13 01:55:00,6.583,61373.94
2024-05-13 01:56:00,6.58,61375.98
2024-05-13 01:57:00,6.583,61399.98
2024-05-13 01:58:00,6.584,61405.93
2024-05-13 01:59:00,6.587,61414.69
2024-05-13 02:00:00,6.585,61415.88
2024-05-13 02:01:00,6.576,61385.99
2024-05-13 02:02:00,6.583,61413.48
2024-05-13 02:03:00,6.578,61386.2
2024-05-13 02:04:00,6.595,61409.98
2024-05-13 02:05:00,6.591,61418.98
2024-05-13 02:06:00,6.595,61486.01
2024-05-13 02:07:00,6.587,61451.87
2024-05-13 02:08:00,6.583,61432.4
2024-05-13 02:09:00,6.576,61425.93
2024-05-13 02:10:00,6.58,61414.2
2024-05-13 02:11:00,6.578,61392.56
2024-05-13 02:12:00,6.574,61371.81
2024-05-13 02:13:00,6.571,61364.99
2024-05-13 02:14:00,6.57,61346.83
2024-05-13 02:15:00,6.563,61330.27
2024-05-13 02:16:00,6.567,61364.32
2024-05-13 02:17:00,6.57,61374.58
2024-05-13 02:18:00,6.568,61374.58
2024-05-13 02:19:00,6.567,61354.21
2024-05-13 02:20:00,6.567,61361.14
2024-05-13 02:21:00,6.542,61276.07
2024-05-13 02:22:00,6.537,61254.73
2024-05-13 02:23:00,6.531,61229.99
2024-05-13 02:24:00,6.552,61289.93
2024-05-13 02:25:00,6.55,61254.73
2024-05-13 02:26:00,6.546,61250.0
2024-05-13 02:27:00,6.539,61213.95
2024-05-13 02:28:00,6.513,61124.01
2024-05-13 02:29:00,6.53,61149.0
2024-05-13 02:30:00,6.531,61135.78
2024-05-13 02:31:00,6.504,61058.52
2024-05-13 02:32:00,6.511,61043.71
2024-05-13 02:33:00,6.52,61084.42
2024-05-13 02:34:00,6.516,61004.46
2024-05-13 02:35:00,6.507,61002.13
2024-05-13 02:36:00,6.505,61061.5
2024-05-13 02:37:00,6.509,61066.52
2024-05-13 02:38:00,6.52,61138.15
2024-05-13 02:39:00,6.523,61165.83
2024-05-13 02:40:00,6.522,61170.99
2024-05-13 02:41:00,6.517,61173.71
2024-05-13 02:42:00,6.529,61259.99
2024-05-13 02:43:00,6.533,61308.69
2024-05-13 02:44:00,6.516,61173.99
2024-05-13 02:45:00,6.496,61049.97
2024-05-13 02:46:00,6.507,61109.99
2024-05-13 02:47:00,6.512,61136.97
2024-05-13 02:48:00,6.514,61141.93
2024-05-13 02:49:00,6.522,61169.21
2024-05-13 02:50:00,6.528,61153.54
2024-05-13 02:51:00,6.504,61110.27
2024-05-13 02:52:00,6.498,61104.38
2024-05-13 02:53:00,6.469,60980.0
2024-05-13 02:54:00,6.487,60982.0
2024-05-13 02:55:00,6.504,61030.0
2024-05-13 02:56:00,6.517,61069.91
2024-05-13 02:57:00,6.514,61059.11
2024-05-13 02:58:00,6.521,61070.0
2024-05-13 02:59:00,6.505,61052.32
2024-05-13 03:00:00,6.511,61044.26
2024-05-13 03:01:00,6.5,61004.91
2024-05-13 03:02:00,6.5,61082.59
2024-05-13 03:03:00,6.495,61074.96
2024-05-13 03:04:00,6.493,61024.51
2024-05-13 03:05:00,6.48,60975.02
2024-05-13 03:06:00,6.475,60940.01
2024-05-13 03:07:00,6.473,60982.9
2024-05-13 03:08:00,6.473,60979.98
2024-05-13 03:09:00,6.48,60980.0
2024-05-13 03:10:00,6.487,61004.99
2024-05-13 03:11:00,6.479,60995.71
2024-05-13 03:12:00,6.484,61029.5
2024-05-13 03:13:00,6.466,60951.09
2024-05-13 03:14:00,6.466,60929.57
2024-05-13 03:15:00,6.433,60855.0
2024-05-13 03:16:00,6.461,60903.99
2024-05-13 03:17:00,6.479,60860.41
2024-05-13 03:18:00,6.486,60860.09
2024-05-13 03:19:00,6.485,60819.19
2024-05-13 03:20:00,6.484,60788.11
2024-05-13 03:21:00,6.494,60799.25
2024-05-13 03:22:00,6.493,60796.7
2024-05-13 03:23:00,6.508,60892.44
2024-05-13 03:24:00,6.495,60930.0
2024-05-13 03:25:00,6.494,60950.0
2024-05-13 03:26:00,6.485,60871.13
2024-05-13 03:27:00,6.485,60887.99
2024-05-13 03:28:00,6.489,60799.13
2024-05-13 03:29:00,6.485,60814.26
2024-05-13 03:30:00,6.492,60834.5
2024-05-13 03:31:00,6.488,60858.38
2024-05-13 03:32:00,6.488,60839.81
2024-05-13 03:33:00,6.479,60830.83
2024-05-13 03:34:00,6.493,60886.91
2024-05-13 03:35:00,6.481,60861.24
2024-05-13 03:36:00,6.482,60820.01
2024-05-13 03:37:00,6.482,60890.0
2024-05-13 03:38:00,6.47,60840.01
2024-05-13 03:39:00,6.479,60860.0
2024-05-13 03:40:00,6.478,60887.26
2024-05-13 03:41:00,6.475,60897.2
2024-05-13 03:42:00,6.483,60944.0
2024-05-13 03:43:00,6.483,60900.34
2024-05-13 03:44:00,6.481,60929.99
2024-05-13 03:45:00,6.483,60950.0
2024-05-13 03:46:00,6.483,60925.13
2024-05-13 03:47:00,6.49,60989.47
2024-05-13 03:48:00,6.497,61001.9
2024-05-13 03:49:00,6.5,61080.0
2024-05-13 03:50:00,6.501,61056.01
2024-05-13 03:51:00,6.499,61055.95
2024-05-13 03:52:00,6.507,61084.01
2024-05-13 03:53:00,6.506,61098.14
2024-05-13 03:54:00,6.508,61116.02
2024-05-13 03:55:00,6.509,61125.98
2024-05-13 03:56:00,6.507,61097.23
2024-05-13 03:57:00,6.507,61115.73
2024-05-13 03:58:00,6.508,61133.4
2024-05-13 03:59:00,6.508,61160.01
2024-05-13 04:00:00,6.51,61170.0
2024-05-13 04:01:00,6.507,61130.01
2024-05-13 04:02:00,6.504,61121.06
2024-05-13 04:03:00,6.502,61134.01
2024-05-13 04:04:00,6.502,61114.99
2024-05-13 04:05:00,6.495,61104.66
2024-05-13 04:06:00,6.495,61103.47
2024-05-13 04:07:00,6.488,61072.13
2024-05-13 04:08:00,6.488,61127.22
2024-05-13 04:09:00,6.492,61133.77
2024-05-13 04:10:00,6.495,61126.31
2024-05-13 04:11:00,6.498,61144.56
2024-05-13 04:12:00,6.493,61140.01
2024-05-13 04:13:00,6.487,61140.0
2024-05-13 04:14:00,6.488,61119.9
2024-05-13 04:15:00,6.488,61107.44
2024-05-13 04:16:00,6.482,61094.32
2024-05-13 04:17:00,6.491,61101.16
2024-05-13 04:18:00,6.496,61158.02
2024-05-13 04:19:00,6.486,61077.87
2024-05-13 04:20:00,6.493,61074.94
2024-05-13 04:21:00,6.49,61056.78
2024-05-13 04:22:00,6.488,61053.91
2024-05-13 04:23:00,6.486,61048.96
2024-05-13 04:24:00,6.489,61055.84
2024-05-13 04:25:00,6.485,61037.4
2024-05-13 04:26:00,6.481,61017.28
2024-05-13 04:27:00,6.478,61007.68
2024-05-13 04:28:00,6.475,61023.59
2024-05-13 04:29:00,6.474,61045.13
2024-05-13 04:30:00,6.471,61054.01
2024-05-13 04:31:00,6.46,60992.89
2024-05-13 04:32:00,6.48,61017.39
2024-05-13 04:33:00,6.476,61042.98
2024-05-13 04:34:00,6.483,61059.99
2024-05-13 04:35:00,6.481,61060.01
2024-05-13 04:36:00,6.475,61049.72
2024-05-13 04:37:00,6.475,61040.01
2024-05-13 04:38:00,6.474,61034.0
2024-05-13 04:39:00,6.47,61001.68
2024-05-13 04:40:00,6.472,60961.31
2024-05-13 04:41:00,6.469,60957.98
2024-05-13 04:42:00,6.464,60919.99
2024-05-13 04:43:00,6.464,60944.0
2024-05-13 04:44:00,6.457,60895.04
2024-05-13 04:45:00,6.453,60913.23
2024-05-13 04:46:00,6.451,60923.48
2024-05-13 04:47:00,6.454,60951.37
2024-05-13 04:48:00,6.456,60969.99
2024-05-13 04:49:00,6.454,60973.51
2024-05-13 04:50:00,6.458,60946.99
2024-05-13 04:51:00,6.459,60913.43
2024-05-13 04:52:00,6.454,60924.16
2024-05-13 04:53:00,6.457,60970.09
2024-05-13 04:54:00,6.458,60979.27
2024-05-13 04:55:00,6.459,60978.0
2024-05-13 04:56:00,6.462,60956.51
2024-05-13 04:57:00,6.463,60942.6
2024-05-13 04:58:00,6.466,60961.46
2024-05-13 04:59:00,6.467,60967.54
2024-05-13 05:00:00,6.468,60976.96
2024-05-13 05:01:00,6.462,60920.01
2024-05-13 05:02:00,6.459,60914.0
2024-05-13 05:03:00,6.464,60929.99
2024-05-13 05:04:00,6.467,60932.26
2024-05-13 05:05:00,6.473,60950.0
2024-05-13 05:06:00,6.474,60937.49
2024-05-13 05:07:00,6.472,60923.26
2024-05-13 05:08:00,6.474,60923.27
2024-05-13 05:09:00,6.476,60914.01
2024-05-13 05:10:00,6.49,60994.44
2024-05-13 05:11:00,6.487,60972.01
2024-05-13 05:12:00,6.487,60966.07
2024-05-13 05:13:00,6.491,60996.0
2024-05-13 05:14:00,6.49,60958.33
2024-05-13 05:15:00,6.498,61003.99
2024-05-13 05:16:00,6.493,60982.22
2024-05-13 05:17:00,6.488,60971.46
2024-05-13 05:18:00,6.484,60958.01
2024-05-13 05:19:00,6.488,60932.57
2024-05-13 05:20:00,6.482,60922.01
2024-05-13 05:21:00,6.476,60951.06
2024-05-13 05:22:00,6.471,60922.02
2024-05-13 05:23:00,6.472,60935.06
2024-05-13 05:24:00,6.469,60935.07
2024-05-13 05:25:00,6.469,60951.94
2024-05-13 05:26:00,6.464,60959.89
2024-05-13 05:27:00,6.462,60919.84
2024-05-13 05:28:00,6.463,60925.62
2024-05-13 05:29:00,6.461,60917.15
2024-05-13 05:30:00,6.462,60917.16
2024-05-13 05:31:00,6.466,60946.75
2024-05-13 05:32:00,6.476,60964.75
2024-05-13 05:33:00,6.473,60968.51
2024-05-13 05:34:00,6.482,60964.97
2024-05-13 05:35:00,6.485,60967.42
2024-05-13 05:36:00,6.485,60970.85
2024-05-13 05:37:00,6.482,60953.44
2024-05-13 05:38:00,6.487,60944.0
2024-05-13 05:39:00,6.49,60968.28
2024-05-13 05:40:00,6.481,60928.66
2024-05-13 05:41:00,6.484,60924.0
2024-05-13 05:42:00,6.483,60927.97
2024-05-13 05:43:00,6.483,60933.99
2024-05-13 05:44:00,6.483,60938.16
2024-05-13 05:45:00,6.484,60955.98
2024-05-13 05:46:00,6.489,60931.48
2024-05-13 05:47:00,6.492,60973.03
2024-05-13 05:48:00,6.489,60966.19
2024-05-13 05:49:00,6.487,60935.99
2024-05-13 05:50:00,6.474,60848.65
2024-05-13 05:51:00,6.477,60856.58
2024-05-13 05:52:00,6.478,60848.81
2024-05-13 05:53:00,6.478,60833.98
2024-05-13 05:54:00,6.472,60819.99
2024-05-13 05:55:00,6.472,60843.97
2024-05-13 05:56:00,6.474,60874.68
2024-05-13 05:57:00,6.474,60866.01
2024-05-13 05:58:00,6.475,60852.0
2024-05-13 05:59:00,6.47,60849.48
2024-05-13 06:00:00,6.473,60858.96
2024-05-13 06:01:00,6.478,60864.0
2024-05-13 06:02:00,6.483,60863.99
2024-05-13 06:03:00,6.491,60936.81
2024-05-13 06:04:00,6.491,60956.94
2024-05-13 06:05:00,6.495,60971.12
2024-05-13 06:06:00,6.493,60971.0
2024-05-13 06:07:00,6.494,60995.98
2024-05-13 06:08:00,6.494,60998.0
2024-05-13 06:09:00,6.502,61020.33
2024-05-13 06:10:00,6.502,61039.61
2024-05-13 06:11:00,6.504,61067.04
2024-05-13 06:12:00,6.501,61096.36
2024-05-13 06:13:00,6.506,61108.0
2024-05-13 06:14:00,6.507,61119.12
2024-05-13 06:15:00,6.508,61152.0
2024-05-13 06:16:00,6.512,61137.21
2024-05-13 06:17:00,6.513,61145.39
2024-05-13 06:18:00,6.513,61163.19
2024-05-13 06:19:00,6.516,61160.0
2024-05-13 06:20:00,6.515,61145.94
2024-05-13 06:21:00,6.52,61187.92
2024-05-13 06:22:00,6.523,61208.33
2024-05-13 06:23:00,6.522,61200.34
2024-05-13 06:24:00,6.522,61194.01
2024-05-13 06:25:00,6.524,61186.01
2024-05-13 06:26:00,6.522,61180.0
2024-05-13 06:27:00,6.532,61228.8
2024-05-13 06:28:00,6.535,61218.78
2024-05-13 06:29:00,6.536,61222.01
2024-05-13 06:30:00,6.532,61221.79
2024-05-13 06:31:00,6.533,61206.73
2024-05-13 06:32:00,6.532,61205.12
2024-05-13 06:33:00,6.534,61205.17
2024-05-13 06:34:00,6.542,61260.71
2024-05-13 06:35:00,6.542,61249.46
2024-05-13 06:36:00,6.545,61247.99
2024-05-13 06:37:00,6.544,61245.95
2024-05-13 06:38:00,6.54,61220.01
2024-05-13 06:39:00,6.541,61233.83
2024-05-13 06:40:00,6.549,61239.99
2024-05-13 06:41:00,6.556,61297.9
2024-05-13 06:42:00,6.563,61346.21
2024-05-13 06:43:00,6.562,61362.09
2024-05-13 06:44:00,6.567,61390.77
2024-05-13 06:45:00,6.575,61477.56
2024-05-13 06:46:00,6.584,61514.22
2024-05-13 06:47:00,6.59,61517.87
2024-05-13 06:48:00,6.581,61466.5
2024-05-13 06:49:00,6.577,61424.24
2024-05-13 06:50:00,6.57,61394.57
2024-05-13 06:51:00,6.575,61431.99
2024-05-13 06:52:00,6.572,61385.83
2024-05-13 06:53:00,6.571,61399.17
2024-05-13 06:54:00,6.568,61395.22
2024-05-13 06:55:00,6.57,61428.86
2024-05-13 06:56:00,6.567,61409.37
2024-05-13 06:57:00,6.575,61408.92
2024-05-13 06:58:00,6.576,61406.78
2024-05-13 06:59:00,6.591,61454.14
2024-05-13 07:00:00,6.604,61504.09
2024-05-13 07:01:00,6.595,61475.54
2024-05-13 07:02:00,6.598,61524.51
2024-05-13 07:03:00,6.616,61610.02
2024-05-13 07:04:00,6.635,61632.34
2024-05-13 07:05:00,6.642,61746.69
2024-05-13 07:06:00,6.639,61699.97
2024-05-13 07:07:00,6.635,61700.01
2024-05-13 07:08:00,6.645,61664.0
2024-05-13 07:09:00,6.64,61606.07
2024-05-13 07:10:00,6.64,61565.4
2024-05-13 07:11:00,6.644,61595.61
2024-05-13 07:12:00,6.643,61640.0
2024-05-13 07:13:00,6.64,61612.02
2024-05-13 07:14:00,6.643,61556.7
2024-05-13 07:15:00,6.646,61520.34
2024-05-13 07:16:00,6.643,61526.32
2024-05-13 07:17:00,6.649,61559.99
2024-05-13 07:18:00,6.655,61601.94
2024-05-13 07:19:00,6.651,61573.01
2024-05-13 07:20:00,6.651,61618.04
2024-05-13 07:21:00,6.66,61647.95
2024-05-13 07:22:00,6.659,61672.9
2024-05-13 07:23:00,6.661,61710.0
2024-05-13 07:24:00,6.659,61750.04
2024-05-13 07:25:00,6.654,61698.26
2024-05-13 07:26:00,6.651,61682.79
2024-05-13 07:27:00,6.651,61674.01
2024-05-13 07:28:00,6.653,61709.98
2024-05-13 07:29:00,6.648,61694.01
2024-05-13 07:30:00,6.65,61698.75
2024-05-13 07:31:00,6.647,61697.94
2024-05-13 07:32:00,6.642,61643.28
2024-05-13 07:33:00,6.634,61621.14
2024-05-13 07:34:00,6.636,61623.98
2024-05-13 07:35:00,6.642,61593.95
2024-05-13 07:36:00,6.635,61570.31
2024-05-13 07:37:00,6.631,61589.71
2024-05-13 07:38:00,6.637,61631.06
2024-05-13 07:39:00,6.637,61660.18
2024-05-13 07:40:00,6.629,61642.0
2024-05-13 07:41:00,6.635,61689.99
2024-05-13 07:42:00,6.634,61700.0
2024-05-13 07:43:00,6.634,61708.53
2024-05-13 07:44:00,6.638,61733.32
2024-05-13 07:45:00,6.645,61749.99
2024-05-13 07:46:00,6.64,61715.35
2024-05-13 07:47:00,6.636,61703.98
2024-05-13 07:48:00,6.636,61677.46
2024-05-13 07:49:00,6.635,61661.32
2024-05-13 07:50:00,6.635,61666.17
2024-05-13 07:51:00,6.636,61696.97
2024-05-13 07:52:00,6.636,61706.79
2024-05-13 07:53:00,6.661,61976.45
2024-05-13 07:54:00,6.682,62211.16
2024-05-13 07:55:00,6.688,62312.13
2024-05-13 07:56:00,6.694,62394.0
2024-05-13 07:57:00,6.686,62310.0
2024-05-13 07:58:00,6.694,62415.34
2024-05-13 07:59:00,6.689,62369.86
2024-05-13 08:00:00,6.694,62334.36
2024-05-13 08:01:00,6.71,62543.38
2024-05-13 08:02:00,6.722,62479.48
2024-05-13 08:03:00,6.734,62430.0
2024-05-13 08:04:00,6.736,62420.38
2024-05-13 08:05:00,6.739,62440.0
2024-05-13 08:06:00,6.744,62526.8
2024-05-13 08:07:00,6.741,62462.67
2024-05-13 08:08:00,6.751,62540.32
2024-05-13 08:09:00,6.749,62524.67
2024-05-13 08:10:00,6.751,62590.78
2024-05-13 08:11:00,6.732,62502.93
2024-05-13 08:12:00,6.737,62498.1
2024-05-13 08:13:00,6.747,62641.48
2024-05-13 08:14:00,6.744,62599.99
2024-05-13 08:15:00,6.738,62672.0
2024-05-13 08:16:00,6.736,62712.12
2024-05-13 08:17:00,6.75,62720.0
2024-05-13 08:18:00,6.75,62670.01
2024-05-13 08:19:00,6.743,62671.96
2024-05-13 08:20:00,6.758,62720.0
2024-05-13 08:21:00,6.762,62838.01
2024-05-13 08:22:00,6.764,62904.58
2024-05-13 08:23:00,6.757,62818.19
2024-05-13 08:24:00,6.758,62827.53
2024-05-13 08:25:00,6.751,62889.9
2024-05-13 08:26:00,6.76,62918.0
2024-05-13 08:27:00,6.755,62896.57
2024-05-13 08:28:00,6.752,62832.22
2024-05-13 08:29:00,6.744,62724.2
2024-05-13 08:30:00,6.745,62739.78
2024-05-13 08:31:00,6.75,62847.71
2024-05-13 08:32:00,6.755,62879.93
2024-05-13 08:33:00,6.739,62747.48
2024-05-13 08:34:00,6.731,62702.88
2024-05-13 08:35:00,6.732,62674.41
2024-05-13 08:36:00,6.726,62641.99
2024-05-13 08:37:00,6.726,62656.75
2024-05-13 08:38:00,6.737,62761.91
2024-05-13 08:39:00,6.745,62814.74
2024-05-13 08:40:00,6.75,62817.58
2024-05-13 08:41:00,6.752,62870.34
2024-05-13 08:42:00,6.758,62832.0
2024-05-13 08:43:00,6.764,62887.84
2024-05-13 08:44:00,6.767,62933.99
2024-05-13 08:45:00,6.766,62993.67
2024-05-13 08:46:00,6.761,62878.79
2024-05-13 08:47:00,6.76,62864.52
2024-05-13 08:48:00,6.757,62839.0
2024-05-13 08:49:00,6.751,62814.76
2024-05-13 08:50:00,6.752,62838.0
2024-05-13 08:51:00,6.753,62849.99
2024-05-13 08:52:00,6.748,62830.39
2024-05-13 08:53:00,6.748,62837.42
2024-05-13 08:54:00,6.749,62857.25
2024-05-13 08:55:00,6.745,62801.54
2024-05-13 08:56:00,6.749,62832.53
2024-05-13 08:57:00,6.75,62825.6
2024-05-13 08:58:00,6.749,62809.75
2024-05-13 08:59:00,6.744,62808.13
2024-05-13 09:00:00,6.741,62767.19
2024-05-13 09:01:00,6.751,62814.02
2024-05-13 09:02:00,6.751,62837.19
2024-05-13 09:03:00,6.753,62854.81
2024-05-13 09:04:00,6.753,62873.43
2024-05-13 09:05:00,6.76,62916.69
2024-05-13 09:06:00,6.766,62946.0
2024-05-13 09:07:00,6.758,62892.92
2024-05-13 09:08:00,6.765,62958.01
2024-05-13 09:09:00,6.77,63004.23
2024-05-13 09:10:00,6.768,62987.98
2024-05-13 09:11:00,6.759,63020.6
2024-05-13 09:12:00,6.754,62984.0
2024-05-13 09:13:00,6.753,62998.18
2024-05-13 09:14:00,6.75,62931.56
2024-05-13 09:15:00,6.751,62977.1
2024-05-13 09:16:00,6.753,63002.6
2024-05-13 09:17:00,6.742,62956.0
2024-05-13 09:18:00,6.742,62979.99
2024-05-13 09:19:00,6.74,62961.04
2024-05-13 09:20:00,6.751,62927.66
2024-05-13 09:21:00,6.753,62927.55
2024-05-13 09:22:00,6.76,62947.69
2024-05-13 09:23:00,6.755,62953.8
2024-05-13 09:24:00,6.757,63022.68
2024-05-13 09:25:00,6.76,63000.01
2024-05-13 09:26:00,6.762,63024.33
2024-05-13 09:27:00,6.778,63204.05
2024-05-13 09:28:00,6.782,63251.19
2024-05-13 09:29:00,6.781,63198.07
2024-05-13 09:30:00,6.771,63110.93
2024-05-13 09:31:00,6.761,63065.99
2024-05-13 09:32:00,6.77,63118.01
2024-05-13 09:33:00,6.771,63126.24
2024-05-13 09:34:00,6.775,63160.45
2024-05-13 09:35:00,6.772,63117.8
2024-05-13 09:36:00,6.777,63156.01
2024-05-13 09:37:00,6.778,63138.18
2024-05-13 09:38:00,6.78,63128.71
2024-05-13 09:39:00,6.785,63096.94
2024-05-13 09:40:00,6.774,63092.39
2024-05-13 09:41:00,6.774,63084.09
2024-05-13 09:42:00,6.777,63044.27
2024-05-13 09:43:00,6.778,63066.73
2024-05-13 09:44:00,6.779,63005.5
2024-05-13 09:45:00,6.779,62999.99
2024-05-13 09:46:00,6.773,62963.97
2024-05-13 09:47:00,6.779,63028.4
2024-05-13 09:48:00,6.784,63043.83
2024-05-13 09:49:00,6.784,63025.96
2024-05-13 09:50:00,6.781,63047.28
2024-05-13 09:51:00,6.78,63033.49
2024-05-13 09:52:00,6.783,63031.98
2024-05-13 09:53:00,6.782,63048.0
2024-05-13 09:54:00,6.784,63043.75
2024-05-13 09:55:00,6.781,63076.85
2024-05-13 09:56:00,6.781,63076.83
2024-05-13 09:57:00,6.781,63075.0
2024-05-13 09:58:00,6.781,63067.75
2024-05-13 09:59:00,6.777,63066.0
2024-05-13 10:00:00,6.774,63060.61
2024-05-13 10:01:00,6.773,63030.3
2024-05-13 10:02:00,6.762,62985.99
2024-05-13 10:03:00,6.754,62905.98
2024-05-13 10:04:00,6.751,62926.55
2024-05-13 10:05:00,6.751,62906.0
2024-05-13 10:06:00,6.755,62944.06
2024-05-13 10:07:00,6.746,62878.79
2024-05-13 10:08:00,6.742,62840.0
2024-05-13 10:09:00,6.744,62833.81
2024-05-13 10:10:00,6.743,62807.41
2024-05-13 10:11:00,6.745,62833.27
2024-05-13 10:12:00,6.743,62836.0
2024-05-13 10:13:00,6.738,62818.52
2024-05-13 10:14:00,6.738,62801.8
2024-05-13 10:15:00,6.733,62769.22
2024-05-13 10:16:00,6.74,62829.16
2024-05-13 10:17:00,6.742,62815.99
2024-05-13 10:18:00,6.744,62844.0
2024-05-13 10:19:00,6.736,62823.0
2024-05-13 10:20:00,6.74,62844.0
2024-05-13 10:21:00,6.739,62824.01
2024-05-13 10:22:00,6.738,62824.0
2024-05-13 10:23:00,6.735,62780.78
2024-05-13 10:24:00,6.736,62806.21
2024-05-13 10:25:00,6.741,62743.99
2024-05-13 10:26:00,6.733,62660.0
2024-05-13 10:27:00,6.725,62689.07
2024-05-13 10:28:00,6.725,62727.28
2024-05-13 10:29:00,6.73,62727.28
2024-05-13 10:30:00,6.724,62651.3
2024-05-13 10:31:00,6.73,62692.01
2024-05-13 10:32:00,6.734,62622.0
2024-05-13 10:33:00,6.72,62555.02
2024-05-13 10:34:00,6.71,62545.46
