time,price_A,price_B
2025-04-07 01:09:00,1.917,78561.6
2025-04-07 01:10:00,1.919,78521.74
2025-04-07 01:11:00,1.9209,78673.99
2025-04-07 01:12:00,1.9247,78712.0
2025-04-07 01:13:00,1.9222,78670.52
2025-04-07 01:14:00,1.9269,78828.75
2025-04-07 01:15:00,1.9303,78860.0
2025-04-07 01:16:00,1.9265,78787.0
2025-04-07 01:17:00,1.9241,78770.12
2025-04-07 01:18:00,1.9268,78861.97
2025-04-07 01:19:00,1.937,78988.88
2025-04-07 01:20:00,1.9382,79038.16
2025-04-07 01:21:00,1.9421,79140.0
2025-04-07 01:22:00,1.9468,79323.99
2025-04-07 01:23:00,1.9481,79282.0
2025-04-07 01:24:00,1.9517,79318.83
2025-04-07 01:25:00,1.9461,79269.9
2025-04-07 01:26:00,1.9463,79256.82
2025-04-07 01:27:00,1.9449,79221.94
2025-04-07 01:28:00,1.9386,79036.89
2025-04-07 01:29:00,1.9361,79000.0
2025-04-07 01:30:00,1.9372,79039.15
2025-04-07 01:31:00,1.9366,78971.09
2025-04-07 01:32:00,1.9354,79019.9
2025-04-07 01:33:00,1.9331,78964.15
2025-04-07 01:34:00,1.9369,79021.77
2025-04-07 01:35:00,1.9344,78945.26
2025-04-07 01:36:00,1.9262,78795.66
2025-04-07 01:37:00,1.9265,78915.1
2025-04-07 01:38:00,1.9259,78899.99
2025-04-07 01:39:00,1.9201,78764.71
2025-04-07 01:40:00,1.9243,78855.39
2025-04-07 01:41:00,1.9238,78881.38
2025-04-07 01:42:00,1.9185,78800.03
2025-04-07 01:43:00,1.9166,78687.79
2025-04-07 01:44:00,1.9183,78776.85
2025-04-07 01:45:00,1.92,78709.38
2025-04-07 01:46:00,1.9193,78744.0
2025-04-07 01:47:00,1.9219,78834.02
2025-04-07 01:48:00,1.9262,78908.87
2025-04-07 01:49:00,1.9293,78958.37
2025-04-07 01:50:00,1.9297,78924.54
2025-04-07 01:51:00,1.9286,78896.01
2025-04-07 01:52:00,1.9293,78926.79
2025-04-07 01:53:00,1.9326,79004.01
2025-04-07 01:54:00,1.9338,79093.51
2025-04-07 01:55:00,1.934,79086.11
2025-04-07 01:56:00,1.9316,79059.9
2025-04-07 01:57:00,1.9311,79069.99
2025-04-07 01:58:00,1.9335,79137.51
2025-04-07 01:59:00,1.9358,79229.06
2025-04-07 02:00:00,1.9336,79142.01
2025-04-07 02:01:00,1.9343,79100.01
2025-04-07 02:02:00,1.9291,78969.43
2025-04-07 02:03:00,1.93,78961.81
2025-04-07 02:04:00,1.9298,79020.0
2025-04-07 02:05:00,1.9338,79165.44
2025-04-07 02:06:00,1.9362,79188.03
2025-04-07 02:07:00,1.9359,79152.32
2025-04-07 02:08:00,1.9322,79032.4
2025-04-07 02:09:00,1.9343,79082.09
2025-04-07 02:10:00,1.9304,79025.99
2025-04-07 02:11:00,1.9278,79000.0
2025-04-07 02:12:00,1.9263,79005.33
2025-04-07 02:13:00,1.927,78988.9
2025-04-07 02:14:00,1.9319,79056.84
2025-04-07 02:15:00,1.9334,79032.86
2025-04-07 02:16:00,1.9386,79036.65
2025-04-07 02:17:00,1.9313,78929.29
2025-04-07 02:18:00,1.9274,78949.99
2025-04-07 02:19:00,1.9264,78944.76
2025-04-07 02:20:00,1.9297,78990.0
2025-04-07 02:21:00,1.9249,78886.19
2025-04-07 02:22:00,1.9241,78847.77
2025-04-07 02:23:00,1.9227,78803.29
2025-04-07 02:24:00,1.9189,78740.0
2025-04-07 02:25:00,1.916,78752.26
2025-04-07 02:26:00,1.9148,78757.27
2025-04-07 02:27:00,1.9109,78715.25
2025-04-07 02:28:00,1.9089,78613.85
2025-04-07 02:29:00,1.9115,78613.99
2025-04-07 02:30:00,1.9091,78635.67
2025-04-07 02:31:00,1.9114,78704.69
2025-04-07 02:32:00,1.9095,78660.0
2025-04-07 02:33:00,1.9143,78772.9
2025-04-07 02:34:00,1.914,78782.6
2025-04-07 02:35:00,1.9137,78840.6
2025-04-07 02:36:00,1.9088,78719.17
2025-04-07 02:37:00,1.9077,78730.01
2025-04-07 02:38:00,1.9041,78614.35
2025-04-07 02:39:00,1.9014,78454.51
2025-04-07 02:40:00,1.9032,78479.99
2025-04-07 02:41:00,1.9097,78601.95
2025-04-07 02:42:00,1.9054,78581.57
2025-04-07 02:43:00,1.904,78579.91
2025-04-07 02:44:00,1.9008,78479.9
2025-04-07 02:45:00,1.9016,78500.21
2025-04-07 02:46:00,1.9043,78476.64
2025-04-07 02:47:00,1.9063,78595.01
2025-04-07 02:48:00,1.9086,78640.37
2025-04-07 02:49:00,1.9097,78678.39
2025-04-07 02:50:00,1.9082,78670.72
2025-04-07 02:51:00,1.9066,78699.0
2025-04-07 02:52:00,1.906,78700.39
2025-04-07 02:53:00,1.9046,78679.42
2025-04-07 02:54:00,1.9001,78599.9
2025-04-07 02:55:00,1.8991,78586.2
2025-04-07 02:56:00,1.8961,78512.01
2025-04-07 02:57:00,1.8949,78473.4
2025-04-07 02:58:00,1.8951,78426.02
2025-04-07 02:59:00,1.8965,78434.79
2025-04-07 03:00:00,1.8948,78447.42
2025-04-07 03:01:00,1.8938,78418.67
2025-04-07 03:02:00,1.8906,78388.62
2025-04-07 03:03:00,1.893,78416.07
2025-04-07 03:04:00,1.8889,78358.31
2025-04-07 03:05:00,1.8915,78417.34
2025-04-07 03:06:00,1.8929,78372.01
2025-04-07 03:07:00,1.8945,78403.87
2025-04-07 03:08:00,1.8905,78329.91
2025-04-07 03:09:00,1.8888,78308.01
2025-04-07 03:10:00,1.8855,78274.4
2025-04-07 03:11:00,1.8848,78206.65
2025-04-07 03:12:00,1.8827,78174.01
2025-04-07 03:13:00,1.8794,78116.98
2025-04-07 03:14:00,1.8772,78136.86
2025-04-07 03:15:00,1.8725,78099.9
2025-04-07 03:16:00,1.873,78229.18
2025-04-07 03:17:00,1.8767,78280.18
2025-04-07 03:18:00,1.8811,78330.15
2025-04-07 03:19:00,1.8833,78455.99
2025-04-07 03:20:00,1.8679,78307.99
2025-04-07 03:21:00,1.8722,78343.26
2025-04-07 03:22:00,1.8701,78304.34
2025-04-07 03:23:00,1.8717,78302.17
2025-04-07 03:24:00,1.8617,78150.34
2025-04-07 03:25:00,1.8678,78213.39
2025-04-07 03:26:00,1.8646,78179.91
2025-04-07 03:27:00,1.8692,78216.89
2025-04-07 03:28:00,1.8739,78325.09
2025-04-07 03:29:00,1.8792,78362.0
2025-04-07 03:30:00,1.8772,78339.9
2025-04-07 03:31:00,1.8687,78285.99
2025-04-07 03:32:00,1.8633,78200.5
2025-04-07 03:33:00,1.8524,78083.57
2025-04-07 03:34:00,1.8545,77999.15
2025-04-07 03:35:00,1.8539,78011.54
2025-04-07 03:36:00,1.8423,77875.01
2025-04-07 03:37:00,1.824,77710.56
2025-04-07 03:38:00,1.8149,77615.99
2025-04-07 03:39:00,1.8206,77683.3
2025-04-07 03:40:00,1.8217,77667.67
2025-04-07 03:41:00,1.8221,77714.41
2025-04-07 03:42:00,1.8276,77799.92
2025-04-07 03:43:00,1.8234,77841.4
2025-04-07 03:44:00,1.8109,77664.0
2025-04-07 03:45:00,1.8021,77417.32
2025-04-07 03:46:00,1.8057,77411.78
2025-04-07 03:47:00,1.8095,77503.99
2025-04-07 03:48:00,1.806,77469.62
2025-04-07 03:49:00,1.8056,77488.81
2025-04-07 03:50:00,1.8138,77561.69
2025-04-07 03:51:00,1.8051,77459.99
2025-04-07 03:52:00,1.8026,77428.35
2025-04-07 03:53:00,1.8035,77385.12
2025-04-07 03:54:00,1.8108,77460.0
2025-04-07 03:55:00,1.8119,77495.35
2025-04-07 03:56:00,1.815,77590.0
2025-04-07 03:57:00,1.8183,77579.89
2025-04-07 03:58:00,1.8189,77639.99
2025-04-07 03:59:00,1.8177,77608.01
2025-04-07 04:00:00,1.8235,77707.78
2025-04-07 04:01:00,1.8274,77780.74
2025-04-07 04:02:00,1.8301,77857.99
2025-04-07 04:03:00,1.8302,77843.85
2025-04-07 04:04:00,1.8282,77789.06
2025-04-07 04:05:00,1.8337,77897.42
2025-04-07 04:06:00,1.8362,77854.02
2025-04-07 04:07:00,1.8311,77800.59
2025-04-07 04:08:00,1.8208,77683.81
2025-04-07 04:09:00,1.8097,77585.63
2025-04-07 04:10:00,1.8115,77539.9
2025-04-07 04:11:00,1.8048,77200.0
2025-04-07 04:12:00,1.8092,77357.01
2025-04-07 04:13:00,1.8144,77371.73
2025-04-07 04:14:00,1.8187,77446.1
2025-04-07 04:15:00,1.8148,77416.0
2025-04-07 04:16:00,1.8078,77314.13
2025-04-07 04:17:00,1.8081,77214.0
2025-04-07 04:18:00,1.8106,77190.83
2025-04-07 04:19:00,1.8129,77281.23
2025-04-07 04:20:00,1.8105,77284.9
2025-04-07 04:21:00,1.8229,77441.62
2025-04-07 04:22:00,1.8304,77614.39
2025-04-07 04:23:00,1.8264,77619.98
2025-04-07 04:24:00,1.8222,77507.25
2025-04-07 04:25:00,1.8207,77400.0
2025-04-07 04:26:00,1.8165,77304.28
2025-04-07 04:27:00,1.8208,77468.52
2025-04-07 04:28:00,1.8195,77394.77
2025-04-07 04:29:00,1.8202,77396.12
2025-04-07 04:30:00,1.8231,77432.01
2025-04-07 04:31:00,1.8224,77478.51
2025-04-07 04:32:00,1.8135,77357.45
2025-04-07 04:33:00,1.8105,77167.56
2025-04-07 04:34:00,1.8123,77180.0
2025-04-07 04:35:00,1.8141,77218.96
2025-04-07 04:36:00,1.809,77093.01
2025-04-07 04:37:00,1.8022,76969.41
2025-04-07 04:38:00,1.8024,76889.57
2025-04-07 04:39:00,1.8055,76883.92
2025-04-07 04:40:00,1.8032,76878.48
2025-04-07 04:41:00,1.7949,76819.0
2025-04-07 04:42:00,1.7982,76784.16
2025-04-07 04:43:00,1.8013,76919.97
2025-04-07 04:44:00,1.7908,76850.0
2025-04-07 04:45:00,1.7887,76807.07
2025-04-07 04:46:00,1.7865,76814.75
2025-04-07 04:47:00,1.7919,76997.46
2025-04-07 04:48:00,1.7993,76994.0
2025-04-07 04:49:00,1.7954,76869.56
2025-04-07 04:50:00,1.782,76723.32
2025-04-07 04:51:00,1.7872,76694.38
2025-04-07 04:52:00,1.8005,76761.63
2025-04-07 04:53:00,1.7957,76839.91
2025-04-07 04:54:00,1.7971,76879.99
2025-04-07 04:55:00,1.7939,76820.41
2025-04-07 04:56:00,1.7955,76913.05
2025-04-07 04:57:00,1.8013,76962.13
2025-04-07 04:58:00,1.8054,77003.27
2025-04-07 04:59:00,1.8064,77054.54
2025-04-07 05:00:00,1.8031,76989.92
2025-04-07 05:01:00,1.8132,77184.73
2025-04-07 05:02:00,1.8009,76956.52
2025-04-07 05:03:00,1.7951,76827.36
2025-04-07 05:04:00,1.798,76890.78
2025-04-07 05:05:00,1.7981,76869.94
2025-04-07 05:06:00,1.7923,76701.26
2025-04-07 05:07:00,1.7955,76770.62
2025-04-07 05:08:00,1.788,76703.99
2025-04-07 05:09:00,1.7909,76849.99
2025-04-07 05:10:00,1.7902,76882.0
2025-04-07 05:11:00,1.7965,77048.46
2025-04-07 05:12:00,1.8123,77186.21
2025-04-07 05:13:00,1.8065,77049.95
2025-04-07 05:14:00,1.8067,77007.22
2025-04-07 05:15:00,1.8071,77058.0
2025-04-07 05:16:00,1.8127,77178.87
2025-04-07 05:17:00,1.8034,77026.65
2025-04-07 05:18:00,1.8005,76966.0
2025-04-07 05:19:00,1.8068,77180.0
2025-04-07 05:20:00,1.807,77359.99
2025-04-07 05:21:00,1.8125,77483.91
2025-04-07 05:22:00,1.804,77388.85
2025-04-07 05:23:00,1.8023,77346.17
2025-04-07 05:24:00,1.7974,77288.74
2025-04-07 05:25:00,1.7985,77271.53
2025-04-07 05:26:00,1.7982,77319.9
2025-04-07 05:27:00,1.8047,77450.0
2025-04-07 05:28:00,1.7992,77318.57
2025-04-07 05:29:00,1.7991,77231.59
2025-04-07 05:30:00,1.7961,77200.0
2025-04-07 05:31:00,1.7978,77292.29
2025-04-07 05:32:00,1.8014,77282.81
2025-04-07 05:33:00,1.8006,77295.99
2025-04-07 05:34:00,1.7959,77173.92
2025-04-07 05:35:00,1.7899,77048.5
2025-04-07 05:36:00,1.7845,77066.96
2025-04-07 05:37:00,1.7833,77068.0
2025-04-07 05:38:00,1.7822,77064.72
2025-04-07 05:39:00,1.7787,77040.0
2025-04-07 05:40:00,1.7705,76994.63
2025-04-07 05:41:00,1.7638,76930.0
2025-04-07 05:42:00,1.7616,76938.0
2025-04-07 05:43:00,1.7602,76971.37
2025-04-07 05:44:00,1.7676,77066.0
2025-04-07 05:45:00,1.768,76995.21
2025-04-07 05:46:00,1.7642,77078.67
2025-04-07 05:47:00,1.7645,77011.14
2025-04-07 05:48:00,1.7564,76900.93
2025-04-07 05:49:00,1.7532,76853.71
2025-04-07 05:50:00,1.751,76850.24
2025-04-07 05:51:00,1.7539,76835.4
2025-04-07 05:52:00,1.7608,76880.0
2025-04-07 05:53:00,1.7576,76793.73
2025-04-07 05:54:00,1.7609,76799.91
2025-04-07 05:55:00,1.7608,76819.61
2025-04-07 05:56:00,1.7573,76775.56
2025-04-07 05:57:00,1.7651,76877.99
2025-04-07 05:58:00,1.7647,76861.46
2025-04-07 05:59:00,1.7613,76879.9
2025-04-07 06:00:00,1.7637,76942.82
2025-04-07 06:01:00,1.7693,77029.34
2025-04-07 06:02:00,1.7777,77191.71
2025-04-07 06:03:00,1.7787,77217.07
2025-04-07 06:04:00,1.7792,77213.99
2025-04-07 06:05:00,1.7734,77122.91
2025-04-07 06:06:00,1.7718,77055.27
2025-04-07 06:07:00,1.7713,77012.06
2025-04-07 06:08:00,1.7803,77184.39
2025-04-07 06:09:00,1.7739,77034.75
2025-04-07 06:10:00,1.7684,76815.56
2025-04-07 06:11:00,1.7717,76847.49
2025-04-07 06:12:00,1.7671,76824.8
2025-04-07 06:13:00,1.7686,76877.38
2025-04-07 06:14:00,1.7686,76887.49
2025-04-07 06:15:00,1.7609,76873.98
2025-04-07 06:16:00,1.7573,76849.91
2025-04-07 06:17:00,1.7545,76738.68
2025-04-07 06:18:00,1.7434,76341.53
2025-04-07 06:19:00,1.7441,76304.35
2025-04-07 06:20:00,1.7313,76197.99
2025-04-07 06:21:00,1.724,76110.0
2025-04-07 06:22:00,1.7306,76328.01
2025-04-07 06:23:00,1.7216,76165.99
2025-04-07 06:24:00,1.7173,76217.39
2025-04-07 06:25:00,1.7101,76118.81
2025-04-07 06:26:00,1.7097,76007.88
2025-04-07 06:27:00,1.6952,75784.3
2025-04-07 06:28:00,1.6978,75878.01
2025-04-07 06:29:00,1.6833,75709.36
2025-04-07 06:30:00,1.6819,75817.99
2025-04-07 06:31:00,1.6935,75721.98
2025-04-07 06:32:00,1.6929,75788.0
2025-04-07 06:33:00,1.6898,75643.71
2025-04-07 06:34:00,1.6886,75594.0
2025-04-07 06:35:00,1.6848,75386.05
2025-04-07 06:36:00,1.6891,75387.23
2025-04-07 06:37:00,1.6787,75271.9
2025-04-07 06:38:00,1.6783,75276.5
2025-04-07 06:39:00,1.6738,75185.98
2025-04-07 06:40:00,1.6745,75267.23
2025-04-07 06:41:00,1.6838,75340.21
2025-04-07 06:42:00,1.6748,75227.71
2025-04-07 06:43:00,1.6726,75197.42
2025-04-07 06:44:00,1.6673,75059.9
2025-04-07 06:45:00,1.6577,75048.0
2025-04-07 06:46:00,1.6533,75107.99
2025-04-07 06:47:00,1.6197,74711.69
2025-04-07 06:48:00,1.654,75095.41
2025-04-07 06:49:00,1.671,75276.25
2025-04-07 06:50:00,1.6677,75196.01
2025-04-07 06:51:00,1.6652,75166.47
2025-04-07 06:52:00,1.6717,75130.32
2025-04-07 06:53:00,1.6632,74975.98
2025-04-07 06:54:00,1.6485,74896.01
2025-04-07 06:55:00,1.6271,74678.98
2025-04-07 06:56:00,1.6371,74690.43
2025-04-07 06:57:00,1.6535,74900.67
2025-04-07 06:58:00,1.6623,75050.0
2025-04-07 06:59:00,1.6602,74920.01
2025-04-07 07:00:00,1.6549,74810.0
2025-04-07 07:01:00,1.6651,74903.75
2025-04-07 07:02:00,1.6577,74738.0
2025-04-07 07:03:00,1.6609,74717.01
2025-04-07 07:04:00,1.6648,74699.91
2025-04-07 07:05:00,1.6621,74610.0
2025-04-07 07:06:00,1.6754,74738.01
2025-04-07 07:07:00,1.6793,74884.99
2025-04-07 07:08:00,1.6849,74953.69
2025-04-07 07:09:00,1.6858,74966.3
2025-04-07 07:10:00,1.6887,74911.14
2025-04-07 07:11:00,1.6927,75010.04
2025-04-07 07:12:00,1.6919,75176.51
2025-04-07 07:13:00,1.6891,75101.99
2025-04-07 07:14:00,1.6899,75110.01
2025-04-07 07:15:00,1.684,75087.88
2025-04-07 07:16:00,1.6882,75118.5
2025-04-07 07:17:00,1.6943,75143.25
2025-04-07 07:18:00,1.6939,75099.99
2025-04-07 07:19:00,1.704,75251.21
2025-04-07 07:20:00,1.7083,75263.99
2025-04-07 07:21:00,1.6967,75073.25
2025-04-07 07:22:00,1.6998,75136.0
2025-04-07 07:23:00,1.7008,75250.66
2025-04-07 07:24:00,1.6935,75105.87
2025-04-07 07:25:00,1.6869,75150.0
2025-04-07 07:26:00,1.6851,75076.02
2025-04-07 07:27:00,1.6904,75190.91
2025-04-07 07:28:00,1.6846,75101.68
2025-04-07 07:29:00,1.6805,75059.99
2025-04-07 07:30:00,1.6784,75070.73
2025-04-07 07:31:00,1.6815,74969.95
2025-04-07 07:32:00,1.6771,74971.15
2025-04-07 07:33:00,1.6777,74976.86
2025-04-07 07:34:00,1.6704,74947.74
2025-04-07 07:35:00,1.669,74927.23
2025-04-07 07:36:00,1.6736,74968.79
2025-04-07 07:37:00,1.673,74978.82
2025-04-07 07:38:00,1.6789,75092.6
2025-04-07 07:39:00,1.685,75166.68
2025-04-07 07:40:00,1.6903,75228.49
2025-04-07 07:41:00,1.6961,75295.37
2025-04-07 07:42:00,1.7022,75378.0
2025-04-07 07:43:00,1.7033,75366.5
2025-04-07 07:44:00,1.7002,75303.13
2025-04-07 07:45:00,1.6956,75235.99
2025-04-07 07:46:00,1.6906,75123.8
2025-04-07 07:47:00,1.6948,75239.91
2025-04-07 07:48:00,1.7031,75383.57
2025-04-07 07:49:00,1.7017,75320.61
2025-04-07 07:50:00,1.6979,75260.01
2025-04-07 07:51:00,1.6892,75108.0
2025-04-07 07:52:00,1.6886,75127.99
2025-04-07 07:53:00,1.6859,75106.04
2025-04-07 07:54:00,1.684,75091.45
2025-04-07 07:55:00,1.6851,75056.02
2025-04-07 07:56:00,1.6927,75150.82
2025-04-07 07:57:00,1.6928,75161.44
2025-04-07 07:58:00,1.6909,75208.82
2025-04-07 07:59:00,1.682,75164.47
2025-04-07 08:00:00,1.6782,75126.01
2025-04-07 08:01:00,1.6759,75135.99
2025-04-07 08:02:00,1.6866,75267.78
2025-04-07 08:03:00,1.6934,75516.0
2025-04-07 08:04:00,1.7015,75734.0
2025-04-07 08:05:00,1.701,75809.84
2025-04-07 08:06:00,1.6932,75605.41
2025-04-07 08:07:00,1.692,75548.0
2025-04-07 08:08:00,1.6943,75659.99
2025-04-07 08:09:00,1.6924,75572.0
2025-04-07 08:10:00,1.6931,75585.41
2025-04-07 08:11:00,1.691,75482.91
2025-04-07 08:12:00,1.6848,75347.84
2025-04-07 08:13:00,1.6919,75446.16
2025-04-07 08:14:00,1.6963,75497.99
2025-04-07 08:15:00,1.6992,75527.88
2025-04-07 08:16:00,1.7016,75600.01
2025-04-07 08:17:00,1.7106,75757.77
2025-04-07 08:18:00,1.7154,75871.01
2025-04-07 08:19:00,1.7172,75827.77
2025-04-07 08:20:00,1.723,75975.89
2025-04-07 08:21:00,1.72,76120.76
2025-04-07 08:22:00,1.729,76258.6
2025-04-07 08:23:00,1.7336,76199.14
2025-04-07 08:24:00,1.7435,76279.99
2025-04-07 08:25:00,1.7461,76465.0
2025-04-07 08:26:00,1.7404,76444.29
2025-04-07 08:27:00,1.7343,76209.99
2025-04-07 08:28:00,1.7449,76396.0
2025-04-07 08:29:00,1.7412,76266.37
2025-04-07 08:30:00,1.745,76280.0
2025-04-07 08:31:00,1.7407,76154.29
2025-04-07 08:32:00,1.7386,76084.01
2025-04-07 08:33:00,1.7435,76099.9
2025-04-07 08:34:00,1.7535,76282.0
2025-04-07 08:35:00,1.7581,76380.0
2025-04-07 08:36:00,1.765,76499.99
2025-04-07 08:37:00,1.7675,76519.02
2025-04-07 08:38:00,1.7737,76571.37
2025-04-07 08:39:00,1.7762,76510.11
2025-04-07 08:40:00,1.7683,76432.31
2025-04-07 08:41:00,1.77,76497.41
2025-04-07 08:42:00,1.7743,76548.97
2025-04-07 08:43:00,1.7819,76684.01
2025-04-07 08:44:00,1.7932,76805.95
2025-04-07 08:45:00,1.786,76646.51
2025-04-07 08:46:00,1.7794,76600.0
2025-04-07 08:47:00,1.7827,76659.67
2025-04-07 08:48:00,1.7895,76710.09
2025-04-07 08:49:00,1.7829,76586.71
2025-04-07 08:50:00,1.7741,76554.49
2025-04-07 08:51:00,1.7684,76385.63
2025-04-07 08:52:00,1.7756,76500.0
2025-04-07 08:53:00,1.7759,76555.99
2025-04-07 08:54:00,1.7697,76413.54
2025-04-07 08:55:00,1.768,76315.34
2025-04-07 08:56:00,1.7728,76421.94
2025-04-07 08:57:00,1.7704,76356.01
2025-04-07 08:58:00,1.7701,76339.91
2025-04-07 08:59:00,1.7643,76228.0
2025-04-07 09:00:00,1.7657,76266.88
2025-04-07 09:01:00,1.7673,76234.0
2025-04-07 09:02:00,1.7747,76426.0
2025-04-07 09:03:00,1.7764,76444.46
2025-04-07 09:04:00,1.7784,76508.41
2025-04-07 09:05:00,1.7722,76396.02
2025-04-07 09:06:00,1.7627,76300.0
2025-04-07 09:07:00,1.7559,76176.0
2025-04-07 09:08:00,1.7566,76159.99
2025-04-07 09:09:00,1.7604,76198.0
2025-04-07 09:10:00,1.7633,76304.35
2025-04-07 09:11:00,1.7593,76299.34
2025-04-07 09:12:00,1.7546,76110.01
2025-04-07 09:13:00,1.7574,76159.09
2025-04-07 09:14:00,1.7566,76163.51
2025-04-07 09:15:00,1.7519,76116.02
2025-04-07 09:16:00,1.7501,76079.99
2025-04-07 09:17:00,1.7496,76066.78
2025-04-07 09:18:00,1.7471,75958.0
2025-04-07 09:19:00,1.7403,75861.18
2025-04-07 09:20:00,1.7417,75806.0
2025-04-07 09:21:00,1.7486,75964.9
2025-04-07 09:22:00,1.7443,75914.92
2025-04-07 09:23:00,1.7469,75880.0
2025-04-07 09:24:00,1.7516,75950.0
2025-04-07 09:25:00,1.7519,75940.0
2025-04-07 09:26:00,1.7581,76058.01
2025-04-07 09:27:00,1.7597,76219.91
2025-04-07 09:28:00,1.7601,76251.77
2025-04-07 09:29:00,1.7629,76308.0
2025-04-07 09:30:00,1.7606,76251.66
2025-04-07 09:31:00,1.7653,76358.74
2025-04-07 09:32:00,1.7577,76219.91
2025-04-07 09:33:00,1.755,76256.0
2025-04-07 09:34:00,1.7581,76375.25
2025-04-07 09:35:00,1.7572,76419.99
2025-04-07 09:36:00,1.7573,76355.67
2025-04-07 09:37:00,1.7594,76407.75
2025-04-07 09:38:00,1.7616,76432.0
2025-04-07 09:39:00,1.761,76460.87
2025-04-07 09:40:00,1.7637,76527.68
2025-04-07 09:41:00,1.7685,76600.0
2025-04-07 09:42:00,1.7681,76586.01
2025-04-07 09:43:00,1.7724,76722.0
2025-04-07 09:44:00,1.7704,76650.0
2025-04-07 09:45:00,1.7747,76638.0
2025-04-07 09:46:00,1.7711,76555.99
2025-04-07 09:47:00,1.7644,76416.0
2025-04-07 09:48:00,1.7709,76478.26
2025-04-07 09:49:00,1.7867,76699.9
2025-04-07 09:50:00,1.7842,76714.2
2025-04-07 09:51:00,1.7791,76620.01
2025-04-07 09:52:00,1.7725,76607.12
2025-04-07 09:53:00,1.767,76559.83
2025-04-07 09:54:00,1.7592,76411.87
2025-04-07 09:55:00,1.7621,76419.91
2025-04-07 09:56:00,1.7561,76353.85
2025-04-07 09:57:00,1.7475,76239.99
2025-04-07 09:58:00,1.7504,76240.7
2025-04-07 09:59:00,1.7518,76272.73
2025-04-07 10:00:00,1.7515,76274.55
2025-04-07 10:01:00,1.7519,76279.51
2025-04-07 10:02:00,1.7476,76162.48
2025-04-07 10:03:00,1.7611,76510.49
2025-04-07 10:04:00,1.7642,76580.95
2025-04-07 10:05:00,1.7605,76535.75
2025-04-07 10:06:00,1.7681,76628.0
2025-04-07 10:07:00,1.7646,76591.5
2025-04-07 10:08:00,1.7624,76527.34
2025-04-07 10:09:00,1.7628,76543.62
