time,price_A,price_B
2025-03-10 00:00:00,2020.43,1
2025-03-10 00:01:00,2021.92,1
2025-03-10 00:02:00,2020.11,1
2025-03-10 00:03:00,2020.63,1
2025-03-10 00:04:00,2027.51,1
2025-03-10 00:05:00,2032.45,1
2025-03-10 00:06:00,2029.86,1
2025-03-10 00:07:00,2029.18,1
2025-03-10 00:08:00,2028.32,1
2025-03-10 00:09:00,2031.16,1
2025-03-10 00:10:00,2026.41,1
2025-03-10 00:11:00,2023.79,1
2025-03-10 00:12:00,2022.63,1
2025-03-10 00:13:00,2022.32,1
2025-03-10 00:14:00,2023.82,1
2025-03-10 00:15:00,2023.13,1
2025-03-10 00:16:00,2017.64,1
2025-03-10 00:17:00,2018.42,1
2025-03-10 00:18:00,2017.44,1
2025-03-10 00:19:00,2015.78,1
2025-03-10 00:20:00,2016.25,1
2025-03-10 00:21:00,2014.07,1
2025-03-10 00:22:00,2012.01,1
2025-03-10 00:23:00,2011.99,1
2025-03-10 00:24:00,2015.08,1
2025-03-10 00:25:00,2018.1,1
2025-03-10 00:26:00,2014.93,1
2025-03-10 00:27:00,2014.9,1
2025-03-10 00:28:00,2013.31,1
2025-03-10 00:29:00,2011.3,1
2025-03-10 00:30:00,2010.0,1
2025-03-10 00:31:00,2007.61,1
2025-03-10 00:32:00,2005.13,1
2025-03-10 00:33:00,2004.61,1
2025-03-10 00:34:00,2003.9,1
2025-03-10 00:35:00,1999.37,1
2025-03-10 00:36:00,1999.41,1
2025-03-10 00:37:00,2004.45,1
2025-03-10 00:38:00,2005.1,1
2025-03-10 00:39:00,2005.3,1
2025-03-10 00:40:00,2008.31,1
2025-03-10 00:41:00,2011.32,1
2025-03-10 00:42:00,2013.9,1
2025-03-10 00:43:00,2021.12,1
2025-03-10 00:44:00,2025.02,1
2025-03-10 00:45:00,2027.63,1
2025-03-10 00:46:00,2030.96,1
2025-03-10 00:47:00,2029.69,1
2025-03-10 00:48:00,2031.11,1
2025-03-10 00:49:00,2029.19,1
2025-03-10 00:50:00,2034.48,1
2025-03-10 00:51:00,2036.79,1
2025-03-10 00:52:00,2033.73,1
2025-03-10 00:53:00,2037.71,1
2025-03-10 00:54:00,2040.43,1
2025-03-10 00:55:00,2036.79,1
2025-03-10 00:56:00,2036.01,1
2025-03-10 00:57:00,2036.5,1
2025-03-10 00:58:00,2038.0,1
2025-03-10 00:59:00,2037.91,1
2025-03-10 01:00:00,2036.47,1
2025-03-10 01:01:00,2035.78,1
2025-03-10 01:02:00,2040.95,1
2025-03-10 01:03:00,2045.39,1
2025-03-10 01:04:00,2050.05,1
2025-03-10 01:05:00,2051.8,1
2025-03-10 01:06:00,2045.22,1
2025-03-10 01:07:00,2044.49,1
2025-03-10 01:08:00,2047.22,1
2025-03-10 01:09:00,2046.51,1
2025-03-10 01:10:00,2043.41,1
2025-03-10 01:11:00,2039.89,1
2025-03-10 01:12:00,2042.92,1
2025-03-10 01:13:00,2040.41,1
2025-03-10 01:14:00,2037.7,1
2025-03-10 01:15:00,2039.2,1
2025-03-10 01:16:00,2034.45,1
2025-03-10 01:17:00,2029.72,1
2025-03-10 01:18:00,2031.77,1
2025-03-10 01:19:00,2033.17,1
2025-03-10 01:20:00,2033.77,1
2025-03-10 01:21:00,2033.29,1
2025-03-10 01:22:00,2033.65,1
2025-03-10 01:23:00,2031.4,1
2025-03-10 01:24:00,2034.72,1
2025-03-10 01:25:00,2039.29,1
2025-03-10 01:26:00,2037.39,1
2025-03-10 01:27:00,2037.69,1
2025-03-10 01:28:00,2038.6,1
2025-03-10 01:29:00,2041.22,1
2025-03-10 01:30:00,2039.78,1
2025-03-10 01:31:00,2041.2,1
2025-03-10 01:32:00,2043.7,1
2025-03-10 01:33:00,2046.28,1
2025-03-10 01:34:00,2047.49,1
2025-03-10 01:35:00,2046.11,1
2025-03-10 01:36:00,2044.11,1
2025-03-10 01:37:00,2041.4,1
2025-03-10 01:38:00,2041.21,1
2025-03-10 01:39:00,2044.29,1
2025-03-10 01:40:00,2042.1,1
2025-03-10 01:41:00,2045.5,1
2025-03-10 01:42:00,2049.01,1
2025-03-10 01:43:00,2047.32,1
2025-03-10 01:44:00,2044.99,1
2025-03-10 01:45:00,2045.6,1
2025-03-10 01:46:00,2042.47,1
2025-03-10 01:47:00,2043.22,1
2025-03-10 01:48:00,2043.67,1
2025-03-10 01:49:00,2044.74,1
2025-03-10 01:50:00,2045.88,1
2025-03-10 01:51:00,2044.32,1
2025-03-10 01:52:00,2045.5,1
2025-03-10 01:53:00,2046.71,1
2025-03-10 01:54:00,2047.42,1
2025-03-10 01:55:00,2046.31,1
2025-03-10 01:56:00,2045.25,1
2025-03-10 01:57:00,2043.01,1
2025-03-10 01:58:00,2044.32,1
2025-03-10 01:59:00,2043.21,1
2025-03-10 02:00:00,2043.42,1
2025-03-10 02:01:00,2045.4,1
2025-03-10 02:02:00,2046.38,1
2025-03-10 02:03:00,2046.2,1
2025-03-10 02:04:00,2044.15,1
2025-03-10 02:05:00,2041.21,1
2025-03-10 02:06:00,2038.29,1
2025-03-10 02:07:00,2040.21,1
2025-03-10 02:08:00,2043.6,1
2025-03-10 02:09:00,2043.96,1
2025-03-10 02:10:00,2046.0,1
2025-03-10 02:11:00,2046.81,1
2025-03-10 02:12:00,2047.98,1
2025-03-10 02:13:00,2045.22,1
2025-03-10 02:14:00,2046.91,1
2025-03-10 02:15:00,2048.51,1
2025-03-10 02:16:00,2049.81,1
2025-03-10 02:17:00,2057.69,1
2025-03-10 02:18:00,2060.9,1
2025-03-10 02:19:00,2060.3,1
2025-03-10 02:20:00,2059.69,1
2025-03-10 02:21:00,2060.4,1
2025-03-10 02:22:00,2059.6,1
2025-03-10 02:23:00,2061.89,1
2025-03-10 02:24:00,2058.28,1
2025-03-10 02:25:00,2057.86,1
2025-03-10 02:26:00,2054.24,1
2025-03-10 02:27:00,2054.84,1
2025-03-10 02:28:00,2056.41,1
2025-03-10 02:29:00,2054.2,1
2025-03-10 02:30:00,2053.69,1
2025-03-10 02:31:00,2051.25,1
2025-03-10 02:32:00,2053.28,1
2025-03-10 02:33:00,2056.1,1
2025-03-10 02:34:00,2055.32,1
2025-03-10 02:35:00,2059.24,1
2025-03-10 02:36:00,2062.8,1
2025-03-10 02:37:00,2060.93,1
2025-03-10 02:38:00,2062.13,1
2025-03-10 02:39:00,2065.26,1
2025-03-10 02:40:00,2064.69,1
2025-03-10 02:41:00,2066.89,1
2025-03-10 02:42:00,2066.35,1
2025-03-10 02:43:00,2064.11,1
2025-03-10 02:44:00,2062.83,1
2025-03-10 02:45:00,2061.18,1
2025-03-10 02:46:00,2064.2,1
2025-03-10 02:47:00,2062.75,1
2025-03-10 02:48:00,2063.85,1
2025-03-10 02:49:00,2062.28,1
2025-03-10 02:50:00,2062.59,1
2025-03-10 02:51:00,2059.4,1
2025-03-10 02:52:00,2057.59,1
2025-03-10 02:53:00,2059.03,1
2025-03-10 02:54:00,2059.4,1
2025-03-10 02:55:00,2060.11,1
2025-03-10 02:56:00,2060.51,1
2025-03-10 02:57:00,2057.52,1
2025-03-10 02:58:00,2056.91,1
2025-03-10 02:59:00,2057.6,1
2025-03-10 03:00:00,2057.9,1
2025-03-10 03:01:00,2057.91,1
2025-03-10 03:02:00,2058.52,1
2025-03-10 03:03:00,2055.3,1
2025-03-10 03:04:00,2058.6,1
2025-03-10 03:05:00,2056.43,1
2025-03-10 03:06:00,2055.4,1
2025-03-10 03:07:00,2053.65,1
2025-03-10 03:08:00,2052.71,1
2025-03-10 03:09:00,2051.66,1
2025-03-10 03:10:00,2052.16,1
2025-03-10 03:11:00,2053.09,1
2025-03-10 03:12:00,2052.25,1
2025-03-10 03:13:00,2050.99,1
2025-03-10 03:14:00,2050.44,1
2025-03-10 03:15:00,2049.59,1
2025-03-10 03:16:00,2050.2,1
2025-03-10 03:17:00,2049.53,1
2025-03-10 03:18:00,2051.99,1
2025-03-10 03:19:00,2049.69,1
2025-03-10 03:20:00,2049.38,1
2025-03-10 03:21:00,2048.49,1
2025-03-10 03:22:00,2047.39,1
2025-03-10 03:23:00,2046.43,1
2025-03-10 03:24:00,2047.39,1
2025-03-10 03:25:00,2047.21,1
2025-03-10 03:26:00,2045.68,1
2025-03-10 03:27:00,2045.89,1
2025-03-10 03:28:00,2045.99,1
2025-03-10 03:29:00,2047.92,1
2025-03-10 03:30:00,2047.46,1
2025-03-10 03:31:00,2048.6,1
2025-03-10 03:32:00,2050.0,1
2025-03-10 03:33:00,2050.25,1
2025-03-10 03:34:00,2049.97,1
2025-03-10 03:35:00,2051.1,1
2025-03-10 03:36:00,2053.27,1
2025-03-10 03:37:00,2051.89,1
2025-03-10 03:38:00,2052.28,1
2025-03-10 03:39:00,2056.0,1
2025-03-10 03:40:00,2057.09,1
2025-03-10 03:41:00,2056.9,1
2025-03-10 03:42:00,2058.39,1
2025-03-10 03:43:00,2060.13,1
2025-03-10 03:44:00,2059.69,1
2025-03-10 03:45:00,2061.48,1
2025-03-10 03:46:00,2063.2,1
2025-03-10 03:47:00,2064.6,1
2025-03-10 03:48:00,2063.59,1
2025-03-10 03:49:00,2061.61,1
2025-03-10 03:50:00,2064.7,1
2025-03-10 03:51:00,2063.09,1
2025-03-10 03:52:00,2061.0,1
2025-03-10 03:53:00,2058.31,1
2025-03-10 03:54:00,2060.01,1
2025-03-10 03:55:00,2062.32,1
2025-03-10 03:56:00,2062.9,1
2025-03-10 03:57:00,2060.31,1
2025-03-10 03:58:00,2059.5,1
2025-03-10 03:59:00,2057.79,1
2025-03-10 04:00:00,2057.88,1
2025-03-10 04:01:00,2057.94,1
2025-03-10 04:02:00,2058.12,1
2025-03-10 04:03:00,2061.8,1
2025-03-10 04:04:00,2061.11,1
2025-03-10 04:05:00,2064.33,1
2025-03-10 04:06:00,2065.87,1
2025-03-10 04:07:00,2069.4,1
2025-03-10 04:08:00,2067.91,1
2025-03-10 04:09:00,2068.29,1
2025-03-10 04:10:00,2067.89,1
2025-03-10 04:11:00,2071.7,1
2025-03-10 04:12:00,2070.98,1
2025-03-10 04:13:00,2069.7,1
2025-03-10 04:14:00,2068.65,1
2025-03-10 04:15:00,2069.0,1
2025-03-10 04:16:00,2067.9,1
2025-03-10 04:17:00,2067.79,1
2025-03-10 04:18:00,2070.35,1
2025-03-10 04:19:00,2071.45,1
2025-03-10 04:20:00,2073.73,1
2025-03-10 04:21:00,2075.52,1
2025-03-10 04:22:00,2072.91,1
2025-03-10 04:23:00,2072.34,1
2025-03-10 04:24:00,2071.39,1
2025-03-10 04:25:00,2071.35,1
2025-03-10 04:26:00,2069.38,1
2025-03-10 04:27:00,2070.91,1
2025-03-10 04:28:00,2072.81,1
2025-03-10 04:29:00,2070.8,1
2025-03-10 04:30:00,2070.2,1
2025-03-10 04:31:00,2068.1,1
2025-03-10 04:32:00,2067.32,1
2025-03-10 04:33:00,2070.35,1
2025-03-10 04:34:00,2068.91,1
2025-03-10 04:35:00,2070.7,1
2025-03-10 04:36:00,2069.34,1
2025-03-10 04:37:00,2069.1,1
2025-03-10 04:38:00,2068.79,1
2025-03-10 04:39:00,2067.6,1
2025-03-10 04:40:00,2067.51,1
2025-03-10 04:41:00,2069.0,1
2025-03-10 04:42:00,2066.39,1
2025-03-10 04:43:00,2066.19,1
2025-03-10 04:44:00,2066.1,1
2025-03-10 04:45:00,2066.3,1
2025-03-10 04:46:00,2065.09,1
2025-03-10 04:47:00,2066.18,1
