time,price_A,price_B
2025-03-24 03:06:00,86166.66,1.0
2025-03-24 03:07:00,86161.72,1.0
2025-03-24 03:08:00,86115.17,1.0
2025-03-24 03:09:00,86064.0,1.0
2025-03-24 03:10:00,86100.0,1.0
2025-03-24 03:11:00,86144.19,1.0
2025-03-24 03:12:00,86120.34,0.9999
2025-03-24 03:13:00,86189.65,1.0
2025-03-24 03:14:00,86221.35,1.0
2025-03-24 03:15:00,86213.87,0.9999
2025-03-24 03:16:00,86122.22,1.0
2025-03-24 03:17:00,86181.32,1.0
2025-03-24 03:18:00,86237.96,1.0
2025-03-24 03:19:00,86266.96,1.0
2025-03-24 03:20:00,86349.99,1.0
2025-03-24 03:21:00,86395.56,1.0
2025-03-24 03:22:00,86471.77,1.0
2025-03-24 03:23:00,86443.71,1.0
2025-03-24 03:24:00,86354.6,1.0
2025-03-24 03:25:00,86348.1,1.0
2025-03-24 03:26:00,86308.68,0.9999
2025-03-24 03:27:00,86314.02,0.9999
2025-03-24 03:28:00,86386.79,0.9999
2025-03-24 03:29:00,86347.68,1.0
2025-03-24 03:30:00,86379.35,1.0
2025-03-24 03:31:00,86395.83,1.0
2025-03-24 03:32:00,86278.25,1.0
2025-03-24 03:33:00,86268.33,1.0
2025-03-24 03:34:00,86234.44,1.0
2025-03-24 03:35:00,86324.91,1.0
2025-03-24 03:36:00,86367.33,1.0
2025-03-24 03:37:00,86413.41,1.0
2025-03-24 03:38:00,86389.63,1.0001
2025-03-24 03:39:00,86388.8,1.0001
2025-03-24 03:40:00,86313.43,1.0
2025-03-24 03:41:00,86309.02,1.0001
2025-03-24 03:42:00,86293.09,1.0001
2025-03-24 03:43:00,86354.07,1.0001
2025-03-24 03:44:00,86347.82,1.0
2025-03-24 03:45:00,86305.8,1.0001
2025-03-24 03:46:00,86314.43,1.0
2025-03-24 03:47:00,86314.28,1.0
2025-03-24 03:48:00,86232.62,1.0001
2025-03-24 03:49:00,86269.35,1.0
2025-03-24 03:50:00,86251.83,1.0001
2025-03-24 03:51:00,86357.1,1.0
2025-03-24 03:52:00,86370.38,1.0001
2025-03-24 03:53:00,86408.8,1.0001
2025-03-24 03:54:00,86472.58,1.0
2025-03-24 03:55:00,86484.0,1.0
2025-03-24 03:56:00,86459.54,1.0001
2025-03-24 03:57:00,86458.34,1.0001
2025-03-24 03:58:00,86450.02,1.0001
2025-03-24 03:59:00,86472.7,1.0001
2025-03-24 04:00:00,86532.07,1.0001
2025-03-24 04:01:00,86676.03,1.0001
2025-03-24 04:02:00,86724.04,1.0001
2025-03-24 04:03:00,86683.25,1.0
2025-03-24 04:04:00,86710.71,1.0
2025-03-24 04:05:00,86738.51,1.0
2025-03-24 04:06:00,86812.14,1.0
2025-03-24 04:07:00,86799.06,1.0
2025-03-24 04:08:00,86724.47,1.0001
2025-03-24 04:09:00,86736.0,1.0001
2025-03-24 04:10:00,86637.47,1.0
2025-03-24 04:11:00,86667.75,1.0001
2025-03-24 04:12:00,86649.0,1.0001
2025-03-24 04:13:00,86625.57,1.0
2025-03-24 04:14:00,86644.0,1.0001
2025-03-24 04:15:00,86718.49,1.0
2025-03-24 04:16:00,86716.45,1.0
2025-03-24 04:17:00,86632.32,1.0
2025-03-24 04:18:00,86637.85,1.0
2025-03-24 04:19:00,86653.78,1.0001
2025-03-24 04:20:00,86690.46,1.0
2025-03-24 04:21:00,86778.22,1.0001
2025-03-24 04:22:00,86773.86,1.0001
2025-03-24 04:23:00,86722.86,1.0
2025-03-24 04:24:00,86698.49,1.0
2025-03-24 04:25:00,86720.05,1.0
2025-03-24 04:26:00,86787.99,1.0001
2025-03-24 04:27:00,86802.98,1.0001
2025-03-24 04:28:00,86802.0,1.0
2025-03-24 04:29:00,86746.92,1.0001
2025-03-24 04:30:00,86711.44,1.0
2025-03-24 04:31:00,86736.0,1.0001
2025-03-24 04:32:00,86739.82,1.0
2025-03-24 04:33:00,86708.75,0.9999
2025-03-24 04:34:00,86771.72,0.9999
2025-03-24 04:35:00,86748.0,1.0
2025-03-24 04:36:00,86723.02,0.9999
2025-03-24 04:37:00,86669.64,1.0
2025-03-24 04:38:00,86747.17,1.0
2025-03-24 04:39:00,86692.67,1.0
2025-03-24 04:40:00,86644.9,0.9999
2025-03-24 04:41:00,86664.59,1.0
2025-03-24 04:42:00,86718.18,1.0
2025-03-24 04:43:00,86815.3,1.0
2025-03-24 04:44:00,86818.19,1.0
2025-03-24 04:45:00,86829.67,1.0
2025-03-24 04:46:00,86861.73,0.9999
2025-03-24 04:47:00,86932.46,1.0
2025-03-24 04:48:00,86916.34,0.9999
2025-03-24 04:49:00,86919.84,0.9999
2025-03-24 04:50:00,86897.29,1.0
2025-03-24 04:51:00,86861.34,0.9999
2025-03-24 04:52:00,86875.79,0.9999
2025-03-24 04:53:00,86881.72,1.0
2025-03-24 04:54:00,86857.58,0.9999
2025-03-24 04:55:00,86853.55,0.9999
2025-03-24 04:56:00,86869.57,1.0
2025-03-24 04:57:00,86822.82,0.9999
2025-03-24 04:58:00,86796.0,0.9999
2025-03-24 04:59:00,86843.24,1.0
2025-03-24 05:00:00,86841.83,1.0
2025-03-24 05:01:00,86871.99,1.0
2025-03-24 05:02:00,86915.1,0.9999
2025-03-24 05:03:00,86933.94,0.9999
2025-03-24 05:04:00,86951.46,1.0
2025-03-24 05:05:00,86976.91,1.0
2025-03-24 05:06:00,86972.94,0.9999
2025-03-24 05:07:00,86939.74,1.0
2025-03-24 05:08:00,86913.24,1.0
2025-03-24 05:09:00,86930.65,0.9999
2025-03-24 05:10:00,86872.44,1.0
2025-03-24 05:11:00,86980.45,1.0
2025-03-24 05:12:00,86919.32,1.0
2025-03-24 05:13:00,86962.0,1.0
2025-03-24 05:14:00,86976.15,0.9999
2025-03-24 05:15:00,86966.68,1.0
2025-03-24 05:16:00,86926.45,1.0
2025-03-24 05:17:00,86983.05,1.0
2025-03-24 05:18:00,86988.8,1.0
2025-03-24 05:19:00,86992.34,1.0
2025-03-24 05:20:00,87008.71,1.0
2025-03-24 05:21:00,86969.69,1.0
2025-03-24 05:22:00,86970.32,1.0
2025-03-24 05:23:00,86917.49,1.0
2025-03-24 05:24:00,86899.99,0.9999
2025-03-24 05:25:00,86887.5,1.0
2025-03-24 05:26:00,86900.0,1.0
2025-03-24 05:27:00,86876.62,0.9999
2025-03-24 05:28:00,86812.06,0.9999
2025-03-24 05:29:00,86836.42,0.9999
2025-03-24 05:30:00,86866.56,1.0
2025-03-24 05:31:00,86914.54,1.0
2025-03-24 05:32:00,86921.38,0.9999
2025-03-24 05:33:00,86891.88,1.0
2025-03-24 05:34:00,86870.15,0.9999
2025-03-24 05:35:00,86836.42,1.0
2025-03-24 05:36:00,86916.34,0.9999
2025-03-24 05:37:00,86982.0,0.9999
2025-03-24 05:38:00,86954.76,0.9999
2025-03-24 05:39:00,86968.79,1.0
2025-03-24 05:40:00,86906.83,0.9999
2025-03-24 05:41:00,86917.66,1.0
2025-03-24 05:42:00,86953.17,1.0
2025-03-24 05:43:00,86920.28,0.9999
2025-03-24 05:44:00,86920.4,0.9999
2025-03-24 05:45:00,86955.88,0.9999
2025-03-24 05:46:00,86904.64,0.9999
2025-03-24 05:47:00,86913.54,1.0
2025-03-24 05:48:00,86920.57,0.9999
2025-03-24 05:49:00,86896.61,0.9999
2025-03-24 05:50:00,86911.85,1.0
2025-03-24 05:51:00,86908.74,1.0
2025-03-24 05:52:00,86867.57,1.0
2025-03-24 05:53:00,86868.76,1.0
2025-03-24 05:54:00,86913.02,0.9999
2025-03-24 05:55:00,86868.68,1.0
2025-03-24 05:56:00,86845.71,0.9999
2025-03-24 05:57:00,86880.16,1.0
2025-03-24 05:58:00,86910.84,1.0
2025-03-24 05:59:00,86909.24,1.0
2025-03-24 06:00:00,86899.72,1.0
2025-03-24 06:01:00,86977.99,1.0
2025-03-24 06:02:00,86945.13,1.0
2025-03-24 06:03:00,86950.65,0.9999
2025-03-24 06:04:00,86986.0,0.9999
2025-03-24 06:05:00,86996.63,1.0
2025-03-24 06:06:00,86995.46,0.9999
2025-03-24 06:07:00,86918.07,0.9999
2025-03-24 06:08:00,86997.17,1.0
2025-03-24 06:09:00,87044.52,1.0
2025-03-24 06:10:00,87103.77,1.0
2025-03-24 06:11:00,87113.16,1.0
2025-03-24 06:12:00,87121.75,1.0
2025-03-24 06:13:00,87093.28,0.9999
2025-03-24 06:14:00,87164.01,1.0
2025-03-24 06:15:00,87186.66,0.9999
2025-03-24 06:16:00,87161.42,1.0
2025-03-24 06:17:00,87215.73,1.0
2025-03-24 06:18:00,87213.0,0.9999
2025-03-24 06:19:00,87148.16,1.0
2025-03-24 06:20:00,87100.0,1.0
2025-03-24 06:21:00,87084.9,1.0
2025-03-24 06:22:00,87032.37,0.9999
2025-03-24 06:23:00,87055.83,1.0
2025-03-24 06:24:00,87053.16,0.9999
2025-03-24 06:25:00,87001.0,1.0
2025-03-24 06:26:00,87003.87,1.0
2025-03-24 06:27:00,87000.28,1.0
2025-03-24 06:28:00,86993.29,0.9999
2025-03-24 06:29:00,87019.09,1.0
2025-03-24 06:30:00,87020.47,0.9999
2025-03-24 06:31:00,86956.25,1.0
2025-03-24 06:32:00,86946.71,1.0
2025-03-24 06:33:00,86932.0,0.9999
2025-03-24 06:34:00,86924.94,0.9999
2025-03-24 06:35:00,86924.32,1.0
2025-03-24 06:36:00,86920.0,1.0
2025-03-24 06:37:00,86970.43,0.9999
2025-03-24 06:38:00,86960.22,0.9999
2025-03-24 06:39:00,86925.72,0.9999
2025-03-24 06:40:00,86901.02,0.9999
2025-03-24 06:41:00,86960.75,0.9999
2025-03-24 06:42:00,86927.79,1.0
2025-03-24 06:43:00,86948.01,1.0
2025-03-24 06:44:00,86973.42,1.0
2025-03-24 06:45:00,86994.66,1.0
2025-03-24 06:46:00,87016.13,1.0
2025-03-24 06:47:00,87000.54,1.0
2025-03-24 06:48:00,87031.26,1.0
2025-03-24 06:49:00,87054.71,1.0
2025-03-24 06:50:00,87023.15,0.9999
2025-03-24 06:51:00,87046.26,1.0
2025-03-24 06:52:00,87099.99,0.9999
2025-03-24 06:53:00,87157.63,0.9999
2025-03-24 06:54:00,87131.44,0.9999
2025-03-24 06:55:00,87102.16,1.0
2025-03-24 06:56:00,87104.79,1.0
2025-03-24 06:57:00,87109.98,1.0
2025-03-24 06:58:00,87107.53,0.9999
2025-03-24 06:59:00,87098.56,0.9999
2025-03-24 07:00:00,87113.37,1.0
2025-03-24 07:01:00,87123.52,0.9999
2025-03-24 07:02:00,87123.52,0.9999
2025-03-24 07:03:00,87159.99,1.0
2025-03-24 07:04:00,87160.01,0.9999
2025-03-24 07:05:00,87138.32,1.0
2025-03-24 07:06:00,87152.24,0.9999
2025-03-24 07:07:00,87169.23,1.0
2025-03-24 07:08:00,87096.59,1.0
2025-03-24 07:09:00,87052.63,0.9999
2025-03-24 07:10:00,87052.97,1.0
2025-03-24 07:11:00,87044.41,1.0
2025-03-24 07:12:00,86929.02,1.0
2025-03-24 07:13:00,86973.56,0.9999
2025-03-24 07:14:00,87003.78,1.0
2025-03-24 07:15:00,87027.99,1.0
2025-03-24 07:16:00,87064.74,1.0
2025-03-24 07:17:00,87062.1,1.0
2025-03-24 07:18:00,87075.92,1.0
2025-03-24 07:19:00,87047.76,0.9999
2025-03-24 07:20:00,87008.9,1.0
2025-03-24 07:21:00,87015.81,0.9999
2025-03-24 07:22:00,86978.84,0.9999
2025-03-24 07:23:00,86944.59,0.9999
2025-03-24 07:24:00,86950.0,0.9999
2025-03-24 07:25:00,86950.0,1.0
2025-03-24 07:26:00,87019.32,0.9999
2025-03-24 07:27:00,86950.22,1.0
2025-03-24 07:28:00,86926.06,1.0
2025-03-24 07:29:00,86931.73,1.0
2025-03-24 07:30:00,86921.69,1.0
2025-03-24 07:31:00,86867.2,0.9999
2025-03-24 07:32:00,86895.6,1.0
2025-03-24 07:33:00,86856.51,1.0
2025-03-24 07:34:00,86808.61,1.0
2025-03-24 07:35:00,86776.89,0.9999
2025-03-24 07:36:00,86792.51,0.9999
2025-03-24 07:37:00,86808.81,1.0
2025-03-24 07:38:00,86793.81,1.0
2025-03-24 07:39:00,86776.53,1.0
2025-03-24 07:40:00,86756.13,0.9999
2025-03-24 07:41:00,86761.07,0.9999
2025-03-24 07:42:00,86811.99,1.0
2025-03-24 07:43:00,86805.01,0.9999
2025-03-24 07:44:00,86797.1,1.0
2025-03-24 07:45:00,86808.61,1.0
2025-03-24 07:46:00,86841.44,1.0
2025-03-24 07:47:00,86909.73,1.0
2025-03-24 07:48:00,86932.35,0.9999
2025-03-24 07:49:00,86945.35,0.9999
2025-03-24 07:50:00,86959.99,0.9999
2025-03-24 07:51:00,86940.76,0.9999
2025-03-24 07:52:00,86953.34,1.0
2025-03-24 07:53:00,86955.62,1.0
2025-03-24 07:54:00,86986.44,0.9999
2025-03-24 07:55:00,86967.96,0.9999
2025-03-24 07:56:00,86903.87,1.0
2025-03-24 07:57:00,86900.05,1.0
2025-03-24 07:58:00,86900.02,0.9999
2025-03-24 07:59:00,86887.52,0.9999
2025-03-24 08:00:00,86874.52,0.9999
2025-03-24 08:01:00,86923.69,0.9999
2025-03-24 08:02:00,87007.75,1.0
2025-03-24 08:03:00,86991.65,0.9999
2025-03-24 08:04:00,87036.02,0.9999
2025-03-24 08:05:00,87046.62,0.9999
2025-03-24 08:06:00,87069.01,0.9999
2025-03-24 08:07:00,87047.2,1.0
2025-03-24 08:08:00,87048.6,0.9999
2025-03-24 08:09:00,87080.0,0.9999
2025-03-24 08:10:00,87129.69,1.0
2025-03-24 08:11:00,87130.27,0.9999
2025-03-24 08:12:00,87124.35,0.9999
2025-03-24 08:13:00,87181.9,1.0
2025-03-24 08:14:00,87116.55,0.9999
2025-03-24 08:15:00,87146.01,0.9999
2025-03-24 08:16:00,87154.0,0.9999
2025-03-24 08:17:00,87176.01,0.9999
2025-03-24 08:18:00,87184.67,1.0
2025-03-24 08:19:00,87180.73,0.9999
2025-03-24 08:20:00,87253.61,0.9999
2025-03-24 08:21:00,87203.01,0.9999
2025-03-24 08:22:00,87283.9,1.0
2025-03-24 08:23:00,87272.51,1.0
2025-03-24 08:24:00,87283.05,1.0
2025-03-24 08:25:00,87313.02,0.9999
2025-03-24 08:26:00,87342.36,0.9999
2025-03-24 08:27:00,87303.53,1.0
2025-03-24 08:28:00,87329.96,1.0
2025-03-24 08:29:00,87366.43,1.0
2025-03-24 08:30:00,87403.59,1.0
2025-03-24 08:31:00,87413.25,0.9999
2025-03-24 08:32:00,87351.91,0.9999
2025-03-24 08:33:00,87326.65,1.0
2025-03-24 08:34:00,87294.74,0.9999
2025-03-24 08:35:00,87250.68,0.9999
2025-03-24 08:36:00,87324.14,0.9999
2025-03-24 08:37:00,87347.08,1.0
2025-03-24 08:38:00,87373.31,1.0
2025-03-24 08:39:00,87372.01,0.9999
2025-03-24 08:40:00,87387.09,0.9999
2025-03-24 08:41:00,87392.0,1.0
2025-03-24 08:42:00,87434.01,1.0
2025-03-24 08:43:00,87404.06,1.0
2025-03-24 08:44:00,87372.01,0.9999
2025-03-24 08:45:00,87351.94,1.0
2025-03-24 08:46:00,87340.1,0.9999
2025-03-24 08:47:00,87425.99,0.9999
2025-03-24 08:48:00,87415.54,1.0
2025-03-24 08:49:00,87433.15,1.0
2025-03-24 08:50:00,87498.99,1.0
2025-03-24 08:51:00,87453.04,1.0
2025-03-24 08:52:00,87465.98,1.0
2025-03-24 08:53:00,87478.87,0.9999
2025-03-24 08:54:00,87482.22,1.0
2025-03-24 08:55:00,87493.19,1.0
2025-03-24 08:56:00,87497.8,0.9999
2025-03-24 08:57:00,87453.98,1.0
2025-03-24 08:58:00,87440.72,1.0
2025-03-24 08:59:00,87414.07,1.0
2025-03-24 09:00:00,87416.34,1.0
2025-03-24 09:01:00,87464.65,1.0
2025-03-24 09:02:00,87414.97,0.9999
2025-03-24 09:03:00,87367.34,1.0
2025-03-24 09:04:00,87363.13,1.0
2025-03-24 09:05:00,87385.15,0.9999
2025-03-24 09:06:00,87411.56,1.0
2025-03-24 09:07:00,87393.28,1.0
2025-03-24 09:08:00,87423.72,0.9999
2025-03-24 09:09:00,87412.53,0.9999
2025-03-24 09:10:00,87351.65,0.9999
2025-03-24 09:11:00,87351.64,1.0
2025-03-24 09:12:00,87287.88,0.9999
2025-03-24 09:13:00,87300.0,1.0
2025-03-24 09:14:00,87328.52,1.0
2025-03-24 09:15:00,87344.86,1.0
2025-03-24 09:16:00,87341.23,0.9999
2025-03-24 09:17:00,87388.49,1.0
2025-03-24 09:18:00,87360.0,1.0
2025-03-24 09:19:00,87319.99,1.0
2025-03-24 09:20:00,87313.04,1.0
2025-03-24 09:21:00,87313.04,0.9999
2025-03-24 09:22:00,87275.8,1.0
2025-03-24 09:23:00,87262.02,0.9999
2025-03-24 09:24:00,87228.84,0.9999
2025-03-24 09:25:00,87243.7,1.0
2025-03-24 09:26:00,87231.9,0.9999
2025-03-24 09:27:00,87188.91,0.9999
2025-03-24 09:28:00,87198.65,0.9999
2025-03-24 09:29:00,87228.07,1.0
2025-03-24 09:30:00,87265.52,0.9999
2025-03-24 09:31:00,87292.46,1.0
2025-03-24 09:32:00,87312.01,1.0
2025-03-24 09:33:00,87290.1,0.9999
2025-03-24 09:34:00,87312.4,0.9999
2025-03-24 09:35:00,87300.0,1.0
2025-03-24 09:36:00,87300.0,0.9999
2025-03-24 09:37:00,87282.42,0.9999
2025-03-24 09:38:00,87328.24,1.0
2025-03-24 09:39:00,87342.6,0.9999
2025-03-24 09:40:00,87318.0,1.0
2025-03-24 09:41:00,87347.56,1.0
2025-03-24 09:42:00,87348.51,1.0
2025-03-24 09:43:00,87321.01,1.0
2025-03-24 09:44:00,87282.63,0.9999
2025-03-24 09:45:00,87258.55,1.0
2025-03-24 09:46:00,87335.06,0.9999
2025-03-24 09:47:00,87319.05,1.0
2025-03-24 09:48:00,87311.42,1.0
2025-03-24 09:49:00,87241.14,0.9999
2025-03-24 09:50:00,87206.32,0.9999
2025-03-24 09:51:00,87221.12,1.0
2025-03-24 09:52:00,87198.12,1.0
2025-03-24 09:53:00,87155.71,0.9999
2025-03-24 09:54:00,87167.1,0.9999
2025-03-24 09:55:00,87190.0,1.0
2025-03-24 09:56:00,87164.58,0.9999
2025-03-24 09:57:00,87174.78,0.9999
2025-03-24 09:58:00,87158.42,1.0
2025-03-24 09:59:00,87156.99,1.0
2025-03-24 10:00:00,87163.73,1.0
2025-03-24 10:01:00,87208.44,1.0
2025-03-24 10:02:00,87157.3,0.9999
2025-03-24 10:03:00,87162.01,1.0
2025-03-24 10:04:00,87243.99,0.9999
2025-03-24 10:05:00,87213.6,1.0
2025-03-24 10:06:00,87231.21,0.9999
2025-03-24 10:07:00,87271.69,1.0
2025-03-24 10:08:00,87287.71,0.9999
2025-03-24 10:09:00,87362.2,1.0
2025-03-24 10:10:00,87348.19,1.0
2025-03-24 10:11:00,87340.37,1.0
2025-03-24 10:12:00,87322.01,1.0
2025-03-24 10:13:00,87319.59,1.0
2025-03-24 10:14:00,87341.36,0.9999
2025-03-24 10:15:00,87368.23,0.9999
2025-03-24 10:16:00,87347.54,0.9999
2025-03-24 10:17:00,87339.62,1.0
2025-03-24 10:18:00,87300.01,0.9999
2025-03-24 10:19:00,87346.12,0.9999
2025-03-24 10:20:00,87322.01,1.0
2025-03-24 10:21:00,87364.65,0.9999
