time,price_A,price_B
2024-12-09 01:38:00,233.28,1
2024-12-09 01:39:00,233.38,1
2024-12-09 01:40:00,233.11,1
2024-12-09 01:41:00,233.19,1
2024-12-09 01:42:00,233.07,1
2024-12-09 01:43:00,232.84,1
2024-12-09 01:44:00,232.4,1
2024-12-09 01:45:00,232.91,1
2024-12-09 01:46:00,232.34,1
2024-12-09 01:47:00,232.11,1
2024-12-09 01:48:00,231.98,1
2024-12-09 01:49:00,232.12,1
2024-12-09 01:50:00,232.43,1
2024-12-09 01:51:00,232.24,1
2024-12-09 01:52:00,232.59,1
2024-12-09 01:53:00,232.28,1
2024-12-09 01:54:00,232.32,1
2024-12-09 01:55:00,232.52,1
2024-12-09 01:56:00,232.39,1
2024-12-09 01:57:00,232.34,1
2024-12-09 01:58:00,232.42,1
2024-12-09 01:59:00,232.47,1
2024-12-09 02:00:00,232.34,1
2024-12-09 02:01:00,231.85,1
2024-12-09 02:02:00,232.39,1
2024-12-09 02:03:00,232.11,1
2024-12-09 02:04:00,232.02,1
2024-12-09 02:05:00,231.97,1
2024-12-09 02:06:00,231.85,1
2024-12-09 02:07:00,232.27,1
2024-12-09 02:08:00,232.68,1
2024-12-09 02:09:00,232.65,1
2024-12-09 02:10:00,232.42,1
2024-12-09 02:11:00,232.6,1
2024-12-09 02:12:00,232.86,1
2024-12-09 02:13:00,232.62,1
2024-12-09 02:14:00,232.52,1
2024-12-09 02:15:00,232.4,1
2024-12-09 02:16:00,232.32,1
2024-12-09 02:17:00,232.12,1
2024-12-09 02:18:00,232.06,1
2024-12-09 02:19:00,232.08,1
2024-12-09 02:20:00,231.75,1
2024-12-09 02:21:00,231.74,1
2024-12-09 02:22:00,231.7,1
2024-12-09 02:23:00,231.56,1
2024-12-09 02:24:00,231.61,1
2024-12-09 02:25:00,231.43,1
2024-12-09 02:26:00,231.49,1
2024-12-09 02:27:00,231.47,1
2024-12-09 02:28:00,231.22,1
2024-12-09 02:29:00,231.56,1
2024-12-09 02:30:00,231.43,1
2024-12-09 02:31:00,231.79,1
2024-12-09 02:32:00,231.86,1
2024-12-09 02:33:00,231.49,1
2024-12-09 02:34:00,231.68,1
2024-12-09 02:35:00,231.51,1
2024-12-09 02:36:00,231.38,1
2024-12-09 02:37:00,231.57,1
2024-12-09 02:38:00,231.25,1
2024-12-09 02:39:00,231.28,1
2024-12-09 02:40:00,231.14,1
2024-12-09 02:41:00,231.14,1
2024-12-09 02:42:00,231.11,1
2024-12-09 02:43:00,231.14,1
2024-12-09 02:44:00,231.35,1
2024-12-09 02:45:00,231.19,1
2024-12-09 02:46:00,231.12,1
2024-12-09 02:47:00,231.21,1
2024-12-09 02:48:00,231.41,1
2024-12-09 02:49:00,231.19,1
2024-12-09 02:50:00,231.06,1
2024-12-09 02:51:00,231.18,1
2024-12-09 02:52:00,231.51,1
2024-12-09 02:53:00,231.57,1
2024-12-09 02:54:00,231.86,1
2024-12-09 02:55:00,231.95,1
2024-12-09 02:56:00,231.79,1
2024-12-09 02:57:00,231.7,1
2024-12-09 02:58:00,231.78,1
2024-12-09 02:59:00,231.95,1
2024-12-09 03:00:00,231.95,1
2024-12-09 03:01:00,232.11,1
2024-12-09 03:02:00,232.17,1
2024-12-09 03:03:00,232.09,1
2024-12-09 03:04:00,232.26,1
2024-12-09 03:05:00,232.36,1
2024-12-09 03:06:00,232.3,1
2024-12-09 03:07:00,232.36,1
2024-12-09 03:08:00,232.27,1
2024-12-09 03:09:00,232.3,1
2024-12-09 03:10:00,232.32,1
2024-12-09 03:11:00,232.47,1
2024-12-09 03:12:00,232.59,1
2024-12-09 03:13:00,232.63,1
2024-12-09 03:14:00,232.72,1
2024-12-09 03:15:00,232.74,1
2024-12-09 03:16:00,232.76,1
2024-12-09 03:17:00,232.62,1
2024-12-09 03:18:00,232.59,1
2024-12-09 03:19:00,232.51,1
2024-12-09 03:20:00,232.49,1
2024-12-09 03:21:00,232.17,1
2024-12-09 03:22:00,232.17,1
2024-12-09 03:23:00,231.86,1
2024-12-09 03:24:00,231.72,1
2024-12-09 03:25:00,231.56,1
2024-12-09 03:26:00,231.63,1
2024-12-09 03:27:00,231.69,1
2024-12-09 03:28:00,231.91,1
2024-12-09 03:29:00,232.05,1
2024-12-09 03:30:00,231.98,1
2024-12-09 03:31:00,232.07,1
2024-12-09 03:32:00,232.03,1
2024-12-09 03:33:00,232.09,1
2024-12-09 03:34:00,231.74,1
2024-12-09 03:35:00,231.81,1
2024-12-09 03:36:00,231.58,1
2024-12-09 03:37:00,231.31,1
2024-12-09 03:38:00,231.6,1
2024-12-09 03:39:00,231.36,1
2024-12-09 03:40:00,231.39,1
2024-12-09 03:41:00,231.3,1
2024-12-09 03:42:00,231.65,1
2024-12-09 03:43:00,231.48,1
2024-12-09 03:44:00,231.52,1
2024-12-09 03:45:00,231.45,1
2024-12-09 03:46:00,230.95,1
2024-12-09 03:47:00,231.14,1
2024-12-09 03:48:00,230.91,1
2024-12-09 03:49:00,230.52,1
2024-12-09 03:50:00,230.52,1
2024-12-09 03:51:00,230.45,1
2024-12-09 03:52:00,230.45,1
2024-12-09 03:53:00,230.31,1
2024-12-09 03:54:00,230.44,1
2024-12-09 03:55:00,230.99,1
2024-12-09 03:56:00,231.33,1
2024-12-09 03:57:00,231.69,1
2024-12-09 03:58:00,231.55,1
2024-12-09 03:59:00,231.79,1
2024-12-09 04:00:00,231.82,1
2024-12-09 04:01:00,231.61,1
2024-12-09 04:02:00,231.79,1
2024-12-09 04:03:00,231.94,1
2024-12-09 04:04:00,232.28,1
2024-12-09 04:05:00,232.2,1
2024-12-09 04:06:00,232.38,1
2024-12-09 04:07:00,232.5,1
2024-12-09 04:08:00,232.36,1
2024-12-09 04:09:00,232.48,1
2024-12-09 04:10:00,232.4,1
2024-12-09 04:11:00,232.41,1
2024-12-09 04:12:00,232.39,1
2024-12-09 04:13:00,232.23,1
2024-12-09 04:14:00,232.27,1
2024-12-09 04:15:00,232.22,1
2024-12-09 04:16:00,232.28,1
2024-12-09 04:17:00,232.22,1
2024-12-09 04:18:00,232.07,1
2024-12-09 04:19:00,231.94,1
2024-12-09 04:20:00,231.88,1
2024-12-09 04:21:00,231.65,1
2024-12-09 04:22:00,231.48,1
2024-12-09 04:23:00,231.16,1
2024-12-09 04:24:00,231.05,1
2024-12-09 04:25:00,230.75,1
2024-12-09 04:26:00,230.73,1
2024-12-09 04:27:00,231.03,1
2024-12-09 04:28:00,231.6,1
2024-12-09 04:29:00,231.58,1
2024-12-09 04:30:00,231.87,1
2024-12-09 04:31:00,231.8,1
2024-12-09 04:32:00,231.9,1
2024-12-09 04:33:00,232.01,1
2024-12-09 04:34:00,231.86,1
2024-12-09 04:35:00,232.17,1
2024-12-09 04:36:00,232.31,1
2024-12-09 04:37:00,232.21,1
2024-12-09 04:38:00,232.24,1
2024-12-09 04:39:00,232.17,1
2024-12-09 04:40:00,232.15,1
2024-12-09 04:41:00,232.22,1
2024-12-09 04:42:00,232.36,1
2024-12-09 04:43:00,232.32,1
2024-12-09 04:44:00,232.07,1
2024-12-09 04:45:00,232.21,1
2024-12-09 04:46:00,232.13,1
2024-12-09 04:47:00,232.18,1
2024-12-09 04:48:00,231.9,1
2024-12-09 04:49:00,231.8,1
2024-12-09 04:50:00,231.89,1
2024-12-09 04:51:00,231.96,1
2024-12-09 04:52:00,232.2,1
2024-12-09 04:53:00,232.42,1
2024-12-09 04:54:00,232.52,1
2024-12-09 04:55:00,232.34,1
2024-12-09 04:56:00,232.26,1
2024-12-09 04:57:00,232.25,1
2024-12-09 04:58:00,232.43,1
2024-12-09 04:59:00,232.46,1
2024-12-09 05:00:00,232.5,1
2024-12-09 05:01:00,232.49,1
2024-12-09 05:02:00,232.44,1
2024-12-09 05:03:00,232.49,1
2024-12-09 05:04:00,232.58,1
2024-12-09 05:05:00,232.53,1
2024-12-09 05:06:00,232.44,1
2024-12-09 05:07:00,232.41,1
2024-12-09 05:08:00,232.46,1
2024-12-09 05:09:00,232.47,1
2024-12-09 05:10:00,232.53,1
2024-12-09 05:11:00,232.65,1
2024-12-09 05:12:00,232.65,1
2024-12-09 05:13:00,232.72,1
2024-12-09 05:14:00,232.53,1
2024-12-09 05:15:00,232.56,1
2024-12-09 05:16:00,232.55,1
2024-12-09 05:17:00,232.32,1
2024-12-09 05:18:00,232.32,1
2024-12-09 05:19:00,232.31,1
2024-12-09 05:20:00,232.33,1
2024-12-09 05:21:00,232.27,1
2024-12-09 05:22:00,232.11,1
2024-12-09 05:23:00,232.0,1
2024-12-09 05:24:00,232.04,1
2024-12-09 05:25:00,231.98,1
2024-12-09 05:26:00,231.95,1
2024-12-09 05:27:00,232.04,1
2024-12-09 05:28:00,231.91,1
2024-12-09 05:29:00,232.09,1
2024-12-09 05:30:00,232.11,1
2024-12-09 05:31:00,232.02,1
2024-12-09 05:32:00,232.17,1
2024-12-09 05:33:00,232.18,1
2024-12-09 05:34:00,232.27,1
2024-12-09 05:35:00,232.47,1
2024-12-09 05:36:00,232.41,1
2024-12-09 05:37:00,232.34,1
2024-12-09 05:38:00,232.33,1
2024-12-09 05:39:00,232.35,1
2024-12-09 05:40:00,232.12,1
2024-12-09 05:41:00,232.05,1
2024-12-09 05:42:00,231.77,1
2024-12-09 05:43:00,231.99,1
2024-12-09 05:44:00,232.11,1
2024-12-09 05:45:00,232.19,1
2024-12-09 05:46:00,232.24,1
2024-12-09 05:47:00,232.32,1
2024-12-09 05:48:00,232.48,1
2024-12-09 05:49:00,232.6,1
2024-12-09 05:50:00,232.68,1
2024-12-09 05:51:00,232.62,1
2024-12-09 05:52:00,232.5,1
2024-12-09 05:53:00,232.52,1
2024-12-09 05:54:00,232.52,1
2024-12-09 05:55:00,232.52,1
2024-12-09 05:56:00,232.52,1
2024-12-09 05:57:00,232.47,1
2024-12-09 05:58:00,232.46,1
2024-12-09 05:59:00,232.46,1
2024-12-09 06:00:00,232.54,1
2024-12-09 06:01:00,232.48,1
2024-12-09 06:02:00,232.26,1
2024-12-09 06:03:00,232.09,1
2024-12-09 06:04:00,232.46,1
2024-12-09 06:05:00,232.32,1
2024-12-09 06:06:00,232.16,1
2024-12-09 06:07:00,232.04,1
2024-12-09 06:08:00,231.96,1
2024-12-09 06:09:00,232.4,1
2024-12-09 06:10:00,231.88,1
2024-12-09 06:11:00,231.68,1
2024-12-09 06:12:00,231.6,1
2024-12-09 06:13:00,231.81,1
2024-12-09 06:14:00,231.88,1
2024-12-09 06:15:00,231.81,1
2024-12-09 06:16:00,231.97,1
2024-12-09 06:17:00,232.15,1
2024-12-09 06:18:00,232.03,1
2024-12-09 06:19:00,231.84,1
2024-12-09 06:20:00,231.61,1
2024-12-09 06:21:00,231.92,1
2024-12-09 06:22:00,231.36,1
2024-12-09 06:23:00,231.2,1
2024-12-09 06:24:00,230.93,1
2024-12-09 06:25:00,231.12,1
2024-12-09 06:26:00,230.88,1
2024-12-09 06:27:00,230.76,1
2024-12-09 06:28:00,230.7,1
2024-12-09 06:29:00,230.67,1
2024-12-09 06:30:00,230.59,1
2024-12-09 06:31:00,230.5,1
2024-12-09 06:32:00,230.99,1
2024-12-09 06:33:00,231.08,1
2024-12-09 06:34:00,230.78,1
2024-12-09 06:35:00,230.55,1
2024-12-09 06:36:00,230.2,1
2024-12-09 06:37:00,230.45,1
2024-12-09 06:38:00,230.97,1
2024-12-09 06:39:00,231.04,1
2024-12-09 06:40:00,230.77,1
2024-12-09 06:41:00,230.53,1
2024-12-09 06:42:00,230.66,1
2024-12-09 06:43:00,230.55,1
2024-12-09 06:44:00,230.94,1
2024-12-09 06:45:00,231.07,1
2024-12-09 06:46:00,230.84,1
2024-12-09 06:47:00,231.11,1
2024-12-09 06:48:00,231.11,1
2024-12-09 06:49:00,231.36,1
2024-12-09 06:50:00,231.41,1
2024-12-09 06:51:00,231.24,1
2024-12-09 06:52:00,231.07,1
2024-12-09 06:53:00,230.84,1
2024-12-09 06:54:00,230.5,1
2024-12-09 06:55:00,230.7,1
2024-12-09 06:56:00,230.74,1
2024-12-09 06:57:00,230.71,1
2024-12-09 06:58:00,230.7,1
2024-12-09 06:59:00,230.64,1
2024-12-09 07:00:00,230.48,1
2024-12-09 07:01:00,230.17,1
2024-12-09 07:02:00,230.26,1
2024-12-09 07:03:00,230.26,1
2024-12-09 07:04:00,230.45,1
2024-12-09 07:05:00,230.21,1
2024-12-09 07:06:00,230.09,1
2024-12-09 07:07:00,230.25,1
2024-12-09 07:08:00,230.01,1
2024-12-09 07:09:00,229.52,1
2024-12-09 07:10:00,229.23,1
2024-12-09 07:11:00,228.87,1
2024-12-09 07:12:00,229.27,1
2024-12-09 07:13:00,228.79,1
2024-12-09 07:14:00,228.72,1
2024-12-09 07:15:00,229.04,1
2024-12-09 07:16:00,229.0,1
2024-12-09 07:17:00,228.93,1
2024-12-09 07:18:00,229.04,1
2024-12-09 07:19:00,228.46,1
2024-12-09 07:20:00,228.41,1
2024-12-09 07:21:00,228.52,1
2024-12-09 07:22:00,229.08,1
2024-12-09 07:23:00,228.84,1
2024-12-09 07:24:00,229.21,1
2024-12-09 07:25:00,229.57,1
2024-12-09 07:26:00,229.85,1
2024-12-09 07:27:00,229.75,1
2024-12-09 07:28:00,229.63,1
2024-12-09 07:29:00,229.31,1
2024-12-09 07:30:00,229.45,1
2024-12-09 07:31:00,229.52,1
2024-12-09 07:32:00,229.39,1
2024-12-09 07:33:00,229.29,1
2024-12-09 07:34:00,229.04,1
2024-12-09 07:35:00,229.65,1
2024-12-09 07:36:00,229.63,1
2024-12-09 07:37:00,230.26,1
2024-12-09 07:38:00,230.07,1
2024-12-09 07:39:00,230.41,1
2024-12-09 07:40:00,230.51,1
2024-12-09 07:41:00,230.5,1
2024-12-09 07:42:00,230.77,1
2024-12-09 07:43:00,230.69,1
2024-12-09 07:44:00,231.16,1
2024-12-09 07:45:00,231.39,1
2024-12-09 07:46:00,231.08,1
2024-12-09 07:47:00,231.28,1
2024-12-09 07:48:00,231.5,1
2024-12-09 07:49:00,231.84,1
2024-12-09 07:50:00,232.31,1
2024-12-09 07:51:00,232.06,1
2024-12-09 07:52:00,232.24,1
2024-12-09 07:53:00,232.11,1
2024-12-09 07:54:00,231.9,1
2024-12-09 07:55:00,231.95,1
2024-12-09 07:56:00,231.97,1
2024-12-09 07:57:00,231.87,1
2024-12-09 07:58:00,231.66,1
2024-12-09 07:59:00,231.76,1
2024-12-09 08:00:00,231.59,1
2024-12-09 08:01:00,231.63,1
2024-12-09 08:02:00,231.48,1
2024-12-09 08:03:00,231.1,1
2024-12-09 08:04:00,231.39,1
2024-12-09 08:05:00,231.12,1
2024-12-09 08:06:00,230.8,1
2024-12-09 08:07:00,230.43,1
2024-12-09 08:08:00,230.7,1
2024-12-09 08:09:00,230.81,1
2024-12-09 08:10:00,230.96,1
2024-12-09 08:11:00,230.71,1
2024-12-09 08:12:00,230.71,1
2024-12-09 08:13:00,230.5,1
2024-12-09 08:14:00,231.27,1
2024-12-09 08:15:00,231.45,1
2024-12-09 08:16:00,231.13,1
2024-12-09 08:17:00,231.22,1
2024-12-09 08:18:00,231.03,1
2024-12-09 08:19:00,231.35,1
2024-12-09 08:20:00,231.21,1
2024-12-09 08:21:00,231.2,1
2024-12-09 08:22:00,230.91,1
2024-12-09 08:23:00,230.83,1
2024-12-09 08:24:00,230.81,1
2024-12-09 08:25:00,230.97,1
2024-12-09 08:26:00,230.57,1
2024-12-09 08:27:00,229.86,1
2024-12-09 08:28:00,229.51,1
2024-12-09 08:29:00,229.44,1
2024-12-09 08:30:00,229.7,1
2024-12-09 08:31:00,229.1,1
2024-12-09 08:32:00,228.96,1
2024-12-09 08:33:00,228.64,1
2024-12-09 08:34:00,228.78,1
2024-12-09 08:35:00,228.06,1
2024-12-09 08:36:00,228.38,1
2024-12-09 08:37:00,228.12,1
2024-12-09 08:38:00,227.97,1
2024-12-09 08:39:00,227.89,1
2024-12-09 08:40:00,228.8,1
2024-12-09 08:41:00,229.15,1
2024-12-09 08:42:00,229.3,1
2024-12-09 08:43:00,229.0,1
2024-12-09 08:44:00,229.09,1
2024-12-09 08:45:00,228.62,1
2024-12-09 08:46:00,228.68,1
2024-12-09 08:47:00,228.55,1
2024-12-09 08:48:00,228.48,1
2024-12-09 08:49:00,228.45,1
2024-12-09 08:50:00,227.62,1
2024-12-09 08:51:00,227.41,1
2024-12-09 08:52:00,227.02,1
2024-12-09 08:53:00,227.46,1
2024-12-09 08:54:00,227.23,1
2024-12-09 08:55:00,226.72,1
2024-12-09 08:56:00,226.99,1
2024-12-09 08:57:00,226.47,1
2024-12-09 08:58:00,227.06,1
2024-12-09 08:59:00,226.56,1
2024-12-09 09:00:00,226.6,1
2024-12-09 09:01:00,226.92,1
2024-12-09 09:02:00,227.55,1
2024-12-09 09:03:00,227.11,1
2024-12-09 09:04:00,227.76,1
2024-12-09 09:05:00,227.43,1
2024-12-09 09:06:00,227.85,1
2024-12-09 09:07:00,227.87,1
2024-12-09 09:08:00,227.98,1
2024-12-09 09:09:00,227.44,1
2024-12-09 09:10:00,227.56,1
2024-12-09 09:11:00,227.3,1
2024-12-09 09:12:00,227.68,1
2024-12-09 09:13:00,227.7,1
2024-12-09 09:14:00,227.81,1
2024-12-09 09:15:00,227.89,1
2024-12-09 09:16:00,227.04,1
2024-12-09 09:17:00,227.69,1
2024-12-09 09:18:00,227.54,1
2024-12-09 09:19:00,227.7,1
2024-12-09 09:20:00,226.87,1
2024-12-09 09:21:00,226.46,1
2024-12-09 09:22:00,226.14,1
2024-12-09 09:23:00,226.59,1
2024-12-09 09:24:00,225.97,1
2024-12-09 09:25:00,226.75,1
2024-12-09 09:26:00,226.47,1
2024-12-09 09:27:00,226.48,1
2024-12-09 09:28:00,226.55,1
2024-12-09 09:29:00,226.28,1
2024-12-09 09:30:00,226.3,1
2024-12-09 09:31:00,226.37,1
2024-12-09 09:32:00,226.92,1
2024-12-09 09:33:00,227.15,1
2024-12-09 09:34:00,226.68,1
2024-12-09 09:35:00,226.78,1
2024-12-09 09:36:00,226.24,1
2024-12-09 09:37:00,225.94,1
2024-12-09 09:38:00,225.52,1
2024-12-09 09:39:00,226.11,1
2024-12-09 09:40:00,225.92,1
2024-12-09 09:41:00,225.89,1
2024-12-09 09:42:00,226.39,1
2024-12-09 09:43:00,226.24,1
2024-12-09 09:44:00,226.66,1
2024-12-09 09:45:00,226.86,1
2024-12-09 09:46:00,227.27,1
2024-12-09 09:47:00,227.25,1
2024-12-09 09:48:00,227.25,1
2024-12-09 09:49:00,227.49,1
2024-12-09 09:50:00,227.43,1
2024-12-09 09:51:00,227.39,1
2024-12-09 09:52:00,227.48,1
2024-12-09 09:53:00,227.26,1
2024-12-09 09:54:00,227.25,1
2024-12-09 09:55:00,227.11,1
2024-12-09 09:56:00,227.13,1
2024-12-09 09:57:00,227.4,1
2024-12-09 09:58:00,227.52,1
2024-12-09 09:59:00,227.0,1
2024-12-09 10:00:00,226.85,1
2024-12-09 10:01:00,226.72,1
2024-12-09 10:02:00,227.43,1
2024-12-09 10:03:00,227.5,1
2024-12-09 10:04:00,227.65,1
2024-12-09 10:05:00,227.71,1
2024-12-09 10:06:00,227.66,1
2024-12-09 10:07:00,227.75,1
2024-12-09 10:08:00,227.86,1
2024-12-09 10:09:00,227.99,1
2024-12-09 10:10:00,227.86,1
2024-12-09 10:11:00,227.87,1
2024-12-09 10:12:00,227.96,1
2024-12-09 10:13:00,227.95,1
2024-12-09 10:14:00,227.71,1
2024-12-09 10:15:00,227.82,1
2024-12-09 10:16:00,227.81,1
2024-12-09 10:17:00,227.5,1
2024-12-09 10:18:00,227.43,1
2024-12-09 10:19:00,227.09,1
2024-12-09 10:20:00,226.98,1
2024-12-09 10:21:00,226.77,1
2024-12-09 10:22:00,227.02,1
2024-12-09 10:23:00,226.95,1
2024-12-09 10:24:00,226.74,1
2024-12-09 10:25:00,226.78,1
2024-12-09 10:26:00,226.73,1
2024-12-09 10:27:00,226.95,1
2024-12-09 10:28:00,226.55,1
2024-12-09 10:29:00,226.79,1
2024-12-09 10:30:00,226.73,1
2024-12-09 10:31:00,226.96,1
2024-12-09 10:32:00,226.84,1
2024-12-09 10:33:00,227.03,1
2024-12-09 10:34:00,227.5,1
2024-12-09 10:35:00,227.26,1
2024-12-09 10:36:00,227.27,1
2024-12-09 10:37:00,227.48,1
2024-12-09 10:38:00,227.48,1
2024-12-09 10:39:00,227.45,1
2024-12-09 10:40:00,227.47,1
2024-12-09 10:41:00,227.54,1
2024-12-09 10:42:00,227.42,1
2024-12-09 10:43:00,227.24,1
2024-12-09 10:44:00,227.57,1
2024-12-09 10:45:00,227.35,1
2024-12-09 10:46:00,227.1,1
2024-12-09 10:47:00,226.88,1
2024-12-09 10:48:00,226.9,1
2024-12-09 10:49:00,227.29,1
2024-12-09 10:50:00,227.39,1
2024-12-09 10:51:00,227.74,1
2024-12-09 10:52:00,227.57,1
2024-12-09 10:53:00,227.74,1
2024-12-09 10:54:00,227.79,1
2024-12-09 10:55:00,227.78,1
2024-12-09 10:56:00,227.78,1
2024-12-09 10:57:00,227.98,1
2024-12-09 10:58:00,227.89,1
2024-12-09 10:59:00,227.97,1
2024-12-09 11:00:00,227.96,1
2024-12-09 11:01:00,227.83,1
2024-12-09 11:02:00,227.59,1
2024-12-09 11:03:00,227.31,1
2024-12-09 11:04:00,227.37,1
2024-12-09 11:05:00,227.27,1
2024-12-09 11:06:00,226.9,1
2024-12-09 11:07:00,226.66,1
2024-12-09 11:08:00,226.8,1
2024-12-09 11:09:00,226.58,1
2024-12-09 11:10:00,226.4,1
2024-12-09 11:11:00,226.25,1
2024-12-09 11:12:00,226.14,1
2024-12-09 11:13:00,226.3,1
2024-12-09 11:14:00,226.54,1
2024-12-09 11:15:00,226.75,1
2024-12-09 11:16:00,226.39,1
2024-12-09 11:17:00,226.93,1
2024-12-09 11:18:00,226.92,1
2024-12-09 11:19:00,226.84,1
2024-12-09 11:20:00,226.6,1
2024-12-09 11:21:00,226.89,1
2024-12-09 11:22:00,226.82,1
2024-12-09 11:23:00,226.78,1
2024-12-09 11:24:00,226.8,1
2024-12-09 11:25:00,226.44,1
2024-12-09 11:26:00,227.04,1
2024-12-09 11:27:00,227.17,1
2024-12-09 11:28:00,226.66,1
2024-12-09 11:29:00,226.69,1
2024-12-09 11:30:00,226.45,1
2024-12-09 11:31:00,226.02,1
2024-12-09 11:32:00,226.99,1
2024-12-09 11:33:00,226.95,1
2024-12-09 11:34:00,227.18,1
2024-12-09 11:35:00,227.21,1
2024-12-09 11:36:00,227.25,1
2024-12-09 11:37:00,227.33,1
2024-12-09 11:38:00,227.15,1
2024-12-09 11:39:00,227.04,1
2024-12-09 11:40:00,227.3,1
2024-12-09 11:41:00,226.86,1
2024-12-09 11:42:00,227.01,1
2024-12-09 11:43:00,226.72,1
2024-12-09 11:44:00,226.63,1
2024-12-09 11:45:00,226.74,1
2024-12-09 11:46:00,226.44,1
2024-12-09 11:47:00,226.27,1
2024-12-09 11:48:00,226.16,1
2024-12-09 11:49:00,225.56,1
2024-12-09 11:50:00,225.63,1
2024-12-09 11:51:00,225.56,1
2024-12-09 11:52:00,225.64,1
2024-12-09 11:53:00,226.22,1
2024-12-09 11:54:00,226.78,1
2024-12-09 11:55:00,226.55,1
2024-12-09 11:56:00,226.55,1
2024-12-09 11:57:00,226.73,1
2024-12-09 11:58:00,226.27,1
2024-12-09 11:59:00,225.97,1
2024-12-09 12:00:00,225.99,1
2024-12-09 12:01:00,225.43,1
2024-12-09 12:02:00,225.42,1
2024-12-09 12:03:00,225.27,1
2024-12-09 12:04:00,225.43,1
2024-12-09 12:05:00,226.6,1
2024-12-09 12:06:00,226.06,1
2024-12-09 12:07:00,226.63,1
2024-12-09 12:08:00,227.16,1
2024-12-09 12:09:00,227.09,1
2024-12-09 12:10:00,227.01,1
2024-12-09 12:11:00,227.01,1
2024-12-09 12:12:00,227.08,1
2024-12-09 12:13:00,227.01,1
2024-12-09 12:14:00,226.79,1
